238,2019-03-12,127.58亿,1.96亿,2.10亿,-1384.42万,14757.09,3085.50,2434.91,650.59,133.09亿
239,2019-03-11,127.72亿,2.43亿,1.89亿,5409.69万,14106.50,3414.24,2051.14,1363.10,132.95亿
240,2019-03-08,127.20亿,2.15亿,2.97亿,-8169.46万,12743.41,1857.02,3896.10,-2039.08,131.86亿
241,2019-03-07,128.01亿,2.38亿,2.39亿,-135.65万,14782.49,2098.13,2617.92,-519.79,133.62亿
242,2019-03-06,128.03亿,1.91亿,2.35亿,-4452.26万,15302.27,2902.80,1861.55,1041.25,133.90亿
243,2019-03-05,128.47亿,2.24亿,2.47亿,-2275.30万,14261.02,1814.04,2249.59,-435.55,133.90亿
244,2019-03-04,128.70亿,2.49亿,2.36亿,1359.00万,14700.42,3161.69,1834.93,1326.76,134.25亿
245,2019-03-01,128.56亿,3.16亿,2.32亿,8419.19万,13373.66,2993.16,1816.72,1176.44,133.56亿
246,2019-02-28,127.72亿,2.61亿,2.91亿,-2993.17万,12197.23,1804.74,2262.55,-457.81,132.19亿
247,2019-02-27,128.02亿,2.50亿,2.81亿,-3095.80万,12655.03,2040.95,2851.31,-810.36,132.67亿
248,2019-02-26,128.33亿,2.68亿,2.46亿,2209.05万,13465.39,2220.68,2995.57,-774.89,133.30亿
249,2019-02-25,128.11亿,2.63亿,3.53亿,-9045.34万,14240.28,4348.06,2834.45,1513.61,133.49亿
250,2019-02-22,129.02亿,1.77亿,2.10亿,-3337.91万,12726.67,2747.22,3091.00,-343.78,133.50亿
251,2019-02-21,129.35亿,1.77亿,1.98亿,-2089.52万,13070.45,2689.80,2296.67,393.13,133.84亿
252,2019-02-20,129.56亿,2.08亿,1.69亿,3848.97万,12677.32,2448.69,1329.28,1119.41,133.92亿
253,2019-02-19,129.17亿,1.57亿,1.65亿,-778.47万,11557.91,1897.55,1768.91,128.64,133.14亿
254,2019-02-18,129.25亿,1.59亿,1.66亿,-715.55万,11429.27,3304.67,1550.73,1753.94,133.18亿
255,2019-02-15,129.32亿,1.33亿,1.54亿,-2081.59万,9675.33,601.96,2787.23,-2185.28,132.55亿
256,2019-02-14,129.53亿,1.11亿,1.09亿,238.69万,11860.61,1942.49,861.65,1080.84,133.56亿
257,2019-02-13,129.51亿,1.35亿,1.24亿,1194.34万,10779.77,2770.38,1880.06,890.32,133.16亿
258,2019-02-12,129.39亿,9861.99万,1.22亿,-2373.60万,9889.45,1925.12,1734.31,190.81,132.67亿
259,2019-02-11,129.62亿,1.38亿,1.24亿,1433.74万,9698.64,2517.43,479.59,2037.84,132.82亿
260,2019-02-01,129.48亿,6876.12万,1.46亿,-7736.44万,7660.80,776.01,1534.00,-757.99,131.97亿
261,2019-01-31,130.25亿,1.97亿,1.79亿,1779.36万,8441.75,1185.29,942.05,243.24,132.96亿
262,2019-01-30,130.08亿,9951.47万,1.35亿,-3562.72万,8198.51,502.80,1274.37,-771.57,132.68亿
263,2019-01-29,130.43亿,1.41亿,1.81亿,-4011.43万,8970.08,1388.82,1526.12,-137.30,133.30亿
264,2019-01-28,130.83亿,1.46亿,1.41亿,505.97万,9107.38,1386.88,1007.10,379.78,133.73亿
265,2019-01-25,130.79亿,1.16亿,1.44亿,-2791.65万,8725.95,1343.46,1004.17,339.29,133.57亿
266,2019-01-24,131.10亿,1.03亿,1.22亿,-1841.92万,8386.66,1658.56,1024.66,633.90,133.75亿
267,2019-01-23,131.29亿,2.00亿,1.48亿,5193.41万,7752.76,946.36,1022.75,-76.39,133.72亿
268,2019-01-22,130.77亿,1.17亿,1.17亿,-6.13万,7829.15,732.65,1798.45,-1065.80,133.23亿
269,2019-01-21,130.77亿,1.41亿,1.45亿,-317.32万,8894.95,1642.26,607.18,1035.08,133.60亿
270,2019-01-18,130.80亿,9688.14万,1.27亿,-3021.56万,7859.87,1499.07,2023.12,-524.05,133.29亿
271,2019-01-17,131.10亿,1.08亿,7913.02万,2913.80万,8383.92,1905.80,795.74,1110.06,133.71亿
272,2019-01-16,130.80亿,6826.10万,1.49亿,-8052.80万,7299.51,925.51,1370.52,-445.01,133.08亿
273,2019-01-15,131.60亿,1.31亿,1.55亿,-2456.62万,7744.52,2816.52,1204.77,1611.75,134.07亿
274,2019-01-14,131.85亿,8489.12万,7764.53万,724.60万,6132.77,996.35,1184.80,-188.45,133.77亿
275,2019-01-11,131.77亿,9200.23万,1.30亿,-3847.80万,6321.22,1318.60,939.81,378.79,133.77亿
276,2019-01-10,132.16亿,9775.20万,1.02亿,-472.30万,5942.43,983.73,2944.63,-1960.90,134.02亿
277,2019-01-09,132.21亿,1.49亿,2.16亿,-6789.71万,7903.33,3426.47,2186.45,1240.02,134.68亿
278,2019-01-08,132.89亿,1.16亿,1.03亿,1289.15万,6663.31,1312.24,1255.46,56.78,134.96亿
279,2019-01-07,132.76亿,1.41亿,1.65亿,-2488.05万,6606.53,2442.25,1146.74,1295.51,134.81亿
280,2019-01-04,133.01亿,1.59亿,2.35亿,-7619.01万,5311.02,2192.99,1579.98,613.01,134.65亿
281,2019-01-03,133.77亿,1.21亿,1.35亿,-1366.55万,4698.01,1475.61,1127.36,348.25,135.18亿
282,2019-01-02,133.90亿,1.61亿,1.17亿,4442.41万,4349.76,1145.80,2061.69,-915.89,135.22亿
283,2018-12-28,133.46亿,8401.62万,1.91亿,-1.07亿,5265.65,1175.65,1450.03,-274.38,135.07亿
284,2018-12-27,134.53亿,1.32亿,1.67亿,-3527.30万,5540.03,1450.40,773.57,676.83,136.22亿
285,2018-12-26,134.88亿,9127.90万,1.54亿,-6226.11万,4863.20,1500.28,1875.05,-374.77,136.37亿
286,2018-12-25,135.51亿,2.34亿,2.18亿,1669.34万,5237.97,2004.85,2242.85,-238.00,137.12亿
287,2018-12-24,135.34亿,1.46亿,2.02亿,-5586.46万,5475.97,2084.45,892.78,1191.67,137.03亿
288,2018-12-21,135.90亿,2.62亿,2.52亿,935.61万,4284.30,608.65,1647.16,-1038.51,137.22亿
289,2018-12-20,135.80亿,2.01亿,2.33亿,-3204.43万,5322.81,1130.60,2099.72,-969.12,137.47亿
290,2018-12-19,136.12亿,2.07亿,1.97亿,1054.41万,6291.93,1379.47,1731.31,-351.84,138.11亿
291,2018-12-18,136.02亿,2.27亿,1.99亿,2869.48万,6643.76,1615.20,1696.56,-81.36,138.13亿
292,2018-12-17,135.73亿,1.86亿,1.36亿,4981.01万,6725.12,1514.95,1504.23,10.72,137.90亿
293,2018-12-14,135.23亿,2.03亿,1.87亿,1633.91万,6714.40,1766.65,2307.38,-540.73,137.40亿
294,2018-12-13,135.07亿,2.21亿,1.93亿,2774.83万,7255.14,2481.32,2418.06,63.26,137.45亿
295,2018-12-12,134.79亿,1.45亿,7406.56万,7128.30万,7191.88,2079.46,827.08,1252.38,137.12亿
296,2018-12-11,134.08亿,7657.92万,7560.94万,96.98万,5939.50,923.90,2309.70,-1385.80,135.99亿
297,2018-12-10,134.07亿,1.34亿,7118.88万,6282.96万,7325.30,2424.64,948.46,1476.18,136.42亿
298,2018-12-07,133.44亿,9549.43万,8921.77万,627.66万,5849.12,720.04,2354.94,-1634.90,135.33亿
299,2018-12-06,133.38亿,3.42亿,2.14亿,1.27亿,7484.02,2175.86,2015.76,160.10,135.81亿
300,2018-12-05,132.11亿,1.76亿,1.88亿,-1215.60万,7323.92,1539.56,1280.21,259.35,134.53亿
301,2018-12-04,132.23亿,1.22亿,1.98亿,-7526.62万,7064.57,1465.95,1757.52,-291.57,134.58亿
302,2018-12-03,132.98亿,2.12亿,1.94亿,1753.31万,7356.14,2668.42,1269.14,1399.28,135.42亿
303,2018-11-30,132.81亿,1.32亿,1.34亿,-184.56万,5956.86,1195.58,1938.82,-743.23,134.73亿
304,2018-11-29,132.83亿,1.20亿,1.30亿,-1044.59万,6700.10,1602.38,2240.15,-637.77,134.97亿
305,2018-11-28,132.93亿,1.07亿,1.07亿,60.56万,7337.87,2525.90,1155.56,1370.34,135.30亿
306,2018-11-27,132.92亿,1.27亿,7905.55万,4803.12万,5967.53,923.44,1970.88,-1047.44,134.83亿
307,2018-11-26,132.44亿,1.41亿,1.48亿,-694.90万,7014.97,2719.41,1123.57,1595.84,134.68亿
308,2018-11-23,132.52亿,1.61亿,1.40亿,2123.18万,5419.13,780.44,2582.80,-1802.36,134.24亿
309,2018-11-22,132.31亿,8359.91万,9222.59万,-862.69万,7221.49,1830.79,1306.31,524.48,134.67亿
310,2018-11-21,132.39亿,1.82亿,1.59亿,2299.49万,6697.01,1663.02,2077.57,-414.55,134.59亿
311,2018-11-20,132.16亿,1.70亿,1.90亿,-2050.37万,7111.56,1766.94,2647.92,-880.98,134.49亿
312,2018-11-19,132.37亿,1.56亿,2.43亿,-8678.72万,7992.54,2324.34,1107.05,1217.29,135.04亿
313,2018-11-16,133.23亿,1.75亿,2.04亿,-2867.35万,6775.25,1832.58,2653.78,-821.20,135.48亿
314,2018-11-15,133.52亿,2.44亿,2.44亿,-48.04万,7596.45,2663.59,2193.27,470.32,136.03亿
315,2018-11-14,133.53亿,2.20亿,1.76亿,4366.73万,7126.13,2606.94,2151.60,455.34,135.85亿
316,2018-11-13,133.09亿,2.43亿,2.32亿,1071.17万,6670.79,2573.69,3136.71,-563.02,135.29亿
317,2018-11-12,132.98亿,2.86亿,1.48亿,1.38亿,7233.81,3063.87,1454.47,1609.40,135.34亿
318,2018-11-09,131.60亿,1.59亿,1.90亿,-3147.65万,5624.40,1096.68,2178.25,-1081.57,133.42亿
319,2018-11-08,131.92亿,1.57亿,1.85亿,-2826.45万,6705.97,1644.77,2205.52,-560.75,134.11亿
320,2018-11-07,132.18亿,1.73亿,2.78亿,-1.05亿,7241.51,2299.49,1782.50,516.99,134.55亿
321,2018-11-06,133.24亿,1.49亿,1.68亿,-1951.36万,6724.52,1644.95,2180.78,-535.83,135.46亿
322,2018-11-05,133.43亿,1.74亿,2.66亿,-9106.26万,7260.35,1898.38,3138.92,-1240.54,135.84亿
323,2018-11-02,134.32亿,1.93亿,2.45亿,-5197.44万,8500.89,2623.59,2720.13,-96.54,137.18亿
324,2018-11-01,134.84亿,1.61亿,2.33亿,-7230.80万,8597.43,3049.09,1421.14,1627.95,137.62亿
325,2018-10-31,135.57亿,1.50亿,2.15亿,-6524.33万,6969.48,1713.75,2624.63,-910.89,137.80亿
326,2018-10-30,136.22亿,2.44亿,2.19亿,2491.08万,7880.37,3380.31,1851.81,1528.50,138.71亿
327,2018-10-29,135.97亿,2.25亿,1.41亿,8414.91万,6351.86,1542.87,1857.84,-314.97,137.96亿
328,2018-10-26,135.13亿,2.06亿,2.97亿,-9052.40万,6666.83,1322.20,2123.13,-800.93,137.28亿
329,2018-10-25,136.03亿,2.02亿,2.68亿,-6634.17万,7467.76,2582.25,2198.16,384.09,138.47亿
330,2018-10-24,136.70亿,1.85亿,2.05亿,-1950.39万,7083.68,2206.67,1819.88,386.79,138.99亿
331,2018-10-23,136.89亿,2.60亿,2.69亿,-973.13万,6696.89,1636.64,3295.15,-1658.51,139.06亿
332,2018-10-22,136.99亿,1.52亿,2.76亿,-1.24亿,8355.40,3517.63,1403.15,2114.48,139.79亿
333,2018-10-19,138.23亿,3.71亿,3.20亿,5167.88万,6240.92,2702.75,1558.18,1144.57,140.21亿
334,2018-10-18,137.71亿,2.73亿,2.02亿,7110.02万,5096.35,1476.90,1390.35,86.55,139.29亿
335,2018-10-17,137.00亿,2.40亿,2.64亿,-2384.91万,5009.80,1507.67,2236.77,-729.10,138.59亿
336,2018-10-16,137.24亿,1.68亿,2.30亿,-6227.27万,5738.90,1626.38,2789.79,-1163.41,139.05亿
337,2018-10-15,137.86亿,9414.78万,1.38亿,-4374.65万,6902.31,2499.32,1039.60,1459.72,140.06亿
338,2018-10-12,138.30亿,1.17亿,2.73亿,-1.56亿,5442.59,2238.77,1861.60,377.17,140.06亿
339,2018-10-11,139.85亿,1.81亿,2.77亿,-9631.98万,5065.42,1932.76,2507.50,-574.74,141.46亿
340,2018-10-10,140.82亿,1.55亿,1.52亿,295.02万,5640.16,1316.86,1031.32,285.54,142.70亿
341,2018-10-09,140.79亿,1.20亿,1.56亿,-3593.97万,5354.62,1142.48,1050.55,91.93,142.58亿
342,2018-10-08,141.15亿,2.95亿,1.39亿,1.56亿,5262.69,1064.98,1941.14,-876.16,142.90亿
343,2018-09-28,139.59亿,9639.70万,1.58亿,-6178.68万,6138.85,1243.13,1918.56,-675.43,141.74亿
344,2018-09-27,140.20亿,1.56亿,3.29亿,-1.74亿,6814.28,1110.98,2526.63,-1415.65,142.57亿
345,2018-09-26,141.94亿,2.12亿,1.86亿,2560.53万,8229.93,2761.93,748.78,2013.15,144.81亿
346,2018-09-25,141.69亿,1.37亿,1.54亿,-1729.51万,6216.78,765.83,1609.57,-843.74,143.83亿
347,2018-09-21,141.86亿,1.64亿,1.71亿,-723.45万,7060.52,1899.33,1544.59,354.74,144.32亿
348,2018-09-20,141.93亿,1.82亿,2.86亿,-1.04亿,6705.78,1146.83,2508.42,-1361.59,144.20亿
349,2018-09-19,142.97亿,1.62亿,1.93亿,-3085.33万,8067.37,3234.35,1431.47,1802.88,145.70亿
350,2018-09-18,143.28亿,1.68亿,1.35亿,3247.37万,6264.49,2042.45,1193.32,849.13,145.37亿
351,2018-09-17,142.95亿,7069.13万,7114.16万,-45.03万,5415.37,569.80,643.19,-73.39,144.72亿
352,2018-09-14,142.96亿,6614.56万,1.27亿,-6041.24万,5488.76,992.49,1299.75,-307.26,144.77亿
353,2018-09-13,143.56亿,1.10亿,9870.34万,1167.63万,5796.02,1705.28,903.58,801.70,145.47亿
354,2018-09-12,143.44亿,9899.18万,1.25亿,-2556.93万,4994.32,816.12,1214.19,-398.07,145.07亿
355,2018-09-11,143.70亿,9442.38万,1.00亿,-574.46万,5392.39,998.65,1705.31,-706.66,145.47亿
356,2018-09-10,143.76亿,7097.00万,6553.13万,543.87万,6099.05,1087.40,1089.99,-2.59,145.77亿
357,2018-09-07,143.70亿,6181.54万,7424.50万,-1242.95万,6101.64,1148.27,1212.79,-64.52,145.74亿
358,2018-09-06,143.83亿,9391.16万,6804.66万,2586.50万,6166.16,995.39,1949.69,-954.30,145.88亿
359,2018-09-05,143.57亿,9729.59万,6863.98万,2865.61万,7120.46,1669.56,1093.30,576.26,145.96亿
360,2018-09-04,143.28亿,9092.34万,1.22亿,-3093.75万,6544.20,1451.50,899.65,551.85,145.52亿
361,2018-09-03,143.59亿,8856.03万,1.36亿,-4727.23万,5992.35,970.84,795.91,174.93,145.62亿
362,2018-08-31,144.06亿,7810.89万,3.15亿,-2.37亿,5817.42,815.78,942.41,-126.63,146.04亿
363,2018-08-30,146.44亿,7211.68万,1.58亿,-8548.69万,5944.05,752.64,766.71,-14.07,148.47亿
364,2018-08-29,147.29亿,1.07亿,9677.44万,1005.73万,5958.12,489.77,1000.31,-510.54,149.35亿
365,2018-08-28,147.19亿,5880.67万,1.32亿,-7303.99万,6468.66,1016.98,1363.71,-346.73,149.43亿
366,2018-08-27,147.92亿,9337.71万,1.29亿,-3538.14万,6825.77,1731.26,2211.67,-480.41,150.29亿
367,2018-08-24,148.28亿,6448.59万,9370.89万,-2922.30万,7306.18,1972.38,2016.56,-44.18,150.75亿
368,2018-08-23,148.57亿,8126.87万,7525.73万,601.14万,7350.36,2062.61,1303.91,758.70,151.05亿
369,2018-08-22,148.51亿,5806.47万,8844.77万,-3038.30万,6591.66,1113.31,2013.46,-900.15,150.73亿
370,2018-08-21,148.81亿,6554.25万,1.14亿,-4849.73万,7491.81,2717.52,1134.59,1582.93,151.34亿
371,2018-08-20,149.30亿,9388.25万,1.39亿,-4491.82万,5908.88,1463.09,1400.78,62.31,151.26亿
372,2018-08-17,149.75亿,1.61亿,9952.99万,6111.69万,5846.58,1392.40,2627.00,-1234.60,151.67亿
373,2018-08-16,149.13亿,7073.26万,7823.32万,-750.06万,7081.18,2459.33,3194.50,-735.17,151.50亿
374,2018-08-15,149.21亿,7993.37万,1.08亿,-2756.83万,7816.35,2946.37,1159.82,1786.55,151.83亿
375,2018-08-14,149.49亿,3957.47万,6329.07万,-2371.60万,6029.80,1242.22,1635.87,-393.65,151.56亿
376,2018-08-13,149.72亿,7272.34万,9475.44万,-2203.10万,6423.45,1926.83,1346.25,580.58,151.94亿
377,2018-08-10,149.94亿,4052.25万,8998.05万,-4945.80万,5842.87,888.41,970.77,-82.35,151.97亿
378,2018-08-09,150.44亿,1.13亿,1.37亿,-2370.79万,5925.23,1815.91,3430.28,-1614.37,152.49亿
379,2018-08-08,150.67亿,8705.86万,9016.34万,-310.48万,7539.60,2600.77,1261.36,1339.41,153.22亿
380,2018-08-07,150.71亿,8915.85万,1.71亿,-8148.53万,6200.19,2389.73,2049.83,339.89,152.83亿
381,2018-08-06,151.52亿,1.21亿,1.09亿,1286.87万,5860.29,1985.21,3121.64,-1136.43,153.47亿
382,2018-08-03,151.39亿,7485.75万,1.28亿,-5319.39万,6996.72,2245.40,2292.65,-47.25,153.75亿
383,2018-08-02,151.92亿,7904.55万,1.58亿,-7939.87万,7043.97,1724.51,2691.82,-967.31,154.33亿
384,2018-08-01,152.72亿,8987.58万,9144.53万,-156.95万,8011.28,3355.33,643.67,2711.66,155.52亿
385,2018-07-31,152.74亿,6964.92万,2.71亿,-2.02亿,5299.62,806.50,489.41,317.09,154.63亿
386,2018-07-30,154.75亿,7529.27万,7204.39万,324.87万,4982.53,878.87,625.34,253.53,156.53亿
387,2018-07-27,154.72亿,7587.15万,5768.76万,1818.39万,4729.00,414.71,874.69,-459.98,156.42亿
388,2018-07-26,154.54亿,1.08亿,1.01亿,647.67万,5188.98,799.21,3279.74,-2480.53,156.40亿
389,2018-07-25,154.47亿,9090.36万,6548.98万,2541.38万,7669.51,2732.89,1261.98,1470.91,157.27亿
390,2018-07-24,154.22亿,1.02亿,1.39亿,-3735.80万,6198.60,1740.50,915.33,825.17,156.48亿
391,2018-07-23,154.59亿,8061.97万,1.30亿,-4960.83万,5373.43,1149.56,1731.15,-581.59,156.51亿
392,2018-07-20,155.09亿,1.29亿,1.56亿,-2709.00万,5955.02,1824.83,1553.29,271.54,157.20亿
393,2018-07-19,155.36亿,8013.96万,5.43亿,-4.62亿,5683.48,1347.17,2639.29,-1292.12,157.34亿
394,2018-07-18,159.99亿,1.21亿,9778.99万,2307.96万,6975.59,2535.24,1657.25,877.99,162.41亿
395,2018-07-17,159.75亿,7857.56万,9151.55万,-1293.99万,6097.61,1597.59,1837.98,-240.39,161.89亿
396,2018-07-16,159.88亿,1.21亿,8327.35万,3776.45万,6338.00,1851.99,2241.46,-389.47,162.11亿
397,2018-07-13,159.51亿,7541.19万,2.41亿,-1.66亿,6727.47,2135.98,1062.70,1073.28,161.88亿
398,2018-07-12,161.17亿,7433.07万,1.18亿,-4347.07万,5654.19,1377.27,2696.21,-1318.94,163.16亿
399,2018-07-11,161.60亿,1.05亿,9246.64万,1230.03万,6973.13,2741.09,1997.62,743.47,164.00亿
400,2018-07-10,161.48亿,9985.51万,5471.34万,4514.17万,6229.66,1840.42,2056.89,-216.47,163.66亿
401,2018-07-09,161.03亿,7137.11万,1.16亿,-4485.29万,6446.13,2691.82,2081.54,610.28,163.28亿
402,2018-07-06,161.47亿,7805.38万,1.71亿,-9340.74万,5835.84,2301.17,2142.32,158.85,163.46亿
403,2018-07-05,162.41亿,6300.70万,1.87亿,-1.24亿,5676.99,1130.04,2247.28,-1117.24,164.32亿
404,2018-07-04,163.65亿,7383.32万,1.03亿,-2894.21万,6794.23,1955.92,1694.57,261.35,165.96亿
405,2018-07-03,163.94亿,1.34亿,7455.52万,5940.50万,6532.88,2363.68,3591.64,-1227.96,166.18亿
406,2018-07-02,163.35亿,9487.31万,6829.51万,2657.80万,7760.85,3759.31,1278.28,2481.03,166.02亿
407,2018-06-29,163.08亿,6171.58万,9004.92万,-2833.34万,5279.81,1786.95,2440.96,-654.01,164.95亿
408,2018-06-28,163.37亿,6531.39万,1.85亿,-1.20亿,5933.82,1479.34,3469.65,-1990.31,165.41亿
409,2018-06-27,164.56亿,1.99亿,7973.81万,1.19亿,7924.14,3091.70,921.13,2170.57,167.31亿
410,2018-06-26,163.37亿,7499.45万,1.13亿,-3769.49万,5753.57,808.64,3249.79,-2441.15,165.41亿
411,2018-06-25,163.75亿,7636.79万,7556.26万,80.54万,8194.72,2994.36,476.54,2517.82,166.69亿
412,2018-06-22,163.74亿,6765.28万,1.13亿,-4573.07万,5676.90,431.42,3336.44,-2905.02,165.80亿
413,2018-06-21,164.20亿,7519.30万,1.54亿,-7857.61万,8581.92,3532.90,1026.56,2506.34,167.30亿
414,2018-06-20,164.98亿,9737.17万,2.04亿,-1.07亿,6075.59,1125.32,3220.54,-2095.22,167.20亿
415,2018-06-19,166.05亿,1.69亿,1.88亿,-1934.06万,8170.80,2873.18,1074.81,1798.37,169.04亿
416,2018-06-15,166.25亿,1.11亿,8103.63万,3040.94万,6372.44,568.15,2422.96,-1854.81,168.66亿
417,2018-06-14,165.94亿,7221.28万,1.89亿,-1.17亿,8227.25,2178.58,860.41,1318.17,169.06亿
418,2018-06-13,167.11亿,9221.07万,1.00亿,-807.00万,6909.08,909.58,1537.39,-627.81,169.73亿
419,2018-06-12,167.19亿,1.05亿,6767.21万,3716.30万,7536.89,1585.30,1153.18,432.12,170.08亿
420,2018-06-11,166.82亿,3086.81万,5965.47万,-2878.66万,7104.77,1040.61,1178.79,-138.18,169.52亿
421,2018-06-08,167.11亿,6514.97万,6123.52万,391.45万,7242.95,1012.94,1489.40,-476.46,169.85亿
422,2018-06-07,167.07亿,8976.80万,6796.58万,2180.22万,7719.41,1273.26,1392.53,-119.27,170.03亿
423,2018-06-06,166.85亿,5786.03万,6745.46万,-959.43万,7838.68,1248.75,1313.51,-64.76,169.86亿
424,2018-06-05,166.95亿,6198.47万,8902.97万,-2704.50万,7903.44,1685.69,2282.10,-596.41,169.99亿
425,2018-06-04,167.22亿,1.01亿,8823.28万,1306.59万,8499.85,2270.30,2158.39,111.91,170.46亿
426,2018-06-01,167.08亿,9736.27万,2.31亿,-1.34亿,8387.94,2116.69,1140.60,976.09,170.25亿
427,2018-05-31,168.42亿,9043.31万,1.27亿,-3653.26万,7411.85,1639.46,2311.03,-671.57,171.24亿
428,2018-05-30,168.79亿,1.20亿,7914.75万,4086.65万,8083.42,2410.36,1284.53,1125.83,171.80亿
429,2018-05-29,168.38亿,7600.02万,9954.55万,-2354.53万,6957.59,1481.61,1159.07,322.54,171.02亿
430,2018-05-28,168.61亿,6002.58万,7026.39万,-1023.81万,6635.05,1222.73,781.55,441.18,171.16亿
431,2018-05-25,168.72亿,9320.31万,1.41亿,-4754.25万,6193.87,749.80,2034.58,-1284.78,171.08亿
432,2018-05-24,169.19亿,8957.32万,1.31亿,-4149.59万,7478.65,1787.95,1276.59,511.36,172.05亿
433,2018-05-23,169.61亿,1.36亿,4960.98万,8607.82万,6967.29,1191.29,531.38,659.91,172.29亿
434,2018-05-22,168.74亿,6707.07万,1.08亿,-4074.38万,6307.38,550.49,1330.07,-779.58,171.21亿
435,2018-05-21,169.15亿,8375.22万,8031.23万,343.99万,7086.96,1222.14,862.86,359.28,171.93亿
436,2018-05-18,169.12亿,7740.49万,5988.84万,1751.65万,6727.68,970.63,1549.05,-578.42,171.74亿
437,2018-05-17,168.94亿,7181.01万,5474.83万,1706.18万,7306.10,976.60,1140.17,-163.57,171.76亿
438,2018-05-16,168.77亿,7843.92万,1.38亿,-5955.68万,7469.67,910.69,1819.12,-908.43,171.68亿
439,2018-05-15,169.37亿,9625.60万,8091.93万,1533.66万,8378.10,2157.59,2486.22,-328.63,172.65亿
440,2018-05-14,169.21亿,8418.95万,7320.83万,1098.12万,8706.73,3055.32,1393.11,1662.21,172.62亿
441,2018-05-11,169.10亿,7574.47万,6099.90万,1474.57万,7044.52,1777.61,1662.80,114.82,171.83亿
442,2018-05-10,168.96亿,8799.17万,6732.83万,2066.34万,6929.70,1764.79,2039.77,-274.98,171.66亿
443,2018-05-09,168.75亿,8916.96万,9826.75万,-909.80万,7204.68,1994.53,2977.12,-982.59,171.54亿
444,2018-05-08,168.84亿,1.25亿,1.05亿,1951.05万,8187.27,3157.37,1335.19,1822.18,172.02亿
445,2018-05-07,168.65亿,6921.08万,1.22亿,-5244.93万,6365.09,2415.51,2266.88,148.63,171.08亿
446,2018-05-04,169.17亿,1.04亿,8966.14万,1444.48万,6216.46,2588.76,983.38,1605.38,171.51亿
447,2018-05-03,169.03亿,1.02亿,1.36亿,-3461.90万,4611.08,1217.71,2256.60,-1038.89,170.77亿
448,2018-05-02,169.37亿,8521.16万,6991.76万,1529.40万,5649.97,1917.24,908.19,1009.05,171.50亿
449,2018-04-27,169.22亿,6503.61万,1.02亿,-3694.94万,4640.92,1287.10,1231.58,55.52,170.96亿
450,2018-04-26,169.64亿,9795.53万,8058.45万,1737.08万,4573.17,1053.61,1673.31,-619.70,171.35亿
451,2018-04-25,169.46亿,9587.88万,1.11亿,-1475.62万,5192.87,1064.95,2192.02,-1127.07,171.45亿
452,2018-04-24,169.61亿,1.02亿,1.03亿,-38.80万,6325.12,2589.97,2905.10,-315.13,172.04亿
453,2018-04-23,169.61亿,5703.76万,6854.73万,-1150.97万,6640.25,1820.12,1168.82,651.30,172.11亿
454,2018-04-20,169.73亿,6591.32万,7096.74万,-505.42万,5988.95,2320.29,1911.08,409.21,171.97亿
455,2018-04-19,169.81亿,8300.08万,1.29亿,-4552.66万,5566.33,1862.11,1928.97,-66.86,171.93亿
456,2018-04-18,170.26亿,1.15亿,1.09亿,620.88万,5633.19,2793.70,2952.08,-158.38,172.38亿
457,2018-04-17,170.20亿,7664.82万,8468.61万,-803.80万,5791.57,2532.69,2485.55,47.14,172.37亿
458,2018-04-16,170.28亿,6417.51万,1.35亿,-7081.04万,5744.43,1307.04,1077.42,229.62,172.46亿
459,2018-04-13,170.99亿,5649.26万,7288.05万,-1638.79万,5514.80,1821.33,1007.66,813.67,173.12亿
460,2018-04-12,171.15亿,6088.60万,5740.63万,347.98万,4701.13,649.40,1336.19,-686.79,172.98亿
461,2018-04-11,171.12亿,5419.24万,7859.77万,-2440.54万,5387.92,1197.42,2331.30,-1133.88,173.23亿
462,2018-04-10,171.36亿,9165.54万,1.36亿,-4466.04万,6521.80,2953.86,2152.24,801.62,173.92亿
463,2018-04-09,171.81亿,1.53亿,8080.47万,7231.41万,5720.19,2168.81,1212.14,956.67,174.01亿
464,2018-04-04,171.08亿,9041.30万,9367.32万,-326.01万,4763.52,1316.54,870.61,445.93,172.92亿
465,2018-04-03,171.12亿,9692.83万,7062.17万,2630.66万,4317.59,841.94,4744.97,-3903.03,172.78亿
466,2018-04-02,170.85亿,7173.23万,6622.86万,550.36万,8220.62,4560.99,771.25,3789.74,174.04亿
467,2018-03-30,170.80亿,6081.89万,6089.86万,-7.97万,4430.88,764.84,2701.69,-1936.85,172.52亿
468,2018-03-29,170.80亿,9252.15万,7032.74万,2219.42万,6367.73,3085.49,3264.70,-179.21,173.28亿
469,2018-03-28,170.58亿,8004.02万,1.11亿,-3064.94万,6546.94,2511.46,1981.12,530.34,173.09亿
470,2018-03-27,170.85亿,9976.42万,6698.58万,3277.85万,6008.73,2546.77,1689.05,857.72,173.20亿
471,2018-03-26,170.52亿,1.29亿,6893.17万,6047.95万,5151.01,1647.74,4468.54,-2820.80,172.51亿
472,2018-03-23,169.91亿,5454.39万,6913.37万,-1458.98万,7971.81,3604.79,2160.36,1444.43,173.02亿
473,2018-03-22,170.06亿,5621.04万,8155.67万,-2534.63万,6527.38,1713.62,3112.70,-1399.08,172.68亿
474,2018-03-21,170.31亿,9398.69万,1.34亿,-3984.37万,7926.46,2582.87,1728.26,854.61,173.52亿
