546,2017-12-01,289.02万,8.63万,0.38万,8.25万,0.00,0.00,0.00,0.00,289.02万
547,2017-11-30,280.78万,1.14万,1.15万,-0.00万,0.00,0.00,0.00,0.00,280.78万
548,2017-11-29,280.78万,1.16万,1.40万,-0.24万,0.00,0.00,0.00,0.00,280.78万
549,2017-11-28,281.02万,3.23万,1.12万,2.11万,0.00,0.00,0.00,0.00,281.02万
550,2017-11-27,278.91万,1.66万,0.30万,1.36万,0.00,0.00,0.00,0.00,278.91万
551,2017-11-24,277.55万,1.17万,65.89万,-64.71万,0.00,0.00,0.00,0.00,277.55万
552,2017-11-23,342.26万,4.07万,0.36万,3.71万,0.00,0.00,0.00,0.00,342.26万
553,2017-11-22,338.56万,35.44万,10.88万,24.56万,0.00,0.00,0.00,0.00,338.56万
554,2017-11-21,313.99万,80.00万,17.30万,62.70万,0.00,0.00,0.00,0.00,313.99万
555,2017-11-20,251.29万,85.58万,0.34万,85.24万,0.00,0.00,0.00,0.00,251.29万
556,2017-11-17,166.05万,24.48万,219.69万,-195.21万,0.00,0.00,0.00,0.00,166.05万
557,2017-11-16,361.26万,237.64万,3.37万,234.27万,0.00,0.00,0.00,0.00,361.26万
558,2017-11-15,126.99万,0.26万,0.30万,-0.05万,0.00,0.00,0.00,0.00,126.99万
559,2017-11-14,127.03万,1.29万,0.22万,1.07万,0.00,0.00,0.00,0.00,127.03万
560,2017-11-13,125.96万,0.79万,0.61万,0.18万,0.00,0.00,0.00,0.00,125.96万
561,2017-11-10,125.78万,10.08万,57.06万,-46.98万,0.00,0.00,0.00,0.00,125.78万
562,2017-11-09,172.76万,50.11万,4.17万,45.93万,0.00,0.00,0.00,0.00,172.76万
563,2017-11-08,126.83万,0.38万,1.25万,-0.88万,0.00,0.00,0.00,0.00,126.83万
564,2017-11-07,127.70万,0.30万,6.39万,-6.09万,0.00,0.00,0.00,0.00,127.70万
565,2017-11-06,133.80万,1.21万,0.29万,0.92万,0.00,0.00,0.00,0.00,133.80万
566,2017-11-03,132.87万,0.77万,4.46万,-3.68万,0.00,0.00,0.00,0.00,132.87万
567,2017-11-02,136.56万,0.99万,2.09万,-1.10万,0.00,0.00,0.00,0.00,136.56万
568,2017-11-01,137.66万,0.52万,0.68万,-0.16万,0.00,0.00,0.00,0.00,137.66万
569,2017-10-31,137.82万,0.88万,2.28万,-1.41万,0.00,0.00,0.00,0.00,137.82万
570,2017-10-30,139.23万,0.69万,7.78万,-7.10万,0.00,0.00,0.00,0.00,139.23万
571,2017-10-27,146.32万,0.86万,2.34万,-1.48万,0.00,0.00,0.00,0.00,146.32万
572,2017-10-26,147.80万,11.41万,8.96万,2.45万,0.00,0.00,0.00,0.00,147.80万
573,2017-10-25,145.35万,11.19万,12.49万,-1.30万,0.00,0.00,0.00,0.00,145.35万
574,2017-10-24,146.65万,10.06万,8.00万,2.06万,0.00,0.00,0.00,0.00,146.65万
575,2017-10-23,144.59万,2.95万,6.01万,-3.05万,0.00,0.00,0.00,0.00,144.59万
576,2017-10-20,147.65万,0.51万,0.07万,0.44万,0.00,0.00,0.00,0.00,147.65万
577,2017-10-19,147.20万,1.61万,1.80万,-0.20万,0.00,0.00,0.00,0.00,147.20万
578,2017-10-18,147.40万,0.49万,4.42万,-3.92万,0.00,0.00,0.00,0.00,147.40万
579,2017-10-17,151.33万,1.41万,1.21万,0.20万,0.00,0.00,0.00,0.00,151.33万
580,2017-10-16,151.13万,1.09万,0.31万,0.77万,0.00,0.00,0.00,0.00,151.13万
581,2017-10-13,150.36万,0.47万,1.23万,-0.75万,0.00,0.00,0.00,0.00,150.36万
582,2017-10-12,151.11万,0.14万,0.93万,-0.79万,0.00,0.00,0.00,0.00,151.11万
583,2017-10-11,151.90万,0.24万,2.02万,-1.77万,0.00,0.00,0.00,0.00,151.90万
584,2017-10-10,153.67万,0.77万,0.71万,0.06万,0.00,0.00,0.00,0.00,153.67万
585,2017-10-09,153.61万,0.30万,8.13万,-7.83万,0.00,0.00,0.00,0.00,153.61万
586,2017-09-29,161.44万,2.36万,21.27万,-18.91万,0.00,0.00,0.00,0.00,161.44万
587,2017-09-28,180.35万,1.07万,10.37万,-9.30万,0.00,0.00,0.00,0.00,180.35万
588,2017-09-27,189.65万,1.66万,11.02万,-9.36万,0.00,0.00,0.00,0.00,189.65万
589,2017-09-26,199.00万,0.48万,4.42万,-3.94万,0.00,0.00,0.00,0.00,199.00万
590,2017-09-25,202.95万,7.43万,0.44万,6.98万,0.00,0.00,0.00,0.00,202.95万
591,2017-09-22,195.96万,1.76万,14.04万,-12.28万,0.00,0.00,0.00,0.00,195.96万
592,2017-09-21,208.24万,13.88万,0.53万,13.36万,0.00,0.00,0.00,0.00,208.24万
593,2017-09-20,194.88万,0.35万,0.20万,0.16万,0.00,0.00,0.00,0.00,194.88万
594,2017-09-19,194.73万,7.11万,1.38万,5.73万,0.00,0.00,0.00,0.00,194.73万
595,2017-09-18,189.00万,1.96万,7.57万,-5.61万,0.00,0.00,0.00,0.00,189.00万
596,2017-09-15,194.61万,2.53万,15.44万,-12.91万,0.00,0.00,0.00,0.00,194.61万
597,2017-09-14,207.52万,0.44万,1.62万,-1.18万,0.00,0.00,0.00,0.00,207.52万
598,2017-09-13,208.70万,0.26万,3.58万,-3.32万,0.00,0.00,0.00,0.00,208.70万
599,2017-09-12,212.02万,3.01万,2.04万,0.97万,0.00,0.00,0.00,0.00,212.02万
600,2017-09-11,211.05万,1.07万,3.62万,-2.56万,0.00,0.00,0.00,0.00,211.05万
601,2017-09-08,213.61万,1.86万,2.99万,-1.13万,0.00,0.00,0.00,0.00,213.61万
602,2017-09-07,214.73万,2.34万,7.38万,-5.05万,0.00,0.00,0.00,0.00,214.73万
603,2017-09-06,219.78万,3.84万,317.43万,-313.59万,0.00,0.00,0.00,0.00,219.78万
604,2017-09-05,533.37万,0.25万,8.19万,-7.94万,0.00,0.00,0.00,0.00,533.37万
605,2017-09-04,541.31万,0.26万,16.68万,-16.42万,0.00,0.00,0.00,0.00,541.31万
606,2017-09-01,557.73万,12.92万,1008.39万,-995.47万,0.00,0.00,0.00,0.00,557.73万
607,2017-08-31,1553.20万,978.07万,9.10万,968.97万,0.00,0.00,0.00,0.00,1553.20万
608,2017-08-30,584.23万,5.05万,139.20万,-134.15万,0.00,0.00,0.00,0.00,584.23万
609,2017-08-29,718.38万,23.81万,1.32万,22.48万,0.00,0.00,0.00,0.00,718.38万
610,2017-08-28,695.90万,29.01万,68.43万,-39.42万,0.00,0.00,0.00,0.00,695.90万
611,2017-08-25,735.32万,3.52万,378.91万,-375.39万,0.00,0.00,0.00,0.00,735.32万
612,2017-08-24,1110.71万,19.55万,382.83万,-363.28万,0.00,0.00,0.00,0.00,1110.71万
613,2017-08-23,1473.99万,0.97万,393.20万,-392.23万,0.00,0.00,0.00,0.00,1473.99万
614,2017-08-22,1866.22万,465.39万,1881.47万,-1416.08万,0.00,0.00,0.00,0.00,1866.22万
615,2017-08-21,3282.30万,1458.79万,820.98万,637.81万,0.00,0.00,0.00,0.00,3282.30万
616,2017-08-18,2644.49万,1949.42万,206.22万,1743.21万,0.00,0.00,0.00,0.00,2644.49万
617,2017-08-17,901.28万,701.71万,80.93万,620.78万,0.00,0.00,0.00,0.00,901.28万
618,2017-08-16,280.50万,46.30万,25.46万,20.85万,0.00,0.00,0.00,0.00,280.50万
619,2017-08-15,259.66万,235.00万,29.92万,205.07万,0.00,0.00,0.00,0.00,259.66万
620,2017-08-14,54.59万,1.82万,60.39万,-58.57万,0.00,0.00,0.00,0.00,54.59万
621,2017-08-11,113.15万,1.95万,5.13万,-3.18万,0.00,0.00,0.00,0.00,113.15万
622,2017-08-10,116.34万,3.90万,0.24万,3.66万,0.00,0.00,0.00,0.00,116.34万
623,2017-08-09,112.68万,4.37万,15.80万,-11.43万,0.00,0.00,0.00,0.00,112.68万
624,2017-08-08,124.11万,5.06万,0.32万,4.74万,0.00,0.00,0.00,0.00,124.11万
625,2017-08-07,119.36万,9.84万,8.11万,1.73万,0.00,0.00,0.00,0.00,119.36万
626,2017-08-04,117.64万,0.29万,0.70万,-0.41万,0.00,0.00,0.00,0.00,117.64万
627,2017-08-03,118.05万,1.63万,1.17万,0.46万,0.00,0.00,0.00,0.00,118.05万
628,2017-08-02,117.58万,0.62万,0.30万,0.32万,0.00,0.00,0.00,0.00,117.58万
629,2017-08-01,117.26万,2.74万,8.89万,-6.15万,0.00,0.00,0.00,0.00,117.26万
630,2017-07-31,123.41万,6.50万,1.40万,5.10万,0.00,0.00,0.00,0.00,123.41万
631,2017-07-28,118.31万,30.94万,24.68万,6.26万,0.00,0.00,0.00,0.00,118.31万
632,2017-07-27,112.05万,25.63万,5.47万,20.16万,0.00,0.00,0.00,0.00,112.05万
633,2017-07-26,91.89万,0.19万,0.07万,0.12万,0.00,0.00,0.00,0.00,91.89万
634,2017-07-25,91.77万,4.75万,36.57万,-31.81万,0.00,0.00,0.00,0.00,91.77万
635,2017-07-24,123.59万,29.05万,0.28万,28.77万,0.00,0.00,0.00,0.00,123.59万
636,2017-07-21,94.81万,1.77万,8.58万,-6.81万,0.00,0.00,0.00,0.00,94.81万
637,2017-07-20,101.63万,7.15万,0.13万,7.02万,0.00,0.00,0.00,0.00,101.63万
638,2017-07-19,94.61万,23.54万,2.01万,21.52万,0.00,0.00,0.00,0.00,94.61万
639,2017-07-18,73.09万,55.68万,23.97万,31.71万,0.00,0.00,0.00,0.00,73.09万
640,2017-07-17,41.38万,45.08万,23.88万,21.20万,0.00,0.00,0.00,0.00,41.38万
641,2017-07-14,20.17万,4.16万,22.27万,-18.12万,0.00,0.00,0.00,0.00,20.17万
642,2017-07-13,38.29万,10.39万,0.28万,10.11万,0.00,0.00,0.00,0.00,38.29万
643,2017-07-12,28.19万,0.19万,0.11万,0.08万,0.00,0.00,0.00,0.00,28.19万
644,2017-07-11,28.11万,0.05万,4.75万,-4.70万,0.00,0.00,0.00,0.00,28.11万
645,2017-07-10,32.81万,0.14万,0.06万,0.07万,0.00,0.00,0.00,0.00,32.81万
646,2017-07-07,32.73万,1.33万,46.73万,-45.40万,0.00,0.00,0.00,0.00,32.73万
647,2017-07-06,78.14万,0.67万,0.85万,-0.18万,0.00,0.00,0.00,0.00,78.14万
648,2017-07-05,78.32万,3.23万,0.16万,3.08万,0.00,0.00,0.00,0.00,78.32万
649,2017-07-04,75.24万,4.72万,1.41万,3.31万,0.00,0.00,0.00,0.00,75.24万
650,2017-07-03,71.93万,0.14万,0.27万,-0.13万,0.00,0.00,0.00,0.00,71.93万
651,2017-06-30,72.06万,0.36万,0.36万,0.01万,0.00,0.00,0.00,0.00,72.06万
652,2017-06-29,72.06万,0.39万,0.21万,0.18万,0.00,0.00,0.00,0.00,72.06万
653,2017-06-28,71.87万,0.26万,0.51万,-0.25万,0.00,0.00,0.00,0.00,71.87万
654,2017-06-27,72.12万,1.85万,4.85万,-3.00万,0.00,0.00,0.00,0.00,72.12万
655,2017-06-26,75.12万,0.26万,0.16万,0.10万,0.00,0.00,0.00,0.00,75.12万
656,2017-06-23,75.02万,0.12万,0.28万,-0.16万,0.00,0.00,0.00,0.00,75.02万
657,2017-06-22,75.18万,68.02万,46.09万,21.93万,0.00,0.00,0.00,0.00,75.18万
658,2017-06-21,53.25万,46.10万,0.24万,45.86万,0.00,0.00,0.00,0.00,53.25万
659,2017-06-20,7.39万,0.23万,0.80万,-0.57万,0.00,0.00,0.00,0.00,7.39万
660,2017-06-19,7.96万,0.50万,0.20万,0.30万,0.00,0.00,0.00,0.00,7.96万
661,2017-06-16,7.66万,0.48万,0.23万,0.25万,0.00,0.00,0.00,0.00,7.66万
662,2017-06-15,7.41万,0.27万,0.17万,0.10万,0.00,0.00,0.00,0.00,7.41万
663,2017-06-14,7.31万,0.15万,1.09万,-0.94万,0.00,0.00,0.00,0.00,7.31万
664,2017-06-13,8.25万,0.17万,0.15万,0.01万,0.00,0.00,0.00,0.00,8.25万
665,2017-06-12,8.24万,0.21万,0.10万,0.12万,0.00,0.00,0.00,0.00,8.24万
666,2017-06-09,8.12万,0.13万,0.25万,-0.13万,0.00,0.00,0.00,0.00,8.12万
667,2017-06-08,8.25万,0.22万,0.19万,0.03万,0.00,0.00,0.00,0.00,8.25万
668,2017-06-07,8.22万,0.26万,0.24万,0.01万,0.00,0.00,0.00,0.00,8.22万
669,2017-06-06,8.21万,0.20万,0.63万,-0.43万,0.00,0.00,0.00,0.00,8.21万
670,2017-06-05,8.64万,0.17万,0.11万,0.06万,0.00,0.00,0.00,0.00,8.64万
671,2017-06-02,8.58万,0.54万,0.17万,0.37万,0.00,0.00,0.00,0.00,8.58万
672,2017-06-01,8.21万,0.10万,0.38万,-0.28万,0.00,0.00,0.00,0.00,8.21万
673,2017-05-31,8.49万,0.46万,1.04万,-0.58万,0.00,0.00,0.00,0.00,8.49万
674,2017-05-26,9.07万,0.60万,0.81万,-0.21万,0.00,0.00,0.00,0.00,9.07万
675,2017-05-25,9.27万,0.94万,0.63万,0.31万,0.00,0.00,0.00,0.00,9.27万
676,2017-05-24,8.96万,0.42万,0.38万,0.04万,0.00,0.00,0.00,0.00,8.96万
677,2017-05-23,8.92万,0.61万,0.23万,0.37万,0.00,0.00,0.00,0.00,8.92万
678,2017-05-22,8.55万,0.24万,0.27万,-0.03万,0.00,0.00,0.00,0.00,8.55万
679,2017-05-19,8.57万,0.40万,0.27万,0.13万,0.00,0.00,0.00,0.00,8.57万
680,2017-05-18,8.45万,0.37万,0.30万,0.07万,0.00,0.00,0.00,0.00,8.45万
681,2017-05-17,8.38万,0.30万,0.22万,0.08万,0.00,0.00,0.00,0.00,8.38万
682,2017-05-16,8.29万,1.39万,0.21万,1.18万,0.00,0.00,0.00,0.00,8.29万
683,2017-05-15,7.11万,0.48万,0.30万,0.18万,0.00,0.00,0.00,0.00,7.11万
684,2017-05-12,6.93万,5.09万,2.43万,2.66万,0.00,0.00,0.00,0.00,6.93万
685,2017-05-11,4.27万,10.98万,11.02万,-0.04万,0.00,0.00,0.00,0.00,4.27万
686,2017-05-10,4.31万,6.01万,5.12万,0.89万,0.00,0.00,0.00,0.00,4.31万
687,2017-05-09,3.42万,5.80万,5.34万,0.45万,0.00,0.00,0.00,0.00,3.42万
688,2017-05-08,2.96万,6.83万,6.77万,0.06万,0.00,0.00,0.00,0.00,2.96万
689,2017-05-05,2.90万,0.31万,20.80万,-20.49万,0.00,0.00,0.00,0.00,2.90万
690,2017-05-04,23.40万,0.59万,2.49万,-1.90万,0.00,0.00,0.00,0.00,23.40万
691,2017-05-03,25.30万,14.66万,4.82万,9.84万,0.00,0.00,0.00,0.00,25.30万
692,2017-05-02,15.45万,12.16万,8.23万,3.93万,0.00,0.00,0.00,0.00,15.45万
693,2017-04-28,11.52万,5.92万,11.81万,-5.89万,0.00,0.00,0.00,0.00,11.52万
694,2017-04-27,17.41万,2.66万,15.80万,-13.14万,0.00,0.00,0.00,0.00,17.41万
695,2017-04-26,30.55万,25.76万,0.23万,25.53万,0.00,0.00,0.00,0.00,30.55万
696,2017-04-25,5.02万,0.21万,119.63万,-119.42万,0.00,0.00,0.00,0.00,5.02万
697,2017-04-24,124.44万,124.45万,56.39万,68.07万,0.00,0.00,0.00,0.00,124.44万
698,2017-04-21,56.38万,0.16万,114.10万,-113.94万,0.00,0.00,0.00,0.00,56.38万
699,2017-04-20,170.32万,0.92万,0.30万,0.63万,0.00,0.00,0.00,0.00,170.32万
700,2017-04-19,169.69万,0.96万,4.59万,-3.63万,0.00,0.00,0.00,0.00,169.69万
701,2017-04-18,173.32万,0.20万,0.08万,0.11万,0.00,0.00,0.00,0.00,173.32万
702,2017-04-17,173.21万,1.22万,3.48万,-2.26万,0.00,0.00,0.00,0.00,173.21万
703,2017-04-14,175.47万,25.31万,0.12万,25.19万,0.00,0.00,0.00,0.00,175.47万
704,2017-04-13,150.28万,0.16万,0.08万,0.08万,0.00,0.00,0.00,0.00,150.28万
705,2017-04-12,150.20万,4.04万,23.91万,-19.87万,0.00,0.00,0.00,0.00,150.20万
706,2017-04-11,170.06万,29.08万,29.07万,0.01万,0.00,0.00,0.00,0.00,170.06万
707,2017-04-10,170.06万,28.89万,28.19万,0.70万,0.00,0.00,0.00,0.00,170.06万
708,2017-04-07,169.36万,16.74万,0.18万,16.56万,0.00,0.00,0.00,0.00,169.36万
709,2017-04-06,152.79万,32.27万,1.30万,30.97万,0.00,0.00,0.00,0.00,152.79万
710,2017-04-05,121.82万,27.88万,0.03万,27.85万,0.00,0.00,0.00,0.00,121.82万
711,2017-03-31,93.97万,0.62万,0.04万,0.57万,0.00,0.00,0.00,0.00,93.97万
712,2017-03-30,93.40万,79.35万,0.03万,79.33万,0.00,0.00,0.00,0.00,93.40万
713,2017-03-29,14.07万,1.18万,0.02万,1.17万,0.00,0.00,0.00,0.00,14.07万
714,2017-03-28,12.91万,12.85万,0.02万,12.83万,0.00,0.00,0.00,0.00,12.91万
715,2017-03-27,0.07万,0.03万,0.04万,-0.01万,0.00,0.00,0.00,0.00,0.07万
716,2017-03-24,0.08万,0.06万,4.18万,-4.12万,0.00,0.00,0.00,0.00,0.08万
717,2017-03-23,4.20万,0.01万,0.06万,-0.04万,0.00,0.00,0.00,0.00,4.20万
718,2017-03-22,4.25万,4.24万,0.00万,4.24万,0.00,0.00,0.00,0.00,4.25万
719,2017-03-21,0.01万,0.01万,0.01万,0.00万,0.00,0.00,0.00,0.00,0.01万
720,2017-03-20,0.01万,0.01万,0.00万,0.01万,0.00,0.00,0.00,0.00,0.01万
