268,2019-01-22,570.79万,38.73万,20.20万,18.53万,0.00,0.00,0.00,0.00,570.79万
269,2019-01-21,552.26万,110.81万,44.40万,66.41万,0.00,0.00,0.00,0.00,552.26万
270,2019-01-18,485.85万,18.88万,45.42万,-26.54万,0.00,0.00,0.00,0.00,485.85万
271,2019-01-17,512.39万,13.06万,6.65万,6.41万,0.00,0.00,0.00,0.00,512.39万
272,2019-01-16,505.98万,80.37万,13.17万,67.20万,0.00,0.00,0.00,0.00,505.98万
273,2019-01-15,438.78万,13.70万,14.45万,-0.75万,0.00,0.00,0.00,0.00,438.78万
274,2019-01-14,439.53万,12.65万,3.10万,9.55万,0.00,0.00,0.00,0.00,439.53万
275,2019-01-11,429.98万,9.31万,18.81万,-9.50万,0.00,0.00,0.00,0.00,429.98万
276,2019-01-10,439.48万,21.15万,23.01万,-1.86万,0.00,0.00,0.00,0.00,439.48万
277,2019-01-09,441.34万,28.44万,41.72万,-13.28万,0.00,0.00,0.00,0.00,441.34万
278,2019-01-08,454.62万,5.07万,4.98万,0.09万,0.00,0.00,0.00,0.00,454.62万
279,2019-01-07,454.53万,3.72万,11.76万,-8.05万,0.00,0.00,0.00,0.00,454.53万
280,2019-01-04,462.58万,12.86万,6.66万,6.20万,0.00,0.00,0.00,0.00,462.58万
281,2019-01-03,456.38万,32.50万,8.03万,24.47万,0.00,0.00,0.00,0.00,456.38万
282,2019-01-02,431.92万,7.25万,12.85万,-5.60万,0.00,0.00,0.00,0.00,431.92万
283,2018-12-28,437.52万,16.99万,55.71万,-38.71万,0.00,0.00,0.00,0.00,437.52万
284,2018-12-27,476.23万,5.09万,26.91万,-21.82万,0.00,0.00,0.00,0.00,476.23万
285,2018-12-26,498.05万,21.21万,6.25万,14.96万,0.00,0.00,0.00,0.00,498.05万
286,2018-12-25,483.09万,31.66万,22.33万,9.33万,0.00,0.00,0.00,0.00,483.09万
287,2018-12-24,473.76万,7.97万,21.59万,-13.62万,0.00,0.00,0.00,0.00,473.76万
288,2018-12-21,487.38万,11.45万,24.37万,-12.93万,0.00,0.00,0.00,0.00,487.38万
289,2018-12-20,500.30万,24.40万,29.62万,-5.22万,0.00,0.00,0.00,0.00,500.30万
290,2018-12-19,505.53万,223.25万,80.28万,142.97万,0.00,0.00,0.00,0.00,505.53万
291,2018-12-18,362.56万,20.07万,5.86万,14.21万,0.00,0.00,0.00,0.00,362.56万
292,2018-12-17,348.35万,3.96万,4.34万,-0.38万,0.00,0.00,0.00,0.00,348.35万
293,2018-12-14,348.73万,14.35万,24.34万,-9.99万,0.00,0.00,0.00,0.00,348.73万
294,2018-12-13,358.72万,13.90万,4.28万,9.62万,0.00,0.00,0.00,0.00,358.72万
295,2018-12-12,349.11万,6.46万,15.07万,-8.61万,0.00,0.00,0.00,0.00,349.11万
296,2018-12-11,357.72万,32.58万,10.11万,22.48万,0.00,0.00,0.00,0.00,357.72万
297,2018-12-10,335.24万,18.40万,22.43万,-4.03万,0.00,0.00,0.00,0.00,335.24万
298,2018-12-07,339.27万,3.34万,5.17万,-1.83万,0.00,0.00,0.00,0.00,339.27万
299,2018-12-06,341.10万,14.43万,6.49万,7.93万,0.00,0.00,0.00,0.00,341.10万
300,2018-12-05,333.17万,1.67万,11.75万,-10.08万,0.00,0.00,0.00,0.00,333.17万
301,2018-12-04,343.25万,14.20万,4.86万,9.33万,0.00,0.00,0.00,0.00,343.25万
302,2018-12-03,333.92万,21.24万,84.89万,-63.66万,0.00,0.00,0.00,0.00,333.92万
303,2018-11-30,397.58万,23.42万,20.17万,3.25万,0.00,0.00,0.00,0.00,397.58万
304,2018-11-29,394.33万,121.05万,86.05万,35.00万,0.00,0.00,0.00,0.00,394.33万
305,2018-11-28,359.33万,72.73万,1.21万,71.52万,0.00,0.00,0.00,0.00,359.33万
306,2018-11-27,287.81万,0.39万,0.66万,-0.27万,0.00,0.00,0.00,0.00,287.81万
307,2018-11-26,288.07万,38.48万,12.34万,26.14万,0.00,0.00,0.00,0.00,288.07万
308,2018-11-23,257.86万,10.62万,5.61万,5.00万,0.00,0.00,0.00,0.00,257.86万
309,2018-11-22,252.85万,8.40万,0.17万,8.23万,0.00,0.00,0.00,0.00,252.85万
310,2018-11-21,244.62万,29.93万,12.65万,17.28万,0.00,0.00,0.00,0.00,244.62万
311,2018-11-20,227.34万,17.01万,74.24万,-57.23万,0.00,0.00,0.00,0.00,227.34万
312,2018-11-19,284.57万,67.33万,82.75万,-15.42万,0.00,0.00,0.00,0.00,284.57万
313,2018-11-16,299.99万,56.65万,149.65万,-92.99万,0.00,0.00,0.00,0.00,299.99万
314,2018-11-15,392.99万,95.84万,61.68万,34.16万,0.00,0.00,0.00,0.00,392.99万
315,2018-11-14,358.82万,78.87万,20.77万,58.10万,0.00,0.00,0.00,0.00,358.82万
316,2018-11-13,300.73万,55.43万,77.62万,-22.19万,0.00,0.00,0.00,0.00,300.73万
317,2018-11-12,322.91万,30.59万,12.72万,17.88万,0.00,0.00,0.00,0.00,322.91万
318,2018-11-09,305.04万,48.10万,4.17万,43.93万,0.00,0.00,0.00,0.00,305.04万
319,2018-11-08,261.11万,11.42万,1.69万,9.73万,0.00,0.00,0.00,0.00,261.11万
320,2018-11-07,251.38万,8.42万,19.00万,-10.57万,0.00,0.00,0.00,0.00,251.38万
321,2018-11-06,261.95万,17.56万,10.10万,7.46万,0.00,0.00,0.00,0.00,261.95万
322,2018-11-05,254.49万,163.00万,8.02万,154.99万,0.00,0.00,0.00,0.00,254.49万
323,2018-11-02,99.56万,20.11万,8.20万,11.92万,0.00,0.00,0.00,0.00,99.56万
324,2018-11-01,87.65万,21.54万,34.35万,-12.81万,0.00,0.00,0.00,0.00,87.65万
325,2018-10-31,100.46万,33.33万,0.47万,32.87万,0.00,0.00,0.00,0.00,100.46万
326,2018-10-30,67.59万,8.34万,6.09万,2.26万,0.00,0.00,0.00,0.00,67.59万
327,2018-10-29,65.33万,0.32万,1.27万,-0.95万,0.00,0.00,0.00,0.00,65.33万
328,2018-10-26,66.28万,8.14万,1.35万,6.79万,0.00,0.00,0.00,0.00,66.28万
329,2018-10-25,59.49万,31.13万,10.18万,20.95万,0.00,0.00,0.00,0.00,59.49万
330,2018-10-24,38.54万,13.14万,0.66万,12.49万,0.00,0.00,0.00,0.00,38.54万
331,2018-10-23,26.05万,2.49万,8.44万,-5.94万,0.00,0.00,0.00,0.00,26.05万
332,2018-10-22,31.99万,5.46万,7.30万,-1.84万,0.00,0.00,0.00,0.00,31.99万
333,2018-10-19,33.83万,7.55万,3.27万,4.28万,0.00,0.00,0.00,0.00,33.83万
334,2018-10-18,29.55万,3.89万,1.62万,2.27万,0.00,0.00,0.00,0.00,29.55万
335,2018-10-17,27.28万,6.27万,0.11万,6.17万,0.00,0.00,0.00,0.00,27.28万
336,2018-10-16,21.11万,16.86万,1.12万,15.75万,0.00,0.00,0.00,0.00,21.11万
337,2018-10-15,5.37万,5.37万,0.00万,5.37万,0.00,0.00,0.00,0.00,5.37万
