261,2019-01-31,6.31亿,2537.46万,1787.70万,749.76万,28.45,0.00,209.40,-209.40,6.32亿
262,2019-01-30,6.24亿,677.73万,1271.26万,-593.52万,237.85,0.00,0.00,0.00,6.27亿
263,2019-01-29,6.30亿,59.07万,490.76万,-431.69万,237.85,73.24,0.00,73.24,6.33亿
264,2019-01-28,6.34亿,600.53万,206.30万,394.24万,164.61,136.16,25.04,111.12,6.36亿
265,2019-01-25,6.30亿,131.83万,2134.10万,-2002.27万,53.49,50.66,0.00,50.66,6.31亿
266,2019-01-24,6.50亿,1007.40万,394.55万,612.84万,2.83,0.00,18.21,-18.21,6.50亿
267,2019-01-23,6.44亿,1831.83万,1691.24万,140.59万,21.04,18.21,114.68,-96.47,6.44亿
268,2019-01-22,6.43亿,221.16万,368.99万,-147.82万,117.51,114.68,121.99,-7.31,6.44亿
269,2019-01-21,6.44亿,2685.84万,1389.86万,1295.97万,124.82,104.86,114.83,-9.97,6.46亿
270,2019-01-18,6.31亿,1220.55万,720.95万,499.60万,134.79,0.00,104.86,-104.86,6.33亿
271,2019-01-17,6.26亿,296.96万,430.10万,-133.13万,239.65,0.00,0.00,0.00,6.29亿
272,2019-01-16,6.27亿,323.43万,430.16万,-106.73万,239.65,13.00,0.00,13.00,6.30亿
273,2019-01-15,6.29亿,433.85万,475.66万,-41.81万,226.65,0.00,13.00,-13.00,6.31亿
274,2019-01-14,6.29亿,363.03万,352.17万,10.86万,239.65,0.00,0.00,0.00,6.32亿
275,2019-01-11,6.29亿,128.15万,1928.16万,-1800.01万,239.65,0.00,0.00,0.00,6.32亿
276,2019-01-10,6.47亿,291.01万,2333.13万,-2042.12万,239.65,237.90,0.00,237.90,6.50亿
277,2019-01-09,6.67亿,3436.82万,962.51万,2474.31万,1.75,0.00,0.00,0.00,6.67亿
278,2019-01-08,6.43亿,298.28万,316.32万,-18.04万,1.75,0.00,0.00,0.00,6.43亿
279,2019-01-07,6.43亿,222.68万,1996.85万,-1774.16万,1.75,0.00,0.00,0.00,6.43亿
280,2019-01-04,6.60亿,1065.50万,767.80万,297.70万,1.75,0.00,0.00,0.00,6.60亿
281,2019-01-03,6.57亿,1227.55万,1301.59万,-74.05万,1.75,0.00,0.00,0.00,6.58亿
282,2019-01-02,6.58亿,275.65万,1082.85万,-807.19万,1.75,0.00,0.00,0.00,6.58亿
283,2018-12-28,6.66亿,165.23万,1632.40万,-1467.18万,1.75,0.00,0.00,0.00,6.66亿
284,2018-12-27,6.81亿,881.20万,1868.35万,-987.16万,1.75,0.00,0.00,0.00,6.81亿
285,2018-12-26,6.91亿,866.10万,500.88万,365.22万,1.75,0.00,0.00,0.00,6.91亿
286,2018-12-25,6.87亿,2414.92万,1962.66万,452.26万,1.75,0.00,0.00,0.00,6.87亿
287,2018-12-24,6.83亿,1499.39万,217.24万,1282.15万,1.75,0.00,0.00,0.00,6.83亿
288,2018-12-21,6.70亿,3758.23万,2265.96万,1492.27万,1.75,0.00,0.00,0.00,6.70亿
289,2018-12-20,6.55亿,1177.73万,564.83万,612.89万,1.75,0.00,3.45,-3.45,6.55亿
290,2018-12-19,6.49亿,523.19万,1206.94万,-683.75万,5.20,0.00,81.73,-81.73,6.49亿
291,2018-12-18,6.56亿,1803.10万,1352.09万,451.01万,86.93,81.70,15.99,65.71,6.57亿
292,2018-12-17,6.51亿,116.43万,296.87万,-180.44万,21.22,0.99,0.66,0.33,6.51亿
293,2018-12-14,6.53亿,7553.59万,5470.90万,2082.69万,20.89,19.66,218.01,-198.35,6.53亿
294,2018-12-13,6.32亿,1561.36万,910.72万,650.64万,219.24,218.03,18.05,199.98,6.35亿
295,2018-12-12,6.26亿,2075.03万,778.16万,1296.87万,19.26,0.01,77.20,-77.19,6.26亿
296,2018-12-11,6.13亿,5055.60万,637.98万,4417.62万,96.45,87.20,39.54,47.66,6.14亿
297,2018-12-10,5.68亿,2023.96万,682.30万,1341.66万,48.79,18.98,189.76,-170.78,5.69亿
298,2018-12-07,5.55亿,270.19万,431.53万,-161.34万,219.57,61.71,20.00,41.71,5.58亿
299,2018-12-06,5.57亿,2015.18万,1433.57万,581.62万,177.86,110.25,12.39,97.86,5.59亿
300,2018-12-05,5.51亿,339.05万,371.14万,-32.09万,80.00,11.14,158.94,-147.80,5.52亿
301,2018-12-04,5.51亿,5169.27万,5024.43万,144.85万,227.80,108.12,11.85,96.27,5.54亿
302,2018-12-03,5.50亿,1671.69万,1024.82万,646.87万,131.53,85.60,107.12,-21.52,5.51亿
303,2018-11-30,5.43亿,1979.35万,300.25万,1679.09万,153.05,106.65,55.40,51.25,5.45亿
304,2018-11-29,5.26亿,3972.87万,952.97万,3019.90万,101.80,64.73,97.39,-32.66,5.28亿
305,2018-11-28,4.96亿,1443.43万,484.51万,958.91万,134.46,98.10,103.29,-5.19,4.98亿
306,2018-11-27,4.87亿,714.76万,566.68万,148.09万,139.65,6.77,0.00,6.77,4.88亿
307,2018-11-26,4.85亿,6335.63万,1001.26万,5334.37万,132.88,115.44,0.00,115.44,4.87亿
308,2018-11-23,4.26亿,540.42万,1846.04万,-1305.62万,17.44,1.50,191.98,-190.48,4.26亿
309,2018-11-22,4.39亿,1447.68万,1498.92万,-51.24万,207.92,192.89,0.00,192.89,4.41亿
310,2018-11-21,4.39亿,1034.34万,1117.67万,-83.33万,15.03,1.96,181.03,-179.07,4.39亿
311,2018-11-20,4.40亿,1306.25万,2067.29万,-761.04万,194.10,0.00,4.89,-4.89,4.42亿
312,2018-11-19,4.48亿,1046.79万,1368.27万,-321.48万,198.99,182.05,16.70,165.35,4.50亿
313,2018-11-16,4.51亿,2576.07万,853.68万,1722.39万,33.64,0.00,202.60,-202.60,4.51亿
314,2018-11-15,4.34亿,1446.86万,933.02万,513.84万,236.24,2.00,3.41,-1.41,4.36亿
315,2018-11-14,4.29亿,3408.58万,1825.41万,1583.17万,237.65,6.03,2.00,4.03,4.31亿
316,2018-11-13,4.13亿,2980.12万,565.05万,2415.07万,233.62,65.70,5.03,60.67,4.15亿
317,2018-11-12,3.89亿,990.47万,985.32万,5.15万,172.95,158.05,66.70,91.35,3.91亿
318,2018-11-09,3.89亿,820.48万,363.89万,456.59万,81.60,66.80,7.31,59.49,3.89亿
319,2018-11-08,3.84亿,7859.43万,7939.08万,-79.64万,22.11,12.71,217.54,-204.83,3.84亿
320,2018-11-07,3.85亿,4199.35万,4475.47万,-276.12万,226.94,0.60,12.71,-12.11,3.87亿
321,2018-11-06,3.88亿,4649.26万,903.43万,3745.83万,239.05,0.00,0.60,-0.60,3.90亿
322,2018-11-05,3.50亿,5377.92万,3167.10万,2210.81万,239.65,0.00,0.00,0.00,3.53亿
323,2018-11-02,3.28亿,1140.47万,1151.58万,-11.11万,239.65,0.00,0.00,0.00,3.31亿
324,2018-11-01,3.28亿,314.21万,844.44万,-530.23万,239.65,215.18,0.00,215.18,3.31亿
325,2018-10-31,3.33亿,1993.77万,827.11万,1166.67万,24.47,15.67,215.18,-199.51,3.34亿
326,2018-10-30,3.22亿,3486.79万,380.22万,3106.57万,223.98,201.17,0.00,201.17,3.25亿
327,2018-10-29,2.91亿,413.49万,330.67万,82.82万,22.81,0.00,216.84,-216.84,2.91亿
328,2018-10-26,2.90亿,152.45万,132.10万,20.35万,239.65,0.00,0.00,0.00,2.93亿
329,2018-10-25,2.90亿,401.41万,259.62万,141.79万,239.65,0.00,0.00,0.00,2.93亿
330,2018-10-24,2.89亿,421.40万,1432.75万,-1011.35万,239.65,0.00,0.00,0.00,2.91亿
331,2018-10-23,2.99亿,1399.71万,584.75万,814.97万,239.65,0.00,0.00,0.00,3.01亿
332,2018-10-22,2.91亿,583.96万,2607.13万,-2023.17万,239.65,1.17,0.00,1.17,2.93亿
333,2018-10-19,3.11亿,129.50万,931.04万,-801.54万,238.48,228.98,1.17,227.81,3.14亿
334,2018-10-18,3.19亿,76.23万,1725.28万,-1649.05万,10.67,0.00,0.00,0.00,3.19亿
335,2018-10-17,3.35亿,1203.07万,2115.36万,-912.30万,10.67,0.00,228.98,-228.98,3.35亿
336,2018-10-16,3.44亿,2021.57万,409.27万,1612.30万,239.65,3.20,0.00,3.20,3.47亿
337,2018-10-15,3.28亿,2507.59万,125.50万,2382.09万,236.45,227.65,0.00,227.65,3.31亿
338,2018-10-12,3.05亿,235.59万,556.85万,-321.25万,8.80,0.00,230.04,-230.04,3.05亿
339,2018-10-11,3.08亿,279.81万,387.46万,-107.65万,238.84,177.04,0.00,177.04,3.10亿
340,2018-10-10,3.09亿,1246.13万,846.76万,399.37万,61.80,60.25,37.50,22.75,3.10亿
341,2018-10-09,3.05亿,439.51万,571.46万,-131.94万,39.05,37.50,0.60,36.90,3.05亿
342,2018-10-08,3.06亿,880.63万,234.85万,645.79万,2.15,0.80,0.00,0.80,3.06亿
343,2018-09-28,3.00亿,461.62万,250.98万,210.63万,1.35,0.00,238.30,-238.30,3.00亿
344,2018-09-27,2.98亿,1125.12万,200.54万,924.58万,239.65,6.00,0.00,6.00,3.01亿
345,2018-09-26,2.88亿,1326.72万,189.25万,1137.47万,233.65,207.74,0.00,207.74,2.91亿
346,2018-09-25,2.77亿,67.62万,115.22万,-47.60万,25.91,17.00,7.65,9.35,2.77亿
347,2018-09-21,2.77亿,274.48万,352.42万,-77.94万,16.56,7.65,0.00,7.65,2.78亿
348,2018-09-20,2.78亿,347.17万,132.80万,214.37万,8.91,0.00,14.26,-14.26,2.78亿
349,2018-09-19,2.76亿,113.01万,941.08万,-828.07万,23.17,14.26,0.00,14.26,2.76亿
350,2018-09-18,2.84亿,55.38万,703.91万,-648.53万,8.91,4.80,60.95,-56.15,2.84亿
351,2018-09-17,2.91亿,484.51万,190.34万,294.17万,65.06,63.71,1.42,62.29,2.92亿
352,2018-09-14,2.88亿,437.68万,360.92万,76.76万,2.77,1.62,0.00,1.62,2.88亿
353,2018-09-13,2.87亿,133.61万,182.28万,-48.67万,1.15,0.60,43.64,-43.04,2.87亿
354,2018-09-12,2.88亿,871.49万,1471.55万,-600.06万,44.19,43.00,18.07,24.93,2.88亿
355,2018-09-11,2.94亿,320.65万,418.57万,-97.92万,19.26,0.64,7.00,-6.36,2.94亿
356,2018-09-10,2.95亿,569.05万,300.41万,268.64万,25.62,7.00,0.00,7.00,2.95亿
357,2018-09-07,2.92亿,234.57万,125.64万,108.94万,18.62,0.16,119.37,-119.21,2.92亿
358,2018-09-06,2.91亿,184.09万,139.06万,45.03万,137.83,133.28,35.11,98.17,2.93亿
359,2018-09-05,2.90亿,2123.22万,2124.87万,-1.65万,39.66,0.00,0.00,0.00,2.91亿
360,2018-09-04,2.90亿,4693.61万,4716.16万,-22.55万,39.66,0.00,199.99,-199.99,2.91亿
361,2018-09-03,2.91亿,100.12万,86.77万,13.36万,239.65,9.80,0.00,9.80,2.94亿
362,2018-08-31,2.90亿,49.81万,140.69万,-90.88万,229.85,211.64,9.80,201.84,2.94亿
363,2018-08-30,2.91亿,473.72万,141.73万,331.99万,28.01,18.66,0.10,18.56,2.92亿
364,2018-08-29,2.88亿,4377.56万,1066.17万,3311.39万,9.45,4.80,0.00,4.80,2.88亿
365,2018-08-28,2.55亿,1191.81万,760.65万,431.15万,4.65,0.00,0.00,0.00,2.55亿
366,2018-08-27,2.51亿,2138.40万,101.31万,2037.09万,4.65,0.10,235.00,-234.90,2.51亿
367,2018-08-24,2.30亿,152.22万,98.00万,54.22万,239.55,0.00,0.10,-0.10,2.33亿
368,2018-08-23,2.30亿,1126.88万,1193.75万,-66.87万,239.65,5.10,0.00,5.10,2.33亿
369,2018-08-22,2.30亿,932.12万,81.89万,850.22万,234.55,0.00,5.10,-5.10,2.34亿
370,2018-08-21,2.22亿,6176.90万,277.23万,5899.67万,239.65,0.92,0.00,0.92,2.25亿
371,2018-08-20,1.63亿,3627.50万,2948.16万,679.33万,238.73,0.00,0.28,-0.28,1.66亿
372,2018-08-17,1.56亿,5464.99万,1409.32万,4055.68万,239.01,49.37,0.01,49.36,1.59亿
373,2018-08-16,1.16亿,9761.43万,1232.89万,8528.54万,189.65,0.00,50.00,-50.00,1.18亿
374,2018-08-15,3025.41万,133.17万,241.70万,-108.53万,239.65,1.70,0.00,1.70,3346.55万
375,2018-08-14,3133.94万,205.89万,1203.46万,-997.57万,237.95,22.38,0.00,22.38,3462.32万
376,2018-08-13,4131.52万,301.48万,272.53万,28.95万,215.57,129.50,24.08,105.42,4435.25万
377,2018-08-10,4102.57万,116.56万,65.30万,51.27万,110.15,100.22,128.41,-28.19,4258.54万
378,2018-08-09,4051.30万,177.08万,276.63万,-99.55万,138.34,127.60,86.96,40.64,4250.65万
379,2018-08-08,4150.86万,202.49万,13.26万,189.23万,97.70,87.26,0.73,86.53,4291.64万
380,2018-08-07,3961.63万,88.58万,125.75万,-37.16万,11.17,0.00,228.48,-228.48,3977.89万
381,2018-08-06,3998.79万,226.51万,167.17万,59.34万,239.65,0.00,0.00,0.00,4343.88万
382,2018-08-03,3939.44万,217.07万,34.37万,182.70万,239.65,3.58,0.00,3.58,4285.50万
383,2018-08-02,3756.74万,45.09万,102.02万,-56.93万,236.07,32.71,2.18,30.53,4099.28万
384,2018-08-01,3813.67万,45.81万,41.47万,4.34万,205.54,6.54,10.00,-3.46,4118.89万
385,2018-07-31,3809.32万,189.99万,64.73万,125.26万,209.00,53.62,30.65,22.97,4118.85万
386,2018-07-30,3684.06万,41.20万,91.52万,-50.32万,186.03,95.15,53.62,41.53,3963.67万
387,2018-07-27,3734.38万,2.91万,116.51万,-113.60万,144.50,20.86,3.90,16.96,3956.33万
388,2018-07-26,3847.98万,282.89万,21.76万,261.13万,127.54,32.10,0.02,32.08,4042.87万
389,2018-07-25,3586.85万,57.87万,58.03万,-0.16万,95.46,59.10,15.02,44.08,3731.47万
390,2018-07-24,3587.01万,163.61万,1892.41万,-1728.80万,51.38,47.73,187.55,-139.82,3665.11万
391,2018-07-23,5315.81万,194.52万,193.57万,0.96万,191.20,168.60,45.66,122.94,5605.10万
392,2018-07-20,5314.86万,63.15万,60.42万,2.73万,68.26,0.00,150.67,-150.67,5418.96万
393,2018-07-19,5312.12万,149.72万,4.77万,144.95万,218.93,37.52,0.00,37.52,5647.52万
394,2018-07-18,5167.17万,59.01万,183.26万,-124.26万,181.41,143.98,0.36,143.62,5444.73万
395,2018-07-17,5291.43万,21.11万,62.92万,-41.81万,37.79,0.00,0.45,-0.45,5348.79万
396,2018-07-16,5333.24万,99.33万,300.59万,-201.26万,38.24,0.36,121.36,-121.00,5391.44万
397,2018-07-13,5534.50万,282.47万,184.02万,98.45万,159.24,133.33,31.73,101.60,5777.50万
398,2018-07-12,5436.06万,453.77万,105.86万,347.91万,57.64,30.34,127.06,-96.72,5523.32万
399,2018-07-11,5088.15万,297.18万,137.03万,160.15万,154.36,125.56,64.92,60.64,5318.92万
400,2018-07-10,4928.00万,251.71万,142.52万,109.19万,93.72,36.22,2.56,33.66,5071.39万
401,2018-07-09,4818.81万,545.27万,314.53万,230.74万,60.06,27.68,45.61,-17.93,4910.22万
402,2018-07-06,4588.07万,228.88万,204.45万,24.43万,77.99,75.87,131.45,-55.58,4703.88万
403,2018-07-05,4563.64万,137.63万,122.87万,14.76万,133.57,2.98,8.24,-5.26,4759.85万
404,2018-07-04,4548.88万,111.25万,125.27万,-14.03万,138.83,0.00,80.82,-80.82,4753.10万
405,2018-07-03,4562.90万,220.35万,107.65万,112.71万,219.65,8.25,0.00,8.25,4891.06万
406,2018-07-02,4450.20万,175.36万,150.09万,25.27万,211.40,0.28,7.85,-7.57,4760.32万
407,2018-06-29,4424.93万,378.71万,71.17万,307.54万,218.97,210.62,0.00,210.62,4752.07万
408,2018-06-28,4117.40万,65.59万,135.93万,-70.35万,8.35,1.60,204.70,-203.10,4129.54万
409,2018-06-27,4187.74万,68.46万,54.32万,14.14万,211.45,184.06,8.20,175.86,4500.69万
410,2018-06-26,4173.61万,73.55万,254.55万,-180.99万,35.59,0.00,184.06,-184.06,4226.88万
411,2018-06-25,4354.60万,324.08万,93.63万,230.45万,219.65,173.70,0.00,173.70,4691.76万
412,2018-06-22,4124.15万,30.38万,1649.96万,-1619.59万,45.95,10.36,173.70,-163.34,4195.88万
413,2018-06-21,5743.74万,246.29万,1057.43万,-811.14万,209.29,128.75,5.00,123.75,6069.40万
414,2018-06-20,6554.88万,279.32万,578.25万,-298.93万,85.54,17.20,75.29,-58.09,6687.46万
415,2018-06-19,6853.81万,174.21万,345.75万,-171.54万,143.63,97.10,3.86,93.24,7073.99万
416,2018-06-15,7025.35万,272.04万,267.80万,4.24万,50.39,3.08,5.46,-2.38,7104.92万
417,2018-06-14,7021.11万,149.71万,249.53万,-99.81万,52.77,0.05,0.00,0.05,7102.64万
418,2018-06-13,7120.92万,200.53万,146.78万,53.75万,52.72,0.00,1.00,-1.00,7203.43万
419,2018-06-12,7067.17万,208.69万,51.65万,157.04万,53.72,0.11,0.00,0.11,7150.66万
420,2018-06-11,6910.13万,195.27万,234.90万,-39.63万,53.61,37.07,1.00,36.07,6993.02万
421,2018-06-08,6949.76万,144.80万,378.91万,-234.11万,17.54,1.91,10.00,-8.09,6976.51万
422,2018-06-07,7183.88万,70.77万,246.64万,-175.86万,25.63,23.00,12.51,10.49,7223.58万
423,2018-06-06,7359.74万,152.20万,44.32万,107.88万,15.14,12.51,0.11,12.40,7382.98万
424,2018-06-05,7251.86万,375.02万,175.88万,199.14万,2.74,0.00,6.81,-6.81,7256.04万
425,2018-06-04,7052.72万,289.89万,189.40万,100.49万,9.55,7.14,0.00,7.14,7066.98万
426,2018-06-01,6921.06万,45.09万,23.10万,21.99万,2.41,0.00,0.00,0.00,6924.57万
427,2018-05-31,6899.07万,80.46万,191.53万,-111.07万,2.41,0.00,0.00,0.00,6902.58万
428,2018-05-30,7010.14万,129.87万,283.23万,-153.36万,2.41,0.00,0.52,-0.52,7013.62万
429,2018-05-29,7163.50万,114.72万,182.87万,-68.15万,2.93,0.52,0.72,-0.20,7167.78万
430,2018-05-28,7231.65万,260.37万,858.73万,-598.36万,3.13,0.72,0.00,0.72,7236.25万
431,2018-05-25,7830.01万,1209.44万,602.55万,606.89万,2.41,0.00,0.00,0.00,7833.50万
432,2018-05-24,7223.12万,337.77万,341.38万,-3.61万,2.41,2.11,15.35,-13.24,7226.63万
433,2018-05-23,7226.72万,84.81万,30.79万,54.02万,15.65,15.35,0.00,15.35,7249.45万
434,2018-05-22,7172.70万,269.48万,137.12万,132.35万,0.30,0.00,6.00,-6.00,7173.14万
435,2018-05-21,7040.35万,251.81万,117.22万,134.59万,6.30,0.00,48.83,-48.83,7049.75万
436,2018-05-18,6905.75万,75.93万,37.97万,37.95万,55.13,55.13,0.00,55.13,6988.34万
437,2018-05-17,6867.80万,143.32万,319.31万,-175.98万,0.00,0.00,0.00,0.00,6867.80万
438,2018-05-16,7043.78万,60.30万,136.49万,-76.19万,0.00,0.00,0.00,0.00,7043.78万
439,2018-05-15,7119.97万,39.61万,69.25万,-29.64万,0.00,0.00,0.00,0.00,7119.97万
440,2018-05-14,7149.61万,522.78万,287.70万,235.08万,0.00,0.00,0.00,0.00,7149.61万
441,2018-05-11,6914.52万,152.59万,175.14万,-22.55万,0.00,0.00,0.00,0.00,6914.52万
442,2018-05-10,6937.07万,130.94万,38.21万,92.73万,0.00,0.00,0.00,0.00,6937.07万
443,2018-05-09,6844.34万,49.90万,114.96万,-65.07万,0.00,0.00,0.00,0.00,6844.34万
444,2018-05-08,6909.41万,108.53万,258.92万,-150.39万,0.00,0.00,0.00,0.00,6909.41万
445,2018-05-07,7059.80万,88.21万,319.38万,-231.17万,0.00,0.00,0.00,0.00,7059.80万
446,2018-05-04,7290.97万,65.10万,91.31万,-26.20万,0.00,0.00,0.00,0.00,7290.97万
447,2018-05-03,7317.17万,51.16万,28.51万,22.65万,0.00,0.00,0.00,0.00,7317.17万
448,2018-05-02,7294.52万,2517.62万,415.10万,2102.52万,0.00,0.00,0.00,0.00,7294.52万
449,2018-04-27,5192.00万,62.98万,153.36万,-90.38万,0.00,0.00,0.00,0.00,5192.00万
450,2018-04-26,5282.38万,453.20万,97.31万,355.88万,0.00,0.00,0.00,0.00,5282.38万
451,2018-04-25,4926.50万,168.69万,211.38万,-42.69万,0.00,0.00,0.00,0.00,4926.50万
452,2018-04-24,4969.19万,154.62万,150.65万,3.96万,0.00,0.00,0.00,0.00,4969.19万
453,2018-04-23,4965.22万,32.28万,39.79万,-7.51万,0.00,0.00,0.00,0.00,4965.22万
454,2018-04-20,4972.74万,7.04万,52.33万,-45.29万,0.00,0.00,0.00,0.00,4972.74万
455,2018-04-19,5018.02万,317.98万,122.75万,195.23万,0.00,0.00,0.00,0.00,5018.02万
456,2018-04-18,4822.80万,127.52万,507.19万,-379.66万,0.00,0.00,0.00,0.00,4822.80万
457,2018-04-17,5202.46万,415.67万,293.19万,122.48万,0.00,0.00,0.00,0.00,5202.46万
458,2018-04-16,5079.98万,119.53万,62.30万,57.23万,0.00,0.00,0.00,0.00,5079.98万
459,2018-04-13,5022.75万,60.69万,66.20万,-5.51万,0.00,0.00,0.00,0.00,5022.75万
460,2018-04-12,5028.26万,109.66万,30.30万,79.35万,0.00,0.00,0.00,0.00,5028.26万
461,2018-04-11,4948.91万,215.88万,121.76万,94.12万,0.00,0.00,0.00,0.00,4948.91万
462,2018-04-10,4854.79万,101.73万,96.96万,4.77万,0.00,0.00,0.00,0.00,4854.79万
463,2018-04-09,4850.02万,237.02万,82.92万,154.09万,0.00,0.00,0.00,0.00,4850.02万
464,2018-04-04,4695.93万,1400.54万,1668.62万,-268.09万,0.00,0.00,0.00,0.00,4695.93万
465,2018-04-03,4964.01万,842.80万,786.97万,55.84万,0.00,0.00,0.00,0.00,4964.01万
466,2018-04-02,4908.18万,121.62万,26.57万,95.05万,0.00,0.00,0.00,0.00,4908.18万
467,2018-03-30,4813.13万,44.84万,131.38万,-86.54万,0.00,0.00,0.00,0.00,4813.13万
468,2018-03-29,4899.67万,3122.55万,2841.21万,281.34万,0.00,0.00,0.00,0.00,4899.67万
469,2018-03-28,4618.33万,3116.97万,3081.54万,35.44万,0.00,0.00,0.00,0.00,4618.33万
470,2018-03-27,4582.89万,4875.06万,5268.25万,-393.19万,0.00,0.00,0.00,0.00,4582.89万
471,2018-03-26,4976.08万,938.79万,944.42万,-5.64万,0.00,0.00,0.00,0.00,4976.08万
472,2018-03-23,4981.72万,138.61万,373.09万,-234.47万,0.00,0.00,0.00,0.00,4981.72万
473,2018-03-22,5216.19万,161.21万,23.14万,138.06万,0.00,0.00,0.00,0.00,5216.19万
474,2018-03-21,5078.13万,112.78万,57.27万,55.51万,0.00,0.00,0.00,0.00,5078.13万
475,2018-03-20,5022.62万,152.94万,123.82万,29.13万,0.00,0.00,0.00,0.00,5022.62万
476,2018-03-19,4993.50万,202.43万,116.67万,85.76万,0.00,0.00,0.00,0.00,4993.50万
477,2018-03-16,4907.74万,104.72万,223.76万,-119.05万,0.00,0.00,0.00,0.00,4907.74万
478,2018-03-15,5026.78万,270.78万,102.54万,168.25万,0.00,0.00,0.00,0.00,5026.78万
479,2018-03-14,4858.54万,129.93万,674.91万,-544.98万,0.00,0.00,0.00,0.00,4858.54万
480,2018-03-13,5403.52万,433.65万,107.49万,326.16万,0.00,0.00,0.00,0.00,5403.52万
481,2018-03-12,5077.36万,575.09万,95.58万,479.51万,0.00,0.00,0.00,0.00,5077.36万
482,2018-03-09,4597.85万,500.98万,418.44万,82.55万,0.00,0.00,0.00,0.00,4597.85万
483,2018-03-08,4515.31万,138.11万,179.24万,-41.13万,0.00,0.00,0.00,0.00,4515.31万
484,2018-03-07,4556.43万,2395.39万,190.57万,2204.82万,0.00,0.00,0.00,0.00,4556.43万
485,2018-03-06,2351.61万,146.54万,51.34万,95.20万,0.00,0.00,0.00,0.00,2351.61万
486,2018-03-05,2256.41万,125.10万,65.49万,59.62万,0.00,0.00,0.00,0.00,2256.41万
487,2018-03-02,2196.80万,106.85万,54.49万,52.35万,0.00,0.00,0.00,0.00,2196.80万
488,2018-03-01,2144.44万,74.32万,72.34万,1.97万,0.00,0.00,0.00,0.00,2144.44万
489,2018-02-28,2142.47万,79.21万,398.13万,-318.93万,0.00,0.00,0.00,0.00,2142.47万
490,2018-02-27,2461.39万,110.57万,276.38万,-165.81万,0.00,0.00,0.00,0.00,2461.39万
491,2018-02-26,2627.20万,16.80万,97.75万,-80.95万,0.00,0.00,0.00,0.00,2627.20万
492,2018-02-23,2708.15万,61.38万,131.45万,-70.07万,0.00,0.00,0.00,0.00,2708.15万
493,2018-02-22,2778.22万,267.38万,228.24万,39.14万,0.00,0.00,0.00,0.00,2778.22万
494,2018-02-14,2739.08万,410.73万,430.42万,-19.70万,0.00,0.00,0.00,0.00,2739.08万
495,2018-02-13,2758.78万,43.56万,63.90万,-20.34万,0.00,0.00,0.00,0.00,2758.78万
496,2018-02-12,2779.12万,42.21万,56.72万,-14.51万,0.00,0.00,0.00,0.00,2779.12万
497,2018-02-09,2793.63万,103.30万,533.85万,-430.55万,0.00,0.00,0.00,0.00,2793.63万
498,2018-02-08,3224.18万,754.07万,562.72万,191.34万,0.00,0.00,0.00,0.00,3224.18万
499,2018-02-07,3032.84万,1550.69万,1414.69万,136.00万,0.00,0.00,0.00,0.00,3032.84万
500,2018-02-06,2896.84万,246.01万,662.34万,-416.33万,0.00,0.00,0.00,0.00,2896.84万
501,2018-02-05,3313.17万,239.63万,114.61万,125.02万,0.00,0.00,0.00,0.00,3313.17万
502,2018-02-02,3188.15万,400.53万,147.48万,253.04万,0.00,0.00,0.00,0.00,3188.15万
503,2018-02-01,2936.22万,49.30万,98.55万,-49.25万,0.00,0.00,0.00,0.00,2936.22万
504,2018-01-31,2985.47万,470.74万,105.98万,364.76万,0.00,0.00,0.00,0.00,2985.47万
505,2018-01-30,2620.71万,690.52万,390.57万,299.95万,0.00,0.00,0.00,0.00,2620.71万
506,2018-01-29,2320.76万,970.68万,362.79万,607.89万,0.00,0.00,0.00,0.00,2320.76万
507,2018-01-26,1712.87万,311.20万,308.72万,2.48万,0.00,0.00,0.00,0.00,1712.87万
508,2018-01-25,1710.39万,413.90万,41.75万,372.15万,0.00,0.00,0.00,0.00,1710.39万
509,2018-01-24,1338.24万,584.67万,1175.91万,-591.24万,0.00,0.00,0.00,0.00,1338.24万
510,2018-01-23,1929.48万,291.93万,197.91万,94.02万,0.00,0.00,0.00,0.00,1929.48万
511,2018-01-22,1835.47万,955.79万,572.10万,383.68万,0.00,0.00,0.00,0.00,1835.47万
512,2018-01-19,1451.78万,1308.81万,1205.69万,103.12万,0.00,0.00,0.00,0.00,1451.78万
513,2018-01-18,1348.66万,730.81万,1053.07万,-322.27万,0.00,0.00,0.00,0.00,1348.66万
514,2018-01-17,1670.93万,1909.02万,882.30万,1026.72万,0.00,0.00,0.00,0.00,1670.93万
515,2018-01-16,644.21万,1229.14万,1044.14万,185.00万,0.00,0.00,0.00,0.00,644.21万
516,2018-01-15,459.21万,1800.89万,1677.62万,123.27万,0.00,0.00,0.00,0.00,459.21万
517,2018-01-12,335.93万,2328.34万,2075.23万,253.11万,0.00,0.00,0.00,0.00,335.93万
518,2018-01-11,82.82万,21.51万,16.45万,5.06万,0.00,0.00,0.00,0.00,82.82万
519,2018-01-10,77.75万,612.90万,579.22万,33.67万,0.00,0.00,0.00,0.00,77.75万
520,2018-01-09,44.08万,45.71万,30.18万,15.53万,0.00,0.00,0.00,0.00,44.08万
521,2018-01-08,28.55万,28.55万,0.00万,28.55万,0.00,0.00,0.00,0.00,28.55万
