日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-20,8854802,198869378,0,1647,11841,198881219
2019-08-21,4954937,198240273,0,1647,11726,198251999
2019-08-22,6500748,197600730,0,1647,11792,197612522
2019-08-23,6152868,199113690,0,1647,11693,199125383
2019-08-26,5808799,199770169,0,1647,11364,199781533
2019-08-27,6502594,195278264,12000,13647,99077,195377341
2019-08-28,4743548,196776432,0,13647,97439,196873871
2019-08-29,14037766,196843616,0,13647,100851,196944467
2019-08-30,6557318,197215824,0,13647,98531,197314355
2019-09-02,9657080,194039780,0,1647,12187,194051967
2019-09-03,11878723,192655173,0,1647,12105,192667278
2019-09-04,9728759,185530944,0,1647,12451,185543395
2019-09-05,14200990,186087244,0,1647,12418,186099662
2019-09-06,5818386,183157764,0,1647,12500,183170264
2019-09-09,15902756,185825672,0,1647,12714,185838386
2019-09-10,18124287,190844626,0,1647,12945,190857571
2019-09-11,18516334,188221971,0,1647,13324,188235295
2019-09-12,12816473,187885033,0,1647,13258,187898291
2019-09-16,12283706,187592332,0,1647,13357,187605689
2019-09-17,14510041,190558660,0,1647,13011,190571671
2019-09-18,8239233,190662456,800,2447,19282,190681738
2019-09-19,8692201,187532248,0,1647,12945,187545193
2019-09-20,5927721,182831894,0,1647,12747,182844641
2019-09-23,5057351,183828733,0,1647,12813,183841546
2019-09-24,7547197,184411866,0,0,0,184411866
2019-09-25,5164858,181412581,0,0,0,181412581
2019-09-26,4060403,179002475,0,0,0,179002475
2019-09-27,2033849,178087464,0,0,0,178087464
2019-09-30,19246173,186349442,0,0,0,186349442
2019-10-08,20840486,195931915,0,0,0,195931915
2019-10-09,16249056,192637102,2400,2400,18408,192655510
2019-10-10,6871402,188234757,0,0,0,188234757
2019-10-11,9117265,184221031,2400,2400,17808,184238839
2019-10-14,11074206,183209882,0,0,0,183209882
2019-10-15,6509830,179638512,0,0,0,179638512
2019-10-16,6925835,180608766,0,0,0,180608766
2019-10-17,4882193,181475048,0,0,0,181475048
2019-10-18,5949023,180265099,0,0,0,180265099
2019-10-21,2861377,179872334,0,0,0,179872334
2019-10-22,4014110,178611007,2500,2500,18150,178629157
2019-10-23,4938478,181284395,0,2500,17900,181302295
2019-10-24,1767273,178699431,0,2500,17975,178717406
2019-10-25,3139398,179687592,0,2500,18075,179705667
2019-10-28,4534187,175225193,0,2500,18400,175243593
2019-10-29,2962900,174063367,0,2500,18000,174081367
2019-10-30,3667211,173279244,0,2500,17500,173296744
2019-10-31,2969985,173868430,0,2500,17250,173885680
2019-11-01,4271419,173140802,0,2500,17350,173158152
2019-11-04,4176437,173398291,0,2500,17275,173415566
2019-11-05,2379301,170653392,0,2500,17400,170670792
2019-11-06,2596073,170599328,0,2500,17400,170616728
2019-11-07,4354689,172197876,0,2500,17400,172215276
2019-11-08,1759028,171093504,0,2500,17250,171110754
2019-11-11,1679594,166369324,1800,4300,28251,166397575
2019-11-12,1125121,165681453,0,2500,16375,165697828
2019-11-13,301209,164402063,0,2500,16350,164418413
2019-11-14,1098997,164246842,0,0,0,164246842
2019-11-15,1015273,163079658,0,0,0,163079658
2019-11-18,1777435,163584136,0,0,0,163584136
2019-11-19,1213890,163565918,0,0,0,163565918
2019-11-20,2300824,163936013,0,0,0,163936013
2019-11-21,1429229,162936174,0,0,0,162936174
2019-11-22,2273730,162791814,0,0,0,162791814
2019-11-25,1312317,162295123,0,0,0,162295123
2019-11-26,910564,162716892,0,0,0,162716892
2019-11-27,1264375,161331444,0,0,0,161331444
2019-11-28,1177576,161311300,12600,12600,82782,161394082
2019-11-29,2260032,159066486,0,0,0,159066486
2019-12-02,538419,158712898,1600,1600,10272,158723170
2019-12-03,1504627,158820214,0,1600,10352,158830566
2019-12-04,1488258,159168489,0,1600,10368,159178857
2019-12-05,7642420,162917518,0,0,0,162917518
2019-12-06,4056851,158872390,0,0,0,158872390
2019-12-09,2667907,157691855,0,0,0,157691855
2019-12-10,3055042,158203956,0,0,0,158203956
2019-12-11,4659498,160049802,0,0,0,160049802
2019-12-12,8686927,162140516,0,0,0,162140516
2019-12-13,2645610,158214336,0,0,0,158214336
2019-12-16,3697476,158929840,0,0,0,158929840
2019-12-17,4946120,157679450,0,0,0,157679450
2019-12-18,6678081,160301237,0,0,0,160301237
2019-12-19,6083798,162251792,0,0,0,162251792
2019-12-20,3795477,162333829,0,0,0,162333829
2019-12-23,5796989,164266755,0,0,0,164266755
2019-12-24,3461801,162957182,0,0,0,162957182
2019-12-25,2208576,161926194,0,0,0,161926194
2019-12-26,2284788,161654199,0,0,0,161654199
2019-12-27,4545557,161154529,0,0,0,161154529
2019-12-30,5098105,161238776,0,0,0,161238776
2019-12-31,3770492,161101679,0,0,0,161101679
2020-01-02,9190115,162830994,0,0,0,162830994
2020-01-03,4042213,158713959,0,0,0,158713959
2020-01-06,6457319,160853232,0,0,0,160853232
2020-01-07,6101311,158830555,0,0,0,158830555
2020-01-08,5263938,157183791,0,0,0,157183791
2020-01-09,5474088,159216511,0,0,0,159216511
2020-01-10,7035345,161305708,0,0,0,161305708
2020-01-13,6052469,163616629,0,0,0,163616629
2020-01-14,5206057,162622853,0,0,0,162622853
2020-01-15,2343659,161481103,0,0,0,161481103
2020-01-16,3876571,162670201,0,0,0,162670201
2020-01-17,5275947,160525021,0,0,0,160525021
2020-01-20,2101620,159340603,0,0,0,159340603
2020-01-21,3736795,160576039,0,0,0,160576039
2020-01-22,1342522,158483534,0,0,0,158483534
2020-01-23,3196903,157724110,0,0,0,157724110
2020-02-03,232180,155243637,0,0,0,155243637
2020-02-04,7036451,156168121,0,0,0,156168121
2020-02-05,4997671,153295009,0,0,0,153295009
2020-02-06,5060417,153600083,0,0,0,153600083
2020-02-07,6444454,153591361,0,0,0,153591361
2020-02-10,2876480,152390169,0,0,0,152390169
2020-02-11,9955896,150706223,62800,62800,427668,151133891
2020-02-12,8971430,152106752,13800,61600,417032,152523784
2020-02-13,11751585,152088320,35000,81500,577020,152665340
2020-02-14,15014483,152894318,46680,113080,824353,153718671
2020-02-17,13568475,155750564,15100,98080,715003,156465567
2020-02-18,13813970,158215409,0,98000,701680,158917089
2020-02-19,11018410,158248333,0,98000,681100,158929433
2020-02-20,5990415,158389587,0,98000,691880,159081467
2020-02-21,7053705,155707398,0,0,0,155707398
2020-02-24,13246982,159944976,0,0,0,159944976
2020-02-25,15493383,165623440,2900,2900,20590,165644030
2020-02-26,13479707,166382439,1100,1100,7821,166390260
2020-02-27,40916751,181045654,109200,109200,853944,181899598
2020-02-28,22285919,177449803,0,0,0,177449803
2020-03-02,16067443,178049800,110300,110300,869164,178918964
2020-03-03,48800591,172766518,45900,156200,1271468,174037986
2020-03-04,33300879,178405618,0,146800,1230184,179635802
2020-03-05,32664005,179514667,0,98700,805392,180320059
2020-03-06,23309516,181527260,0,36500,286525,181813785
2020-03-09,13230316,180881481,0,0,0,180881481
2020-03-10,16041792,181717550,10000,10000,75800,181793350
2020-03-11,12508877,178540034,0,0,0,178540034
2020-03-12,10111177,178410496,81100,81100,612305,179022801
2020-03-13,9148283,170202534,0,0,0,170202534
2020-03-16,9138877,166213208,0,0,0,166213208
2020-03-17,8419439,168049324,0,0,0,168049324
2020-03-18,3687017,162741624,0,0,0,162741624
2020-03-19,5402744,164397468,0,0,0,164397468
2020-03-20,6108810,164235037,0,0,0,164235037
2020-03-23,3362561,162735065,0,0,0,162735065
2020-03-24,4958991,164095313,0,0,0,164095313
2020-03-25,4437668,160759770,0,0,0,160759770
2020-03-26,3969004,161668663,0,0,0,161668663
2020-03-27,3973401,160565359,0,0,0,160565359
2020-03-30,4507588,161159947,5000,5000,32300,161192247
2020-03-31,2213840,159106483,0,0,0,159106483
2020-04-01,1593244,158691122,0,0,0,158691122
2020-04-02,4313452,159781055,0,0,0,159781055
2020-04-03,3057987,159556436,0,0,0,159556436
2020-04-07,5991845,159179916,0,0,0,159179916
2020-04-08,6417696,161870496,0,0,0,161870496
2020-04-09,6386651,160050060,0,0,0,160050060
2020-04-10,3673077,160756397,0,0,0,160756397
2020-04-13,1539579,159593429,0,0,0,159593429
2020-04-14,2577459,159115368,0,0,0,159115368
2020-04-15,2682337,160307375,0,0,0,160307375
2020-04-16,3168745,161142784,0,0,0,161142784
2020-04-17,2787079,157793009,0,0,0,157793009
2020-04-20,2964538,158161428,0,0,0,158161428
2020-04-21,5371840,159497734,0,0,0,159497734
2020-04-22,7762617,161674191,25000,25000,177750,161851941
2020-04-23,6278183,159831779,0,0,0,159831779
2020-04-24,11686234,163274531,0,0,0,163274531
2020-04-27,9699658,161835919,0,0,0,161835919
2020-04-28,10333700,163311896,0,0,0,163311896
2020-04-29,6454458,164079290,0,0,0,164079290
2020-04-30,2842751,157242740,0,0,0,157242740
2020-05-06,6405509,157787328,0,0,0,157787328
2020-05-07,6971651,159269362,0,0,0,159269362
2020-05-08,4431295,159902784,0,0,0,159902784
2020-05-11,6816947,157382599,0,0,0,157382599
2020-05-12,7389857,156465200,0,0,0,156465200
2020-05-13,6880123,157911585,0,0,0,157911585
2020-05-14,6688327,156736329,0,0,0,156736329
2020-05-15,2826161,155594290,0,0,0,155594290
2020-05-18,6562228,156937120,0,0,0,156937120
2020-05-19,2625422,156611315,0,0,0,156611315
2020-05-20,8894554,158554396,5000,5000,33400,158587796
2020-05-21,2038963,157739239,0,0,0,157739239
2020-05-22,3523537,155334778,96200,96200,651274,155986052
2020-05-25,3913509,156962439,0,0,0,156962439
2020-05-26,1111829,156283275,0,0,0,156283275
2020-05-27,4516993,155517564,0,0,0,155517564
2020-05-28,2716054,156440024,0,0,0,156440024
2020-05-29,2065214,156923542,0,0,0,156923542
2020-06-01,4152218,158704378,0,0,0,158704378
2020-06-02,2947907,156331667,0,0,0,156331667
2020-06-03,4821982,156032435,0,0,0,156032435
2020-06-04,3837443,156542508,0,0,0,156542508
2020-06-05,1090260,154809522,0,0,0,154809522
2020-06-08,2809003,154886085,0,0,0,154886085
2020-06-09,2927300,155713703,0,0,0,155713703
2020-06-10,1547547,153549681,0,0,0,153549681
2020-06-11,3713563,154659589,0,0,0,154659589
2020-06-12,1570177,153907865,0,0,0,153907865
2020-06-15,1708467,153041864,0,0,0,153041864
2020-06-16,1657800,151376135,0,0,0,151376135
2020-06-17,2578985,149154036,0,0,0,149154036
2020-06-18,2399230,150080319,0,0,0,150080319
2020-06-19,3601499,151027357,0,0,0,151027357
2020-06-22,2793547,152152610,0,0,0,152152610
2020-06-23,1669834,151908263,0,0,0,151908263
2020-06-24,4370859,154006318,0,0,0,154006318
2020-06-29,1598881,154755417,0,0,0,154755417
2020-06-30,2606186,154617698,0,0,0,154617698
2020-07-01,1714729,154233130,0,0,0,154233130
2020-07-02,8190176,157350327,0,0,0,157350327
2020-07-03,6778396,159146710,0,0,0,159146710
2020-07-06,13268768,162926406,0,0,0,162926406
2020-07-07,14085627,166030774,0,0,0,166030774
2020-07-08,14047452,169003576,0,0,0,169003576
2020-07-09,11767919,166508382,0,0,0,166508382
2020-07-10,11167912,164114576,0,0,0,164114576
2020-07-13,10201002,167625308,23000,23000,171350,167796658
2020-07-14,7274485,163642206,21000,21000,156030,163798236
2020-07-15,5340801,161559088,2000,2000,14440,161573528
2020-07-16,7718149,161256386,23000,23000,162380,161418766
2020-07-17,3453947,160061656,18000,18000,126900,160188556
2020-07-20,7477473,157706368,0,0,0,157706368
2020-07-21,4696080,154780990,20000,20000,145600,154926590
2020-07-22,7355978,153252403,0,0,0,153252403
2020-07-23,12552364,156817840,10000,10000,70400,156888240
2020-07-24,6629798,158491341,20800,20800,141648,158632989
2020-07-27,3418502,157750638,0,0,0,157750638
2020-07-28,1846466,156572891,12000,12000,81720,156654611
2020-07-29,2460473,154778565,14360,14360,99371,154877936
2020-07-30,7047874,152063365,26600,27400,196732,152260097
2020-07-31,6472829,151963349,0,0,0,151963349
2020-08-03,7018281,153719608,3000,3000,22140,153741748
2020-08-04,7349968,153293663,4000,4000,29120,153322783
2020-08-05,3045611,151205657,0,4000,29320,151234977
2020-08-06,9914199,153950414,10200,10200,75378,154025792
2020-08-07,5511448,148394179,7000,7000,51170,148445349
2020-08-10,13392497,152246775,1300,1300,9997,152256772
2020-08-11,17351742,155843962,5000,5000,37600,155881562
2020-08-12,15122170,156876596,14100,14100,109980,156986576
2020-08-13,9463608,158072149,0,8700,65946,158138095
2020-08-14,6690101,155610176,4200,12900,98040,155708216
2020-08-17,11995722,153967076,0,12700,98933,154066009
2020-08-18,22490748,153255351,5200,8300,68309,153323660
2020-08-19,28149213,166033071,80300,80300,629552,166662623
2020-08-20,13058601,168686649,0,0,0,168686649
2020-08-21,7222780,166210585,0,0,0,166210585
2020-08-24,6250402,165843901,4000,4000,30240,165874141
2020-08-25,6473821,165714242,0,4000,30080,165744322
2020-08-26,6230716,167072076,0,4000,29880,167101956
2020-08-27,4345540,163961628,0,4000,30320,163991948
2020-08-28,5608712,159952932,0,4000,31120,159984052
2020-08-31,8345717,162100916,0,0,0,162100916
2020-09-01,3709836,162756398,0,0,0,162756398
2020-09-02,10615512,166840510,8600,8600,66736,166907246
2020-09-03,3055063,165871385,38157,38157,291901,166163286
2020-09-04,2555912,164759226,0,10000,75600,164834826
2020-09-07,5235864,164077209,4000,4000,29720,164106929
2020-09-08,3413259,163732094,0,0,0,163732094
2020-09-09,3443228,163010221,6000,6000,44280,163054501
2020-09-10,4425146,161447645,5000,5000,35200,161482845
2020-09-11,1689245,160407457,0,0,0,160407457
2020-09-14,2683942,159835059,4000,4000,28640,159863699
2020-09-15,744828,159077318,0,4000,28680,159105998
2020-09-16,1365705,158397515,5000,9000,63900,158461415
2020-09-17,3287550,157462294,0,6200,45012,157507306
2020-09-18,9056893,160250923,0,6200,45384,160296307
2020-09-21,4672266,157683431,2800,9000,67230,157750661
2020-09-22,3641370,158304203,0,9000,65160,158369363
2020-09-23,3070519,160298557,2300,11300,81925,160380482
2020-09-24,2527764,160425685,0,5000,35300,160460985
2020-09-25,1654144,160870759,900,5900,41477,160912236
2020-09-28,1535484,162126228,0,5900,41477,162167705
2020-09-29,2383385,162312513,0,5900,41713,162354226
2020-09-30,994513,162064303,400,5400,37908,162102211
2020-10-09,3364653,161637192,0,5400,38610,161675802
2020-10-12,4205836,162893986,0,5000,36400,162930386
2020-10-13,4248422,162928258,0,5000,36450,162964708
2020-10-14,4480429,164533305,0,5000,36150,164569455
2020-10-15,1956261,163838812,0,5000,36050,163874862
2020-10-16,1191822,162063230,0,5000,36350,162099580
2020-10-19,4111691,159091268,0,5000,35450,159126718
2020-10-20,2879883,159091869,4000,9000,63900,159155769
2020-10-21,631343,158026952,0,9000,63180,158090132
2020-10-22,723793,156997073,0,9000,63270,157060343
2020-10-23,1466323,157743959,0,5000,34950,157778909
2020-10-26,701312,156782974,4000,9000,63090,156846064
2020-10-27,863470,156782735,0,5000,34850,156817585
2020-10-28,1217856,156977258,1300,6300,43596,157020854
2020-10-29,2214330,158435177,0,5000,34850,158470027
2020-10-30,670843,156844464,0,5000,34050,156878514
2020-11-02,1411680,157562600,0,5000,33500,157596100
2020-11-03,1618225,157622792,0,5000,34100,157656892
2020-11-04,1305760,157460588,0,5000,34500,157495088
2020-11-05,2918158,158907280,0,5000,35000,158942280
2020-11-06,1982922,159867548,4000,9000,62370,159929918
2020-11-09,4651464,162190218,0,0,0,162190218
2020-11-10,4466086,162354297,4000,4000,27880,162382177
2020-11-11,3221180,161498041,0,4000,28080,161526121
2020-11-12,2063686,161229199,0,4000,27920,161257119
2020-11-13,5211163,162121856,0,4000,29000,162150856
2020-11-16,10983517,163378176,52560,52560,393674,163771850
2020-11-17,12845228,170069066,57100,92900,702324,170771390
2020-11-18,7291580,173213424,12100,78100,590436,173803860
2020-11-19,5735134,175083037,5900,18000,133740,175216777
2020-11-20,4666663,175685123,5900,23900,177816,175862939
2020-11-23,9170891,170814807,11600,35500,270510,171085317
2020-11-24,4368262,168107315,5000,32500,246350,168353665
2020-11-25,6054883,168005764,0,26100,193401,168199165
2020-11-26,3328937,168325952,1400,27500,207075,168533027
2020-11-27,4037874,167126100,0,21400,159644,167285744
2020-11-30,3828240,167388985,0,15400,113960,167502945
2020-12-01,4168395,167024664,0,9500,71630,167096294
2020-12-02,2993331,166536898,1300,4900,36995,166573893
2020-12-03,3004832,167169700,0,0,0,167169700
2020-12-04,3516773,168510363,4000,4000,29840,168540203
2020-12-07,16335506,173227082,192400,196400,1537812,174764894
2020-12-08,8586267,175228542,0,196400,1524064,176752606
2020-12-09,7598840,174957660,5200,201600,1554336,176511996
2020-12-10,7169420,176206512,5200,14400,106560,176313072
2020-12-11,9034552,177665716,0,10400,73736,177739452
2020-12-14,6053275,180303009,0,10400,71760,180374769
2020-12-15,2615735,181448760,4000,14400,99504,181548264
2020-12-16,1581814,179965994,0,14400,96912,180062906
2020-12-17,1983464,179441826,0,14400,99216,179541042
2020-12-18,1560678,179614642,0,10400,70928,179685570
2020-12-21,1987218,179342194,5000,10140,70067,179412261
2020-12-22,3282204,172044284,0,2400,16032,172060316
2020-12-23,944217,169349836,0,2400,16176,169366012
2020-12-24,1694804,168266213,1600,4000,26520,168292733
2020-12-25,2160665,167911562,0,4000,27240,167938802
2020-12-28,1269383,166096331,0,4000,26680,166123011
2020-12-29,1765800,167396447,0,4000,26760,167423207
2020-12-30,1913992,166159720,0,4000,27640,166187360
2020-12-31,1838073,164173908,0,0,0,164173908
2021-01-04,2879329,159751516,4000,4000,27720,159779236
2021-01-05,4000966,160307734,0,4000,27400,160335134
2021-01-06,1724311,157436960,0,0,0,157436960
2021-01-07,2602053,157168942,0,0,0,157168942
2021-01-08,1801658,156530629,0,0,0,156530629
2021-01-11,1854092,156696345,4000,4000,25320,156721665
2021-01-12,1264040,156760234,0,0,0,156760234
2021-01-13,1888523,155662267,0,0,0,155662267
2021-01-14,1791262,154734145,0,0,0,154734145
2021-01-15,352625,153350557,0,0,0,153350557
2021-01-18,1502112,153972833,0,0,0,153972833
2021-01-19,554949,153296074,0,0,0,153296074
2021-01-20,444780,152912391,0,0,0,152912391
2021-01-21,1176920,152430399,5000,5000,32100,152462499
2021-01-22,1055264,152495329,4000,4000,25400,152520729
2021-01-25,940799,151766860,0,4000,24840,151791700
2021-01-26,721978,150317281,0,4000,25120,150342401
2021-01-27,578600,149955886,0,4000,24920,149980806
2021-01-28,663188,149326641,0,300,1902,149328543
2021-01-29,833131,148487699,3700,4000,25320,148513019
2021-02-01,2611386,149251618,40700,44700,290550,149542168
2021-02-02,2208590,147829724,0,4200,27468,147857192
2021-02-03,1393465,146226543,0,4200,26460,146253003
2021-02-04,1277492,145974238,1500,1500,9270,145983508
2021-02-05,512233,145338204,0,1500,9270,145347474
2021-02-08,814366,145295769,36900,38400,236544,145532313
2021-02-09,1707181,145994271,1600,3100,19623,146013894
2021-02-10,1569831,144931017,0,3100,19654,144950671
2021-02-18,2863121,145037353,0,3100,20150,145057503
2021-02-19,4393444,145978244,0,3100,20584,145998828
2021-02-22,5145074,144620117,4000,7100,48280,144668397
2021-02-23,2743776,145695188,0,3100,21049,145716237
2021-02-24,4215597,148242014,0,3100,20801,148262815
2021-02-25,2392369,146605826,4000,7100,47428,146653254
2021-02-26,2313268,146550046,0,3100,20739,146570785
2021-03-01,3836711,147418609,0,3100,21080,147439689
2021-03-02,2727883,146707823,4000,7100,48422,146756245
2021-03-03,7417685,147358949,0,7100,50410,147409359
2021-03-04,5068448,147205423,0,3100,21483,147226906
2021-03-05,3239063,148333826,4000,7100,49558,148383384
2021-03-08,3609006,147763416,0,3100,21483,147784899
2021-03-09,2394095,147980627,4000,7100,48351,148028978
2021-03-10,1522287,147989016,43500,46600,313152,148302168
2021-03-11,6975919,150556186,0,3100,21700,150577886
2021-03-12,3278590,146441896,47300,50400,352296,146794192
2021-03-15,4358335,146111101,0,3100,21886,146132987
2021-03-16,4641193,146429997,0,3100,22320,146452317
2021-03-17,3478012,146283967,4000,7100,50339,146334306
2021-03-18,2058585,144331393,0,3100,21855,144353248
2021-03-19,12219438,147718397,4000,7100,50410,147768807
2021-03-22,4378664,147114422,0,3100,22289,147136711
2021-03-23,4602307,144471447,4100,7200,50472,144521919
2021-03-24,2240084,143240414,5000,8100,56862,143297276
2021-03-25,4365329,143765326,0,8100,55971,143821297
2021-03-26,2581991,143051719,20000,28100,196138,143247857
2021-03-29,2892448,143191761,4000,7100,50339,143242100
2021-03-30,5627082,144156315,0,7100,50907,144207222
2021-03-31,6288270,146935116,0,7100,51262,146986378
2021-04-01,2913136,147277525,41400,48500,345805,147623330
2021-04-02,3396036,147648754,0,7100,49629,147698383
2021-04-06,4399294,144616884,0,7100,51475,144668359
2021-04-07,7273633,147289890,0,7100,51546,147341436
2021-04-08,6170908,149276837,0,7100,50410,149327247
2021-04-09,2931134,147538325,10000,13100,93796,147632121
2021-04-12,3515056,147359309,4000,7100,49771,147409080
2021-04-13,3873831,147953639,0,6000,40800,147994439
2021-04-14,1666473,148302600,0,3100,21483,148324083
2021-04-15,1139283,148016926,4000,7100,48777,148065703
2021-04-16,1943791,147390257,100,7200,49824,147440081
2021-04-19,3630303,148498129,0,7100,49416,148547545
2021-04-20,3322099,148342083,100,3200,21888,148363971
2021-04-21,3705596,149162220,0,3100,20894,149183114
2021-04-22,1390888,148049116,0,3100,20832,148069948
2021-04-23,3359184,149934115,4000,7100,47002,149981117
2021-04-26,3686518,150995356,0,7100,46931,151042287
2021-04-27,2240142,151451723,0,7100,46079,151497802
2021-04-28,733771,150148971,3500,10600,69324,150218295
2021-04-29,1767864,150169395,100,3200,21120,150190515
2021-04-30,1812537,149744714,0,3100,20491,149765205
2021-05-06,3947569,151289479,1500,4600,30820,151320299
2021-05-07,4085158,152849826,4000,8500,57120,152906946
2021-05-10,5463276,156233153,0,4500,30285,156263438
2021-05-11,2464120,156894821,0,4500,30330,156925151
2021-05-12,5031839,160723623,0,4500,30555,160754178
2021-05-13,2414901,160595574,3100,6200,41912,160637486
2021-05-14,4155637,162189202,0,6200,42036,162231238
2021-05-17,2594482,161992050,0,3100,20894,162012944
2021-05-18,4194234,163094204,188600,191700,1284390,164378594
2021-05-19,1402802,163639043,4000,7100,47357,163686400
2021-05-20,6435962,167628555,0,7100,47996,167676551
2021-05-21,6231445,168453961,0,7100,47996,168501957
2021-05-24,2925192,166487539,0,5500,37565,166525104
2021-05-25,1769523,163736789,0,5500,37620,163774409
2021-05-26,6375575,158865891,12300,17800,124600,158990491
2021-05-27,21539447,164562645,7400,12900,94170,164656815
2021-05-28,16407707,167675241,1600,7100,51688,167726929
2021-05-31,8294999,168324983,0,7100,51759,168376742
2021-06-01,7480895,165051745,0,7100,51475,165103220
2021-06-02,13235820,165923123,5800,12900,92622,166015745
2021-06-03,4526648,165099147,117700,120800,868552,165967699
2021-06-04,4431253,161887829,4000,124800,894816,162782645
2021-06-07,3067372,160057861,0,124800,902304,160960165
2021-06-08,5476328,162249741,0,7100,50907,162300648
2021-06-09,5996523,163467767,0,3100,22475,163490242
2021-06-10,4200622,164698929,0,3100,22103,164721032
2021-06-11,5807377,163814701,0,3100,22010,163836711
2021-06-15,9738264,167649638,4000,7100,48635,167698273
2021-06-16,1157894,166155743,0,7100,48067,166203810
2021-06-17,4311528,167159666,0,7100,48280,167207946
2021-06-18,2353246,166408452,0,7100,48138,166456590
2021-06-21,5783827,153335956,55200,62300,464758,153800714
2021-06-22,25915252,167198312,0,44900,347975,167546287
2021-06-23,8976984,160550029,0,12000,93120,160643149
2021-06-24,6729553,158884660,0,9300,70587,158955247
2021-06-25,6013123,155101866,0,5300,40333,155142199
2021-06-28,8618637,157028907,0,5300,40121,157069028
2021-06-29,4923951,157670641,4000,9300,68820,157739461
2021-06-30,5406889,158999978,5300,12400,91264,159091242
2021-07-01,4679688,157808085,0,8300,59262,157867347
2021-07-02,2690246,156083552,4000,7100,49984,156133536
2021-07-05,3622613,157294813,0,3100,22258,157317071
2021-07-06,6473776,157973123,0,3100,22816,157995939
2021-07-07,4387616,159313403,0,3100,22661,159336064
2021-07-08,5200553,157965630,8700,11800,84724,158050354
2021-07-09,10277720,160494028,20000,27100,203792,160697820
2021-07-12,14322376,165347452,24600,51700,427559,165775011
2021-07-13,14578801,163775427,7400,59100,537810,164313237
2021-07-14,75515190,197371496,3100,55600,556556,197928052
2021-07-15,18140945,195081656,5700,61300,674913,195756569
2021-07-16,119503807,230796854,1000,57500,696325,231493179
2021-07-19,123572575,256986900,3300,60400,722384,257709284
2021-07-20,88851730,265066335,1400,61300,698207,265764542
2021-07-21,108910495,265369764,800,52700,625022,265994786
2021-07-22,164832553,333384032,4200,56000,730800,334114832
2021-07-23,97666643,333797611,5600,56400,662700,334460311
2021-07-26,74075792,337448909,5800,59700,728340,338177249
2021-07-27,104256777,330676502,2000,54800,687740,331364242
2021-07-28,46914381,320655744,6100,56500,638450,321294194
2021-07-29,88863018,349947796,3300,59800,712218,350660014
2021-07-30,56611343,330899886,0,49200,566292,331466178
2021-08-02,49751068,303345016,13000,62200,773768,304118784
2021-08-03,60104640,299320406,0,61800,692160,300012566
2021-08-04,46939927,278636460,0,59300,691438,279327898
2021-08-05,52301535,291326860,300,59600,695532,292022392
2021-08-06,54108853,294254981,0,59600,724140,294979121
2021-08-09,52142876,294290123,0,58100,736127,295026250
2021-08-10,59206249,311883369,4000,62100,748926,312632295
2021-08-11,89000383,331176600,0,62100,790533,331967133
2021-08-12,89393713,341587913,100,62200,870800,342458713
2021-08-13,78878821,358513781,0,62100,956340,359470121
2021-08-16,116785511,325952947,0,58100,866271,326819218
2021-08-17,77978211,310939727,4000,62100,940815,311880542
2021-08-18,55821414,301869985,100,62100,868158,302738143
2021-08-19,49488403,299141910,0,62100,822204,299964114
2021-08-20,41401768,290896226,0,58000,713400,291609626
2021-08-23,33327772,296262667,0,58000,725580,296988247
2021-08-24,69444423,318020396,0,58000,747620,318768016
2021-08-25,36366812,311704166,3900,61900,780559,312484725
2021-08-26,23101341,282934303,300,52300,639629,283573932
2021-08-27,24851745,244426424,4100,56400,690336,245116760
2021-08-30,36199016,249731304,900,57200,720720,250452024
2021-08-31,46876897,243367287,1400,47700,559998,243927285
2021-09-01,28340113,210755723,4000,51400,563858,211319581
2021-09-02,24050715,213714360,0,45800,509754,214224114
2021-09-03,26058309,208021942,11500,57300,642333,208664275
2021-09-06,15108709,210613954,0,45800,515250,211129204
2021-09-07,34957420,221950212,0,45800,521662,222471874
2021-09-08,40228711,223886156,1000,46800,555984,224442140
2021-09-09,49399405,239658344,4800,51600,613524,240271868
2021-09-10,28570038,231630193,6400,17200,208464,231838657
2021-09-13,82645082,262618239,45000,58200,775806,263394045
2021-09-14,70536293,263801210,4000,62200,835346,264636556
2021-09-15,61997206,264738201,0,58000,856660,265594861
2021-09-16,93429824,283282800,4000,62000,849400,284132200
2021-09-17,40723647,263477829,0,55800,753300,264231129
2021-09-22,33539450,265399423,0,41100,554439,265953862
2021-09-23,29488065,265176820,0,41100,547863,265724683
2021-09-24,20461683,257683042,1800,42400,538480,258221522
2021-09-27,59658236,269648248,19900,62300,870331,270518579
2021-09-28,52315193,284240228,0,52500,681450,284921678
2021-09-29,30810256,266209588,4000,56300,675037,266884625
2021-09-30,17425759,243029320,2400,58700,774253,243803573
2021-10-08,81325919,259821206,3600,61000,866200,260687406
2021-10-11,69298836,276320725,0,56800,728744,277049469
2021-10-12,32124758,252689235,4600,60600,699930,253389165
2021-10-13,25470422,257948238,0,45500,505960,258454198
2021-10-14,26336984,258656931,0,45500,528255,259185186
2021-10-15,21499532,258769552,0,11200,128800,258898352
2021-10-18,25356099,249695045,51100,58200,736230,250431275
2021-10-19,36917556,256329598,0,57200,746460,257076058
2021-10-20,29564094,258095283,1700,28900,379168,258474451
