日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-17,208986101,29515484,44574854,5700,0,0
2021-11-18,219822745,33191398,22354754,100,0,5600
2021-11-19,212373442,18791485,26240788,0,0,100
2021-11-22,218220456,24121297,18274283,0,0,0
2021-11-23,222929706,24634427,20230377,100,100,0
2021-11-24,229948724,34597908,27578890,0,0,100
2021-11-25,225276200,37324767,41997291,90100,90100,0
2021-11-26,213589823,24520302,36206679,0,0,90100
2021-11-29,208079164,14701009,20211668,0,0,0
2021-11-30,212333781,17223203,12968586,0,0,0
2021-12-01,211222265,13268121,14379637,0,0,0
2021-12-02,212771245,13740577,12170645,0,0,0
2021-12-03,219913847,18429786,11287184,5600,5600,0
2021-12-06,227858348,20529903,12585402,5600,0,0
2021-12-07,235539959,18510328,10828717,5600,0,0
2021-12-08,241585648,16909566,10863877,5600,0,0
2021-12-09,239574640,9870543,11881551,5600,0,0
2021-12-10,240438345,7827496,6963791,5600,0,0
2021-12-13,246031047,14675541,9082839,0,0,5600
2021-12-14,250249443,17631782,13749524,0,0,0
2021-12-15,256442787,19738646,13545302,0,0,0
2021-12-16,252466419,15572798,19039894,5600,5600,0
2021-12-17,247647005,10294224,15113638,5600,0,0
2021-12-20,249451125,12307669,10503549,5600,0,0
2021-12-21,247760517,8263108,8502011,5600,0,0
2021-12-22,247034161,5864397,6590753,5600,0,0
2021-12-23,243668900,11489710,14854971,5600,0,0
2021-12-24,236653537,6159050,13174413,5600,0,0
2021-12-27,238146877,9125206,7631866,5600,0,0
2021-12-28,239669687,7866975,6344165,0,0,5600
2021-12-29,241274887,9896782,8291582,0,0,0
2021-12-30,238744907,8221718,10664693,0,0,0
2021-12-31,235528588,9665842,12867741,900,900,0
2022-01-04,228302684,12371175,19597079,5300,4400,0
2022-01-05,233207220,13209175,8395163,5300,0,0
2022-01-06,233030337,5808882,5985765,5300,0,0
2022-01-07,230267229,8082867,10894226,5300,0,0
2022-01-10,231357149,5856964,4767044,5300,0,0
2022-01-11,229570305,2304900,4091744,5300,0,0
2022-01-12,228983043,13455156,14042418,0,0,5300
2022-01-13,228300902,11712059,12394200,0,0,0
2022-01-14,230176403,9077799,7202298,0,0,0
2022-01-17,224203558,5721673,11694518,5600,5600,0
2022-01-18,225094137,7269595,6379016,5600,0,0
2022-01-19,223298932,5602349,7397554,5600,0,0
2022-01-20,217347075,7363289,13315146,5600,0,0
2022-01-21,216317576,6573336,7602835,5600,0,0
2022-01-24,216156515,2536005,2697066,5600,0,0
2022-01-25,212168321,7490429,11478623,5600,0,0
2022-01-26,209395973,5312490,8084838,5600,0,0
2022-01-27,208469772,3944401,4852779,0,0,5600
2022-01-28,199310464,1326420,10485728,0,0,0
2022-02-07,197876728,3283564,4717300,1800,1800,0
2022-02-08,195282338,2404307,4998697,4400,2600,0
2022-02-09,197379518,7972116,5874936,5200,800,0
2022-02-10,196895833,4723313,5206998,0,0,5200
2022-02-11,196668121,7580205,7807917,0,0,0
2022-02-14,196005770,2871116,3533467,0,0,0
2022-02-15,199356997,5353105,2001878,3800,3800,0
2022-02-16,199258957,5028826,5126866,3800,0,0
2022-02-17,197490125,2917787,4686619,3800,0,0
2022-02-18,198684483,2512505,1318147,3800,0,0
2022-02-21,201928152,8041423,4797754,0,0,3800
2022-02-22,198804185,3656195,6780162,0,0,0
2022-02-23,219285209,31109134,10628110,95600,95600,0
2022-02-24,234280629,74640184,59644764,5600,0,90000
2022-02-25,204859508,21508619,50929740,5700,100,0
2022-02-28,201474416,7391273,10776365,5700,0,0
2022-03-01,201176757,7384312,7681971,5700,0,0
2022-03-02,202048878,6527519,5655398,5700,0,0
2022-03-03,200681611,5770896,7138163,5700,0,0
2022-03-04,199474846,5546369,6753134,5700,0,0
2022-03-07,200864076,8571824,7182594,100,0,5600
2022-03-08,200426814,7204754,7642016,100,0,0
2022-03-09,195434544,4956130,9948400,100,0,0
2022-03-10,195020100,4626525,5040969,4800,4800,100
2022-03-11,189993219,4364769,9391650,2800,800,2800
2022-03-14,191696498,7572033,5868754,5600,2800,0
2022-03-15,189529057,5994405,8161846,2800,0,2800
2022-03-16,184220802,1376120,6684375,5600,2800,0
2022-03-17,181276520,3123582,6067864,4600,0,1000
2022-03-18,179689715,3793166,5379971,3600,0,1000
2022-03-21,177747504,2697730,4639941,3800,1000,800
2022-03-22,180136972,5196537,2807069,0,0,3800
2022-03-23,178171431,4398616,6364157,0,0,0
2022-03-24,178765081,2459586,1865936,0,0,0
2022-03-25,179926448,3027994,1866627,1900,1900,0
2022-03-28,179968956,3214184,3171676,1900,0,0
2022-03-29,177891831,2934316,5011441,1900,0,0
2022-03-30,177725375,1639947,1806403,1900,0,0
2022-03-31,178353978,2146318,1517715,93800,91900,0
2022-04-01,178473883,1914969,1795064,3800,0,90000
2022-04-06,177353036,2005514,3126361,0,0,3800
2022-04-07,177197380,3738219,3893875,0,0,0
2022-04-08,176779235,2156510,2574655,5600,5600,0
2022-04-11,178066433,6183589,4896391,4000,0,1600
2022-04-12,176886985,2792094,3971542,5600,1600,0
2022-04-13,174902208,1500986,3485763,4900,0,700
2022-04-14,173254624,1364035,3011619,4900,0,0
2022-04-15,172152805,1251980,2353799,4100,0,800
2022-04-18,168787475,575859,3941189,5500,1500,100
2022-04-19,169740164,2118670,1165981,4200,0,1300
2022-04-20,169999665,1716066,1456565,0,0,4200
2022-04-21,167947235,1708350,3760780,0,0,0
2022-04-22,166981897,641830,1607168,5600,5600,0
2022-04-25,164099471,3515425,6397851,5600,0,0
2022-04-26,162725857,2737674,4111288,5600,0,0
2022-04-27,160608155,1664025,3781727,0,0,5600
2022-04-28,157584382,969705,3993478,0,0,0
2022-04-29,155043327,782066,3323121,0,0,0
2022-05-05,154663523,1555345,1935149,5600,5600,0
2022-05-06,154614201,1466437,1515759,4600,0,1000
2022-05-09,151469152,524844,3669893,4600,0,0
2022-05-10,163342327,25596345,13723170,93800,91000,1800
2022-05-11,159142497,38583286,42783116,94700,1900,1000
2022-05-12,157930185,17369102,18581414,90000,0,4700
2022-05-13,155803830,10326731,12747254,90000,0,0
2022-05-16,154526746,6206940,7484024,0,0,90000
2022-05-17,156922841,7612558,5126382,0,0,0
2022-05-18,155000797,3152409,5074453,3800,3800,0
2022-05-19,152631189,4017113,6386721,5000,1200,0
2022-05-20,152077243,5001797,5555743,5000,0,0
2022-05-23,150948271,3384624,4513596,5000,0,0
2022-05-24,147106703,2560084,6401652,5600,600,0
2022-05-25,147480836,2087730,1713597,5600,0,0
2022-05-26,145339986,1378693,3519543,5600,0,0
2022-05-27,144743329,1119809,1716466,5600,0,0
2022-05-30,145928258,3682479,2497550,0,0,5600
2022-05-31,146889611,4353772,3392419,0,0,0
2022-06-01,145871649,2231851,3249813,5600,5600,0
2022-06-02,145069031,3079960,3882578,3100,0,2500
2022-06-06,146905191,7040475,5204315,5600,2500,0
2022-06-07,148241325,5197662,3861528,3100,0,2500
2022-06-08,148358280,4926880,4809925,5600,2500,0
2022-06-09,146032752,1269973,3819988,3100,0,2500
2022-06-10,146382643,3000962,2651071,4200,1100,0
2022-06-13,146992741,6553988,5943890,90000,90000,4200
2022-06-14,150731285,8362097,4623553,0,0,90000
2022-06-15,152991197,7095259,4835347,0,0,0
2022-06-16,152458149,4565397,5098445,0,0,0
2022-06-17,153195235,8965346,8228260,0,0,0
2022-06-20,153833424,9779189,9141000,0,0,0
2022-06-21,152065769,4835778,6603433,0,0,0
2022-06-22,150421283,3457817,5102303,0,0,0
2022-06-23,150927006,5277502,4771779,3000,3000,0
2022-06-24,146690050,4327442,8564398,5600,2600,0
2022-06-27,146904427,5173138,4958761,5600,0,0
2022-06-28,146649976,4925773,5180224,5600,0,0
2022-06-29,147156708,6093169,5586437,5600,0,0
