日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-25,130282518,178348,896658,3000,0,0
2019-09-26,130164875,571377,689020,68400,68400,3000
2019-09-27,129824837,489767,829805,5200,0,63200
2019-09-30,130163588,682408,343657,5200,0,0
2019-10-08,130086793,725329,802124,5200,0,0
2019-10-09,129750784,478478,814487,35200,30000,0
2019-10-10,129803969,910628,857443,35200,0,0
2019-10-11,128904710,750742,1650001,35200,0,0
2019-10-14,128485191,321584,741103,35200,0,0
2019-10-15,128624552,842962,703601,52200,17000,0
2019-10-16,128109590,461611,976573,52200,0,0
2019-10-17,128000577,266731,375744,53200,1000,0
2019-10-18,127900930,505003,604650,53200,0,0
2019-10-21,127796768,116645,220807,52200,0,1000
2019-10-22,128522170,894285,168883,52200,0,0
2019-10-23,128142694,780185,1159661,33700,0,18500
2019-10-24,128342837,967685,767542,30200,700,4200
2019-10-25,128247228,299819,395428,30200,0,0
2019-10-28,129482658,1882303,646873,30200,0,0
2019-10-29,129271514,1380689,1591833,30200,0,0
2019-10-30,128887069,1569837,1954282,30200,0,0
2019-10-31,127562469,56482,1381082,33200,3000,0
2019-11-01,127479808,2061539,2144200,34100,3900,3000
2019-11-04,126831584,471080,1119304,19145,0,14955
2019-11-05,127778476,1911551,964659,11145,0,8000
2019-11-06,128478220,2477159,1777415,4600,0,6545
2019-11-07,128317459,846243,1007004,4600,0,0
2019-11-08,128601068,972894,689285,4600,0,0
2019-11-11,129620019,1794789,775838,4600,0,0
2019-11-12,129674118,301555,247456,4600,0,0
2019-11-13,129693431,588471,569158,4600,0,0
2019-11-14,130296521,1609438,1006348,4600,0,0
2019-11-15,129330591,114147,1080077,4600,0,0
2019-11-18,129310971,755242,774862,4600,0,0
2019-11-19,129622022,454379,143328,4600,0,0
2019-11-20,130030632,627396,218786,700,0,3900
2019-11-21,130757733,1260239,533138,700,0,0
2019-11-22,130531737,1012129,1238125,700,0,0
2019-11-25,130232732,833264,1132269,700,0,0
2019-11-26,129747691,135874,620915,700,0,0
2019-11-27,129496343,1143987,1395335,700,0,0
2019-11-28,128176576,453784,1773551,700,0,0
2019-11-29,128740393,2389830,1826013,700,0,0
2019-12-02,128370468,2112924,2482849,700,0,0
2019-12-03,127826508,1449553,1993513,700,0,0
2019-12-04,128626833,981096,180771,700,0,0
2019-12-05,130522607,3336234,1440460,700,0,0
2019-12-06,131946142,2322659,899124,700,0,0
2019-12-09,131810851,1238765,1374056,700,0,0
2019-12-10,131000412,507493,1317932,700,0,0
2019-12-11,131593371,2509916,1916957,700,0,0
2019-12-12,135231261,4519004,881114,0,0,700
2019-12-13,136180444,3271385,2322202,0,0,0
2019-12-16,135612896,3334717,3902265,0,0,0
2019-12-17,140089349,10975743,6499290,0,0,0
2019-12-18,136803865,2094590,5380074,0,0,0
2019-12-19,135704647,712454,1811672,0,0,0
2019-12-20,136923340,5036960,3818267,0,0,0
2019-12-23,137593343,2239460,1569457,0,0,0
2019-12-24,136529126,2433258,3497475,0,0,0
2019-12-25,135240993,477006,1765139,0,0,0
2019-12-26,136893774,3976712,2323931,0,0,0
2019-12-27,133923367,2099899,5070306,0,0,0
2019-12-30,135157415,2238733,1022429,0,0,0
2019-12-31,132691234,1585246,4051427,0,0,0
2020-01-02,129960935,3191237,5921536,0,0,0
2020-01-03,129666676,1323620,1617879,0,0,0
2020-01-06,131534529,5156532,3288679,0,0,0
2020-01-07,135928878,7313088,2918739,0,0,0
2020-01-08,138419280,6032171,3541769,0,0,0
2020-01-09,136357501,688016,2749795,0,0,0
2020-01-10,136358034,861034,860501,0,0,0
2020-01-13,136564331,1856306,1650009,0,0,0
2020-01-14,137117050,2859186,2306467,0,0,0
2020-01-15,134147035,453591,3423606,0,0,0
2020-01-16,133668037,523289,1002287,0,0,0
2020-01-17,132527833,1495835,2636039,0,0,0
2020-01-20,131849799,1461876,2139910,0,0,0
2020-01-21,133719432,2691802,822169,0,0,0
2020-01-22,133313971,604067,1009528,0,0,0
2020-01-23,133224532,1589558,1678997,0,0,0
2020-02-03,119694913,4588126,18117745,0,0,0
2020-02-04,118712115,1450813,2433611,0,0,0
2020-02-05,122419557,4749169,1041727,0,0,0
2020-02-06,123068800,2846443,2197200,0,0,0
2020-02-07,122679948,2829160,3218012,0,0,0
2020-02-10,123942940,2534026,1271034,0,0,0
2020-02-11,122637815,834923,2140048,0,0,0
2020-02-12,123383479,1155078,409414,0,0,0
2020-02-13,123546727,1337385,1174137,0,0,0
2020-02-14,123740218,1950469,1756978,0,0,0
2020-02-17,124960245,3904117,2684090,0,0,0
2020-02-18,125302632,1462899,1120512,0,0,0
2020-02-19,123534421,1800021,3568232,0,0,0
2020-02-20,121321909,1534964,3747476,0,0,0
2020-02-21,123651087,3956586,1627408,0,0,0
2020-02-24,124084907,3628522,3194702,0,0,0
2020-02-25,122053126,2030799,4062580,0,0,0
2020-02-26,123091487,2177497,1173087,0,0,0
2020-02-27,123198109,1074225,967603,0,0,0
2020-02-28,122290669,3374996,4282436,0,0,0
2020-03-02,122127633,2717060,2880096,0,0,0
2020-03-03,120585672,754845,2296806,0,0,0
2020-03-04,121951578,4444160,3078254,0,0,0
2020-03-05,121733798,2666110,2883890,0,0,0
2020-03-06,119662088,980385,3052095,0,0,0
2020-03-09,118637926,779707,1803869,0,0,0
2020-03-10,119787282,2351639,1202283,0,0,0
2020-03-11,118499332,1196189,2484139,0,0,0
2020-03-12,120306753,2813885,1006464,0,0,0
2020-03-13,119823160,1386471,1870064,0,0,0
2020-03-16,119388344,2408319,2843135,0,0,0
2020-03-17,120449649,1867055,805750,0,0,0
2020-03-18,120330862,1175952,1294739,0,0,0
2020-03-19,118353350,1003293,2980805,0,0,0
2020-03-20,118989192,1818480,1182638,0,0,0
2020-03-23,120193054,2724369,1520507,0,0,0
2020-03-24,119726072,677514,1144496,0,0,0
2020-03-25,123168417,4379043,936698,0,0,0
2020-03-26,123529844,914678,553251,0,0,0
2020-03-27,125448649,2827300,908495,0,0,0
2020-03-30,124874424,787710,1361935,0,0,0
2020-03-31,125583454,1424197,715167,0,0,0
2020-04-01,125442404,2097844,2238894,0,0,0
2020-04-02,125439597,1675523,1678330,0,0,0
2020-04-03,126807590,2594355,1226362,0,0,0
2020-04-07,130311771,4734390,1230209,0,0,0
2020-04-08,127398284,1022034,3935521,0,0,0
2020-04-09,127631075,1485111,1252320,0,0,0
2020-04-10,126436983,956826,2150918,34000,34000,0
2020-04-13,125850270,802296,1389009,0,0,34000
2020-04-14,126652001,1710722,908991,0,0,0
2020-04-15,126287171,1193544,1558374,51200,51200,0
2020-04-16,125533500,1086516,1840187,54200,3000,0
2020-04-17,124176017,757306,2114789,54200,0,0
2020-04-20,123698165,677594,1155446,54900,700,0
2020-04-21,124430296,2006814,1274683,51900,0,3000
2020-04-22,123927814,508695,1011177,51900,0,0
2020-04-23,124485063,771395,214146,51900,0,0
2020-04-24,125303196,1466536,648403,51900,0,0
2020-04-27,125881562,1684325,1105959,51900,0,0
2020-04-28,125496512,1299011,1684061,700,0,51200
2020-04-29,126788938,2411526,1119100,700,0,0
2020-04-30,126444187,1515339,1860090,700,0,0
2020-05-06,126472867,691570,662890,700,0,0
2020-05-07,125869133,447109,1050843,700,0,0
2020-05-08,125584393,1948999,2233739,700,0,0
2020-05-11,125385566,532002,730829,700,0,0
2020-05-12,125136938,704562,953190,700,0,0
2020-05-13,124638985,58777,556730,700,0,0
2020-05-14,118979179,773379,6433185,700,0,0
2020-05-15,119484736,1166577,661020,700,0,0
2020-05-18,119054834,1432323,1862225,700,0,0
2020-05-19,119849929,1577081,781986,700,0,0
2020-05-20,117675445,900884,3075368,4200,3500,0
2020-05-21,116978700,660231,1356976,4200,0,0
2020-05-22,116899181,980647,1060166,4200,0,0
2020-05-25,118124728,1935907,710360,4200,0,0
2020-05-26,118426844,875736,573620,4200,0,0
2020-05-27,117941673,901293,1386464,3500,0,700
2020-05-28,117597311,1166670,1511032,0,0,3500
2020-05-29,116369442,195412,1423281,0,0,0
2020-06-01,115596431,723891,1496902,0,0,0
2020-06-02,115766713,848960,678678,0,0,0
2020-06-03,116563556,2475390,1678547,0,0,0
2020-06-04,117029996,1444406,977966,0,0,0
2020-06-05,121159636,5374513,1244873,0,0,0
2020-06-08,119983580,589657,1765713,0,0,0
2020-06-09,121285065,2021949,720464,0,0,0
2020-06-10,120468311,2975967,3792721,0,0,0
2020-06-11,120440147,1124359,1152523,0,0,0
2020-06-12,120473246,449733,416634,0,0,0
2020-06-15,120907117,1113601,679730,0,0,0
2020-06-16,120464282,672514,1115349,0,0,0
2020-06-17,120217612,407757,654427,0,0,0
2020-06-18,120421360,967857,764109,0,0,0
2020-06-19,120844034,945737,542829,0,0,0
2020-06-22,121590077,1118185,372142,0,0,0
2020-06-23,124241051,2867782,216808,0,0,0
2020-06-24,126355814,3149984,1035221,0,0,0
2020-06-29,126311921,539833,583726,0,0,0
2020-06-30,126316515,907752,903158,0,0,0
2020-07-01,123904932,2464408,4875991,0,0,0
2020-07-02,123094998,3096581,3906515,0,0,0
2020-07-03,162254938,45969388,6809448,0,0,0
2020-07-06,162015441,19153947,19393444,3000,3000,0
2020-07-07,137071549,21742739,46686631,3000,0,0
2020-07-08,131228019,8711256,14554786,3000,0,0
2020-07-09,138117190,14209874,7320703,3000,0,0
2020-07-10,142510205,9981393,5588378,3000,0,0
2020-07-13,154661856,18537129,6392954,8000,5000,0
2020-07-14,151531866,6248583,9378573,57952,54952,5000
2020-07-15,150596334,2552598,3488130,3000,0,54952
2020-07-16,147899094,7376952,4645616,3000,0,0
2020-07-17,147293935,5698877,6304036,3000,0,0
2020-07-20,148664144,6577881,5207672,3000,0,0
2020-07-21,145894883,2117961,4887222,3000,0,0
2020-07-22,149294225,6143578,2744236,3000,0,0
2020-07-23,150337205,5317050,4274070,3000,0,0
2020-07-24,148628806,4585083,6293482,0,0,3000
2020-07-27,147763274,1983797,2849329,30000,30000,0
2020-07-28,148609060,1995379,1149593,30000,0,0
2020-07-29,150558683,5080720,3131097,30000,0,0
2020-07-30,148828770,1569762,3299675,30000,0,0
2020-07-31,148256040,1360880,1933610,30000,0,0
2020-08-03,147023385,6110707,7343362,64000,34000,0
2020-08-04,143915079,3118942,6227248,64000,0,0
2020-08-05,144160832,1390927,1145174,30000,0,34000
2020-08-06,140743488,2053934,5471278,30000,0,0
2020-08-07,139359881,1986665,3370272,30000,0,0
2020-08-10,138749267,1960639,2519371,30000,0,0
2020-08-11,138704298,901638,946607,30000,0,0
2020-08-12,139118687,3337395,2923006,30000,0,0
2020-08-13,138498605,1490110,2110192,30000,0,0
2020-08-14,138946522,1072068,624151,30000,0,0
2020-08-17,137974122,3554364,4526764,14100,0,15900
2020-08-18,137485711,3287855,3132006,0,0,14100
2020-08-19,136095710,3861697,5251698,0,0,0
2020-08-20,137284867,2748643,1561136,0,0,0
2020-08-21,133342383,1584832,5433137,0,0,0
2020-08-24,133782393,1390445,950435,0,0,0
2020-08-25,135817983,3649573,1613983,0,0,0
2020-08-26,134909151,3115262,4024094,0,0,0
2020-08-27,133242454,1898478,3565175,0,0,0
2020-08-28,132527441,1574217,2289230,0,0,0
2020-08-31,138466660,10092213,4152994,0,0,0
2020-09-01,140826435,4017058,1657283,0,0,0
2020-09-02,139375305,1887597,3338727,0,0,0
2020-09-03,139842306,2224973,1757972,0,0,0
2020-09-04,139326072,956335,1472569,0,0,0
2020-09-07,144014963,7072641,2383750,0,0,0
2020-09-08,141142691,576153,3448425,0,0,0
2020-09-09,140701769,1879866,2320788,0,0,0
2020-09-10,140575357,3214354,3340766,0,0,0
2020-09-11,141889744,2113949,799562,0,0,0
2020-09-14,143420312,2501596,971028,0,0,0
2020-09-15,143086424,1320679,1617874,0,0,0
2020-09-16,141098805,698874,2686493,0,0,0
2020-09-17,141328232,769411,539984,0,0,0
2020-09-18,141087772,1262984,1503444,0,0,0
2020-09-21,141903788,1293956,477940,0,0,0
2020-09-22,141844636,1106945,1166097,0,0,0
2020-09-23,141231852,109279,722063,0,0,0
2020-09-24,141416321,1097680,913211,0,0,0
2020-09-25,141240942,826705,1002084,0,0,0
2020-09-28,141221822,594325,538164,0,0,0
2020-09-29,141268434,993753,947141,0,0,0
2020-09-30,140161880,728202,1834756,0,0,0
2020-10-09,140692495,1304254,773639,0,0,0
2020-10-12,141962404,1765855,495946,0,0,0
2020-10-13,141107301,477395,1332498,0,0,0
2020-10-14,141568415,1269806,808692,0,0,0
2020-10-15,141074621,520737,1014531,0,0,0
2020-10-16,140672181,1307216,1709656,0,0,0
2020-10-19,140217294,811056,1265943,0,0,0
2020-10-20,140352990,501416,365720,0,0,0
2020-10-21,140520212,1272593,1105371,0,0,0
2020-10-22,142570135,2650243,600320,0,0,0
2020-10-23,142703392,982405,849148,0,0,0
2020-10-26,141702831,496670,1497231,0,0,0
2020-10-27,142154899,854887,402819,0,0,0
2020-10-28,142157872,865875,862902,0,0,0
2020-10-29,142427393,1066365,796844,0,0,0
2020-10-30,142715090,1916704,1629007,0,0,0
2020-11-02,141051159,1529914,3193845,0,0,0
2020-11-03,140016524,1149817,2184452,0,0,0
2020-11-04,139517376,642428,1141576,0,0,0
2020-11-05,140393069,1678605,802912,0,0,0
2020-11-06,141910894,1675926,158101,0,0,0
2020-11-09,142279884,2813019,2444029,0,0,0
2020-11-10,143874276,2870239,1275847,0,0,0
2020-11-11,143758983,1165568,1280861,0,0,0
2020-11-12,143615857,452313,595439,0,0,0
2020-11-13,142099061,473255,1990051,0,0,0
2020-11-16,141904613,797397,991845,0,0,0
2020-11-17,143250045,2235273,889841,0,0,0
2020-11-18,141630520,664314,2283839,0,0,0
2020-11-19,142159945,3017075,2487650,0,0,0
2020-11-20,154433679,14168273,1894539,0,0,0
2020-11-23,152743757,1799435,3493086,0,0,0
2020-11-24,153199063,1149351,694045,0,0,0
2020-11-25,154733155,2304080,769988,0,0,0
2020-11-26,152417967,594870,2910058,0,0,0
2020-11-27,152674269,1452199,1195897,0,0,0
2020-11-30,153342145,2561460,1893584,0,0,0
2020-12-01,155001439,2588676,929382,0,0,0
2020-12-02,153620620,1274887,2655706,0,0,0
2020-12-03,151972994,1431562,3085668,0,0,0
2020-12-04,152084683,1899871,1788182,0,0,0
2020-12-07,152258248,1792499,1618934,0,0,0
2020-12-08,151327681,1418723,2349290,0,0,0
2020-12-09,149434803,1390385,3283263,0,0,0
2020-12-10,149930617,1991010,1495196,0,0,0
2020-12-11,150678159,2082913,1335371,0,0,0
2020-12-14,150572562,944609,1050206,0,0,0
2020-12-15,151278858,1447579,741283,0,0,0
2020-12-16,151071396,922525,1129987,0,0,0
2020-12-17,151724231,1519723,866888,0,0,0
2020-12-18,151150567,906745,1480409,0,0,0
2020-12-21,150663810,660455,1147212,0,0,0
2020-12-22,150329028,495535,830317,0,0,0
2020-12-23,151317871,1370099,381256,0,0,0
2020-12-24,151581554,1623756,1360073,0,0,0
2020-12-25,153044738,2767352,1304168,0,0,0
2020-12-28,153586146,5098608,4557200,0,0,0
2020-12-29,152770257,684831,1500720,0,0,0
2020-12-30,152094870,750739,1426126,0,0,0
2020-12-31,153876988,3828678,2046560,0,0,0
2021-01-04,153698731,2418643,2596900,0,0,0
2021-01-05,153747525,1776645,1727851,0,0,0
2021-01-06,152310403,1419400,2856522,0,0,0
2021-01-07,153067232,3015418,2239682,0,0,0
2021-01-08,152655594,2166901,2578539,0,0,0
2021-01-11,151943518,1707082,2392082,0,0,0
2021-01-12,154449037,4516522,2011003,0,0,0
2021-01-13,156365884,3028553,1111706,0,0,0
2021-01-14,151349527,1089099,6105456,0,0,0
2021-01-15,150791023,534570,1093074,0,0,0
2021-01-18,152241064,1943537,493496,0,0,0
2021-01-19,152118851,971596,1093809,0,0,0
2021-01-20,151814013,496706,801544,0,0,0
2021-01-21,152283738,1191613,721888,0,0,0
2021-01-22,152050552,905761,1138947,0,0,0
2021-01-25,152468497,917472,499527,0,0,0
2021-01-26,152656671,1094234,906060,0,0,0
2021-01-27,152554508,556024,658187,0,0,0
2021-01-28,153283323,1076188,347373,0,0,0
2021-01-29,152697396,676613,1262540,0,0,0
2021-02-01,153803417,2771137,1665116,0,0,0
2021-02-02,153542785,980822,1251041,0,0,0
2021-02-03,153569285,1406462,1379962,0,0,0
2021-02-04,153521600,1917673,1965358,0,0,0
2021-02-05,152422678,759251,1858173,0,0,0
2021-02-08,152699800,669770,392648,0,0,0
2021-02-09,151592282,584214,1435556,0,0,0
2021-02-10,151208270,1154799,1538811,0,0,0
2021-02-18,156430115,6529894,1308049,0,0,0
2021-02-19,159057399,4006736,1379452,0,0,0
2021-02-22,156950458,3946178,6053119,0,0,0
2021-02-23,156799107,2036716,2188067,0,0,0
2021-02-24,156562745,560460,796822,0,0,0
2021-02-25,158903114,3738069,1397700,0,0,0
2021-02-26,157773683,743065,1872496,0,0,0
2021-03-01,159139814,1817505,451374,0,0,0
2021-03-02,158107752,939705,1971767,0,0,0
2021-03-03,164511173,8123897,1720476,0,0,0
2021-03-04,164049361,3239239,3701051,0,0,0
2021-03-05,164358593,3078629,2769397,0,0,0
2021-03-08,165883541,6354024,4829076,0,0,0
2021-03-09,166243579,5596746,5236708,0,0,0
2021-03-10,165945942,4105458,4403095,0,0,0
2021-03-11,169306273,6164942,2804611,0,0,0
2021-03-12,172490221,8673182,5489234,0,0,0
2021-03-15,166261246,6140341,12369316,0,0,0
2021-03-16,168757182,7792438,5296502,0,0,0
2021-03-17,164418159,2138056,6477079,0,0,0
2021-03-18,162918213,4758699,6258645,64000,64000,0
2021-03-19,158899233,3553838,7572818,0,0,64000
2021-03-22,149388786,5983823,15494270,0,0,0
2021-03-23,151099748,5671609,3960647,63999,63999,0
2021-03-24,153175304,7703136,5627580,0,0,63999
2021-03-25,147291291,3515216,9399229,0,0,0
2021-03-26,150740143,7063773,3614921,0,0,0
2021-03-29,153853666,10019589,6906066,64000,64000,0
2021-03-30,183718053,66508617,36644230,64000,0,0
2021-03-31,196859515,96492630,83351168,64000,0,0
2021-04-01,186711285,62655567,72803797,67000,3000,0
2021-04-02,187347403,44851522,44215404,67000,0,0
2021-04-06,198000036,38661417,28008784,64000,0,3000
2021-04-07,190920979,26494903,33573960,64000,0,0
2021-04-08,188925847,21974741,23969873,30000,0,34000
2021-04-09,195279006,20200492,13903633,0,0,30000
2021-04-12,193920189,16121597,17480414,0,0,0
2021-04-13,190633503,19871125,23157811,0,0,0
2021-04-14,192147662,11442052,9927893,0,0,0
2021-04-15,190941592,10340696,11546766,0,0,0
2021-04-16,191286558,10029739,9684773,0,0,0
2021-04-19,196258046,16829154,11857666,0,0,0
2021-04-20,200662396,14721382,10317032,0,0,0
2021-04-21,201658848,16371291,15376571,0,0,0
2021-04-22,196961762,6600052,11297138,50000,50000,0
2021-04-23,194593744,4720231,7088249,0,0,50000
2021-04-26,194720601,8168686,8041829,0,0,0
2021-04-27,196133028,7302639,5890212,0,0,0
2021-04-28,195537151,4788737,5384614,0,0,0
2021-04-29,192058023,5823663,9302791,0,0,0
2021-04-30,191037088,6032224,7053159,0,0,0
2021-05-06,192149188,5350948,4238848,0,0,0
2021-05-07,189060462,6689394,9778120,0,0,0
2021-05-10,187300196,4886903,6647169,0,0,0
2021-05-11,182667821,6939818,11572193,0,0,0
2021-05-12,181394076,5053680,6327425,0,0,0
2021-05-13,182702746,7680428,6371758,0,0,0
2021-05-14,192370063,19067448,9400131,0,0,0
2021-05-17,199813956,12690019,5246126,0,0,0
2021-05-18,196187960,4996683,8622679,0,0,0
2021-05-19,193190950,9356086,12353096,0,0,0
2021-05-20,189395681,3782199,7577468,0,0,0
2021-05-21,185177368,4007118,8225431,0,0,0
2021-05-24,187675415,8817179,6319132,0,0,0
2021-05-25,192342832,10564640,5897223,0,0,0
2021-05-26,189364036,6866960,9845756,0,0,0
2021-05-27,189059326,5171775,5476485,0,0,0
2021-05-28,178964271,3011690,13106745,0,0,0
2021-05-31,182476032,9051097,5539336,0,0,0
2021-06-01,179114478,2793762,6155316,0,0,0
2021-06-02,180975172,10250522,8389828,0,0,0
2021-06-03,179993353,12394259,13376078,0,0,0
2021-06-04,179165775,8348527,9176105,0,0,0
2021-06-07,174232016,1803872,6737631,18000,18000,0
2021-06-08,172182783,3112837,5162070,0,0,18000
2021-06-09,171300902,8049423,8931304,21200,21200,0
2021-06-10,169059790,11271580,13512692,0,0,21200
2021-06-11,166793317,6000517,8266990,0,0,0
2021-06-15,166612566,3625508,3806259,0,0,0
2021-06-16,164797902,704204,2518868,0,0,0
2021-06-17,165657377,4223503,3364028,0,0,0
2021-06-18,162072658,5720864,9305583,20000,20000,0
2021-06-21,158171916,2183599,6084341,0,0,20000
2021-06-22,156959861,5534525,6746580,0,0,0
2021-06-23,156315321,3764714,4409254,0,0,0
2021-06-24,156006862,3086888,3395347,0,0,0
2021-06-25,159123606,8364858,5248114,0,0,0
2021-06-28,155715115,964846,4373337,0,0,0
2021-06-29,156283825,1436042,867332,0,0,0
2021-06-30,156008486,2442489,2717828,0,0,0
2021-07-01,164849155,16188179,7347510,0,0,0
2021-07-02,163204477,1030165,2674843,0,0,0
2021-07-05,162510166,999800,1694111,0,0,0
2021-07-06,163511258,2849220,1848128,0,0,0
2021-07-07,161955130,696949,2253077,0,0,0
2021-07-08,161106081,664377,1513426,0,0,0
2021-07-09,160864185,1600912,1842808,0,0,0
2021-07-12,159957150,1100453,2007488,0,0,0
2021-07-13,161940118,4038114,2055146,0,0,0
2021-07-14,159738581,2661937,4863474,0,0,0
2021-07-15,162122624,4209885,1825842,0,0,0
2021-07-16,159098500,846675,3870799,0,0,0
2021-07-19,157942462,744296,1900334,0,0,0
2021-07-20,158392654,2405801,1955609,0,0,0
2021-07-21,157684815,2470771,3011625,0,0,0
2021-07-22,157778555,1800879,1707139,0,0,0
2021-07-23,157599307,1831438,2010686,0,0,0
2021-07-26,154395100,652566,3856773,0,0,0
2021-07-27,153344259,1121628,2172469,0,0,0
2021-07-28,152666484,2827340,3505115,0,0,0
2021-07-29,151345526,803094,2124052,0,0,0
2021-07-30,149539874,1359736,3165388,0,0,0
2021-08-02,148579114,1048308,2003436,0,0,0
2021-08-03,149633798,4494969,3440285,0,0,0
2021-08-04,150389210,1529969,717028,0,0,0
2021-08-05,150127664,5048338,5309884,0,0,0
2021-08-06,156130890,8914892,2911666,0,0,0
2021-08-09,154939171,3688074,4879793,0,0,0
2021-08-10,152847956,4802298,6893513,0,0,0
2021-08-11,152245489,3311395,3809822,0,0,0
2021-08-12,153185699,5104441,4164231,0,0,0
2021-08-13,155386822,13541153,11340030,0,0,0
2021-08-16,152747852,9047326,11686296,3000,3000,0
2021-08-17,155745295,14882162,11884719,0,0,3000
2021-08-18,152638576,7221513,10328232,0,0,0
2021-08-19,153970247,6391370,5059699,0,0,0
2021-08-20,150204284,3438507,8108706,0,0,0
2021-08-23,156142245,8970143,3032182,0,0,0
2021-08-24,158435914,10608542,8314873,0,0,0
2021-08-25,161256128,6854896,4034682,0,0,0
2021-08-26,163695302,7979460,5540286,0,0,0
2021-08-27,162749102,4476182,5422382,0,0,0
2021-08-30,158397833,6515911,10867180,0,0,0
2021-08-31,155339900,10385656,13443589,0,0,0
2021-09-01,159611543,10953034,6681391,0,0,0
2021-09-02,160767444,9076010,7920109,0,0,0
2021-09-03,158578906,8926959,11115497,0,0,0
2021-09-06,161324655,8250991,5505242,0,0,0
2021-09-07,164070919,7644773,4898509,0,0,0
2021-09-08,159994506,11618973,15695386,0,0,0
2021-09-09,160568588,11270804,10696722,0,0,0
2021-09-10,164504766,12191404,8255226,0,0,0
2021-09-13,160367682,4039506,8176590,0,0,0
2021-09-14,160384189,10933603,10917096,3000,3000,0
2021-09-15,159184229,5199214,7008601,3000,0,0
2021-09-16,160917878,9693534,7959885,0,0,3000
2021-09-17,159833459,6053658,7138077,0,0,0
2021-09-22,158104774,8727260,10455945,0,0,0
2021-09-23,153937420,15851683,20019037,108800,108800,0
2021-09-24,155337549,11387819,9987690,107100,0,1700
2021-09-27,153459035,8189352,10067866,107100,0,0
2021-09-28,155302770,7782986,5939251,107100,0,0
2021-09-29,154974359,8263234,8591645,107100,0,0
2021-09-30,143905394,23020303,34089268,107100,0,0
2021-10-08,160077448,64001746,47829692,110100,3000,0
2021-10-11,156494818,32580706,36163336,107100,0,3000
2021-10-12,159785967,23405374,20114225,107100,0,0
2021-10-13,162570183,20263128,17478912,107100,0,0
2021-10-14,168621458,13163940,7112665,107100,0,0
2021-10-15,166621181,6883904,8884181,107100,0,0
2021-10-18,164609640,4259942,6271483,107100,0,0
2021-10-19,163705139,5893838,6798339,107100,0,0
2021-10-20,161775014,3718871,5648996,107100,0,0
2021-10-21,157486349,8804500,13093165,107100,0,0
2021-10-22,154331617,4784360,7939092,107100,0,0
2021-10-25,153083027,4050500,5299090,107100,0,0
2021-10-26,157425629,7947638,3605036,107100,0,0
2021-10-27,154250413,2865007,6040223,107100,0,0
2021-10-28,155478189,4141684,2913908,107100,0,0
2021-10-29,162225298,16317535,9570426,107100,0,0
2021-11-01,135561123,9661219,36325394,107100,0,0
2021-11-02,123034026,6981006,19508103,110100,3000,0
2021-11-03,121118392,2843713,4759347,107100,0,3000
2021-11-04,117455858,3829351,7491885,107100,0,0
2021-11-05,116099796,3272588,4628650,107100,0,0
2021-11-08,115787177,2376521,2689140,107100,0,0
2021-11-09,118241834,6052348,3597691,107100,0,0
2021-11-10,118863337,4074745,3453242,193600,86500,0
2021-11-11,119396670,6087840,5554507,193600,86500,86500
2021-11-12,114361488,5574638,10609820,193600,86500,86500
2021-11-15,114979983,4525940,3907445,193600,86500,86500
2021-11-16,111690651,2097428,5386760,193600,86500,86500
2021-11-17,109420355,2222094,4492390,165000,57900,86500
2021-11-18,110418622,4826708,3828441,193600,86500,57900
2021-11-19,110243860,3341143,3515905,186100,79000,86500
2021-11-22,110571308,3604664,3277216,196600,89500,79000
2021-11-23,108843300,2003068,3531093,38000,27200,185800
2021-11-24,108026814,1261873,2078359,113200,109600,34400
2021-11-25,108082252,3734855,3679417,123800,65600,55000
2021-11-26,108481853,8910717,8511116,196600,138400,65600
2021-11-29,109408044,6576190,5649999,196600,86500,86500
2021-11-30,107482433,5274453,7200064,193600,86500,89500
2021-12-01,106656944,4306218,5131707,157200,50100,86500
2021-12-02,106477604,5494251,5664906,184800,77700,50100
2021-12-03,105452879,2881957,3906682,107100,0,77700
2021-12-06,104741630,4109421,4820670,170000,62900,0
2021-12-07,106959165,5179108,2961573,135400,28300,62900
2021-12-08,106786580,4724074,4896659,193600,86500,28300
2021-12-09,109540192,5451034,2697422,136700,29600,86500
2021-12-10,105285496,2193657,6448353,193600,86500,29600
2021-12-13,105532287,4810724,4563933,193600,86500,86500
2021-12-14,106033148,8620700,8275031,186600,79500,86500
2021-12-15,112650681,14317341,7699808,182300,75200,79500
2021-12-16,113324184,7392648,6671419,89500,86500,179300
2021-12-17,110607487,4723220,7439917,89500,86500,86500
2021-12-20,115120405,6805287,2292369,49800,49800,89500
2021-12-21,113781316,6627717,7980710,89500,89500,49800
2021-12-22,111560219,2974375,5195472,114700,114700,89500
2021-12-23,110042477,3482594,5000336,152700,86500,48500
2021-12-24,110412979,5639258,5268756,152700,86500,86500
2021-12-27,108913893,2321171,3820257,152700,86500,86500
2021-12-28,114476276,9959439,4397056,152700,86500,86500
2021-12-29,109584191,1384913,6276998,152679,86479,86500
2021-12-30,110019749,3251453,2815895,66279,0,86400
2021-12-31,110922481,3929270,3026538,66200,0,79
