日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-12-16,221905073,19080579,7114202,0,0,0
2021-12-17,231800663,19787846,9892256,0,0,0
2021-12-20,232874898,10403941,9329706,5200,5200,0
2021-12-21,227623141,7739024,13068392,10900,5700,0
2021-12-22,214708790,11144872,24059223,11500,600,0
2021-12-23,222579262,35260895,27390423,12300,800,0
2021-12-24,231216733,17157308,8519837,13400,1100,0
2021-12-27,197366475,13253051,47103309,12500,0,900
2021-12-28,203475031,9449269,3340713,10300,400,2600
2021-12-29,204175290,4966503,4266244,10400,3100,3000
2021-12-30,208024173,15287971,11439088,6200,100,4300
2021-12-31,209567524,7259959,5716608,6200,0,0
2022-01-04,196522738,10015167,23130238,6200,0,0
2022-01-05,183470339,15501653,28554052,6200,0,0
2022-01-06,184359533,4499764,3610570,6200,0,0
2022-01-07,186769956,6171072,3784394,6200,0,0
2022-01-10,187538889,4739356,3970423,6200,0,0
2022-01-11,185468767,814419,2884541,5700,0,500
2022-01-12,187125530,3314097,1657334,4900,2500,3300
2022-01-13,191709434,5282457,698553,2500,0,2400
2022-01-14,187255977,3822763,8276220,2500,0,0
2022-01-17,193371431,12772113,6656659,2500,0,0
2022-01-18,194899693,5429590,3901328,2500,0,0
2022-01-19,194728015,2454925,2626603,2500,0,0
2022-01-20,192596687,2728030,4859358,2500,0,0
2022-01-21,193518327,3253117,2331477,2500,0,0
2022-01-24,195340075,2952352,1130604,2500,0,0
2022-01-25,196189814,3232994,2383255,2500,0,0
2022-01-26,199060083,5336632,2466363,2500,0,0
2022-01-27,205497120,11085453,4648416,0,0,2500
2022-01-28,205815372,2925208,2606956,0,0,0
2022-02-07,203756747,2271266,4329891,0,0,0
2022-02-08,204717033,3620306,2660020,0,0,0
2022-02-09,204800264,5518804,5435573,0,0,0
2022-02-10,206891016,2850682,759930,0,0,0
2022-02-11,207986345,3624868,2529539,0,0,0
2022-02-14,207658657,1672005,1999693,0,0,0
2022-02-15,207155400,2523302,3026559,0,0,0
2022-02-16,207888242,4188008,3455166,0,0,0
2022-02-17,209294183,2676223,1270282,0,0,0
2022-02-18,208781951,5886417,6398649,0,0,0
2022-02-21,204733503,2423035,6471483,0,0,0
2022-02-22,204011777,4676504,5398230,0,0,0
2022-02-23,204182238,5390881,5220420,0,0,0
2022-02-24,205068326,8125784,7239696,0,0,0
2022-02-25,204890011,3279812,3458127,6200,6200,0
2022-02-28,207559256,4204038,1534793,6200,0,0
2022-03-01,207268562,2197489,2488183,6200,0,0
2022-03-02,206882166,2994099,3380495,6200,0,0
2022-03-03,205062419,1983402,3803149,6200,0,0
2022-03-04,206290792,4695734,3467361,6600,1900,1500
2022-03-07,206483382,4054418,3861828,9600,3000,0
2022-03-08,204417824,2210127,4275685,13000,5300,1900
2022-03-09,195963549,4723291,13177566,13000,0,0
2022-03-10,195745527,1377577,1595599,8300,0,4700
2022-03-11,195364203,3750070,4131394,11000,2700,0
2022-03-14,196642860,2361057,1082400,11000,0,0
2022-03-15,199598938,5815692,2859614,12300,1300,0
2022-03-16,198040719,2283608,3841827,14900,2600,0
2022-03-17,198245596,2846414,2641537,14900,0,0
2022-03-18,197350345,793685,1688936,12200,0,2700
2022-03-21,196414729,1782923,2718539,9200,0,3000
2022-03-22,195547722,1362491,2229498,9200,0,0
2022-03-23,197053829,4418054,2911947,7900,0,1300
2022-03-24,198905209,5685361,3833981,0,0,7900
2022-03-25,197587901,1282037,2599345,0,0,0
2022-03-28,197560499,2413926,2441328,0,0,0
2022-03-29,198753051,1804224,611672,0,0,0
2022-03-30,197730100,1893149,2916100,0,0,0
2022-03-31,195238121,2363569,4855548,0,0,0
2022-04-01,193578634,2219187,3878674,0,0,0
2022-04-06,193284647,2606301,2900288,0,0,0
2022-04-07,192157717,3984039,5110969,0,0,0
2022-04-08,191889743,3030711,3298685,0,0,0
2022-04-11,189763269,2138268,4264742,0,0,0
2022-04-12,188365816,2061777,3459230,0,0,0
2022-04-13,187934280,589390,1020926,0,0,0
2022-04-14,188255587,1635840,1314533,0,0,0
2022-04-15,186290527,863940,2829000,0,0,0
2022-04-18,188457318,5781552,3614761,0,0,0
2022-04-19,189895808,7607461,6168971,0,0,0
2022-04-20,192284439,7188896,4800265,0,0,0
2022-04-21,193387649,5445023,4341813,0,0,0
2022-04-22,195342712,7117481,5162418,0,0,0
2022-04-25,198297823,9512832,6557721,0,0,0
2022-04-26,197965770,5276067,5608120,0,0,0
2022-04-27,196134284,2768760,4600246,0,0,0
2022-04-28,195819245,1149025,1464064,0,0,0
2022-04-29,196067278,3710806,3462773,0,0,0
2022-05-05,195797261,5244093,5514110,0,0,0
2022-05-06,195946711,3538686,3389236,0,0,0
2022-05-09,196245683,5879883,5580911,0,0,0
2022-05-10,197499794,5971839,4717728,0,0,0
2022-05-11,197334995,7016830,7181629,0,0,0
2022-05-12,200013144,5726827,3048678,0,0,0
2022-05-13,203829622,23175052,19392174,0,0,0
2022-05-16,192395417,10712238,22146443,0,0,0
2022-05-17,191911830,10343686,10832763,0,0,0
2022-05-18,194095916,13338170,11154084,0,0,0
2022-05-19,188250838,3389627,9234705,0,0,0
2022-05-20,199926819,16195413,4519432,0,0,0
2022-05-23,196067161,15334031,19193689,0,0,0
2022-05-24,198503657,13323740,10887244,0,0,0
2022-05-25,197624317,4080004,4959344,0,0,0
2022-05-26,195982246,6654603,8296674,0,0,0
2022-05-27,185545649,15436766,25873363,0,0,0
2022-05-30,205422956,36960745,17083438,0,0,0
2022-05-31,216474261,25638898,14587593,0,0,0
2022-06-01,215970435,6983422,7487248,0,0,0
2022-06-02,208600591,5794337,13164181,0,0,0
2022-06-06,220395837,24173489,12378243,0,0,0
2022-06-07,222720363,14554952,12230426,0,0,0
2022-06-08,221088605,20810916,22442674,0,0,0
2022-06-09,229205080,16475584,8436794,0,0,0
2022-06-10,240374340,17303014,6133754,0,0,0
2022-06-13,244378803,21079811,17075348,0,0,0
2022-06-14,243852022,4351106,4877887,0,0,0
2022-06-15,241757240,7722814,9817596,0,0,0
2022-06-16,243758918,6212910,4211232,0,0,0
2022-06-17,245720989,8651704,6689633,0,0,0
2022-06-20,249681979,18343817,14382827,0,0,0
2022-06-21,241733836,14438336,22386479,0,0,0
