日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-12,1243713287,4928007,9989827,237068,0,9700
2019-07-15,1283135446,56959256,17537097,338941,137471,35598
2019-07-16,1287956587,19273333,14452192,222270,21500,138171
2019-07-17,1290699258,18707603,15964932,226770,39600,35100
2019-07-18,1277064187,7237925,20872996,203470,24300,47600
2019-07-19,1270884528,11663633,17843292,195770,1300,9000
2019-07-22,1270375199,6307526,6816855,207670,12700,800
2019-07-23,1268254030,6417339,8538508,176470,0,31200
2019-07-24,1269424414,18135617,16965233,173770,2000,4700
2019-07-25,1271410157,14682460,12696717,200770,29600,2600
2019-07-26,1273138731,12691351,10962777,187770,0,13000
2019-07-29,1275176377,18989528,16951882,169970,4300,22100
2019-07-30,1275562538,20555097,20168936,187570,19600,2000
2019-07-31,1274090106,9630837,11103269,188570,1000,0
2019-08-01,1271198848,6211996,9103254,165570,5100,28100
2019-08-02,1237088517,14531472,48641803,192470,31500,4600
2019-08-05,1233096121,8232947,12225343,232570,59800,19700
2019-08-06,1217003640,16708186,32800667,155370,41900,119100
2019-08-07,1209860489,11643993,18787144,178170,33900,11100
2019-08-08,1205594050,8723262,12989701,119070,2600,61700
2019-08-09,1193060109,9817709,22351650,180370,64200,2900
2019-08-12,1196536673,10631056,7154492,325570,205600,60400
2019-08-13,1195975865,12440650,13001458,137070,21700,210200
2019-08-14,1205382589,23177406,13773385,136270,17300,18100
2019-08-15,1209067229,18242923,14558283,252870,137400,20800
2019-08-16,1202969222,26923216,33021223,266270,13800,400
2019-08-19,1217739623,43165999,28395598,311770,57800,12300
2019-08-20,1211796321,14297130,20240432,361570,87600,37800
2019-08-21,1211237111,10856206,11415416,346470,16900,32000
2019-08-22,1218726052,25203103,17714162,255870,0,90600
2019-08-23,1219047153,18426891,18105790,254670,200,1400
2019-08-26,1217739187,11060173,12368139,270670,26000,10000
2019-08-27,1210229936,15605286,23114537,264170,13500,20000
2019-08-28,1215320473,17450357,12359820,255670,1000,9500
2019-08-29,1210424197,13029829,17926105,293870,38200,0
2019-08-30,1196348174,24015019,38091042,276070,12500,30300
2019-09-02,1189930270,15608540,22026444,278270,8000,5800
2019-09-03,1184272295,14946791,20604766,253370,2100,27000
2019-09-04,1184420316,22627774,22479753,260070,6900,200
2019-09-05,1182018889,27297280,29698707,252270,5300,13100
2019-09-06,1181285669,22965805,23699025,257770,9700,4200
2019-09-09,1184669288,33222998,29839379,257870,800,700
2019-09-10,1183986561,21577935,22260662,255470,500,2900
2019-09-11,1177677726,22257567,28566402,258470,3000,0
2019-09-12,1173100632,31668994,36246088,264170,6400,700
2019-09-16,1171595806,21633118,23137944,273070,8900,0
2019-09-17,1174793693,24890839,21692952,261270,0,11800
2019-09-18,1177661949,20232972,17364716,387670,126400,0
2019-09-19,1175761187,17089786,18990548,379770,0,7900
2019-09-20,1160973676,22655502,37443013,376970,2400,5200
2019-09-23,1167380764,19795007,13387919,376570,3200,3600
2019-09-24,1151125642,7841227,24096349,380270,7700,4000
2019-09-25,1147467942,14731410,18389110,375270,13400,18400
2019-09-26,1132826217,13785693,28427418,372870,10000,12400
2019-09-27,1123481129,7495914,16841002,364870,0,8000
2019-09-30,1116802607,9117876,15796398,356470,500,8900
2019-10-08,1118551896,11127819,9378530,359570,5900,2800
2019-10-09,1122493930,11347060,7405026,361570,4000,2000
2019-10-10,1123322479,14912747,14084198,365770,4200,0
2019-10-11,1116899171,15370007,21793315,362870,1300,4200
2019-10-14,1111221925,13128942,18806188,366870,4000,0
2019-10-15,1110603468,14311136,14929593,348870,0,18000
2019-10-16,1106050056,8049605,12603017,366870,18000,0
2019-10-17,1115621341,15358922,5787637,367370,3000,2500
2019-10-18,1109876099,19345413,25090655,351870,100,15600
2019-10-21,1117035318,15904209,8744990,365370,13500,0
2019-10-22,1115513103,7088510,8610725,348170,1600,18800
2019-10-23,1112442795,3603994,6674302,355170,7500,500
2019-10-24,1114009014,12920944,11354725,367070,24200,12300
2019-10-25,1107912085,9892357,15989286,357570,15000,24500
2019-10-28,1108335943,18065103,17641245,366470,14400,5500
2019-10-29,1112352684,11719616,7702875,341370,500,25600
2019-10-30,1113299559,13707658,12760783,369970,32600,4000
2019-10-31,1119205687,14176893,8270765,385770,18800,3000
2019-11-01,1125803032,18435261,11837916,355970,0,29800
2019-11-04,1128511993,9927863,7218902,361770,10400,4600
2019-11-05,1126350964,11283464,13444493,337770,0,24000
2019-11-06,1123864100,11996017,14482881,354770,17000,0
2019-11-07,1127119016,9071456,5816540,371270,16500,0
2019-11-08,1125832000,5595869,6882885,361470,2000,11800
2019-11-11,1109816183,11735168,27750985,400370,40900,2000
2019-11-12,1109760850,6438621,6493954,372870,4600,32100
2019-11-13,1110774054,8379271,7366067,394670,24400,2600
2019-11-14,1105932496,2946850,7788408,380570,2400,16500
2019-11-15,1100806132,2332727,7459091,338770,0,41800
2019-11-18,1102817475,5177970,3166627,368170,30200,800
2019-11-19,1108929904,15609613,9497184,360470,22700,30400
2019-11-20,1111818461,12358454,9469897,515070,174500,19900
2019-11-21,1111545830,6220768,6493399,498670,10100,26500
2019-11-22,1109434654,5332629,7443805,504070,11000,5600
2019-11-25,1105661236,7062431,10835849,506670,2600,0
2019-11-26,1094425529,6657887,17893594,505270,1400,2800
2019-11-27,1089848184,8257774,12835119,504270,10000,11000
2019-11-28,1087979181,4210898,6079901,501970,1400,3700
2019-11-29,1085782569,3329454,5526066,495270,3300,10000
2019-12-02,1086022745,9654649,9414473,497170,5800,3900
2019-12-03,1078130835,8331299,16223209,496070,3600,4700
2019-12-04,1075927701,4284132,6487266,509470,15700,2300
2019-12-05,1070677673,8669446,13919474,492570,5200,22100
2019-12-06,1069063786,16683233,18297120,576370,89000,5200
2019-12-09,1065943682,10532843,13652947,490070,3800,90100
2019-12-10,1072478096,18190929,11656515,509270,19300,100
2019-12-11,1071711951,11528889,12295034,504670,6400,11000
2019-12-12,1069626422,11429840,13515369,510670,14900,8900
2019-12-13,1069235153,10649330,11040599,475970,11000,45700
2019-12-16,1066663562,14303762,16875353,463600,0,12370
2019-12-17,1068280584,29716636,28099614,519800,61700,5500
2019-12-18,1074006678,31793844,26067750,490200,9900,39500
2019-12-19,1070270357,25848050,29584371,521600,36400,5000
2019-12-20,1058668652,15913738,27515443,492000,18400,48000
2019-12-23,1067027715,21296289,12937226,493600,31000,29400
2019-12-24,1064852807,11287749,13462657,495300,4700,3000
2019-12-25,1069212796,17275829,12915840,476500,3800,22600
2019-12-26,1067983178,15288665,16518283,515900,43700,4300
2019-12-27,1064085781,20042244,23939641,510900,6800,11800
2019-12-30,1050519687,20551209,34074255,520100,26400,17200
2019-12-31,1052627713,16913062,14805036,542600,22500,0
2020-01-02,1066516001,83206762,69318474,611350,78450,9700
2020-01-03,1066461255,53432731,53487477,226061,20700,405989
2020-01-06,1060705786,48649211,54404680,263661,48400,10800
2020-01-07,1054956183,70463349,76212952,297063,76402,43000
2020-01-08,1049507679,46468525,51917029,276261,32700,53502
2020-01-09,1025843266,34732534,58396947,279561,52100,48800
2020-01-10,1022393454,27944854,31394666,228861,2600,53300
2020-01-13,1029455968,33764130,26701616,241861,23700,10700
2020-01-14,1032150389,61032328,58368157,428482,188221,2500
2020-01-15,1027252390,38516240,43414239,310482,63400,181400
2020-01-16,1032218526,38816641,33850505,237382,1000,74100
2020-01-17,1050231828,108843927,90830625,630782,399400,6000
2020-01-20,1116889494,221419167,154761501,513921,135000,251861
2020-01-21,1150511405,109230968,75609057,331021,47700,230600
2020-01-22,1158734774,109710920,101487551,234421,65400,162000
2020-01-23,1102490885,52319971,108563860,159021,22700,98100
2020-02-03,1096166218,63187759,69512426,44221,0,114800
2020-02-04,1096493509,80122372,79795081,43121,0,1100
2020-02-05,1107633858,87713721,76573372,38121,0,5000
2020-02-06,1107856775,141026980,141260014,38121,0,0
2020-02-07,1104790100,123941109,127007784,38121,0,0
2020-02-10,1130481693,105060152,79368559,120221,82100,0
2020-02-11,1102368017,61881290,89994966,92121,29600,57700
2020-02-12,1110782441,63114272,54699848,113921,59300,37500
2020-02-13,1107529952,67116995,70369484,120821,34800,27900
2020-02-14,1112684793,55072712,49917871,116821,37200,41200
2020-02-17,1108429252,70035315,74290856,123521,44300,37600
2020-02-18,1130563114,130751795,108617933,223121,110600,11000
2020-02-19,1145334134,113781099,99010079,111521,8600,120200
2020-02-20,1141677271,63743289,67400152,102421,30500,39600
2020-02-21,1137644315,72568192,76601148,119621,60700,43500
2020-02-24,1166381093,100674276,71937498,79621,12200,52200
2020-02-25,1108235670,61800908,119946331,70121,13900,23400
2020-02-26,1081320789,93206691,120543886,178621,117400,8900
2020-02-27,1095595131,76891355,62617013,85721,20300,113200
2020-02-28,1084338710,39227706,50484127,70121,24900,40500
2020-03-02,1069538023,49428347,64229034,133321,69900,6700
2020-03-03,1078921087,77202069,67819005,288021,207900,53200
2020-03-04,1077660307,37901404,39162184,183321,74300,179000
2020-03-05,1068960540,37231413,45931180,86221,25900,123000
2020-03-06,1063683017,31242642,36520165,94821,28500,19900
2020-03-09,1065775748,39711020,37618289,71721,9200,32300
2020-03-10,1052077528,47903799,61602019,79521,26100,18300
2020-03-11,1045135147,22931938,29874319,84821,24500,19200
2020-03-12,1057653024,40058734,27540857,98021,38300,25100
2020-03-13,1059671500,34887905,32869429,90021,31400,39400
2020-03-16,1047204454,20762554,33229600,66221,19300,43100
2020-03-17,1027130361,26596904,46670997,75721,34800,25300
2020-03-18,1017680095,14896016,24346282,85621,44300,34400
2020-03-19,1011262152,23043814,29461757,98521,64700,51800
2020-03-20,1021390584,27477283,17348851,74971,33050,56600
2020-03-23,1023609310,17297666,15078940,64121,34400,45250
2020-03-24,1018758562,18482856,23333604,58321,31500,37300
2020-03-25,1019327964,21407350,19860991,61021,33800,31100
2020-03-26,1019629801,10817622,10515785,48821,15500,27700
2020-03-27,1012736971,15238500,22131330,63321,34500,20000
2020-03-30,1002882660,10496201,20350512,89921,40100,13500
2020-03-31,981575436,24867872,46175096,113621,45500,21800
2020-04-01,975726318,18299096,24148214,267921,169400,15100
2020-04-02,961790609,13765096,27700805,268421,17000,16500
2020-04-03,956366188,8921574,14345995,270021,11000,9400
2020-04-07,952555250,18830275,22641213,74121,5400,201300
2020-04-08,945429758,16848097,23973589,124821,60200,9500
2020-04-09,948526520,19912005,16815243,206921,129700,47600
2020-04-10,939669092,15030292,23887720,199121,142500,150300
2020-04-13,941558729,11700802,9812099,148121,10900,61900
2020-04-14,939997173,6452823,8014379,270021,124200,2300
2020-04-15,937801469,5902741,10319730,233466,13245,49800
2020-04-16,933423685,10718836,15096620,277321,60100,16245
2020-04-17,936008059,14403522,11819148,54721,5400,228000
2020-04-20,934621835,6858605,8244829,77321,28000,5400
2020-04-21,935305265,13629641,12946211,68121,9300,18500
2020-04-22,934399787,8407879,9313357,274121,231300,25300
2020-04-23,934227145,8728322,8900964,286021,24500,12600
2020-04-24,931412753,9978309,12792701,253721,18400,50700
2020-04-27,932175675,8896622,8133700,266221,22400,9900
2020-04-28,932718946,11701663,11158392,81421,32500,217300
2020-04-29,923829140,3559820,12449626,71321,13600,23700
2020-04-30,912985045,7962068,18806163,54021,24200,41500
2020-05-06,914446933,14998532,13536644,87121,47200,14100
2020-05-07,917068046,12182431,9561318,74421,1700,14400
2020-05-08,910986470,12519515,18601091,91721,18300,1000
2020-05-11,903876728,13124808,20234550,91021,11000,11700
2020-05-12,906345663,11452600,8983665,71421,2000,21600
2020-05-13,906946080,11542306,10941889,63621,14900,22700
2020-05-14,905658791,10354319,11641608,91921,31200,2900
2020-05-15,898238742,7272365,14692414,99821,9400,1500
2020-05-18,900438333,12756793,10557202,80421,2000,21400
2020-05-19,914166847,27522903,13794389,149121,72700,4000
2020-05-20,917395049,15681975,12453773,119621,3100,32600
2020-05-21,919007488,34706737,33094298,271921,205700,53400
2020-05-22,922142283,22862033,19727238,218521,160200,213600
2020-05-25,921153414,7493645,8482514,215321,47400,50600
2020-05-26,924550239,13368501,9971676,260221,60100,15200
2020-05-27,937454269,21435142,8531112,391972,135551,3800
2020-05-28,933664752,28762480,32551997,342372,73000,122600
2020-05-29,931933513,72245001,73976240,544881,222309,19800
2020-06-01,961547402,84278672,54664783,477281,25400,93000
2020-06-02,951198782,70751122,81099742,725126,314577,66732
2020-06-03,950684163,35617158,36131777,567826,62100,219400
2020-06-04,950024293,47682113,48341983,537426,12200,42600
2020-06-05,943743059,35798876,42080110,452171,151700,236955
2020-06-08,942280191,26592772,28055640,350771,23900,125300
2020-06-09,947012206,23022423,18290408,715040,368169,3900
2020-06-10,942609897,11329559,15731868,831071,152800,36769
2020-06-11,949921928,34643608,27331577,837771,10500,3800
2020-06-12,946761980,21086851,24246799,512294,12300,337777
2020-06-15,956900680,36762489,26623789,514294,66600,64600
2020-06-16,955623480,22499455,23776655,531094,67700,50900
2020-06-17,957765361,21033500,18891619,431894,7500,106700
2020-06-18,976800462,43286920,24450759,445794,44700,30800
2020-06-19,977384157,35080595,34534399,493694,53700,5800
2020-06-22,970648005,30191886,36625734,503594,51300,41400
2020-06-23,970350987,21096758,21393776,527294,26800,3100
2020-06-24,966516077,13319412,17154322,495194,3200,35300
2020-06-29,970176217,17692315,14032175,488594,0,6600
2020-06-30,973349183,24303309,20977349,499494,10900,0
2020-07-01,952273970,24285287,45340639,489794,2600,12300
2020-07-02,956052368,38407381,34628983,395394,7700,102100
2020-07-03,940389798,34115385,49777955,396394,26100,25100
2020-07-06,954660288,98827977,84557487,364594,21000,52800
2020-07-07,976906832,80284107,58037563,339994,12400,37000
2020-07-08,990592924,58387023,45769931,363994,30400,6400
2020-07-09,1044397532,122278412,68473804,401294,47300,10000
2020-07-10,1041232915,85208735,88373352,516600,147100,31794
2020-07-13,1084697944,122139443,78674414,428900,48300,136000
2020-07-14,1091254277,90533004,83976671,396800,23000,55100
2020-07-15,1083951939,61443815,68746153,380400,23000,39400
2020-07-16,1078649189,52052592,53031256,337300,30900,60700
2020-07-17,1087692497,52533035,43489727,318600,12600,31300
2020-07-20,1076688191,37917045,48921351,337400,27200,8400
2020-07-21,1066381283,28083355,38390263,352700,28800,13500
2020-07-22,1059622463,36788434,43547254,373400,36300,15600
2020-07-23,1052712691,33391273,40301045,350900,5600,28100
2020-07-24,1065138725,39562159,27136125,412500,78300,16700
2020-07-27,1069736682,22665595,18067638,380100,1100,33500
2020-07-28,1073839683,21200363,17210980,409600,37900,8400
2020-07-29,1057413015,15999221,32391068,399163,32363,42800
2020-07-30,1049345195,10456055,18523875,430763,41000,9400
2020-07-31,1047084917,42572437,44832715,396763,14800,48800
2020-08-03,1049712772,47824811,45196956,454763,70800,12800
2020-08-04,1037723167,27305095,39294700,402763,3400,55400
2020-08-05,1038192483,32118350,31644119,390935,54000,65828
2020-08-06,1026474267,38169336,49887552,446235,100300,45000
2020-08-07,1013472022,28143862,41146107,400535,51400,97100
2020-08-10,1028014175,75704623,61167501,636135,269000,33400
2020-08-11,1051418921,62332358,38927612,491018,55683,200800
2020-08-12,1073611809,52345322,30152434,463818,49400,76600
2020-08-13,1067154845,13845088,20302052,487518,35700,12000
2020-08-14,1070462289,21421528,18114084,481918,20500,26100
2020-08-17,1063032880,30397310,37818091,453218,3000,31700
2020-08-18,1061277372,35696576,37213696,559518,109700,3400
2020-08-19,1066426548,26104415,20955239,611718,61300,9100
2020-08-20,1070764190,32226021,27244607,563301,28883,77300
2020-08-21,1079504918,57707393,51137220,653801,101800,11300
2020-08-24,1078361338,25493817,26637397,543701,200,110300
2020-08-25,1086496506,28815276,20680108,533201,15200,25700
2020-08-26,1075411985,41754161,52838682,600901,75100,7400
2020-08-27,1013291272,109874943,171995656,778497,272596,95000
2020-08-28,1032151967,94192132,75331437,589611,81200,270086
2020-08-31,1061257859,79999466,50893574,586011,6200,9800
2020-09-01,1068483113,36953715,31875968,546365,3900,60646
2020-09-02,1071649373,35073350,31907090,544355,1000,3010
2020-09-03,1069914891,31715081,33449563,544555,1400,1200
2020-09-04,1061404077,27557808,36068622,484955,6200,65800
2020-09-07,1066015560,41866908,37255425,585079,106324,6200
2020-09-08,1063919287,24515858,26548784,551279,10900,44700
2020-09-09,1074441972,34811989,24289304,457655,8300,101924
2020-09-10,1090198599,62477918,46721291,416655,18100,59100
2020-09-11,1087537017,19658838,22320420,445055,40400,12000
2020-09-14,1090004984,13997051,11529084,427755,15800,33100
2020-09-15,1096450985,19542253,13045589,431255,25300,26400
2020-09-16,1091266856,17941628,23125757,444355,23400,10300
2020-09-17,1084342892,12131130,19055094,498615,79260,25000
2020-09-18,1082346986,21380320,23376226,491543,39200,46272
2020-09-21,1076749122,12714953,18312817,488043,13100,16600
2020-09-22,1071692981,15176691,20540220,553243,71200,6000
2020-09-23,1071154470,10677265,11215776,538443,6000,20800
2020-09-24,1070429323,11087311,11812458,859543,324600,3500
2020-09-25,1070892013,7031932,6569242,859243,7900,8200
2020-09-28,1063671087,6369913,13562093,881543,34300,12000
2020-09-29,1058558361,4510079,9622805,896583,31840,16800
2020-09-30,1043305208,7405173,22658326,864983,8000,39600
2020-10-09,1045920057,19853000,17181133,867483,2500,0
2020-10-12,1037882076,24543397,32581378,634083,20000,253400
2020-10-13,1038359741,12254066,11776401,675083,54000,13000
2020-10-14,1036526873,10383668,12216536,691783,17700,1000
2020-10-15,1049533444,25304357,12297786,758883,98100,31000
2020-10-16,1048070599,7712423,9175268,741483,15300,32700
2020-10-19,1049076647,8975252,7969204,750983,14100,4600
2020-10-20,1051191584,9156382,7041445,662083,9200,98100
2020-10-21,1045792310,6390172,11789446,713883,85900,34100
2020-10-22,1041407431,8697941,13082820,592283,11500,133100
2020-10-23,1026188466,13029076,28248041,653383,69100,8000
2020-10-26,1027660475,12140438,10668429,747596,94213,0
2020-10-27,1025679547,8188724,10169652,797296,50700,1000
2020-10-28,1025666207,11391780,11405120,451894,17398,362800
2020-10-29,1022367186,7401309,10700330,454194,8100,5800
2020-10-30,1019321592,16872196,19917790,485623,43629,12200
2020-11-02,1024956528,15063903,9428967,497123,29100,17600
2020-11-03,1023698108,5123563,6381983,495275,2352,4200
2020-11-04,1023298079,10807052,11207081,494546,18700,19429
2020-11-05,1017820365,8548777,14026491,438446,7000,63100
2020-11-06,1015151253,9242656,11911768,440346,31400,29500
2020-11-09,1014714043,15720742,16157952,445426,17100,12020
2020-11-10,1023478621,27731026,18966448,496646,65100,13880
2020-11-11,1020693377,9564719,12349963,519446,37600,14800
2020-11-12,1018588743,7102991,9217005,563346,75000,31100
2020-11-13,1011590307,8235319,15233755,472446,11300,102200
2020-11-16,1010763573,9259555,10086289,468546,0,3900
2020-11-17,1005198370,7717374,13282577,489046,26500,6000
2020-11-18,1004214509,14560883,15544744,487246,21300,23100
2020-11-19,1002260038,8765133,10719604,488446,23100,21900
2020-11-20,1001562249,7523099,8220888,489846,10000,8600
2020-11-23,999632332,15378619,17269728,502746,12900,0
2020-11-24,996925613,7593113,10299832,516846,14100,0
2020-11-25,1003089640,16731170,10567143,545646,36000,7200
2020-11-26,1002357377,18866708,19598971,537346,8100,16400
2020-11-27,1011386727,23953855,14924505,506446,900,31800
2020-11-30,1018518016,27500280,20368991,455246,5000,56200
2020-12-01,1018237894,20352710,20632832,495846,43300,2700
2020-12-02,1019339547,23187129,22085476,490346,500,6000
2020-12-03,1021839650,17761655,15059611,474946,25100,40500
2020-12-04,1029951628,21422843,13310865,461946,2000,15000
2020-12-07,1034539915,16306885,11718598,454046,11900,19800
2020-12-08,1029456457,17348743,22432201,327232,20100,146914
2020-12-09,1028620081,17745142,18581518,317332,0,9900
2020-12-10,1025900405,8926589,11646265,323532,6200,0
2020-12-11,1018642949,16006272,23263728,354232,39000,8300
2020-12-14,1020145441,5252382,3749890,351232,3400,6400
2020-12-15,1020117944,5100836,5127899,531565,180633,300
2020-12-16,1008073480,7570725,19615189,780765,258800,9600
2020-12-17,1003262721,8803263,13614022,948176,179711,12300
2020-12-18,992884271,6221804,16600254,944343,25500,29333
2020-12-21,988560101,6614182,10938352,945243,52200,51300
2020-12-22,989222615,10947010,10284496,832743,41800,154300
2020-12-23,975732377,8402368,21892606,784132,25600,74211
2020-12-24,964966990,13060716,23826103,794132,10000,0
2020-12-25,959744833,5345105,10567262,794132,0,0
2020-12-28,962446158,5786554,3085229,800232,6100,0
2020-12-29,961872018,6364951,6939091,884761,97629,13100
2020-12-30,962317037,15039077,14542179,902261,41500,24000
2020-12-31,949422399,5304480,18199118,860961,0,41300
2021-01-04,947943083,14539201,16018517,845861,10300,25400
2021-01-05,946893561,10237357,11451983,845861,0,0
2021-01-06,941789972,4110170,9213759,866661,20800,0
2021-01-07,946103940,19137041,16076137,823021,3000,46640
2021-01-08,937424466,20435408,29114882,829121,40500,34400
2021-01-11,942561988,18933918,12153328,808221,4500,25400
2021-01-12,943002295,10024789,9584482,804121,12300,16400
2021-01-13,942204459,21947510,22745346,807321,5500,2300
2021-01-14,944805883,26660044,24414620,875631,81110,12800
2021-01-15,939989041,12025366,16842208,840531,0,35100
2021-01-18,941414279,14378236,12952998,840531,0,0
2021-01-19,939765915,11380497,13028861,913231,72800,100
2021-01-20,948768138,18869725,9867502,920831,16100,8500
2021-01-21,952191643,15593586,12170081,921031,200,0
2021-01-22,951089377,14235026,15331959,956431,36200,800
2021-01-25,950958047,11218372,11349702,928131,7900,36200
2021-01-26,948626008,3818559,6150598,931131,21400,18400
2021-01-27,947750898,7032434,7907544,942531,16400,5000
2021-01-28,937666050,12115288,22200136,1001031,58500,0
2021-01-29,940219875,13943498,11389673,971831,14700,43900
2021-02-01,943498898,10429018,7149995,987831,22900,6900
2021-02-02,941464996,7238521,9574593,953531,0,34300
2021-02-03,939621213,7387024,9230807,1019031,66500,1000
2021-02-04,928576508,13764913,24809618,1099431,127700,47300
2021-02-05,921749101,1672802,8500209,984131,1600,116900
2021-02-08,917852188,3495604,7392517,981331,17700,20500
2021-02-09,915350125,3833584,6170313,972731,0,8600
2021-02-10,907922915,4298409,11725619,972431,10700,11000
2021-02-18,900351179,5862897,13434633,970331,9900,12000
2021-02-19,900889046,13087057,12549190,965631,13500,18200
2021-02-22,911070662,29371863,19190247,1123331,160100,2400
2021-02-23,911553475,10360550,9877737,1132131,12100,3300
2021-02-24,913032978,11304151,9824648,1102931,39200,68400
2021-02-25,915403428,16408316,14035102,1159431,63400,6900
2021-02-26,909537343,7101378,12967463,1065931,5900,99400
2021-03-01,919149275,42642931,33030999,1169931,123700,19700
2021-03-02,913892955,17614377,22870697,1003731,4500,170700
2021-03-03,908150155,24434860,30177660,1049231,61100,15600
2021-03-04,903233890,11427526,16343791,529141,1600,521690
2021-03-05,897347059,15143016,21029847,567741,55400,16800
2021-03-08,903368154,26853894,20832799,596041,30400,2100
2021-03-09,887461584,9481690,25388260,592741,38900,42200
2021-03-10,888112324,12370570,11719830,614041,27800,6500
2021-03-11,886437413,16682607,18357518,698741,118000,33300
2021-03-12,879298874,21410953,28549492,595241,21000,124500
2021-03-15,874989588,11977566,16263366,587781,18840,22200
2021-03-16,872589006,12796581,15197163,590441,17300,14640
2021-03-17,872446473,11550827,11693360,620241,42100,12300
2021-03-18,864830114,5160601,12776960,648541,31900,3600
2021-03-19,860230386,12234716,16834444,626941,50100,71700
2021-03-22,855584054,11742381,16388713,602541,24800,49200
2021-03-23,851267146,8492127,12809035,611541,25400,16400
2021-03-24,850587175,9650719,10330690,630241,31300,12600
2021-03-25,846716120,6248558,10119613,605441,16200,41000
2021-03-26,845909700,11086257,11892677,644641,49300,10100
2021-03-29,847642808,10552323,8819215,746341,139900,38200
2021-03-30,841908687,4498474,10232595,783341,42600,5600
2021-03-31,837922802,5748596,9734481,793461,85100,74980
2021-04-01,837856177,16290110,16356735,816361,53300,30400
2021-04-02,827348497,4420444,14928124,810161,33700,39900
2021-04-06,833278175,13326455,7396777,713361,68900,165700
2021-04-07,838780770,11751435,6248840,752361,73700,34700
2021-04-08,838935387,4764382,4609765,933561,182700,1500
2021-04-09,837326304,2832494,4488227,894161,2800,42200
2021-04-12,836043662,3851515,5134157,768161,3000,129000
2021-04-13,834240499,6678631,8481794,785961,37700,19900
2021-04-14,831804914,4440975,6876560,801061,28200,13100
2021-04-15,834153348,5853590,3505156,845161,60400,16300
2021-04-16,824358266,5633835,15428917,780461,10300,75000
2021-04-19,821589860,6629492,9397898,714861,5200,70800
2021-04-20,829126880,17379061,9842041,749061,58100,23900
2021-04-21,830602468,7088603,5613015,743261,17600,23400
2021-04-22,832866851,9947113,7682730,712461,6200,37000
2021-04-23,835008827,13900593,11758617,697661,19100,33900
2021-04-26,835442114,6703376,6270089,674161,23700,47200
2021-04-27,838214968,10583332,7810478,671461,14700,17400
2021-04-28,840952861,12570906,9833013,698461,36700,9700
2021-04-29,837083947,9228581,13097495,627861,200,70800
2021-04-30,831366223,13695348,19413072,753334,171373,45900
2021-05-06,825935112,4845750,10276861,748834,9000,13500
2021-05-07,827072672,6325296,5187736,752400,28966,25400
2021-05-10,828114226,9640661,8599107,844300,97900,6000
2021-05-11,828740513,6130892,5504605,846300,19300,17300
2021-05-12,825527872,5916186,9128827,885354,57854,18800
2021-05-13,826003950,4480235,4004157,931084,45730,0
2021-05-14,819607811,9613200,16009339,969184,38100,0
2021-05-17,816486962,8747256,11868105,990784,46500,24900
2021-05-18,822494543,13610707,7603126,946784,3300,47300
2021-05-19,830918560,19621401,11197384,945684,8600,9700
2021-05-20,835914622,17993332,12997270,920184,25900,51400
2021-05-21,837790347,11340164,9464439,838382,14400,96202
2021-05-24,831308895,7638256,14119708,807382,0,31000
2021-05-25,831306105,7004434,7007224,567559,40900,280723
2021-05-26,832108415,10488543,9686233,528986,0,38573
2021-05-27,847080641,26107810,11135584,511886,19700,36800
2021-05-28,857970343,16704954,5815252,493386,1200,19700
2021-05-31,853291224,6464050,11143169,493386,0,0
2021-06-01,855878588,8750286,6162922,425886,3500,71000
2021-06-02,832840701,13811925,36849812,433586,34200,26500
2021-06-03,839280514,32811509,26371696,458586,25000,0
2021-06-04,832481110,19794748,26594152,435686,2100,25000
2021-06-07,834449864,7069967,5101213,421086,0,14600
2021-06-08,835542057,18613452,17521259,425686,6300,1700
2021-06-09,860189896,34982035,10334196,419386,0,6300
2021-06-10,864089635,17846711,13946972,419386,0,0
2021-06-11,891492188,52430405,25027852,350086,600,69900
2021-06-15,891946509,17539297,17084976,374586,25200,700
2021-06-16,888296379,6792533,10442663,814700,459800,19686
2021-06-17,879736470,5656072,14215981,1054800,243200,3100
2021-06-18,878399468,9520892,10857894,2185440,1140640,10000
2021-06-21,874899777,3378067,6877758,2383840,249900,51500
2021-06-22,872435199,5999975,8464553,2696140,314200,1900
2021-06-23,869385022,3175941,6226118,3100645,414505,10000
2021-06-24,873264485,10011365,6131902,3544225,490180,46600
2021-06-25,870923633,11438281,13676165,3726925,208900,26200
2021-06-28,856197319,3940233,18666547,3865625,138700,0
2021-06-29,854190997,3549212,5555534,4156225,350800,60200
2021-06-30,852030097,7920138,10081038,4371625,272800,57400
2021-07-01,847419445,10203240,14813892,4431950,69925,9600
2021-07-02,842157947,3319636,8581134,4434650,32500,29800
2021-07-05,839135563,3663475,6685859,4441550,19400,12500
2021-07-06,833859160,2840744,8117147,4554750,120200,7000
2021-07-07,830584361,2048175,5322974,4739850,186100,1000
2021-07-08,835137015,15459923,10907269,4785950,77000,30900
2021-07-09,828972068,1918394,8083341,4915350,135400,6000
2021-07-12,828967621,4284692,4289139,5030950,115600,0
2021-07-13,827800700,9910296,11077217,5067350,36800,400
2021-07-14,826977047,5640995,6464648,5099250,36800,4900
2021-07-15,824713979,7214007,9477075,5100950,22800,21100
2021-07-16,833845318,13916687,4785348,5272250,184800,13500
