日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-11-24,85015312,259302351,28800,34700,133942,259436293
2021-11-25,74553344,263074479,2700,37400,129778,263204257
2021-11-26,44402178,263994628,0,37400,126412,264121040
2021-11-29,31539935,272454692,0,37400,124916,272579608
2021-11-30,18751116,275331927,0,36200,120908,275452835
2021-12-01,16183268,272589527,0,36200,121994,272711521
2021-12-02,16829050,270903811,0,23300,75259,270979070
2021-12-03,4898059,260464663,0,23300,75725,260540388
2021-12-06,11883810,258994450,0,0,0,258994450
2021-12-07,14216725,260060104,0,0,0,260060104
2021-12-08,24503615,268270209,0,0,0,268270209
2021-12-09,17722345,272721608,0,0,0,272721608
2021-12-10,27532128,271657185,0,0,0,271657185
2021-12-13,39640098,281994114,0,0,0,281994114
2021-12-14,57566323,285789322,0,0,0,285789322
2021-12-15,38833555,289788262,0,0,0,289788262
2021-12-16,55374930,302594515,0,0,0,302594515
2021-12-17,46308569,295106472,0,0,0,295106472
2021-12-20,8753868,294930061,0,0,0,294930061
2021-12-21,7230,285924341,0,0,0,285924341
2021-12-22,285015797,322429686,0,0,0,322429686
2021-12-23,58167443,278555406,0,0,0,278555406
2021-12-24,144265053,295823936,0,0,0,295823936
2021-12-27,64016222,302002542,0,0,0,302002542
2021-12-28,67703590,319881908,0,0,0,319881908
2021-12-29,59750887,338281148,0,0,0,338281148
2021-12-30,68182904,331443484,0,0,0,331443484
2021-12-31,47231687,322700571,0,0,0,322700571
2022-01-04,91728056,323443028,0,0,0,323443028
2022-01-05,163249050,354172414,0,0,0,354172414
2022-01-06,92297298,343353461,0,0,0,343353461
2022-01-07,59863447,335520287,0,0,0,335520287
2022-01-10,30669898,333400271,0,0,0,333400271
2022-01-11,22278724,315772274,0,0,0,315772274
2022-01-12,29548482,323565782,0,0,0,323565782
2022-01-13,32491827,332595441,0,0,0,332595441
2022-01-14,32190604,337939187,0,0,0,337939187
2022-01-17,23305397,332032220,0,0,0,332032220
2022-01-18,35426958,335341335,0,0,0,335341335
2022-01-19,14757458,324638812,0,0,0,324638812
2022-01-20,25598135,316970408,0,0,0,316970408
2022-01-21,9950664,308362086,0,0,0,308362086
2022-01-24,47725444,300905100,0,0,0,300905100
2022-01-25,53688426,313720919,0,0,0,313720919
2022-01-26,18076437,312039346,0,0,0,312039346
2022-01-27,19021861,310736390,0,0,0,310736390
2022-01-28,5716429,297285223,0,0,0,297285223
2022-02-07,12417340,299024467,0,0,0,299024467
2022-02-08,7216415,295758155,0,0,0,295758155
2022-02-09,12150998,298553737,0,0,0,298553737
2022-02-10,15713566,303933534,0,0,0,303933534
2022-02-11,15144026,300952919,0,0,0,300952919
2022-02-14,8830634,302315921,0,0,0,302315921
2022-02-15,9191194,306644555,0,0,0,306644555
2022-02-16,15984335,296600443,0,0,0,296600443
2022-02-17,17529925,299831767,0,0,0,299831767
2022-02-18,8996703,298240412,0,0,0,298240412
2022-02-21,13776023,297175314,0,0,0,297175314
2022-02-22,9676234,297509771,0,0,0,297509771
2022-02-23,15205184,302887524,0,0,0,302887524
2022-02-24,19078857,302941445,0,0,0,302941445
2022-02-25,8594691,305476298,0,0,0,305476298
2022-02-28,10550390,304957125,0,0,0,304957125
2022-03-01,5361381,305689852,0,0,0,305689852
2022-03-02,3179945,298938575,0,0,0,298938575
2022-03-03,3904598,294303677,0,0,0,294303677
2022-03-04,19563262,303307692,0,0,0,303307692
2022-03-07,8436905,299345731,0,0,0,299345731
2022-03-08,8239284,294855876,0,0,0,294855876
2022-03-09,4711190,292607047,0,0,0,292607047
2022-03-10,6004050,285860000,0,0,0,285860000
2022-03-11,9055191,286525789,0,0,0,286525789
2022-03-14,7178336,286682386,0,0,0,286682386
2022-03-15,7755805,286835640,0,0,0,286835640
2022-03-16,5482012,284736945,0,0,0,284736945
2022-03-17,11756872,281609385,0,0,0,281609385
2022-03-18,21008900,284083689,0,0,0,284083689
2022-03-21,27732881,285047970,0,0,0,285047970
2022-03-22,44606141,306355986,0,0,0,306355986
2022-03-23,56896545,296900424,0,0,0,296900424
2022-03-24,33095325,297798455,0,0,0,297798455
2022-03-25,27360874,298558677,0,0,0,298558677
2022-03-28,39229548,306912594,0,0,0,306912594
2022-03-29,11360352,301214203,0,0,0,301214203
2022-03-30,24425947,308747540,0,0,0,308747540
2022-03-31,23201378,308758268,0,0,0,308758268
2022-04-01,34051095,321917702,0,0,0,321917702
2022-04-06,37326888,321797040,0,0,0,321797040
2022-04-07,28152274,318613350,0,0,0,318613350
2022-04-08,16971390,314356639,0,0,0,314356639
2022-04-11,25575622,319219529,0,0,0,319219529
2022-04-12,16842229,310796638,0,0,0,310796638
2022-04-13,12685750,307690115,0,0,0,307690115
2022-04-14,4500600,299580312,0,0,0,299580312
2022-04-15,9241130,295993987,0,0,0,295993987
2022-04-18,4114517,291224701,0,0,0,291224701
2022-04-19,6266581,292669901,0,0,0,292669901
2022-04-20,10662900,296436113,0,0,0,296436113
2022-04-21,7025509,296649620,0,0,0,296649620
2022-04-22,4357579,297200692,0,0,0,297200692
2022-04-25,3858438,289302839,0,0,0,289302839
2022-04-26,3844590,286592190,0,0,0,286592190
2022-04-27,4874690,282053653,0,0,0,282053653
2022-04-28,3882349,279379154,0,0,0,279379154
2022-04-29,3362680,277836242,0,0,0,277836242
2022-05-05,7129522,280323153,0,0,0,280323153
2022-05-06,4128971,279061378,0,0,0,279061378
2022-05-09,7498241,279224743,0,0,0,279224743
2022-05-10,11521173,283579208,0,0,0,283579208
2022-05-11,4036073,272662081,0,0,0,272662081
2022-05-12,2599777,272549124,0,0,0,272549124
2022-05-13,17247783,274720867,0,0,0,274720867
2022-05-16,17778254,282130987,0,0,0,282130987
2022-05-17,11419376,279603835,0,0,0,279603835
2022-05-18,7341938,279624013,0,0,0,279624013
2022-05-19,7873262,276624334,0,0,0,276624334
2022-05-20,5032871,275151365,0,0,0,275151365
2022-05-23,7070909,274961431,0,0,0,274961431
2022-05-24,8305698,270092501,0,0,0,270092501
2022-05-25,8794993,270010216,0,0,0,270010216
2022-05-26,4635627,264488836,0,0,0,264488836
2022-05-27,5378754,259508323,0,0,0,259508323
2022-05-30,5391742,261647525,0,0,0,261647525
2022-05-31,4924278,262171917,0,0,0,262171917
2022-06-01,3631964,261796130,0,0,0,261796130
2022-06-02,6740735,262505906,0,0,0,262505906
2022-06-06,7445877,261681198,0,0,0,261681198
2022-06-07,3403408,258773110,0,0,0,258773110
2022-06-08,4235490,255157869,0,0,0,255157869
2022-06-09,3376892,255380738,0,0,0,255380738
2022-06-10,2577740,251570690,0,0,0,251570690
2022-06-13,5327733,254235038,0,0,0,254235038
2022-06-14,2249626,252320045,0,0,0,252320045
2022-06-15,2543534,250594571,0,0,0,250594571
2022-06-16,9041261,251631735,0,0,0,251631735
2022-06-17,14897050,252324680,0,0,0,252324680
2022-06-20,39995353,264788855,0,0,0,264788855
2022-06-21,19215369,250629326,0,0,0,250629326
