日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-26,12607619,697326402,2500,101797,1935161,699261563
2019-07-29,4244063,693391820,5900,106897,2059905,695451725
2019-07-30,9367526,697434629,1100,105297,2002749,699437378
2019-07-31,10852873,700316153,1100,102997,1926044,702242197
2019-08-01,19124979,713001210,7600,108097,2009523,715010733
2019-08-02,8167916,699385811,4900,102297,1883288,701269099
2019-08-05,24818694,708522211,4200,102397,1852362,710374573
2019-08-06,19855130,709437096,37000,101177,1777680,711214776
2019-08-07,17060030,710568939,100,98577,1697496,712266435
2019-08-08,16628760,718662090,2000,99877,1705899,720367989
2019-08-09,16758701,719182031,2300,88377,1497106,720679137
2019-08-12,13576224,714651443,18200,91477,1569745,716221188
2019-08-13,20534260,714618666,3200,91277,1545320,716163986
2019-08-14,7258720,704183213,100,86777,1479548,705662761
2019-08-15,25797012,717990838,10400,92677,1574582,719565420
2019-08-16,10526526,722076465,1600,89677,1515541,723592006
2019-08-19,28673432,722465105,2500,87577,1539604,724004709
2019-08-20,8122504,709980978,3000,88377,1541295,711522273
2019-08-21,14467511,711937104,2900,90977,1560256,713497360
2019-08-22,7181162,710281691,0,89477,1530057,711811748
2019-08-23,8638854,699777886,2900,91977,1557171,701335057
2019-08-26,18028433,703758306,10300,100177,1688984,705447290
2019-08-27,12475013,697844367,5400,102577,1729448,699573815
2019-08-28,8083440,696469180,2000,94577,1580382,698049562
2019-08-29,12683868,702777088,6600,96577,1604144,704381232
2019-08-30,92834233,778024749,24600,96117,1527299,779552048
2019-09-02,11011800,761824593,13200,99317,1618867,763443460
2019-09-03,12682089,754441665,7200,94317,1526992,755968657
2019-09-04,12997305,740804213,13100,98217,1582276,742386489
2019-09-05,39067290,739565289,45300,96817,1617812,741183101
2019-09-06,25808981,732857777,800,79117,1312551,734170328
2019-09-09,27855975,739114704,5200,83517,1434822,740549526
2019-09-10,15229781,737824106,3000,78417,1346420,739170526
2019-09-11,16592004,736253962,5700,81117,1400079,737654041
2019-09-12,16084599,738742506,2000,77417,1332347,740074853
2019-09-16,11444434,736169270,2100,77817,1339231,737508501
2019-09-17,10306194,734275260,900,76017,1286208,735561468
2019-09-18,5354049,731707727,200,75517,1286810,732994537
2019-09-19,7159137,729322581,1200,76317,1294336,730616917
2019-09-20,37904509,727535161,25700,80617,1409185,728944346
2019-09-23,24496192,738112991,800,78417,1321326,739434317
2019-09-24,14539600,734629823,4900,80417,1338943,735968766
2019-09-25,12565581,735462939,11500,86617,1411857,736874796
2019-09-26,8246819,731390279,7000,90917,1474674,732864953
2019-09-27,5361388,728766617,0,88917,1448458,730215075
2019-09-30,7440538,727841566,2200,89117,1439240,729280806
2019-10-08,9358687,730897612,0,86917,1424570,732322182
2019-10-09,15386407,729470357,6000,86017,1470891,730941248
2019-10-10,16737960,729056733,3100,83517,1427306,730484039
2019-10-11,16932290,735880766,1900,73017,1213543,737094309
2019-10-14,19448719,740707899,14440,79257,1325177,742033076
2019-10-15,16443659,717062166,14400,89557,1512618,718574784
2019-10-16,11139901,718450739,2200,89757,1477400,719928139
2019-10-17,10181639,722532090,1200,90257,1470287,724002377
2019-10-18,4736054,711757286,1300,80357,1298569,713055855
2019-10-21,6184214,709834972,0,66867,1082577,710917549
2019-10-22,6316987,710909970,9700,76267,1237813,712147783
2019-10-23,13856403,719775868,5500,77167,1255507,721031375
2019-10-24,20035193,718154756,9400,85967,1435649,719590405
2019-10-25,9476324,716505586,0,83667,1406442,717912028
2019-10-28,29378171,732567839,3900,86367,1455284,734023123
2019-10-29,28372628,737242041,2400,85867,1411654,738653695
2019-10-30,18034123,748659836,3100,87367,1437187,750097023
2019-10-31,12767540,754552600,1400,86467,1407683,755960283
2019-11-01,18679965,763461320,1900,84767,1413913,764875233
2019-11-04,12859652,767066224,43620,126487,2094624,769160848
2019-11-05,41666035,779273155,5200,128987,2208258,781481413
2019-11-06,57185123,792353436,5800,129887,2210677,794564113
2019-11-07,36905713,807486766,15500,140287,2408728,809895494
2019-11-08,16686956,800782873,2900,116987,1986439,802769312
2019-11-11,25758317,808130635,4000,103786,1694825,809825460
2019-11-12,23003091,813306441,3400,104686,1699054,815005495
2019-11-13,50890709,837210588,6000,107986,1679182,838889770
2019-11-14,25579578,846309901,4500,109486,1694843,848004744
2019-11-15,10653999,820964171,9900,118086,1811440,822775611
2019-11-18,6452831,824214877,600,114886,1765798,825980675
2019-11-19,12683574,827498434,2900,104586,1643046,829141480
2019-11-20,14640756,830560889,5771,106457,1634115,832195004
2019-11-21,13117574,829580040,1400,104257,1585749,831165789
2019-11-22,12965020,827680089,8400,111257,1711132,829391221
2019-11-25,9593840,826846055,700,104457,1633707,828479762
2019-11-26,4074652,824049802,1600,103857,1606668,825656470
2019-11-27,23372107,824855410,11300,110957,1763107,826618517
2019-11-28,15821262,805980888,14500,78637,1258192,807239080
2019-11-29,10521942,806888404,1400,79437,1274169,808162573
2019-12-02,7199952,808690288,4600,82637,1305665,809995953
2019-12-03,11289130,812581935,1500,77937,1216597,813798532
2019-12-04,6413120,809597629,1500,77937,1226728,810824357
2019-12-05,17360780,813459278,8400,85737,1385510,814844788
2019-12-06,27203999,809934763,3000,86337,1463412,811398175
2019-12-09,67620768,818792641,6000,85037,1522162,820314803
2019-12-10,23033507,801191636,4200,85437,1537866,802729502
2019-12-11,25364471,799331179,2900,84237,1517108,800848287
2019-12-12,26590188,793099876,45700,127037,2313343,795413219
2019-12-13,42303778,794435806,4300,126537,2316892,796752698
2019-12-16,54612897,816828860,3000,126237,2335385,819164245
2019-12-17,87096464,852404448,3500,126537,2314362,854718810
2019-12-18,50062403,862868116,2900,126537,2311831,865179947
2019-12-19,31488074,876443675,1500,119637,2147484,878591159
2019-12-20,27027194,887144350,1000,119237,2098572,889242922
2019-12-23,45890296,905810703,2400,116937,1977405,907788108
2019-12-24,22855158,910938503,5500,120037,2064636,913003139
2019-12-25,50132706,914186588,3100,121137,2144125,916330713
2019-12-26,41326385,888824899,12000,130137,2342466,891167365
2019-12-27,38510576,886708422,3500,128937,2257687,888966109
2019-12-30,26752237,891085606,21900,147937,2581501,893667107
2019-12-31,24769037,863393774,4400,146937,2524378,865918152
2020-01-02,50785855,862019524,24700,168637,3016916,865036440
2020-01-03,32085258,865057872,5600,171237,3085691,868143563
2020-01-06,119893235,882579823,4800,127537,2464015,885043838
2020-01-07,68504687,873832433,8600,123837,2397484,876229917
2020-01-08,129152775,851188605,14900,135837,2726249,853914854
2020-01-09,88426319,859739329,2900,125737,2500909,862240238
2020-01-10,63135949,877493922,11600,130437,2548739,880042661
2020-01-13,209987607,865335297,31600,150637,3237189,868572486
2020-01-14,101566121,870714172,8000,144237,3052055,873766227
2020-01-15,144925416,875903579,58100,169837,3688860,879592439
2020-01-16,108143254,891252075,3600,143637,3114050,894366125
2020-01-17,166084421,894621047,72100,198937,4615338,899236385
2020-01-20,147352765,911068947,14200,169237,4083688,915152635
2020-01-21,144388763,897000517,4600,112337,2624192,899624709
2020-01-22,188597974,867559483,68100,160737,4018425,871577908
2020-01-23,317062238,978323198,14860,107897,2700662,981023860
2020-02-03,334123171,1210836127,0,84926,1913383,1212749510
2020-02-04,300630349,1284588508,68550,152076,3768443,1288356951
2020-02-05,426291751,1412107358,100300,252376,6581966,1418689324
2020-02-06,202227260,1411962410,700,252276,6649995,1418612405
2020-02-07,120486559,1414095425,900,142276,3645111,1417740536
2020-02-10,218561186,1451563804,116800,248176,6690825,1458254629
2020-02-11,140473994,1471089557,63100,291022,7508368,1478597925
2020-02-12,111848102,1452761755,1000,289322,7519479,1460281234
2020-02-13,83206089,1424192917,27300,316622,7972542,1432165459
2020-02-14,83056207,1436351281,32800,260172,6483486,1442834767
2020-02-17,151054028,1490369081,12300,256772,6663233,1497032314
2020-02-18,126329909,1477548188,13500,263572,6860779,1484408967
2020-02-19,128620046,1474665637,15200,225372,5611763,1480277400
2020-02-20,111487751,1467544812,43600,216672,5425467,1472970279
2020-02-21,114290469,1456180296,1800,218472,5555743,1461736039
2020-02-24,114944216,1448657176,0,217372,5419084,1454076260
2020-02-25,214961082,1384284376,1200,218272,5456800,1389741176
2020-02-26,122088560,1346922886,62900,275972,6427388,1353350274
2020-02-27,60600028,1298985422,7200,282672,6543857,1305529279
2020-02-28,79053160,1194507073,7800,183772,3969475,1198476548
2020-03-02,45252463,1174831672,4700,152372,3397896,1178229568
2020-03-03,94026035,1086939520,31100,181872,4115763,1091055283
2020-03-04,51537765,1086451509,34500,190472,4323714,1090775223
2020-03-05,180178620,980615943,64500,230072,5383685,985999628
2020-03-06,70807324,971638077,30400,188272,4377324,976015401
2020-03-09,107631490,978530564,56100,206572,4689184,983219748
2020-03-10,131096246,972968156,30100,202972,4879447,977847603
2020-03-11,170348612,975298609,62100,236572,5684825,980983434
2020-03-12,98363151,971967106,101000,264572,6085156,978052262
2020-03-13,74263279,863588498,69500,254272,5741462,869329960
2020-03-16,90765421,785561861,26800,233972,4754311,790316172
2020-03-17,75211500,789916685,75600,262472,5283561,795200246
2020-03-18,90582197,735047745,117600,311272,6626981,741674726
2020-03-19,77912256,769711876,86000,302672,6431780,776143656
2020-03-20,62045226,782981640,103900,360672,7574112,790555752
2020-03-23,40018052,762769240,96300,393572,7816340,770585580
2020-03-24,55389216,769310624,69100,386372,7936081,777246705
2020-03-25,62698686,761779096,151400,498172,10640954,772420050
2020-03-26,52997476,748369729,239200,719572,14650486,763020215
2020-03-27,34849693,749148718,124500,704572,14147806,763296524
2020-03-30,43460115,752326124,125700,816972,16110688,768436812
2020-03-31,25576318,740028721,105100,688072,13431165,753459886
2020-04-01,61000967,732683409,76300,720572,14411440,747094849
2020-04-02,43419803,740723693,3000,616672,12777444,753501137
2020-04-03,38971672,742540473,88600,686372,13837260,756377733
2020-04-07,52342026,741209549,72300,735072,15274796,756484345
2020-04-08,37042176,732344668,81300,780672,15832028,748176696
2020-04-09,42652252,747256429,50600,805472,16431629,763688058
2020-04-10,86669826,736027875,72000,859172,17690351,753718226
2020-04-13,88799599,761137509,62900,854372,15831513,776969022
2020-04-14,52721598,739264022,71000,679772,13235161,752499183
2020-04-15,46255690,733056981,59500,694172,13383636,746440617
2020-04-16,48328500,710340613,64900,663772,13189150,723529763
2020-04-17,46127158,690085318,46400,535372,10450461,700535779
2020-04-20,23188223,689613854,63000,572472,11254800,700868654
2020-04-21,21012479,676263224,126200,652572,12542434,688805658
2020-04-22,27095182,681179565,179000,799072,15581904,696761469
2020-04-23,31430302,690174389,87400,843672,16232249,706406638
2020-04-24,26951955,679048412,63000,880272,16663549,695711961
2020-04-27,12683489,673237902,45200,879572,16623911,689861813
2020-04-28,21405629,669252398,269100,1106472,21022968,690275366
2020-04-29,40668487,684921666,189800,1266372,23136616,708058282
2020-04-30,35502344,658730086,17700,1047472,20362856,679092942
2020-05-06,56394354,680372027,73300,1108272,22209771,702581798
2020-05-07,44876067,694179271,94000,1157372,22696065,716875336
2020-05-08,45176790,692276520,46500,1136172,22666631,714943151
2020-05-11,36449730,694589948,158700,1237972,24598504,719188452
2020-05-12,17101028,690527496,66400,1245972,24583028,715110524
2020-05-13,52226617,706192602,74000,1200172,24087452,730280054
2020-05-14,60561962,720374793,101400,1262872,25787846,746162639
2020-05-15,43871701,722166995,137200,1353072,27589138,749756133
2020-05-18,44811377,730129974,130500,1319772,26949744,757079718
2020-05-19,45446106,733208170,165677,1296177,26117967,759326137
2020-05-20,75730059,744752692,136400,1284577,26372366,771125058
2020-05-21,114184071,751061599,203000,1390477,29631065,780692664
2020-05-22,65590088,767852199,119900,1398977,28944834,796797033
2020-05-25,39229308,773095674,96700,1400877,28227672,801323346
2020-05-26,33208984,772697499,182600,1480777,30400352,803097851
2020-05-27,41375982,784271643,148900,1543277,30664914,814936557
2020-05-28,22550428,779411667,59100,1536377,30251263,809662930
2020-05-29,18732437,775627796,33300,1498777,29226152,804853948
2020-06-01,28026334,764857232,26000,1457277,29320413,794177645
2020-06-02,37047452,773028311,130300,1451377,29375870,802404181
2020-06-03,26972205,770839048,212700,1545777,31193780,802032828
2020-06-04,67672051,781921742,76700,1551377,32315183,814236925
2020-06-05,23358810,769802013,232400,1660277,34234912,804036925
2020-06-08,28836222,773799003,184000,1747877,35656691,809455694
2020-06-09,71086465,807181283,83000,1696477,35761735,842943018
2020-06-10,28955288,804130781,16900,1656600,35418108,839548889
2020-06-11,52087988,792701474,76300,1633400,35363110,828064584
2020-06-12,39429759,775606390,42800,1517200,33363228,808969618
2020-06-15,40577282,762854643,70494,1408594,30862295,793716938
2020-06-16,63050150,771372171,131000,1445494,32986173,804358344
2020-06-17,66333040,794521286,91000,1355944,29871447,824392733
2020-06-18,26882645,788948200,286729,1437873,31503798,820451998
2020-06-19,32106736,781758004,124100,1398473,30892269,812650273
2020-06-22,61517234,799320477,116100,1387073,30224321,829544798
2020-06-23,33076648,798074011,169783,1430256,30936437,829010448
2020-06-24,35367862,790283373,80500,1331647,28670360,818953733
2020-06-29,46212977,805717074,30100,1321247,27772612,833489686
2020-06-30,44460727,823408730,101600,1388347,29071986,852480716
2020-07-01,66332933,831802448,120500,1490647,32197975,864000423
2020-07-02,71094975,847069873,136500,1570947,34073841,881143714
2020-07-03,71496226,847831362,89100,1550247,33919404,881750766
2020-07-06,94263276,851895380,57900,1511147,34484375,886379755
2020-07-07,102039072,837639773,112061,1494308,35056466,872696239
2020-07-08,71109176,837630362,67600,1443808,34507011,872137373
2020-07-09,113576000,801487999,139334,1528942,36771056,838259055
2020-07-10,111125747,841751970,107780,1488922,35644792,877396762
2020-07-13,187147081,905075242,210900,1460522,36848970,941924212
2020-07-14,176818204,962690276,134500,1514122,35899833,998590109
2020-07-15,86095677,958018088,92000,1396322,32394670,990412758
2020-07-16,68641097,941316616,199700,1492922,32904001,974220617
2020-07-17,50364059,925609653,54200,1399422,30507400,956117053
2020-07-20,67574479,941217979,141400,1512522,33532612,974750591
2020-07-21,65378995,955542069,57000,1381022,30727740,986269809
2020-07-22,35678819,939798440,36300,1251764,27676503,967474943
2020-07-23,48271760,889508677,127700,1314364,28521699,918030376
2020-07-24,64379120,876716629,180800,1398864,28830588,905547217
2020-07-27,26104870,872170847,37500,1363489,27706096,899876943
2020-07-28,20890107,859906550,171400,1504389,30945282,890851832
2020-07-29,46331474,864802383,149900,1598589,33426497,898228880
2020-07-30,29885111,853145764,108500,1668089,34679571,887825335
2020-07-31,33323694,847701424,209500,1838989,38710719,886412143
2020-08-03,47559220,849158129,81500,1778589,38381951,887540080
2020-08-04,34532632,844390176,80800,1763689,37919314,882309490
2020-08-05,34335080,841890772,150300,1858189,39356444,881247216
2020-08-06,33288744,826754354,87900,1814789,37983534,864737888
2020-08-07,27467693,821513448,318200,1998189,40922911,862436359
2020-08-10,26064078,821092937,68000,1981789,40705947,861798884
2020-08-11,20483436,818708638,103781,1949070,39683065,858391703
2020-08-12,23260832,820595685,116119,2026089,40602824,861198509
2020-08-13,17911575,824974871,100898,2103087,42103802,867078673
2020-08-14,19588309,824352582,188000,2206361,44590557,868943139
2020-08-17,40130504,825723929,94700,2203661,45197088,870921017
2020-08-18,20179924,809206510,90200,2240761,45577079,854783589
2020-08-19,27566523,810424134,58700,2256061,46159009,856583143
2020-08-20,30685642,821236638,55975,2213220,43666831,864903469
2020-08-21,15278621,812596996,69200,2028520,40915249,853512245
2020-08-24,44181370,821694269,115100,2077720,43507458,865201727
2020-08-25,26617045,818808477,24500,2007420,41694114,860502591
2020-08-26,32368122,817047469,38700,2021520,40774059,857821528
2020-08-27,56097190,830713241,116700,2031720,42564534,873277775
2020-08-28,36629121,817180008,21900,1944220,40925832,858105840
2020-08-31,35308414,822701577,31300,1880920,38765761,861467338
2020-09-01,27011645,831301217,36600,1865120,38216309,869517526
2020-09-02,97308061,869780545,209500,1920720,41295481,911076026
2020-09-03,76154225,898159237,76000,1923020,40344961,938504198
2020-09-04,43340086,885660644,112300,1940320,39582528,925243172
2020-09-07,28347039,875521830,39900,1858339,37166780,912688610
2020-09-08,25724238,874260404,112100,1845039,37140636,911401040
2020-09-09,32715516,875676914,21400,1772639,34300565,909977479
2020-09-10,50757561,864123968,138793,1801032,32436587,896560555
2020-09-11,28289052,861677190,135400,1714432,31614126,893291316
2020-09-14,8787663,853423558,43200,1616132,30124587,883548145
2020-09-15,16390142,853857171,51800,1641232,30231494,884088665
2020-09-16,8617959,847953109,188000,1739532,31781250,879734359
2020-09-17,23881946,857805896,92263,1708637,31695217,889501113
2020-09-18,20197454,856723375,75200,1559937,29092825,885816200
2020-09-21,65453275,898937875,129000,1470837,27386986,926324861
2020-09-22,13786224,894408256,46100,1450537,26341752,920750008
2020-09-23,13337061,863068832,105090,1482227,26961710,890030542
2020-09-24,18707107,864694573,78300,1460327,25628739,890323312
2020-09-25,7808654,862163375,33000,1393308,24299292,886462667
2020-09-28,18082019,865171961,182700,1546608,26678989,891850950
2020-09-29,27584985,871243628,82100,1358017,24172702,895416330
2020-09-30,10032234,861832210,171975,1463092,25823575,887655785
2020-10-09,19651522,855730823,53100,1328392,24070463,879801286
2020-10-12,81330923,879197217,112200,1324892,25967883,905165100
2020-10-13,34614345,878605977,248900,1505492,29387204,907993181
2020-10-14,54474246,893972232,131200,1561592,31044449,925016681
2020-10-15,52999728,908580842,103300,1644092,31878945,940459787
2020-10-16,27740845,895457492,178300,1610592,30569037,926026529
2020-10-19,23806524,888308998,71500,1598592,29925642,918234640
2020-10-20,42871438,891472542,115136,1635028,32520708,923993250
2020-10-21,24107299,877260616,90100,1598328,31423129,908683745
2020-10-22,25216209,884419271,76700,1605865,31250134,915669405
2020-10-23,49430535,892005050,94800,1635865,31915726,923920776
2020-10-26,177194699,953653291,173500,1709865,36574013,990227304
2020-10-27,128552103,969825176,209000,1829465,37961399,1007786575
2020-10-28,119397611,975145763,816637,2553202,54306608,1029452371
2020-10-29,109385232,970184398,164000,2565803,52162776,1022347174
2020-10-30,196579640,959429848,260400,2771203,60079681,1019509529
2020-11-02,257405896,1012475534,85800,2751403,62374307,1074849841
2020-11-03,194148601,1021440459,66400,2589687,57491052,1078931511
2020-11-04,161005202,1062361728,461000,2929987,65690310,1128052038
2020-11-05,277613992,1099945197,491500,3177103,75551511,1175496708
2020-11-06,198845984,1078381310,159200,3233803,75282934,1153664244
2020-11-09,218492855,1129282925,93100,2796653,66168811,1195451736
2020-11-10,177952141,1150830409,262500,2953253,65503153,1216333562
2020-11-11,115039127,1165940174,194223,2862476,60340994,1226281168
2020-11-12,51218464,1152305456,120700,2915776,60735614,1213041070
2020-11-13,56107571,1134792030,201220,2765369,58459902,1193251932
2020-11-16,79318335,1150904563,87700,2420887,51177552,1202082115
2020-11-17,147597514,1189058144,394500,2661287,57590251,1246648395
2020-11-18,69099895,1177318787,68000,2389767,52049126,1229367913
2020-11-19,52571607,1154186534,57005,2188372,46284067,1200470601
2020-11-20,144742468,1173703549,325900,2311282,52119409,1225822958
2020-11-23,144329489,1138033976,296500,1953494,45965714,1183999690
2020-11-24,412697375,1203145920,439100,2064194,53235564,1256381484
2020-11-25,191147933,1147232666,271500,1885794,47654014,1194886680
2020-11-26,190756795,1157153266,526727,2228221,57800054,1214953320
2020-11-27,149854438,1154663519,262700,2145121,55966207,1210629726
2020-11-30,92570391,1150362365,283900,2089021,53813180,1204175545
2020-12-01,124691399,1115674513,241300,2016471,53134011,1168808524
2020-12-02,81000684,1057050600,135300,1908256,49290252,1106340852
2020-12-03,139567243,1093840991,191000,1582306,41836171,1135677162
2020-12-04,64314303,1072892334,87000,1370822,35600247,1108492581
2020-12-07,75414861,1091054732,158900,1123022,29221033,1120275765
2020-12-08,105291404,1090295396,221873,1099895,28157313,1118452709
2020-12-09,101748678,1110272835,128100,859528,21694487,1131967322
2020-12-10,27075486,1086000056,303277,983869,24882048,1110882104
2020-12-11,53070969,1092731073,78200,959469,23775642,1116506715
2020-12-14,36090529,1075251789,171864,920427,23047493,1098299282
2020-12-15,39824447,1081829163,114386,957713,23770437,1105599600
2020-12-16,53781586,1091643204,180800,1031427,25404046,1117047250
2020-12-17,45399818,1089369413,90800,933527,23366181,1112735594
2020-12-18,79959349,1102387585,183931,1030958,26237881,1128625466
2020-12-21,151737779,1155518620,202800,879558,23536973,1179055593
2020-12-22,115261927,1100740641,200200,885158,21872253,1122612894
2020-12-23,209118959,1085018973,431199,1159093,32674831,1117693804
2020-12-24,256391635,1188270791,277774,1237354,36007001,1224277792
2020-12-25,141561125,1196154287,246071,1299525,37790187,1233944474
2020-12-28,165429254,1239902817,234500,1293698,38810940,1278713757
2020-12-29,110014604,1198403377,176100,1299998,36763943,1235167320
2020-12-30,144826133,1215788303,201800,1359821,40169112,1255957415
2020-12-31,110181284,1223042538,148798,1335811,39219411,1262261949
2021-01-04,184784203,1270023653,212300,1402188,43846418,1313870071
2021-01-05,104985015,1186037331,151008,1359496,41940452,1227977783
2021-01-06,84856789,1083002339,117800,1329096,39965916,1122968255
2021-01-07,415447416,1210178313,416700,1670596,59129200,1269307513
2021-01-08,231083571,1231980237,78215,1489411,53350701,1285330938
2021-01-11,300819901,1276835204,376500,1697913,65131942,1341967146
2021-01-12,189528474,1273215991,116100,1316999,51955610,1325171601
2021-01-13,207671381,1282603324,168600,1304636,50228487,1332831811
2021-01-14,137492981,1262856659,84282,1236679,43963938,1306820597
2021-01-15,95752146,1256909788,132547,1239443,43677972,1300587760
2021-01-18,108275239,1277658730,95116,1186259,42254547,1319913277
2021-01-19,132693834,1255904429,125900,1236759,40949090,1296853519
2021-01-20,109116826,1253041242,220600,1342942,47002970,1300044212
2021-01-21,132372522,1272146215,158900,1305342,48101852,1320248067
2021-01-22,130651479,1275414144,241300,1443642,54569668,1329983812
2021-01-25,298338247,1315816001,163600,1378976,54414392,1370230393
2021-01-26,135417520,1310977426,182600,1470676,57003401,1367980827
2021-01-27,125368701,1295603465,195097,1521473,58972293,1354575758
2021-01-28,319345929,1407075985,260000,1695926,67972714,1475048699
2021-01-29,207807560,1406730771,187082,1740008,63336290,1470067061
2021-02-01,68573927,1154888158,108000,1711408,60857668,1215745826
2021-02-02,89278758,1150112708,92700,1640308,58558996,1208671704
2021-02-03,147543875,1178430813,129600,1663708,57897039,1236327852
2021-02-04,95146923,1141524733,135500,1692508,57799149,1199323882
2021-02-05,137128357,1198808655,139734,1628242,55018299,1253826954
2021-02-08,82670490,1172051663,89000,1499142,50116318,1222167981
2021-02-09,138933798,1223761158,149500,1526742,52245110,1276006268
2021-02-10,127728582,1236157972,113000,1571042,55740569,1291898541
2021-02-18,181280880,1289387342,178400,1477245,48616133,1338003475
2021-02-19,55973863,1262868865,219800,1562173,52410904,1315279769
2021-02-22,99365002,1262803102,155124,1460561,46460445,1309263547
2021-02-23,74341665,1259742720,187594,1398755,43165580,1302908300
2021-02-24,68910119,1256127014,102700,1304361,39248223,1295375237
2021-02-25,69156041,1270966331,218700,1416461,43131238,1314097569
2021-02-26,35727732,1250877292,156386,1412847,41919172,1292796464
2021-03-01,57220046,1258891167,207100,1507047,45166199,1304057366
2021-03-02,58942102,1258760622,322900,1674847,50429643,1309190265
2021-03-03,57481016,1253872384,172514,1663561,51304221,1305176605
2021-03-04,60767953,1256804436,148873,1617534,47506974,1304311410
2021-03-05,26505579,1238477413,166600,1606516,47183376,1285660789
2021-03-08,78261849,1209972217,210000,1669347,43736892,1253709109
2021-03-09,49620780,1175939103,228600,1637147,41223361,1217162464
2021-03-10,37865832,1186109007,156800,1546847,39444600,1225553607
2021-03-11,22680801,1182142374,195000,1613571,42372374,1224514748
2021-03-12,31853240,1173571511,161015,1645462,43917382,1217488893
2021-03-15,23033350,1173473683,138490,1706241,45044763,1218518446
2021-03-16,33167355,1172489248,96064,1701605,44820277,1217309525
2021-03-17,22599808,1170417446,79475,1646580,43337986,1213755432
2021-03-18,18406192,1163558218,114500,1710338,44964786,1208523004
2021-03-19,20186358,1153105064,116000,1723438,45205779,1198310843
2021-03-22,29366408,1162381057,81800,1723938,46063623,1208444680
2021-03-23,20716043,1154779374,173294,1771732,46171335,1200950709
2021-03-24,19614364,1140909199,113100,1762498,44679325,1185588524
2021-03-25,10538404,1135101954,74300,1642611,42297234,1177399188
2021-03-26,20555250,1119975421,121200,1639811,43045040,1163020461
2021-03-29,23756203,1123105802,131400,1585011,40417782,1163523584
2021-03-30,20415293,1119737330,104100,1530221,39693933,1159431263
2021-03-31,15435212,1112514340,165300,1567721,39757405,1152271745
2021-04-01,67482273,1127352376,278000,1744221,46029992,1173382368
2021-04-02,81540923,1137282214,398900,1828421,51195788,1188478002
2021-04-06,51638094,1158866169,192719,1930540,52336940,1211203109
2021-04-07,81297459,1195000546,252500,1990863,50767008,1245767554
2021-04-08,26157430,1182852805,132076,2006539,50765436,1233618241
2021-04-09,44212914,1184732208,106200,1824041,44543080,1229275288
2021-04-12,39042610,1188483443,274300,2005402,47267327,1235750770
2021-04-13,25330186,1186574456,40096,1842898,43031669,1229606125
2021-04-14,33780963,1185396392,74600,1790434,43042034,1228438426
2021-04-15,11779921,1180267892,22800,1786534,43126930,1223394822
2021-04-16,19524619,1182142080,58400,1758434,42167247,1224309327
2021-04-19,90816629,1216897173,79900,1749734,45458089,1262355262
2021-04-20,55163182,1219490479,111400,1783312,46045116,1265535595
2021-04-21,26914614,1201289103,123564,1817476,46545560,1247834663
2021-04-22,28484061,1190027898,42400,1784076,46118365,1236146263
2021-04-23,54996233,1207316817,137100,1871376,49217189,1256534006
2021-04-26,34851797,1202254847,81500,1839476,47605639,1249860486
2021-04-27,26734335,1187416558,150500,1888176,47921907,1235338465
2021-04-28,25052463,1177765626,72200,1600885,41767090,1219532716
2021-04-29,38203755,1176071533,205880,1732125,43510980,1219582513
2021-04-30,16204067,1154933067,32100,1681765,42430931,1197363998
2021-05-06,30675963,1152603911,96500,1580649,38678481,1191282392
2021-05-07,20728516,1152169441,91100,1606149,38547576,1190717017
2021-05-10,17870990,1136538414,63400,1626549,38191371,1174729785
2021-05-11,18291186,1131110754,79500,1550049,36968670,1168079424
2021-05-12,14512069,1127074036,96100,1615649,38662480,1165736516
2021-05-13,14120870,1125459443,33500,1571549,36852825,1162312268
2021-05-14,32169232,1128627865,63600,1559449,37910204,1166538069
2021-05-17,86599001,1173507993,89600,1594449,39239389,1212747382
2021-05-18,41034099,1174936148,40600,1589549,37624626,1212560774
2021-05-19,74552086,1181232464,73800,1643849,41835958,1223068422
2021-05-20,154140720,1232896328,43800,1563049,41983497,1274879825
2021-05-21,145387982,1249177225,212243,1722292,45847414,1295024639
2021-05-24,93343961,1276526189,175700,1621349,43581861,1320108050
2021-05-25,82748997,1288610737,393800,1865549,49772848,1338383585
2021-05-26,71353149,1300206487,193995,1811674,47955011,1348161498
2021-05-27,56180329,1283903061,168200,1855125,49179364,1333082425
2021-05-28,99434696,1290336618,157500,1880404,51335030,1341671648
2021-05-31,126653723,1317571179,119700,1870504,52317998,1369889177
2021-06-01,69167542,1311577614,116100,1803804,49568534,1361146148
2021-06-02,103482299,1332864681,205100,1670031,45842352,1378707033
2021-06-03,62209953,1316118783,113700,1517131,39930887,1356049670
2021-06-04,83429933,1299915996,167829,1390960,38543501,1338459497
2021-06-07,73884220,1302539601,146400,1250270,34982554,1337522155
2021-06-08,126781685,1327703765,281286,1289372,37249957,1364953722
2021-06-09,78115715,1357064325,186500,1187520,33416812,1390481137
2021-06-10,72477176,1354120229,334715,1372244,38765894,1392886123
2021-06-11,85399937,1360634209,189000,1390544,38142621,1398776830
2021-06-15,52300307,1339828551,142409,1404353,37341746,1377170297
2021-06-16,59677710,1325717714,305600,1485038,36962596,1362680310
2021-06-17,33003174,1320088254,275100,1601238,40383222,1360471476
2021-06-18,46962991,1307510106,178917,1639555,42628430,1350138536
