日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-06,2381486090,118259925,111599420,98837413,807800,726600
2021-08-09,2367295529,80821548,95012109,98676713,570200,730900
2021-08-10,2395434030,104530635,76503381,98744313,837700,770100
2021-08-11,2428316333,136990657,106041681,98705113,801300,840500
2021-08-12,2621128532,395035848,202223649,101621313,3792300,876100
2021-08-13,2505087663,237405287,353559598,101805013,1622300,1438600
2021-08-16,2510891614,171060240,165256289,101577513,692100,919600
2021-08-17,2468548425,99171338,141514527,101051013,499300,1025800
2021-08-18,2467372433,60342246,61518238,100940813,500100,610300
2021-08-19,2478929597,84098700,72541536,101147713,1161400,954500
2021-08-20,2466935016,103484731,114705629,100893313,572900,827300
2021-08-23,2420966211,83978948,129947753,100888313,962000,967000
2021-08-24,2384725890,48245018,84485339,100037013,723900,1575200
2021-08-25,2352446788,58857620,91136722,99720813,731500,1047700
2021-08-26,2339153981,67964179,81256986,99397613,389300,712500
2021-08-27,2336635293,63193839,65712527,100190899,1315986,522700
2021-08-30,2411951031,201542020,126226282,100832099,1711900,1070700
2021-08-31,2481850966,152019165,82119230,100304099,747700,1275700
2021-09-01,2482809579,169093835,168135222,100818454,1279055,764700
2021-09-02,2542615807,140859348,81053120,100994954,981400,804900
2021-09-03,2528623213,103910869,117903463,100950711,751857,796100
2021-09-06,2605849307,155695615,78469521,100976911,518500,492300
2021-09-07,2635646198,173641718,143844827,101232811,787900,532000
2021-09-08,2636566733,175378268,174457733,100933591,545800,845020
2021-09-09,2698081567,221155352,159640518,101127191,1201600,1008000
2021-09-10,2814203030,339615812,223494349,101137811,786900,776280
2021-09-13,2879600798,235592444,170194676,101022011,346400,462200
2021-09-14,2823636523,115361959,171326234,101266711,826800,582100
2021-09-15,2829121808,111056718,107895433,101369679,407400,295000
2021-09-16,2787200125,87927102,129848785,100983924,101700,487455
2021-09-17,2776989476,76573201,86783850,100737524,388100,634500
2021-09-22,2750189541,48447093,75247028,100674696,94400,157228
2021-09-23,2749153702,57396662,58432501,100461828,151600,364468
2021-09-24,2721930491,57051508,84274719,100387828,143200,217200
2021-09-27,2698791376,73242273,96381388,100502828,140500,25500
2021-09-28,2816362198,334942583,217371761,109122428,9019100,399500
2021-09-29,2928785611,502665239,390241826,109718428,1005300,409300
2021-09-30,2929191043,303579368,303173936,108128728,428100,2017800
2021-10-08,3007923422,251892696,173160317,108271928,468400,325200
2021-10-11,2960285842,169503428,217141008,108366128,627800,533600
2021-10-12,2940557963,162935408,182663287,108920528,819100,264700
2021-10-13,2959586994,129127350,110159062,108991085,564457,493900
2021-10-14,2887556335,103821346,175852005,109033585,252000,209500
2021-10-15,2903613309,93079047,77022073,109067285,403400,369700
2021-10-18,2915375327,146338007,134575989,109779808,941098,228575
2021-10-19,2889883219,68205104,93697212,109896454,243846,127200
2021-10-20,2941096882,219713718,168500055,111267736,1889082,517800
2021-10-21,2887958611,131720356,184858627,111080432,345542,532846
2021-10-22,2893519645,104083599,98522565,110626732,227400,681100
2021-10-25,2938301475,138373375,93591545,109902732,221500,945500
2021-10-26,2962191566,210151454,186261363,110280389,1006557,628900
2021-10-27,2895201087,88519356,155509835,110910789,1208300,577900
2021-10-28,2891317597,387049136,390932626,115261589,4587500,236700
2021-10-29,2885441750,254723160,260599007,114829589,301900,733900
2021-11-01,3035211819,293682820,143912751,114358889,415300,886000
2021-11-02,3040823206,140826197,135214810,114450089,468600,377400
2021-11-03,3009619543,83779632,114983295,114321828,615100,743361
2021-11-04,3030237478,103993583,83375648,114614528,818700,526000
2021-11-05,2986981708,74331159,117586929,113982746,48700,680482
2021-11-08,2988458982,75466394,73989120,113984089,602400,601057
2021-11-09,3010645606,76692710,54505230,113711948,87759,359900
2021-11-10,2985146698,75770412,101269320,114008023,610975,314900
2021-11-11,2986882032,81162122,79426788,114322723,548900,234200
2021-11-12,3024657595,107019925,69244362,114063858,358435,617300
2021-11-15,2915182117,62687252,172162730,113706258,106400,464000
2021-11-16,2895001780,54235221,74415558,114271258,632500,67500
2021-11-17,2891128615,106230165,110103330,108843453,597975,6025780
2021-11-18,2894894940,77246125,73479800,101515365,322900,7650988
2021-11-19,2882464447,105844168,118274661,110045900,9086604,556069
2021-11-22,3016047734,265141374,131558087,64236600,4338591,50147891
2021-11-23,3013380418,206167073,207225152,42579517,6402800,28059883
2021-11-24,3039881518,148589333,122088233,46452196,9542500,5669821
2021-11-25,3036481437,94020136,97420217,50869838,9679404,5261762
2021-11-26,3039402306,104862348,101941479,53049652,9952314,7772500
2021-11-29,3038914313,77112292,77600285,62096452,9487800,441000
2021-11-30,3079973007,130674634,89615940,69837215,9485853,1745090
2021-12-01,3090129364,85254871,75098514,69720154,554600,671661
2021-12-02,3139408692,132030292,82031581,68915512,446700,1166342
2021-12-03,3143241792,152538656,148736118,67622693,125400,1418219
2021-12-06,3179009180,119010708,83243320,67069023,228930,782600
2021-12-07,3201448378,109574834,87135636,66883093,175900,361830
2021-12-08,3222612009,130168208,109004577,67046293,228400,65200
2021-12-09,3225869771,157017577,153759815,67245693,375300,175900
2021-12-10,3210950501,79241282,94160552,67196693,176800,225800
2021-12-13,3252158672,158726691,117518520,67684093,569700,82300
2021-12-14,3216812380,124796798,159746237,67433593,70700,315200
2021-12-15,3210043797,88233557,95002140,67841793,753200,345000
2021-12-16,2988678513,117454870,338557655,68127593,609200,323400
2021-12-17,2983006858,57418055,63089710,68310493,327700,144800
2021-12-20,2941117021,52339735,94229572,68579533,551200,282160
2021-12-21,2947647481,44344072,35488283,69258033,728700,99000
2021-12-22,2929193580,38159155,56613056,69489345,748812,517500
2021-12-23,2942940809,79091901,65344672,70283645,1075700,281400
2021-12-24,2855239282,92906990,180608517,70468621,805176,620200
2021-12-27,2838366861,49490738,66363159,69656421,471800,1284000
2021-12-28,2831843738,39284224,45807347,69759121,737600,634900
2021-12-29,2793490377,26482505,64276891,69966421,472000,264700
2021-12-30,2791065144,31524565,33900637,69905821,562200,622800
2021-12-31,2775459055,45351237,60957326,69837221,438400,507000
2022-01-04,2809234004,95650784,61765103,70212021,1003900,629100
2022-01-05,2812891568,43532617,39585089,70265921,700400,646500
2022-01-06,2813083709,37943378,37751237,71049841,1444320,660400
2022-01-07,2777245227,66881509,99253887,70796541,689000,944900
2022-01-10,2779741072,40000038,37504193,70301241,180200,675500
2022-01-11,2765107396,38560579,53194255,69993613,128700,436328
2022-01-12,2734885782,38315511,68537125,69622413,129900,501100
2022-01-13,2731015838,44626449,48496393,69111713,170300,681000
2022-01-14,2699233435,32629419,64411822,69171702,191889,131900
2022-01-17,2695616312,27214189,30831312,69294303,313600,190999
2022-01-18,2706544533,39959306,29031085,68968903,149700,475100
2022-01-19,2710332480,37156283,33368336,68979403,249600,239100
2022-01-20,2696438653,27494348,41388175,68808403,246200,417200
2022-01-21,2699480336,19713543,16671860,68919187,395784,285000
2022-01-24,2710108955,28578596,17949977,69108587,530200,340800
2022-01-25,2727078583,68384518,51414890,69259205,529608,378990
2022-01-26,2723901070,34130450,37307963,69230005,191800,221000
2022-01-27,2693712723,34235147,64423494,69044105,314400,500300
2022-01-28,2655577129,34331270,72466864,68960705,553100,636500
2022-02-07,2663708518,39312775,31170010,69578057,768500,151148
2022-02-08,2657231141,22824409,29301786,69235857,452000,794200
2022-02-09,2649101393,28073187,36202935,69624557,762900,374200
2022-02-10,2662607332,35728356,22222417,59998357,366100,9992300
2022-02-11,2649146074,23431163,36892421,50907257,737600,9828700
2022-02-14,2640327654,15798720,24617140,42229057,142900,8821100
2022-02-15,2624470708,28871292,44728238,32977993,236000,9487064
2022-02-16,2612861481,26560872,38170099,23824393,256500,9410100
2022-02-17,2602973223,19266157,29154415,14530752,231400,9525041
2022-02-18,2587601746,26330744,41702221,5315313,272200,9487639
2022-02-21,2573559954,33659195,47700987,8213713,3267500,369100
2022-02-22,2562754681,23172373,33977646,8066113,62300,209900
2022-02-23,2564376677,37952333,36330337,8371813,428600,122900
2022-02-24,2568275140,53088521,49190058,8263113,274900,383600
2022-02-25,2554013220,41835269,56097189,8164613,159400,257900
2022-02-28,2555034029,21348081,20327272,7909373,28200,283440
2022-03-01,2554847575,23639172,23825626,8381473,545800,73700
2022-03-02,2538385110,20445848,36908313,8206773,61000,235700
2022-03-03,2518282200,29999171,50102081,16142973,8037400,101200
2022-03-04,2510677418,16210201,23814983,15869273,50500,324200
2022-03-07,2506862890,23290118,27104646,15630873,55300,293700
2022-03-08,2451309717,25054505,80607678,23756203,8331330,206000
2022-03-09,2412004840,15510837,54815714,23489403,427100,693900
2022-03-10,2405855160,11895947,18045627,23336403,90500,243500
2022-03-11,2388736960,14413118,31531318,23091203,47800,293000
2022-03-14,2378755453,11852274,21833781,23134803,151000,107400
2022-03-15,2362312143,23009646,39452956,31324103,8393900,204600
2022-03-16,2330290335,22114339,54136147,30498630,38400,863873
2022-03-17,2363987839,53969046,20271542,38618030,8137000,17600
2022-03-18,2352123852,13463110,25327097,39383530,827600,62100
2022-03-21,2356933779,19664602,14854675,47320517,8452321,515334
2022-03-22,2351160583,8805825,14579021,47417217,157900,61200
2022-03-23,2345415372,12441984,18187195,54725617,7645600,337200
2022-03-24,2333481289,7995865,19929948,55537517,902600,90700
2022-03-25,2334775619,14882742,13588412,63421517,8126800,242800
2022-03-28,2382239613,102234699,54770705,64987817,1951900,385600
2022-03-29,2380496554,51313236,53056295,72549717,8628400,1066500
2022-03-30,2421469091,119170672,78198135,74804973,2760556,505300
2022-03-31,2447453867,99994854,74010078,74651417,513300,666856
2022-04-01,2442767824,52762539,57448582,74124917,687000,1213500
2022-04-06,2462697623,52787678,32857879,73920917,263500,467500
2022-04-07,2421069621,33188638,74816640,74015717,693400,598600
2022-04-08,2433161424,47569982,35478179,73961917,669900,723700
2022-04-11,2398162751,41172383,76171056,73904217,664400,722100
2022-04-12,2378766026,39700412,59097137,72955017,533700,1482900
2022-04-13,2383492954,23255701,18528773,70037817,622500,3539700
2022-04-14,2390076962,37617211,31033203,69770217,298900,566500
2022-04-15,2370346305,16324725,36055382,70015117,531500,286600
2022-04-18,2383965692,34803663,21184276,70445717,1034000,603400
2022-04-19,2383319785,24669947,25315854,69757717,460000,1148000
2022-04-20,2397713977,63098211,48704019,70147817,921700,531600
2022-04-21,2388958236,34598207,43353948,70571217,904100,480700
2022-04-22,2352382158,20988131,57564209,70513917,656600,713900
