日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-15,5984797,264290924,7000,43139,1531866,265822790
2021-09-16,3135579,262632555,5100,44739,1561839,264194394
2021-09-17,3371903,262023245,6200,48539,1677993,263701238
2021-09-22,3360722,263739066,600,42139,1450424,265189490
2021-09-23,3919117,263742309,27700,62939,2200977,265943286
2021-09-24,2770998,263134926,15200,58239,2033706,265168632
2021-09-27,2843302,261152608,15685,69124,2386161,263538769
2021-09-28,1697474,261295774,800,67124,2306381,263602155
2021-09-29,2028410,259930617,4800,71624,2413729,262344346
2021-09-30,409793,258751640,0,19524,665769,259417409
2021-10-08,1637560,258125693,23971,32210,1118332,259244025
2021-10-11,1298579,257412722,2500,32510,1138175,258550897
2021-10-12,1214387,257108734,100,32510,1124196,258232930
2021-10-13,1307215,257382122,2700,16110,559018,257941140
2021-10-14,1257439,257692150,0,14710,514556,258206706
2021-10-15,11021187,256499048,8300,21410,686618,257185666
2021-10-18,4011848,256550663,17386,38596,1196090,257746753
2021-10-19,1279425,255599318,18800,55396,1733895,257333213
2021-10-20,955085,254763343,13000,67296,2106365,256869708
2021-10-21,1840322,254016747,12500,78662,2427509,256444256
2021-10-22,1981176,253272674,15900,93562,2890130,256162804
2021-10-25,1903426,253563400,2900,94262,2848598,256411998
2021-10-26,3643466,253505008,0,92462,2799749,256304757
2021-10-27,5800579,256243273,0,79491,2327496,258570769
2021-10-28,2825356,256848465,0,79491,2341805,259190270
2021-10-29,1409352,248001050,0,27605,822629,248823679
2021-11-01,4191398,243769529,900,12105,359640,244129169
2021-11-02,2545299,243693875,8400,19905,580430,244274305
2021-11-03,1646493,240092711,0,8405,253663,240346374
2021-11-04,1954626,240558466,21500,29905,910308,241468774
2021-11-05,5592875,244439282,0,29005,893934,245333216
2021-11-08,3110054,246711546,900,29905,908813,247620359
2021-11-09,3121429,248386366,0,29905,923765,249310131
2021-11-10,1363239,245816785,0,29905,929148,246745933
2021-11-11,1696260,245648767,0,29005,907566,246556333
2021-11-12,1314552,244908664,16800,45805,1427284,246335948
2021-11-15,2399529,243770266,0,20605,654621,244424887
2021-11-16,2274153,244669838,0,16805,525997,245195835
2021-11-17,1317550,245177298,16800,33605,1053517,246230815
2021-11-18,2334006,246060483,900,34505,1058613,247119096
2021-11-19,1729454,245353091,0,33605,1040075,246393166
2021-11-22,4625418,240449775,0,33605,1044107,241493882
2021-11-23,2758300,240502645,900,34505,1071380,241574025
2021-11-24,826857,233727177,16800,51305,1611490,235338667
2021-11-25,7088205,233448093,0,50405,1607415,235055508
2021-11-26,2246963,233236718,900,17705,552396,233789114
2021-11-29,1901663,231282099,0,16805,516250,231798349
2021-11-30,6619458,228571180,100,16905,539100,229110280
2021-12-01,12798605,233228520,800,17705,581786,233810306
2021-12-02,4712997,233694838,0,905,28933,233723771
2021-12-03,2954498,233429046,0,5,159,233429205
2021-12-06,7787216,237719361,0,5,155,237719516
2021-12-07,4303352,238514325,900,905,27720,238542045
2021-12-08,3739867,240094643,0,905,27919,240122562
2021-12-09,5699260,242210085,2000,2905,90055,242300140
2021-12-10,8328700,234123650,300,2905,90404,234214054
2021-12-13,8224331,233751523,3900,4005,128080,233879603
2021-12-14,19666034,233753610,5600,5705,188607,233942217
2021-12-15,5408253,228830079,2800,3805,125185,228955264
2021-12-16,6300308,231003611,5000,5905,193094,231196705
2021-12-17,8820170,232246362,5000,5905,193684,232440046
2021-12-20,5512012,231838432,0,5,162,231838594
2021-12-21,4453212,233498741,8100,8105,265439,233764180
2021-12-22,2999370,231047481,900,9005,296355,231343836
2021-12-23,5657356,232508535,0,8105,263413,232771948
2021-12-24,4604180,232607346,900,9005,289061,232896407
2021-12-27,1949750,226950138,0,8105,259360,227209498
2021-12-28,5375796,222355482,0,8105,263980,222619462
2021-12-29,2151154,220664785,900,9005,292933,220957718
2021-12-30,5078732,220764087,0,8105,268600,221032687
2021-12-31,2159336,215880637,0,1905,63036,215943673
2022-01-04,9787797,219541152,900,2805,94753,219635905
2022-01-05,10173451,223113693,16200,19005,640849,223754542
2022-01-06,5116002,224244307,7600,26605,896589,225140896
2022-01-07,12386969,227392722,500,26205,872364,228265086
2022-01-10,5141272,222808134,0,26205,887301,223695435
2022-01-11,6107064,220151207,900,27105,903139,221054346
2022-01-12,4751329,222432242,0,25105,841018,223273260
