日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-15,479639139,7407721,5830829,27800,5300,68000
2019-08-16,476415889,7591366,10814616,29800,2000,0
2019-08-19,475289439,7276551,8403001,12900,0,16900
2019-08-20,478603784,13529968,10215623,130800,117900,0
2019-08-21,478004080,7423478,8023182,12900,0,117900
2019-08-22,485896973,28694975,20802082,42600,29700,0
2019-08-23,480416723,8355212,13835462,40700,10900,12800
2019-08-26,480604755,17394612,17206580,62400,32600,10900
2019-08-27,503340505,40521472,17785722,162400,100000,0
2019-08-28,509553086,50049776,43837195,164400,2000,0
2019-08-29,486500320,29940379,52993145,180800,16400,0
2019-08-30,474241095,24483102,36742327,89200,18400,110000
2019-09-02,478943403,30015581,25313273,89200,0,0
2019-09-03,482656689,20856155,17142869,159200,70000,0
2019-09-04,499141305,28164068,11679452,145200,56000,70000
2019-09-05,494828465,20746869,25059709,62600,2500,85100
2019-09-06,494966540,18287713,18149638,95700,33100,0
2019-09-09,492861950,22962977,25067567,71900,0,23800
2019-09-10,475466855,18023210,35418305,53500,0,18400
2019-09-11,472856579,17400893,20011169,41700,0,11800
2019-09-12,473176046,8098033,7778566,41700,0,0
2019-09-16,477371388,12757062,8561720,53500,11800,0
2019-09-17,471381653,9329589,15319324,41700,0,11800
2019-09-18,470321395,4007730,5067988,37700,0,4000
2019-09-19,469682817,6027550,6666128,41700,4000,0
2019-09-20,463799341,3455456,9338932,41700,0,0
2019-09-23,466097842,9531592,7233091,3600,0,38100
2019-09-24,462422150,8748302,12423994,20500,16900,0
2019-09-25,452686432,8210369,17946087,59400,38900,0
2019-09-26,452125597,6834091,7394926,59400,0,0
2019-09-27,449017716,4258578,7366459,59400,0,0
2019-09-30,437723223,3040768,14335261,59400,0,0
2019-10-08,435257409,5383729,7849543,59400,0,0
2019-10-09,433275200,2560741,4542950,59400,0,0
2019-10-10,431756834,2950460,4468826,60900,1500,0
2019-10-11,428856592,2699171,5599413,60900,0,0
2019-10-14,430944282,9575950,7488260,66400,5500,0
2019-10-15,430203896,5796966,6537352,70000,3600,0
2019-10-16,425880329,4068372,8391939,71600,1600,0
2019-10-17,421667431,2834686,7047584,74300,4100,1400
2019-10-18,416243851,2683338,8106918,151400,77100,0
2019-10-21,413995379,2831241,5079713,183400,32000,0
2019-10-22,413959445,3608876,3644810,183400,0,0
2019-10-23,412502947,2014382,3470880,167100,0,16300
2019-10-24,407953268,2432101,6981780,167100,0,0
2019-10-25,409437352,6228851,4744767,59400,0,107700
2019-10-28,410314204,5895200,5018348,59400,0,0
2019-10-29,410773346,5126976,4667834,185700,126300,0
2019-10-30,408188348,1759170,4344168,184800,800,1700
2019-10-31,405976941,1271566,3482973,185500,1500,800
2019-11-01,406088082,4339512,4228371,184000,0,1500
2019-11-04,402966345,1793340,4915077,184000,0,0
2019-11-05,401844202,2190363,3312506,185400,1400,0
2019-11-06,402711773,2907916,2040345,185400,0,0
2019-11-07,403065980,2186158,1831951,185400,0,0
2019-11-08,403705485,4885973,4246468,185400,0,0
2019-11-11,402389619,4697724,6013590,185400,0,0
2019-11-12,402862985,3914552,3441186,185400,0,0
2019-11-13,398495056,1064933,5432862,59400,0,126000
2019-11-14,397731122,1792727,2556661,188500,129100,0
2019-11-15,401998970,7201583,2933735,188500,0,0
2019-11-18,400589960,766431,2175441,199100,10600,0
2019-11-19,400967860,1924113,1546213,70000,0,129100
2019-11-20,400538509,1415766,1845117,196000,126000,0
2019-11-21,401073852,2477137,1941794,196000,0,0
2019-11-22,399779728,9205496,10499620,74700,15300,136600
2019-11-25,403354896,6295339,2720171,71100,11700,15300
2019-11-26,403788967,3897828,3463757,71100,0,0
2019-11-27,402272681,2557606,4073892,59400,0,11700
2019-11-28,405964142,7852208,4160747,121500,62100,0
2019-11-29,406216593,3542090,3289639,59400,0,62100
2019-12-02,403986941,6831790,9061442,59400,0,0
2019-12-03,401517467,1932198,4401672,68800,9400,0
2019-12-04,399329579,2027523,4215411,68800,0,0
2019-12-05,399429257,3273916,3174238,68800,0,0
2019-12-06,395077903,1605686,5957040,59400,0,9400
2019-12-09,395670804,3348471,2755570,59400,0,0
2019-12-10,392354862,3451919,6799661,65400,6000,0
2019-12-11,392049660,3295610,3600812,90700,25300,0
2019-12-12,390504182,2632102,4177580,90700,0,0
2019-12-13,388124831,3033181,5412532,90700,0,0
2019-12-16,387447662,6274325,6951494,122700,32000,0
2019-12-17,390043911,14254238,11657989,122700,0,0
2019-12-18,388970730,12563786,13636967,132700,10000,0
2019-12-19,386128202,2529039,5371567,129100,0,3600
2019-12-20,383454728,3306601,5980075,119100,0,10000
2019-12-23,382130892,3180746,4504582,119100,0,0
2019-12-24,383698924,4053683,2485651,119100,0,0
2019-12-25,386328904,5753771,3123791,119200,100,0
2019-12-26,394113059,11195809,3411654,141800,22600,0
2019-12-27,388185842,6801700,12728917,145500,3900,200
2019-12-30,388055487,7051166,7200781,160900,15800,400
2019-12-31,388456610,10159850,9758727,183100,22500,300
2020-01-02,386691304,11061503,12826809,181300,0,1800
2020-01-03,384622009,11459011,13528306,137800,0,43500
2020-01-06,392338113,23491962,15775858,137600,0,200
2020-01-07,389166809,7714250,10885554,591700,455000,900
2020-01-08,388237340,10585539,11515008,595000,3600,300
2020-01-09,388457441,4449186,4229085,559300,0,35700
2020-01-10,388107958,6279306,6628789,560000,700,0
2020-01-13,389935931,6143095,4315122,530800,0,29200
2020-01-14,390322838,3523707,3136800,530800,0,0
2020-01-15,387268387,3737222,6791673,530800,0,0
2020-01-16,388067061,5720896,4922222,666900,136100,0
2020-01-17,384337874,2741464,6470651,546900,0,120000
2020-01-20,386865679,13377079,10849274,546900,0,0
2020-01-21,420175034,79481443,46172088,660900,120000,6000
2020-01-22,396048833,41385335,65511536,600900,60000,120000
2020-01-23,437331534,104256961,62974260,556600,5700,50000
2020-02-03,434128025,79186463,82389972,550900,0,5700
2020-02-04,424531466,79891915,89488474,568400,56400,38900
2020-02-05,455908256,103432598,72055808,568400,0,0
2020-02-06,467546246,118022487,105001135,592700,24300,0
2020-02-07,445656522,79321810,101211534,593500,800,0
2020-02-10,436040159,61885421,71501784,561500,30100,62100
2020-02-11,429898241,44779807,50921725,843600,282100,0
2020-02-12,444825082,53606433,38679592,1218600,470900,95900
2020-02-13,430565244,21019767,35279605,1056200,133500,295900
2020-02-14,421783770,13981044,22762518,1291600,449300,213900
2020-02-17,421799593,29603290,29587467,1612200,320600,0
2020-02-18,422274950,54497280,54021923,1804400,1012800,820600
2020-02-19,418009463,29436617,33702104,948000,85100,941500
2020-02-20,413526014,30912249,35395698,914200,0,33800
2020-02-21,409479228,26895984,30942770,869300,0,44900
2020-02-24,440814961,91906307,60570574,1880799,1160999,149500
2020-02-25,433437614,99414054,106791401,1025900,187900,1042799
2020-02-26,441285536,75400227,68209108,870800,50000,205100
2020-02-27,442537846,53099384,51847074,1642800,840800,68800
2020-02-28,501096286,156164420,97605980,1532500,753600,863900
2020-03-02,507597690,143890724,137389320,1527600,778000,782900
2020-03-03,491088137,88608901,105118454,3144600,2413800,796800
2020-03-04,483108419,77535590,85515308,2871581,1051081,1324100
2020-03-05,524393294,121358740,80073865,3119781,1354300,1106100
2020-03-06,535721463,147246833,135918664,4884071,3395190,1630900
2020-03-09,544539265,136203715,127385913,3742971,1065500,2206600
2020-03-10,508342901,80591750,116788114,4806387,1991700,928284
2020-03-11,545270845,108043177,71115233,2962124,1161843,3006106
2020-03-12,513331536,52898465,84837774,3647730,912049,226443
2020-03-13,483179362,35165985,65318159,2459781,638900,1826849
2020-03-16,482031662,40749592,41897292,1797900,341100,1002981
2020-03-17,469413658,25209166,37827170,1917000,514700,395600
2020-03-18,478874766,51041944,41580836,2569700,1079200,426500
2020-03-19,461218254,20821636,38478148,2722200,650800,498300
2020-03-20,473553060,24658823,12324017,2370600,293700,645300
2020-03-23,489260312,43223597,27516345,2313700,265000,321900
2020-03-24,489704693,22769296,22324915,1905700,169700,577700
2020-03-25,513982671,53598572,29223422,2708300,1114200,311600
2020-03-26,516739059,41211872,38455484,3259100,883000,332200
2020-03-27,511372716,40536780,45903123,2376300,517100,1399900
2020-03-30,519088065,31931473,24216124,2056600,241700,561400
2020-03-31,523061450,35545140,31571755,2467600,670900,259900
2020-04-01,521197253,29453335,31317532,2184300,514800,798100
2020-04-02,527506561,24132447,17823139,1726400,490000,947900
2020-04-03,526867842,21728441,22367160,1741800,290400,275000
2020-04-07,538771839,36236207,24332210,1624000,258800,376600
2020-04-08,539699862,21791473,20863450,2010000,496000,110000
2020-04-09,555584831,34065135,18180166,2013900,229900,226000
2020-04-10,552893196,28899984,31591619,1979500,163400,197800
2020-04-13,563865212,34022510,22910894,2001700,344600,322400
2020-04-14,560561843,15752950,19155059,1696300,24800,330200
2020-04-15,569356789,35031928,25888304,1787400,191100,100000
2020-04-16,573888800,43956047,39424036,1700200,304700,391900
2020-04-17,575728077,34384245,32544968,1837300,215300,78200
2020-04-20,573803252,24077637,26002462,1828500,277900,286700
2020-04-21,575870990,40703983,37699280,2251600,554300,131200
2020-04-22,579499797,21303598,17674791,2416200,350400,185800
2020-04-23,581218306,19084572,17366063,2351100,60700,125800
2020-04-24,571859125,16688404,26047585,2460900,139800,30000
2020-04-27,566417180,12790887,18232832,1956200,131500,636200
2020-04-28,567747854,18561345,17230671,1669600,147600,434200
2020-04-29,545744348,28971657,50975163,1771900,176000,73700
2020-04-30,532281196,10900651,24363803,1515300,31800,288400
2020-05-06,548210613,27300254,11370837,1676300,213400,52400
2020-05-07,546448881,11157418,12919150,1550300,44200,170200
2020-05-08,542742200,18351270,22057951,1599400,49200,100
2020-05-11,543731591,12066131,11076740,1601300,212100,210200
2020-05-12,544551886,14486419,13666124,1518200,30500,113600
2020-05-13,546224784,9985688,8312790,1589400,71200,0
2020-05-14,542015777,10401802,14610809,2115400,529000,3000
2020-05-15,532871757,5409205,14553225,2266300,162300,11400
2020-05-18,540046301,42848972,35674428,2593900,405000,77400
2020-05-19,537614878,19876464,22307887,2684600,233700,143000
2020-05-20,521175767,25255950,41695061,2938000,275800,22400
2020-05-21,528414454,25325831,18087144,3179900,340600,98700
2020-05-22,519946303,18801400,27269551,3576000,406400,10300
2020-05-25,527436913,14660103,7169493,3859400,354600,71200
2020-05-26,529509447,8818600,6746066,3709100,40700,191000
2020-05-27,531642440,9884266,7751273,3814700,207700,102100
2020-05-28,528907003,5093812,7829249,3440700,46600,420600
2020-05-29,528124236,6891393,7674160,3431200,900,10400
2020-06-01,525571502,9386182,11938916,3224600,500,207100
2020-06-02,526641190,12516034,11446346,3205800,5800,24600
2020-06-03,516786615,17694017,27548592,3130200,2800,78400
2020-06-04,507359895,11860402,21287122,3085200,600,45600
2020-06-05,512675914,15173201,9857182,2644800,0,440400
2020-06-08,513376013,8040555,7340456,2586300,37900,96400
2020-06-09,514298277,9843139,8920875,2559200,21300,48400
2020-06-10,495223621,14424877,33499533,2469800,0,89400
2020-06-11,514009922,36641370,17855069,2207100,13100,275800
2020-06-12,516004189,13233362,11239095,2203200,29700,33600
2020-06-15,523299076,33121085,25826198,2049600,63600,217200
2020-06-16,530615030,21695995,14380041,2166500,129800,12900
2020-06-17,534879405,19990811,15726436,2204100,74200,36600
2020-06-18,535471375,16673449,15740129,2281600,67200,74500
2020-06-19,533987761,13133834,14595226,1983500,120600,351600
2020-06-22,532946876,8132452,9187454,1988700,169700,164500
2020-06-23,530306025,11738738,14379589,2129200,291100,150600
2020-06-24,526551182,7595388,11350231,2108900,208800,229100
2020-06-29,526367158,8086513,8270537,2053700,100800,156000
2020-06-30,531358016,10216907,5430109,2169600,156200,64300
2020-07-01,529385648,10496925,12451458,2479700,314700,4600
2020-07-02,531186482,23816258,22015424,2688500,280000,71200
2020-07-03,532044276,25336858,24479064,2497700,97800,288600
2020-07-06,529038725,54250171,57255722,2346500,114600,265800
2020-07-07,552085341,60838139,37791523,2366000,302100,282600
2020-07-08,569240830,79582400,62426911,2396200,115500,98000
2020-07-09,588897194,84237261,64580897,2621299,366699,141600
2020-07-10,569151997,41413811,61159008,2859599,260300,22000
2020-07-13,578917740,73391391,63625648,2652400,165600,372799
2020-07-14,582293542,55517756,52141954,2880100,346800,119100
2020-07-15,617950660,65498978,29841860,3011500,266500,135100
2020-07-16,621439825,28419869,25337620,3050100,211400,172800
2020-07-17,611936709,14191354,23694470,3043100,203700,210700
2020-07-20,601136401,20783726,31584034,3082900,141500,101700
2020-07-21,596271624,17132608,21997385,3271700,198200,9400
2020-07-22,595115153,26179492,27335963,3151100,110500,231100
2020-07-23,600785288,63620835,57950700,3250200,325700,226600
2020-07-24,593117050,35516353,43184591,3336900,234700,148000
2020-07-27,596576815,16592931,13133166,3564700,274600,46800
2020-07-28,597933530,15621642,14264927,3705100,244400,104000
2020-07-29,592780839,23595796,28748487,3622900,145700,227900
2020-07-30,583416027,16649313,26014125,3842100,320600,101400
2020-07-31,581632963,18268823,20051887,3973099,244099,113100
2020-08-03,581776932,44544061,44400092,3897000,225201,301300
2020-08-04,571433989,23616896,33959839,4063000,296200,130200
2020-08-05,602631519,66185857,35026127,4577400,516200,1800
2020-08-06,599989583,75306948,77948884,4807300,238400,8500
2020-08-07,605201307,45574542,40362818,4997200,256800,66900
2020-08-10,617327915,46900627,34348939,4917200,700,80700
2020-08-11,588300422,26753026,55780519,4851300,6800,72700
2020-08-12,601737704,31816238,18378956,4847600,6100,9800
2020-08-13,592380543,11250135,20607296,4874500,39800,12900
2020-08-14,589675943,14887841,17592441,4582200,11200,303500
2020-08-17,592642588,28544594,25947248,4231400,8200,221900
2020-08-18,595812657,32335335,29011009,4320500,339200,250100
2020-08-19,591638777,29718496,33892376,4358500,82300,44300
2020-08-20,592041416,18788607,18501208,4276400,17800,99900
2020-08-21,589187398,15850468,18948553,3938000,156700,312300
2020-08-24,586099783,10332931,13420546,3939900,259500,257600
2020-08-25,585263324,14661901,15498360,3780100,1700,161500
2020-08-26,587421464,19268033,17109893,3963000,270500,87600
2020-08-27,581985720,35239901,40675645,4058500,242000,146500
2020-08-28,589768330,26908605,19125995,4833000,923200,148700
2020-08-31,592542203,20454912,17681039,4886400,154700,101300
2020-09-01,594781991,11871212,9609111,4953067,55967,36500
2020-09-02,595900761,14123450,13004680,5247767,297100,2400
2020-09-03,589644573,12016995,18273183,5302767,66700,11700
2020-09-04,594598874,11624312,6670011,5341267,50300,11800
2020-09-07,594025797,9789306,10362383,4458067,22000,905200
2020-09-08,597574305,19053608,15382961,4315267,31500,174300
2020-09-09,592143584,25928546,31359267,4226667,69700,158300
2020-09-10,597457211,24768714,19455087,4056367,61600,231900
2020-09-11,591515127,7171978,13114062,4146467,112700,22600
2020-09-14,592993262,7201514,5723379,4232467,86000,0
2020-09-15,592850214,7888035,8528586,4303367,117700,46900
2020-09-16,590428629,6844090,9265675,4318867,28400,12900
2020-09-17,590130020,5288380,5586989,4106067,63900,276700
2020-09-18,591274957,9540413,8395476,4124867,66300,47500
2020-09-21,594594749,12759954,9440162,4394967,270400,300
2020-09-22,586322759,6594155,14844199,4799167,481900,77700
2020-09-23,585778648,6715984,7260095,4855567,100800,44400
2020-09-24,587415343,10299669,8662974,4861767,99500,93300
2020-09-25,585818929,3416660,5013074,4877367,67500,51900
2020-09-28,585790022,5758703,5780176,4946767,120500,51100
2020-09-29,584116141,4966512,6640393,4764567,33000,215200
2020-09-30,574793034,4741779,14064886,4972267,260100,52400
2020-10-09,576821617,9867196,7804613,4724167,1200,249300
2020-10-12,571259932,10242496,15804181,4684067,4400,44500
2020-10-13,576522268,12162064,6899728,4700067,82600,66600
2020-10-14,578544700,14832457,12810025,5092267,399100,6900
2020-10-15,585008173,20923015,14459542,4699690,55900,448477
2020-10-16,582051603,3893673,6850243,4814290,126400,11800
2020-10-19,575282662,9373234,16142175,4874790,193700,133200
2020-10-20,577598602,10612817,8296877,5015390,143200,2600
2020-10-21,581228986,9365396,5735012,5162990,202100,54500
2020-10-22,584035030,10544571,7738527,5236190,77500,4300
2020-10-23,584680531,7739623,7094122,5445090,317100,108200
2020-10-26,581703998,4653171,7629704,5385190,123500,183400
2020-10-27,578395342,2507974,5816630,5315190,21500,91500
2020-10-28,581078473,7407693,4724562,5493490,258400,80100
2020-10-29,574470183,5298085,11906375,5495090,63700,62100
2020-10-30,571836013,10726777,13360947,5677390,182300,0
2020-11-02,572062313,5877176,5650876,5742490,111200,46100
2020-11-03,570603556,7995415,9454172,5725690,20700,37500
2020-11-04,570306350,4122767,4419973,5646490,137300,216500
2020-11-05,569203717,7228792,8331425,5575390,0,71100
2020-11-06,570916408,7190435,5477744,5581490,12700,6600
2020-11-09,592806225,41329069,19439252,5549990,298100,329600
2020-11-10,593351396,18762392,18217221,5675390,168800,43400
2020-11-11,585469120,10748157,18630433,5312990,5900,368300
2020-11-12,587300165,9068387,7277075,5470090,176100,19000
2020-11-13,590058329,10012400,7253876,5473490,87100,83700
2020-11-16,586109639,7984995,11933685,5324790,48100,196800
2020-11-17,592419456,14681084,8371267,5420990,190200,94000
2020-11-18,589260616,10845047,14003887,5111990,65300,374300
2020-11-19,590505003,8593856,7349469,5018090,32400,126300
2020-11-20,588472674,9129412,11161741,4793290,26100,250900
2020-11-23,610690239,40266058,17836475,4406290,16900,403800
2020-11-24,608999181,15439142,17130200,4156390,1700,251600
2020-11-25,600177105,14078956,22901032,3936990,71200,290600
2020-11-26,603576218,12019900,8691807,3979390,173400,131000
2020-11-27,603690666,8387525,8273077,3936990,38200,80600
2020-11-30,618479661,28051237,13262242,3813590,63200,186600
2020-12-01,628156018,19812183,10135826,3357190,50100,506500
2020-12-02,624802559,17025767,20379226,3090490,281400,548100
2020-12-03,623838378,18613565,20165336,2048123,34600,1076967
2020-12-04,623758324,10240191,10320245,1796723,116300,367700
2020-12-07,616134204,16266887,23891007,1414823,6400,388300
2020-12-08,610297869,6546492,12382827,1175923,37700,276600
2020-12-09,616988441,17976327,11285755,1146423,500,30000
2020-12-10,615780634,8577689,9785496,963300,10200,193323
2020-12-11,611682795,11693722,15791561,738700,20000,244600
2020-12-14,612349336,6493732,5827191,709100,26300,55900
2020-12-15,615130425,11446679,8644871,818223,159623,50500
2020-12-16,613552589,7625632,9203468,888423,70200,0
2020-12-17,612151312,9115619,10516896,1007923,131700,12200
2020-12-18,608178098,11582792,15556006,1303423,296600,1100
2020-12-21,609948047,7765740,5995791,1295523,79500,87400
2020-12-22,597389911,16767047,29325183,1489423,423500,229600
2020-12-23,596328089,11814915,12876737,1814123,340300,15600
2020-12-24,592501392,6565282,10391979,2244823,452800,22100
2020-12-25,598294468,13713421,7920345,2604923,362800,2700
2020-12-28,604102659,15951321,10143130,3022823,447300,29400
2020-12-29,603854943,11671008,11918724,3163123,159100,18800
2020-12-30,604331745,7750164,7136385,3239223,88300,12200
2020-12-31,601900088,11567150,13998807,3523823,295300,10700
2021-01-04,612419698,32067983,21548373,4182023,678100,19900
2021-01-05,620443270,20905396,11997964,4366523,191300,6800
2021-01-06,614382614,26871556,32932212,5021823,655400,100
2021-01-07,608989276,13964996,18577746,5104623,92900,10100
2021-01-08,604833814,11600270,15755732,5126523,47800,25900
2021-01-11,601263844,10139540,13765902,4887923,28800,267400
2021-01-12,606532780,20329632,15060696,4730223,29200,186900
2021-01-13,600459534,13651817,19725063,4628523,3900,105600
2021-01-14,595069881,8479698,13694470,4644623,53100,37000
2021-01-15,593450507,5926325,7545699,4501523,29600,172700
2021-01-18,594227219,10782908,10006196,3995023,41500,548000
2021-01-19,591554437,11751873,14424655,4086723,99000,7300
2021-01-20,591502785,9219304,9270956,4107023,20400,100
2021-01-21,589227051,8798340,11074074,4100123,21200,28100
2021-01-22,591764805,12850084,10312330,4106723,31900,25300
2021-01-25,601177948,33281566,23868423,4118423,11700,0
2021-01-26,590633639,12612907,23157216,4404523,286300,200
2021-01-27,592462053,8460617,6632203,4497223,92800,100
2021-01-28,583461480,10047483,19048056,4511223,20000,6000
2021-01-29,571553774,14877028,26784734,4157323,71600,425500
2021-02-01,562131187,27271233,36595147,4188023,32000,1300
2021-02-02,565176648,18035749,14869076,4283623,107500,11900
2021-02-03,561812716,11902968,15266900,4304023,20600,200
2021-02-04,554411602,7448871,14849985,4291723,10100,22400
2021-02-05,545296185,3824320,12939737,4360897,94174,25000
2021-02-08,544034295,4632630,5894520,4384197,28100,4800
2021-02-09,543195202,5044029,5886427,4352397,12300,40800
2021-02-10,533251271,5061967,15005898,4329197,53700,76900
2021-02-18,532457128,7072443,7866586,4403297,75600,1500
2021-02-19,532062417,9148942,9543653,4213497,9800,199600
2021-02-22,531376545,17286770,17972642,4086397,18000,145100
2021-02-23,528974955,6853432,9255022,4078197,14000,22200
2021-02-24,528411126,7353382,7917211,4107297,33600,4500
2021-02-25,523953055,4957989,9416060,4181997,77400,2700
2021-02-26,522835689,3010935,4128301,4245297,73100,9800
2021-03-01,518915490,3002180,6922379,3972697,87500,360100
2021-03-02,515223635,4025637,7717492,3962197,3500,14000
2021-03-03,515803817,5628223,5048041,3940497,32400,54100
2021-03-04,511627051,3034538,7211304,3868697,0,71800
2021-03-05,517521586,11581760,5687225,4096797,237400,9300
2021-03-08,516274307,5302889,6550168,3916197,8800,189400
2021-03-09,512992244,7158107,10440170,3851897,75600,139900
2021-03-10,513626117,4635035,4001162,4288797,445800,8900
2021-03-11,519995049,12494035,6125103,4336897,57000,8900
2021-03-12,522350387,15071806,12716468,4382297,48800,3400
2021-03-15,520701366,8526735,10288221,4378097,600,4800
2021-03-16,515931177,3923858,8694047,4287697,200,90600
2021-03-17,518610136,5822628,3143669,4242097,0,45600
2021-03-18,516535601,4589361,6663896,4260997,23000,4100
2021-03-19,518634333,7542804,5444072,3938697,39400,361700
2021-03-22,515422674,5087353,8299012,3905597,0,33100
2021-03-23,517112498,4895624,3205800,3905897,5600,5300
2021-03-24,513341656,6661803,10432645,3865897,9600,49600
2021-03-25,514327937,6731918,5745637,3753797,22500,134600
2021-03-26,525885217,26393385,14836105,4002297,264600,16100
2021-03-29,521011050,9285181,14159348,4113497,115400,4200
2021-03-30,513820784,6097246,13287512,4133897,70800,50400
2021-03-31,515199466,4414771,3036089,4173797,77900,38000
2021-04-01,515706560,6543354,6036260,4161797,5600,17600
2021-04-02,514489147,5721464,6938877,4221697,65300,5400
2021-04-06,517327912,7607680,4768915,4228397,21000,14300
2021-04-07,518162670,4534629,3699871,4277197,54400,5600
2021-04-08,504780281,12240806,25623195,4277897,9500,8800
2021-04-09,501687376,9125717,12218622,4322097,47000,2800
2021-04-12,502449050,8584435,7822761,4281697,3200,43600
2021-04-13,499606332,7582816,10425534,4166597,12700,127800
2021-04-14,501982017,8376809,6001124,4481797,340900,25700
2021-04-15,503170379,5772705,4584343,4503997,76600,54400
2021-04-16,504794168,17706708,16082919,4236797,107400,374600
2021-04-19,506674954,9731604,7850818,4089297,45400,192900
2021-04-20,506231911,6821153,7264196,4122097,58800,26000
2021-04-21,502989490,3266043,6508464,4185497,42700,0
2021-04-22,503313846,6933447,6609091,4151597,19600,53500
2021-04-23,505742257,8920267,6491856,4161897,10300,0
2021-04-26,506456664,6397344,5682937,4274497,140100,27500
2021-04-27,514393940,15068171,7130895,4626797,390600,38300
2021-04-28,507529651,6287581,13151870,4462597,56700,220900
2021-04-29,509381029,8387368,6535990,4527397,64800,0
2021-04-30,503823064,7817671,13375636,4689497,187200,25100
2021-05-06,498436108,2399988,7786944,4939697,255700,5500
2021-05-07,495547707,2401878,5290279,5071897,132200,0
2021-05-10,489164283,4049225,10432649,5136897,65100,100
2021-05-11,490212339,4275020,3226964,4974897,31400,193400
2021-05-12,488123023,3276798,5366114,4735197,1000,240700
2021-05-13,487896035,4388251,4615239,4708097,80600,107700
2021-05-14,490990954,9063464,5968545,4750497,46800,4400
2021-05-17,489193034,4051139,5849059,4636897,71500,185100
2021-05-18,488247340,2855532,3801226,4602297,18100,52700
2021-05-19,488030379,2610907,2827868,4604197,26400,24500
2021-05-20,485357310,4725352,7398421,4599797,11000,15400
2021-05-21,479411452,7342813,13288671,4619797,22400,2400
2021-05-24,482528104,7161112,4044460,4532497,23900,111200
2021-05-25,478706037,3782705,7604772,4474597,14400,72300
2021-05-26,476497726,4759715,6968026,4337497,6100,143200
2021-05-27,487253572,20102694,9346848,4272997,47200,111700
2021-05-28,486379323,8938691,9812940,4286597,13700,100
2021-05-31,487035673,3206946,2550596,4222197,15200,79600
2021-06-01,475712393,10606947,21930227,4219997,91300,93500
2021-06-02,465855585,16382510,26239318,3581097,41000,679900
2021-06-03,464432973,6978258,8400870,3269374,1100,312823
2021-06-04,469465034,21423277,16391216,2785274,20600,504700
2021-06-07,468908121,5156956,5638816,2617474,53200,221000
2021-06-08,471870420,5597201,2634902,2188774,19000,447700
2021-06-09,466480688,5798515,11188247,1676874,13600,525500
2021-06-10,458664869,5721962,13537781,1680474,3600,0
2021-06-11,458301255,6480864,6844478,1624374,0,56100
2021-06-15,457267388,5650108,6683975,1594674,0,29700
2021-06-16,456788774,3332295,3810909,2086274,548100,56500
2021-06-17,455541401,2060908,3308281,2385174,302900,4000
2021-06-18,455176706,3104370,3469065,2762474,377300,0
2021-06-21,453685687,3387955,4878974,2935474,178500,5500
2021-06-22,470342903,24353079,7695863,3296374,364200,3300
2021-06-23,498846160,77226473,48723216,3621474,337600,12500
2021-06-24,474536325,47791443,72101278,4703974,1210900,128400
2021-06-25,474641508,15355249,15585697,4797474,183300,89800
2021-06-28,470614765,13014773,17041516,5107674,310500,300
2021-06-29,467712535,11592168,14494398,5640974,551400,18100
2021-06-30,465375493,8716975,11054017,5768474,127800,300
2021-07-01,462672647,9876851,12579697,5918974,150600,100
2021-07-02,462473962,7519365,7718050,5566874,6800,358900
2021-07-05,466220754,9903563,6156771,5739074,173200,1000
2021-07-06,466466355,5863632,5618031,5752174,21500,8400
2021-07-07,471147142,10810757,6129970,5916074,239300,75400
2021-07-08,469748157,9056803,10455788,5961174,45100,0
2021-07-09,466673212,3588858,6663803,6154574,210500,17100
2021-07-12,470491920,14157262,10338554,6221674,67100,0
2021-07-13,472431638,7032917,5093199,6202474,46800,66000
2021-07-14,472205252,4922009,5148395,6256274,53800,0
2021-07-15,470041390,6789686,8953548,6272074,27300,11500
2021-07-16,469057610,6112261,7096041,6473674,201600,0
2021-07-19,468495898,4378353,4940065,6473974,1200,900
2021-07-20,469258705,6673078,5910271,6500774,52200,25400
2021-07-21,473153176,11196362,7156190,6466074,6500,42900
2021-07-22,473815713,9600759,8938222,6556374,90300,0
2021-07-23,476381693,17014059,14448079,6508874,58000,105500
2021-07-26,476855527,10487958,10014124,6510274,1400,0
2021-07-27,473677954,8449711,11627284,6499474,0,10800
2021-07-28,469941393,9294027,13030588,6493774,49700,55400
2021-07-29,465561086,5942859,10323166,6568374,74600,0
2021-07-30,461890694,5521972,9192364,6674074,106100,400
2021-08-02,461737914,5492916,5613936,6734174,60600,500
2021-08-03,461626139,7808889,7920664,6827274,93200,100
2021-08-04,461257602,17385302,17442253,6846874,19600,0
2021-08-05,463907547,10762658,8112713,6286174,11700,572400
2021-08-06,460924069,5971045,8954523,6091374,200,195000
2021-08-09,463062252,7218748,5080565,5976274,4500,119600
2021-08-10,465879300,10018064,7201016,5950174,37100,63200
2021-08-11,462731857,9799906,12494633,5589474,52400,398900
2021-08-12,458041402,6351322,11041777,5610174,23200,2500
2021-08-13,454382507,7380066,11038961,5621774,12500,900
2021-08-16,454529577,6012278,5865208,5576574,17500,62700
2021-08-17,457656403,10842075,7715249,5610574,36200,2200
2021-08-18,458270529,6575694,5961568,5568074,2200,44700
2021-08-19,456379539,6807311,8698301,5466574,0,101500
2021-08-20,452498323,4268753,7915463,5520174,66900,13300
