日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-20,50516929,1087490766,43200,310694,35139492,1122630258
2021-07-21,64096151,1102675641,45860,278665,31781743,1134457384
2021-07-22,156390905,1135199052,116320,338125,40321407,1175520459
2021-07-23,95287953,1126345004,60720,329620,39125895,1165470899
2021-07-26,78875310,1079436465,80071,349094,40662469,1120098934
2021-07-27,129549508,1077116977,89077,346900,41589841,1118706818
2021-07-28,99825124,1081099622,73100,303923,34674575,1115774197
2021-07-29,94015062,1081614420,79600,302323,35855508,1117469928
2021-07-30,81237342,1096267825,118919,341142,41482867,1137750692
2021-08-02,113888269,1101079654,63900,288307,35392567,1136472221
2021-08-03,111087181,1109966875,104112,328219,38043865,1148010740
2021-08-04,41319768,1092034637,56555,290590,33993218,1126027855
2021-08-05,85140840,1106859567,90100,301623,33805906,1140665473
2021-08-06,85642251,1101289449,95800,310823,33155488,1134444937
2021-08-09,60971600,1114310925,87700,270523,29297640,1143608565
2021-08-10,42772916,1133206384,56204,255627,27502908,1160709292
2021-08-11,44726695,1136837037,59789,232812,24529072,1161366109
2021-08-12,29010143,1137535411,72850,246036,25816558,1163351969
2021-08-13,44581408,1142730292,58800,231712,23715723,1166446015
2021-08-16,30917502,1130875161,68791,234703,23693268,1154568429
2021-08-17,43370108,1124235103,91600,254003,24358887,1148593990
2021-08-18,34840514,1126253546,68176,246479,23366209,1149619755
2021-08-19,16207436,1116781509,65800,246979,23561796,1140343305
2021-08-20,21448755,1108632391,88132,261511,25089365,1133721756
2021-08-23,20745660,1106399676,31000,217791,20992875,1127392551
2021-08-24,28217308,1111309907,51260,212122,21110382,1132420289
2021-08-25,26235604,1110017462,62960,208822,20209793,1130227255
2021-08-26,9956951,1089366023,40340,208203,20181117,1109547140
2021-08-27,16131715,1080267619,59800,225753,21604562,1101872181
2021-08-30,32822179,1077320789,48200,220363,20405614,1097726403
2021-08-31,27977918,1082399314,36300,213650,19536156,1101935470
2021-09-01,17258196,1072117034,40128,205877,18656574,1090773608
2021-09-02,21754891,1075893802,63441,249318,22269083,1098162885
2021-09-03,18801506,1072762010,33682,252940,22855658,1095617668
2021-09-06,30105107,1075266020,32200,241300,22720808,1097986828
2021-09-07,37503300,1089291057,37700,243820,22889821,1112180878
2021-09-08,20791292,1081489300,24200,230880,21771984,1103261284
2021-09-09,15444357,1079878329,31700,231171,21565943,1101444272
2021-09-10,23292745,1071642560,29360,225971,21220937,1092863497
2021-09-13,30559017,1085309944,23200,225271,20679877,1105989821
2021-09-14,22484881,1070243240,22200,215982,20110083,1090353323
2021-09-15,19694586,1074243939,32743,225485,20868636,1095112575
2021-09-16,21556523,1074487393,23300,216582,19535697,1094023090
2021-09-17,6898867,1059342997,6700,188005,17275781,1076618778
2021-09-22,16696758,1051822976,6000,162805,15365536,1067188512
2021-09-23,38745073,1053527738,20600,173230,16782522,1070310260
2021-09-24,14480211,1055382197,18471,154051,14802760,1070184957
2021-09-27,22364999,1028929763,34800,162680,15561969,1044491732
2021-09-28,9761657,1022055854,4200,161580,15459975,1037515829
2021-09-29,10829534,1005557575,7100,160281,14970245,1020527820
2021-09-30,5471387,981681476,12900,160603,15228376,996909852
2021-10-08,13807216,986151394,9400,166703,15933474,1002084868
2021-10-11,13611683,990725164,9000,172003,16309324,1007034488
2021-10-12,17756038,992065754,15000,159203,14645085,1006710839
2021-10-13,7171374,989493141,47100,193203,17906055,1007399196
2021-10-14,5616214,985308307,11600,193303,17797407,1003105714
2021-10-15,9580023,984037348,5200,190295,17596579,1001633927
2021-10-18,8979290,981934530,22500,207195,18800875,1000735405
2021-10-19,7829285,978610286,4600,190795,17421491,996031777
2021-10-20,7042632,973040080,3200,173895,15789665,988829745
2021-10-21,15821418,972255368,20100,192495,17132055,989387423
2021-10-22,11663646,970588058,4600,189286,16884312,987472370
2021-10-25,23042625,979390230,16100,199981,17304356,996694586
2021-10-26,24824543,979718141,20400,180281,16252332,995970473
2021-10-27,7841053,972077419,5100,178381,15724285,987801704
2021-10-28,9346342,968442818,2900,168381,14708081,983150899
2021-10-29,10909900,959816368,9300,165681,14717444,974533812
2021-11-01,32342010,972961049,500,166181,16237545,989198594
2021-11-02,75164654,962513026,68600,232281,24965562,987478588
2021-11-03,106038534,954535593,150860,361141,38829880,993365473
2021-11-04,59625267,936360207,42700,352041,39080071,975440278
2021-11-05,39625340,923570954,19133,320474,36165491,959736445
2021-11-08,61367312,949483795,11600,285174,31195184,980678979
2021-11-09,42427119,942065682,17800,259374,28481859,970547541
2021-11-10,30915730,940810578,6700,236054,25928171,966738749
2021-11-11,55951004,958123292,7300,226254,24571185,982694477
2021-11-12,70532860,966647003,13500,225354,24719080,991366083
2021-11-15,62702171,957506514,8300,186054,20787814,978294328
2021-11-16,53360940,951931536,10000,155654,17279150,969210686
2021-11-17,33394202,949860644,4500,144054,16266577,966127221
2021-11-18,36875766,954067912,31900,157654,17608375,971676287
2021-11-19,22255138,943041758,10100,150654,16861195,959902953
2021-11-22,65442078,972619777,7800,141405,15992906,988612683
2021-11-23,58992918,943664578,7400,140705,15462072,959126650
2021-11-24,90945675,979466486,4800,125354,13831560,993298046
2021-11-25,28927351,969141138,7300,131254,14218746,983359884
2021-11-26,26936316,972003245,8000,132754,14255124,986258369
2021-11-29,36551284,976240929,14200,125954,13313338,989554267
2021-11-30,38569762,978377276,12900,127494,13386870,991764146
2021-12-01,16690886,978555339,3900,130394,13786558,992341897
2021-12-02,33774726,988056965,2100,112894,11834678,999891643
2021-12-03,55244365,1015048152,1700,111194,11841050,1026889202
2021-12-06,33816723,999772809,8300,95794,9915636,1009688445
2021-12-07,20585694,997195400,14100,102394,10460571,1007655971
2021-12-08,24989026,986740869,3900,102194,10913297,997654166
2021-12-09,38155455,994769861,1900,99794,10912474,1005682335
2021-12-10,29955857,1008770944,8400,104394,11177465,1019948409
2021-12-13,28068129,1006131782,5300,63894,7033452,1013165234
2021-12-14,19830672,998986113,18700,81294,8909823,1007895936
2021-12-15,18334438,989834755,5600,79694,8767136,998601891
2021-12-16,12868426,985982863,6600,83794,9183823,995166686
2021-12-17,26651278,991418536,9900,84394,9006528,1000425064
2021-12-20,24907350,1001508410,13900,80994,8400698,1009909108
2021-12-21,21112003,999312057,6100,77294,7993745,1007305802
2021-12-22,50955986,976093232,21600,92594,10314971,986408203
2021-12-23,39295118,958030035,15800,100294,11642128,969672163
2021-12-24,27293936,943185459,5000,80694,9519472,952704931
2021-12-27,17627062,939556833,14800,83294,9628787,949185620
2021-12-28,18109413,930812047,14300,95594,11259061,942071108
2021-12-29,20647764,932225786,6700,97694,11383305,943609091
2021-12-30,34700010,910330824,8000,79194,9574554,919905378
2021-12-31,21348397,900596052,3600,76194,9281953,909878005
2022-01-04,25187167,907040756,10000,81162,9912315,916953071
2022-01-05,34163369,864070939,4300,82462,9753605,873824544
2022-01-06,42038837,891458234,8200,82662,9588792,901047026
2022-01-07,12649557,888681141,6400,80962,9268530,897949671
2022-01-10,15578935,885874069,8000,78662,9127939,895002008
2022-01-11,14104551,877346136,3600,75662,8536944,885883080
2022-01-12,15118553,864132768,11700,81462,9306219,873438987
2022-01-13,33658856,865408396,7800,81162,8927820,874336216
2022-01-14,12705934,845459656,8200,82962,9139094,854598750
2022-01-17,26450253,831771597,4900,70662,7970673,839742270
2022-01-18,46829824,834884858,4400,70262,8158121,843042979
2022-01-19,9388786,822181423,5800,72162,8320278,830501701
2022-01-20,19846868,794225630,4600,73362,8818846,803044476
2022-01-21,35554369,805666078,0,68548,7900157,813566235
2022-01-24,40504024,824199894,3300,62448,7205250,831405144
2022-01-25,39367570,828463438,261231,322879,36759774,865223212
2022-01-26,15101211,826322805,11200,322779,37510147,863832952
2022-01-27,12597093,819688118,31900,353879,41138434,860826552
2022-01-28,18112576,794397749,92100,265839,31422170,825819919
2022-02-07,45000461,785554561,16200,280239,33146668,818701229
2022-02-08,52613649,817861515,10300,288539,32301941,850163456
2022-02-09,27324166,827247500,93294,381633,42796325,870043825
2022-02-10,50404616,821767950,4364,385997,44968651,866736601
2022-02-11,65760147,860131836,14100,399197,45927615,906059451
2022-02-14,37899116,881486285,59600,457497,51559913,933046198
2022-02-15,15611517,879597904,18000,475497,53617041,933214945
2022-02-16,32775332,892514232,13500,488197,53989706,946503938
2022-02-17,14358016,884599807,2900,491097,54929199,939529006
