日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-02,148422090,1575635334,76100,2894140,729323280,2304958614
2021-08-03,139093865,1539113613,76600,2881540,737530163,2276643776
2021-08-04,224852779,1620048458,75300,2853724,803465992,2423514450
2021-08-05,298255268,1737616869,175111,2939435,855022853,2592639722
2021-08-06,244969943,1761472743,313900,3112335,902639396,2664112139
2021-08-09,112131177,1622769984,229517,3247541,932693774,2555463758
2021-08-10,244384147,1719427123,108300,3257949,847620592,2567047715
2021-08-11,113730868,1720801300,102300,3277949,865378536,2586179836
2021-08-12,104718680,1757497034,99820,3114869,807560936,2565057970
2021-08-13,113351547,1681975681,118700,3123244,808920196,2490895877
2021-08-16,191006420,1785517520,114830,3082574,744256666,2529774186
2021-08-17,72505940,1761977441,77000,3030474,712131085,2474108526
2021-08-18,77232958,1758329954,110214,3053588,738662936,2496992890
2021-08-19,80908392,1718868216,125800,3089988,798143901,2517012117
2021-08-20,111896461,1721994058,72100,3065988,784892928,2506886986
2021-08-23,102808363,1723473658,127764,3100988,824118571,2547592229
2021-08-24,89565442,1700679977,84899,3086323,857997794,2558677771
2021-08-25,202774039,1801745064,83700,2989094,825288855,2627033919
2021-08-26,121007531,1786315420,111694,3010258,853799476,2640114896
2021-08-27,134815380,1807301401,91369,2952865,823849335,2631150736
2021-08-30,96475158,1751752660,113324,2961616,844060560,2595813220
2021-08-31,82098698,1697455905,66100,2794616,789199558,2486655463
2021-09-01,181653871,1771435186,89390,2596431,710097912,2481533098
2021-09-02,75208566,1597833886,61200,2583441,697012382,2294846268
2021-09-03,122516451,1502724961,79600,2594485,665459456,2168184417
2021-09-06,32198863,1419036899,85992,2572787,690587487,2109624386
2021-09-07,111085566,1425147691,137098,2614293,747138795,2172286486
2021-09-08,66659569,1393161573,49800,2585427,718748706,2111910279
2021-09-09,88203089,1423166101,88199,2596926,725840818,2149006919
2021-09-10,78602432,1426649184,79922,2581098,725314349,2151963533
2021-09-13,108195226,1407288663,106300,2561187,742923513,2150212176
2021-09-14,187634984,1421185325,100500,2488015,771483691,2192669016
2021-09-15,116453218,1420389375,66800,2324318,698992153,2119381528
2021-09-16,127346836,1426227125,88700,1960695,574365994,2000593119
2021-09-17,58476314,1331001835,67300,1707338,522445428,1853447263
2021-09-22,93030924,1375229933,59795,1674633,503729607,1878959540
2021-09-23,72065020,1405907725,61009,1676242,498631706,1904539431
2021-09-24,48171922,1344718422,74207,1643607,488151279,1832869701
2021-09-27,45712919,1324700066,58500,1638107,489253418,1813953484
2021-09-28,153133237,1355652758,102093,1662215,446803392,1802456150
2021-09-29,104489554,1407028064,96700,1667826,441640325,1848668389
2021-09-30,45588733,1351238272,37100,1605926,449851990,1801090262
2021-10-08,192565994,1474397867,80939,1658765,418191244,1892589111
2021-10-11,90902669,1496946382,76800,1526265,387671310,1884617692
2021-10-12,78589246,1536184974,99300,1549165,379591901,1915776875
2021-10-13,47942542,1486368182,71518,1563480,412915069,1899283251
2021-10-14,38786537,1464013429,97300,1603380,424575024,1888588453
2021-10-15,108420380,1482206608,96323,1631503,454373586,1936580194
2021-10-18,57693949,1448882840,75502,1630605,467983635,1916866475
2021-10-19,59570151,1418412244,55991,1640489,479843033,1898255277
2021-10-20,57750768,1282138895,44856,1603145,495291648,1777430543
2021-10-21,95644380,1327184627,41600,1606945,480476555,1807661182
2021-10-22,53884073,1313981802,28500,1583345,475003500,1788985302
2021-10-25,82132886,1301409719,43600,1584561,480914264,1782323983
2021-10-26,204405020,1397600755,80200,1614761,464921987,1862522742
2021-10-27,77606176,1359634853,65200,1612661,478960317,1838595170
2021-10-28,81212400,1357628110,61600,1443561,416611705,1774239815
2021-10-29,97858802,1343307767,65300,1339461,390774353,1734082120
2021-11-01,69242677,1326235986,64400,1352961,389774535,1716010521
2021-11-02,96913607,1354829578,89200,1345861,381255504,1736085082
2021-11-03,48336662,1337208607,69500,1353761,388529407,1725738014
2021-11-04,68633298,1295835007,115690,1417551,414236753,1710071760
2021-11-05,244208929,1441680935,91700,1420455,381136487,1822817422
2021-11-08,96540887,1393553782,138908,1365603,368330441,1761884223
2021-11-09,60965648,1401678324,106600,1287988,348156037,1749834361
2021-11-10,149179792,1473771403,102200,1322159,349578839,1823350242
2021-11-11,64857792,1426119392,38400,1341559,360195176,1786314568
2021-11-12,40366125,1404562056,29000,1328859,364240253,1768802309
2021-11-15,114087453,1465735581,44100,1306559,341508392,1807243973
2021-11-16,45625971,1416944109,176311,1324470,354799024,1771743133
2021-11-17,71491187,1423957034,55682,1340446,359226124,1783183158
2021-11-18,79697280,1402927097,68340,1318500,351327511,1754254608
2021-11-19,153043356,1495489450,60700,1309906,339265654,1834755104
2021-11-22,83285120,1448542130,50000,1280606,345763620,1794305750
2021-11-23,222585600,1531392161,94800,1289306,342839359,1874231520
2021-11-24,183400193,1666159208,33300,1260706,321290925,1987450133
2021-11-25,31555423,1620480765,54300,1295006,334111548,1954592313
2021-11-26,84720585,1479345265,43700,1247806,331417274,1810762539
2021-11-29,102219978,1495665329,57300,1259406,340014431,1835679760
2021-11-30,654606628,1958024706,90200,1283906,326368905,2284393611
2021-12-01,171307087,1977043943,46600,1219906,304732519,2281776462
2021-12-02,68911157,1862262112,53000,1220106,305246118,2167508230
2021-12-03,134727907,1878751453,28200,1222806,306251763,2185003216
2021-12-06,164551838,1926444603,55000,1198706,285531769,2211976372
2021-12-07,60203831,1800612570,30400,1155606,277276104,2077888674
2021-12-08,104492836,1631448589,92800,1201806,305378905,1936827494
2021-12-09,68854687,1385566625,22700,1103704,293761857,1679328482
2021-12-10,93780066,1390534172,35700,1108704,293806560,1684340732
2021-12-13,85357842,1411426224,60500,1138104,296077755,1707503979
2021-12-14,50988649,1401510452,29300,1134307,292651206,1694161658
2021-12-15,32630275,1387215375,33881,1154186,298010825,1685226200
2021-12-16,27830410,1377301047,17200,1148686,296360988,1673662035
2021-12-17,85682921,1383531049,18800,1143705,282117712,1665648761
2021-12-20,75551475,1410210215,53000,1172805,284241020,1694451235
2021-12-21,262580197,1584757074,42100,1172725,275766283,1860523357
2021-12-22,53203135,1486371905,45800,1195425,294074550,1780446455
2021-12-23,75766862,1501879370,34600,1198903,287341081,1789220451
2021-12-24,97916772,1533411323,69800,1214403,286538388,1819949711
2021-12-27,38490762,1463715175,66300,1227103,298787310,1762502485
2021-12-28,50156114,1438757992,51400,1207223,303616585,1742374577
2021-12-29,30826194,1384523444,68700,1217989,306324234,1690847678
2021-12-30,29468728,1354240761,37500,1217389,310300282,1664541043
2021-12-31,47351860,1268093349,40044,1202533,301114263,1569207612
2022-01-04,42063621,1235371434,51000,1202286,306017855,1541389289
2022-01-05,100785466,1255611971,64300,1212385,290366208,1545978179
2022-01-06,78399025,1300720768,63000,1172585,273306113,1574026881
2022-01-07,68378967,1294335495,66100,1199985,271076612,1565412107
2022-01-10,27613591,1276324115,50700,1204285,278189835,1554513950
2022-01-11,57569950,1248636179,91800,1231735,293103661,1541739840
2022-01-12,54920741,1161603361,60800,1217185,305416059,1467019420
2022-01-13,56838869,1146351895,76500,1227685,309315236,1455667131
2022-01-14,42376776,1082211373,53897,1219982,313901368,1396112741
2022-01-17,51719397,990078053,61895,1219428,337159648,1327237701
2022-01-18,68586479,1021508426,50500,1218408,332003996,1353512422
2022-01-19,126488039,1080943077,60006,1210114,321466785,1402409862
2022-01-20,57310794,1038711297,111056,1235178,334980274,1373691571
2022-01-21,27981967,1036331401,32500,1216578,326042904,1362374305
2022-01-24,70295314,1066527289,52895,1212065,323960733,1390488022
2022-01-25,37354908,1071089303,35418,1190139,310804800,1381894103
2022-01-26,49232370,1088454593,42186,1179596,312109306,1400563899
2022-01-27,65351685,1096681672,37992,1091130,282602670,1379284342
2022-01-28,78980654,1103357733,44400,1082738,275112898,1378470631
2022-02-07,33540564,1108571978,21300,1083938,279515092,1388087070
2022-02-08,125144864,1199979453,18700,1055138,254161641,1454141094
2022-02-09,261282609,1402364401,37000,1048398,251091321,1653455722
2022-02-10,215870985,1521552044,64900,1086432,246076848,1767628892
2022-02-11,104191687,1574506975,48957,1062489,239038775,1813545750
2022-02-14,157246877,1682733056,87100,1102032,250557996,1933291052
2022-02-15,44779603,1659127344,104074,1150506,278422452,1937549796
2022-02-16,20149716,1631643021,46900,1086406,265517626,1897160647
2022-02-17,40808876,1604163366,96300,1119660,278660981,1882824347
2022-02-18,19189724,1589469300,35863,1129223,282520302,1871989602
2022-02-21,24781238,1598595996,46500,1076050,264751341,1863347337
2022-02-22,31028271,1607951528,78000,1106950,272243282,1880194810
2022-02-23,45895723,1602146442,65633,1111483,282294452,1884440894
2022-02-24,50690027,1576855944,71100,1140183,289321436,1866177380
2022-02-25,28644114,1561007283,57900,1105687,289689994,1850697277
2022-02-28,71731778,1503830877,61333,1103520,286915200,1790746077
2022-03-01,99526642,1558880761,179800,1233534,311590688,1870471449
2022-03-02,115304681,1593672987,28832,1185266,286028391,1879701378
2022-03-03,25271771,1499853822,39700,1162634,274637404,1774491226
2022-03-04,85276928,1423255586,87200,1102869,248884447,1672140033
2022-03-07,86115295,1455284894,45070,1074278,232087019,1687371913
2022-03-08,217839202,1549346171,100100,1099008,232440194,1781786365
2022-03-09,89277125,1505550266,98290,1092823,238421194,1743971460
2022-03-10,108676669,1471999361,117900,1120184,257631119,1729630480
2022-03-11,87588093,1429069020,59000,1034784,232650486,1661719506
2022-03-14,100835162,1450754560,90500,1064184,237621645,1688376205
2022-03-15,86920982,1453140244,93191,1082475,241391925,1694532169
2022-03-16,110099353,1446146445,99848,1093632,256478577,1702625022
2022-03-17,121049130,1311487435,93700,1123390,278083961,1589571396
2022-03-18,193529254,1406640617,59900,1096290,258176296,1664816913
2022-03-21,52806092,1352820648,61100,1091890,256484961,1609305609
2022-03-22,49735678,1315864421,36400,1076590,247615700,1563480121
2022-03-23,308589082,1577133963,93050,1119840,255200338,1832334301
2022-03-24,134559271,1648596945,105100,1161240,262440240,1911037185
2022-03-25,87202763,1655631963,91100,1130640,240950690,1896582653
2022-03-28,66799411,1608072735,94515,1146255,235841966,1843914701
2022-03-29,31618426,1602245719,75758,1157213,242436125,1844681844
2022-03-30,107009911,1614639069,69152,1131665,251637030,1866276099
2022-03-31,28670480,1592242651,63300,1149455,252880100,1845122751
2022-04-01,64621302,1543877699,32800,1130252,253289473,1797167172
2022-04-06,33974014,1517940101,72700,1119325,242345056,1760285157
2022-04-07,24942004,1497135507,68402,1135127,245334999,1742470506
2022-04-08,65299939,1528375161,75700,1108756,236165028,1764540189
2022-04-11,149939550,1618514717,58200,1067313,214551259,1833065976
2022-04-12,136996813,1718658688,73500,1072213,216104530,1934763218
2022-04-13,80849536,1751005620,64497,1071010,210185712,1961191332
2022-04-14,71000231,1746416041,78600,1039205,199361087,1945777128
2022-04-15,155511645,1836787122,82000,1030008,196216524,2033003646
2022-04-18,61634328,1793229346,72200,1022908,196347191,1989576537
2022-04-19,17114103,1694310207,64600,1027408,197981522,1892291729
2022-04-20,39280779,1659846237,72200,1024008,192513504,1852359741
2022-04-21,37017662,1660654789,77200,1038308,192959159,1853613948
