日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-10-14,305595475,2995008,3666324,8700,0,0
2019-10-15,305641661,3165229,3119043,2700,0,6000
2019-10-16,304783250,3013498,3871909,3900,2200,1000
2019-10-17,305526768,3196279,2452761,4100,200,0
2019-10-18,305032879,836774,1330663,4100,500,500
2019-10-21,304644377,1257225,1645727,5400,2200,900
2019-10-22,303372545,1730141,3001973,5400,0,0
2019-10-23,303059005,3279178,3592718,5400,0,0
2019-10-24,302707153,1837794,2189646,5400,0,0
2019-10-25,300985609,1752158,3473702,5400,0,0
2019-10-28,294669453,3139877,9456033,6600,1200,0
2019-10-29,295898387,3076816,1847882,8500,1900,0
2019-10-30,297753891,4885000,3029496,8700,2200,2000
2019-10-31,299802098,3911397,1863190,8700,0,0
2019-11-01,297742702,766741,2826137,8700,500,500
2019-11-04,298633512,4930831,4040021,8700,0,0
2019-11-05,298566485,2198196,2265223,8700,0,0
2019-11-06,297746717,1960722,2780490,8700,500,500
2019-11-07,294665006,1427320,4509031,8700,500,500
2019-11-08,282330186,842691,13177511,8700,0,0
2019-11-11,278675894,714325,4368617,8700,600,600
2019-11-12,272917177,2159834,7918551,8700,0,0
2019-11-13,274050789,2926053,1792441,8700,2600,2600
2019-11-14,275815261,3095748,1331276,8700,0,0
2019-11-15,275879710,1881995,1817546,8700,0,0
2019-11-18,275557449,855325,1177586,8700,0,0
2019-11-19,276160851,2919130,2315728,8700,0,0
2019-11-20,276119830,1400752,1441773,8700,0,0
2019-11-21,276487644,1631877,1264063,8700,1300,1300
2019-11-22,275930332,846636,1403948,10000,2600,1300
2019-11-25,275748312,958729,1140749,10000,0,0
2019-11-26,274907155,202439,1043596,10000,0,0
2019-11-27,274219103,734612,1422664,8700,0,1300
2019-11-28,273607887,246869,858085,8700,600,600
2019-11-29,269635635,558693,4530945,8700,0,0
2019-12-02,265077397,586683,5144921,8700,0,0
2019-12-03,265962178,1385323,500542,8700,0,0
2019-12-04,264936384,467185,1492979,8700,0,0
2019-12-05,263478212,782916,2241088,8700,0,0
2019-12-06,261640223,1888268,3726257,8700,0,0
2019-12-09,260984311,1427409,2083321,3620,920,6000
2019-12-10,257935890,1354985,4403406,3720,100,0
2019-12-11,257741744,1143649,1337795,5220,1500,0
2019-12-12,257717795,2867826,2891775,5220,0,0
2019-12-13,255721675,1734494,3730614,5220,0,0
2019-12-16,256212286,3443880,2953269,5220,0,0
2019-12-17,255719252,5075008,5568042,5220,0,0
2019-12-18,255738678,2343541,2324115,25220,20000,0
2019-12-19,257400598,8134178,6472258,26720,1500,0
2019-12-20,257866186,6327644,5862056,35220,30000,21500
2019-12-23,260508861,5840340,3197665,5220,0,30000
2019-12-24,262474117,3595888,1630632,10220,5000,0
2019-12-25,263944010,3453082,1983189,5220,0,5000
2019-12-26,264673726,2812299,2082583,5220,0,0
2019-12-27,263869914,2503437,3307249,5220,0,0
2019-12-30,281773215,22389180,6464244,5220,0,0
2019-12-31,284854256,8827457,5746416,5220,0,0
2020-01-02,287708630,8504247,5649873,5220,0,0
2020-01-03,287455731,4920061,5172960,5220,0,0
2020-01-06,283851687,13863498,17467542,5220,0,0
2020-01-07,285178147,11797620,10471160,5220,0,0
2020-01-08,285797199,9567934,8948882,5220,0,0
2020-01-09,285140550,6616413,7273062,5220,0,0
2020-01-10,283163198,3995134,5972486,5220,0,0
2020-01-13,283061293,4229425,4331330,5220,0,0
2020-01-14,284970510,11422085,9512868,12320,7100,0
2020-01-15,279277752,7322629,13015387,5220,0,7100
2020-01-16,283882484,6619065,2014333,5220,0,0
2020-01-17,284095588,4347951,4134847,5220,0,0
2020-01-20,279428887,3081696,7748397,5220,0,0
2020-01-21,280950890,5918851,4396848,5220,0,0
2020-01-22,281857169,12462907,11556628,16220,11000,0
2020-01-23,278785706,6870584,9942047,5220,0,11000
2020-02-03,278790287,3574037,3569456,5220,0,0
2020-02-04,268847650,3483399,13426036,5220,0,0
2020-02-05,265415613,3521005,6953042,5220,0,0
2020-02-06,270537925,13198069,7476066,5220,0,0
2020-02-07,272932677,21800762,19406010,5220,0,0
2020-02-10,276109400,17587771,14411048,5220,0,0
2020-02-11,271084695,4332068,9356773,0,0,5220
2020-02-12,271311398,7755039,7528336,0,0,0
2020-02-13,267007362,4715945,9019981,1400,1400,0
2020-02-14,269619588,5371315,2759089,5000,3600,0
2020-02-17,268745817,7958054,8831825,5300,300,0
2020-02-18,266726920,4444476,6463373,5300,0,0
2020-02-19,266015657,2913399,3624662,5300,0,0
2020-02-20,266960114,9759764,8815307,5300,0,0
2020-02-21,269148203,11676324,9488235,5300,0,0
2020-02-24,266533904,4825565,7439864,5300,0,0
2020-02-25,266395684,11005165,11143385,5300,0,0
2020-02-26,265586926,6400875,7172077,5300,0,0
2020-02-27,263373990,2960678,5173614,5300,0,0
2020-02-28,261258741,6114090,8229339,5300,0,0
2020-03-02,257999752,2672618,5931607,5300,0,0
2020-03-03,255311897,14338112,17025967,5300,0,0
2020-03-04,253994161,4082120,5399856,5300,0,0
2020-03-05,255678159,13219257,11535259,5300,0,0
2020-03-06,258700882,19353074,16330351,98800,93500,0
2020-03-09,323157574,99838701,35382009,103900,9600,4500
2020-03-10,328359680,55537494,50335388,133600,34300,4600
2020-03-11,335173875,32687021,25872826,94300,0,39300
2020-03-12,312507735,21052861,43719001,86000,700,9000
2020-03-13,318885428,18138295,11760602,75300,0,10700
2020-03-16,313940787,10864547,15809188,108400,33100,0
2020-03-17,306959931,5939624,12920480,75300,0,33100
2020-03-18,299583416,4798569,12175084,75300,0,0
2020-03-19,300711944,6677281,5548753,5300,0,70000
2020-03-20,298352321,9374932,11734555,5300,0,0
2020-03-23,298116445,3602476,3838352,5300,0,0
2020-03-24,296422388,3121984,4816041,5300,0,0
2020-03-25,296888841,4848507,4428921,27400,22100,0
2020-03-26,296419472,5351578,5820947,27400,0,0
2020-03-27,290891485,6790672,12318659,70000,45300,2700
2020-03-30,289028694,1548256,3411047,24700,0,45300
2020-03-31,288300404,1644073,2372363,24700,0,0
2020-04-01,273810426,1383910,15873888,24700,0,0
2020-04-02,270732968,1732332,4809790,33100,8400,0
2020-04-03,271572146,4310585,3471407,5300,0,27800
2020-04-07,268507725,12270139,15334560,21900,16600,0
2020-04-08,259739578,6382986,15151133,5300,0,16600
2020-04-09,259668408,6159940,6231110,5300,0,0
2020-04-10,260647120,6932710,5953998,10200,4900,0
2020-04-13,260547857,3995493,4092894,15200,5000,0
2020-04-14,261347046,3390587,2591398,10200,0,5000
2020-04-15,261087144,6337391,6597293,5300,0,4900
2020-04-16,260819342,2106429,2374231,5300,0,0
2020-04-17,260376516,3943205,4386031,6200,900,0
2020-04-20,262957073,6257216,3676659,27300,21100,0
2020-04-21,263286368,2986080,2696523,5300,0,22000
2020-04-22,264799721,4425588,2912235,5800,500,0
2020-04-23,264658069,4868717,5010369,5800,0,0
2020-04-24,260894500,2131816,5895385,5300,0,500
2020-04-27,266356695,15372257,9910062,5300,0,0
2020-04-28,263399651,975497,3932541,25300,20000,0
2020-04-29,263633232,2620777,2387196,20700,0,4600
2020-04-30,262323987,2370371,3679616,20700,0,0
2020-05-06,259912981,9149672,11560678,20700,0,0
2020-05-07,259443353,2919364,3388992,20700,0,0
2020-05-08,259022580,4919091,5339864,27700,7000,0
2020-05-11,257279841,3719996,5462735,12300,0,15400
2020-05-12,255923533,2413961,3770269,7000,0,5300
2020-05-13,256096894,1508504,1335143,5000,0,2000
2020-05-14,259272790,4569058,1393162,5000,0,0
2020-05-15,256005380,2620629,5888039,5000,0,0
2020-05-18,250813969,3810389,9001800,5000,0,0
2020-05-19,251541566,2103629,1376032,5000,0,0
2020-05-20,251670528,3092416,2963454,6300,1300,0
2020-05-21,249751857,3586896,5505567,10780,4480,0
2020-05-22,249188494,1830309,2393672,6300,0,4480
2020-05-25,251321320,3053738,920912,6300,0,0
2020-05-26,251042500,729872,1008692,6300,0,0
2020-05-27,254162357,4507300,1387443,13300,7000,0
2020-05-28,250923937,2036857,5275277,12000,0,1300
2020-05-29,251107401,3059093,2875629,12000,0,0
2020-06-01,247362349,1379377,5124429,12000,0,0
2020-06-02,247272729,1644904,1734524,12000,0,0
2020-06-03,246183163,981307,2070873,5000,0,7000
2020-06-04,244581733,2463188,4064618,5000,0,0
2020-06-05,241797391,1864617,4648959,5000,0,0
2020-06-08,241282696,1031483,1546178,5000,0,0
2020-06-09,240894101,1292114,1680709,5000,0,0
2020-06-10,243950749,3972917,916269,5000,0,0
2020-06-11,245165394,3168533,1953888,5000,0,0
2020-06-12,246382530,3023256,1806120,5000,0,0
2020-06-15,244531094,2516221,4367657,5000,0,0
2020-06-16,244163674,1394298,1761718,5000,0,0
2020-06-17,243472924,2937867,3628617,5000,0,0
2020-06-18,244780898,5144484,3836510,5000,0,0
2020-06-19,244553967,15032656,15215871,5000,0,0
2020-06-22,240176802,4779052,9156217,5000,0,0
2020-06-23,240913705,3316883,2579980,5000,0,0
2020-06-24,239730007,1118459,2302157,5000,0,0
2020-06-29,236128561,4611180,8212626,15000,10000,0
2020-06-30,237050071,5166643,4249293,5000,0,10000
2020-07-01,236717895,2933966,3266142,5000,0,0
2020-07-02,237657699,6458421,5518617,5000,0,0
2020-07-03,235777334,12237564,14117929,96060,91060,0
2020-07-06,248421869,34382708,21738173,30800,0,65260
2020-07-07,229898248,39426431,57950052,206100,175300,0
2020-07-08,273336799,84547086,41108535,63800,0,142300
2020-07-09,278694358,52260333,46902774,40800,10000,33000
2020-07-10,285232449,37627086,31088995,33800,3000,10000
2020-07-13,280251855,33120796,38123110,5000,0,28800
2020-07-14,287683194,29378431,21947092,5000,0,0
2020-07-15,290740060,27889228,24832362,5000,0,0
2020-07-16,291685167,15792605,14625068,30800,25800,0
2020-07-17,288414620,6687023,9957570,30800,0,0
2020-07-20,290008889,11730148,10135879,30800,0,0
2020-07-21,285474432,7659342,12193799,30800,0,0
2020-07-22,286908646,15512442,14078228,5000,0,25800
2020-07-23,285656577,15306882,16558951,5000,0,0
2020-07-24,287745654,11127006,9037929,5000,0,0
2020-07-27,288821828,6708564,5632390,5000,0,0
2020-07-28,285954833,2169210,5036205,5000,0,0
2020-07-29,287941527,10189016,8197438,5000,0,0
2020-07-30,290687582,12709860,9963805,5000,0,0
2020-07-31,285579771,11942862,17050673,13100,8100,0
2020-08-03,300650799,47492172,32421144,172200,167200,8100
2020-08-04,297334321,35144080,38460558,83100,0,89100
2020-08-05,298512570,20422413,19259064,83100,0,0
2020-08-06,302954834,17825774,13383510,75000,0,8100
2020-08-07,303722979,17591726,16823581,75000,0,0
2020-08-10,303708460,11436459,11486505,5000,0,70000
2020-08-11,304643194,13258673,12323939,5000,0,0
2020-08-12,305980502,9995785,8658477,5000,0,0
2020-08-13,311833381,35972721,30119842,134300,129300,0
2020-08-14,318264542,18929470,12498309,31500,26500,129300
2020-08-17,311579302,19723957,14806846,5000,0,26500
2020-08-18,316843798,12260075,6995579,5000,0,0
2020-08-19,316559207,13037720,13322311,5000,0,0
2020-08-20,319369075,12747033,9917023,5000,0,0
2020-08-21,315335866,4366989,8704448,5000,0,0
2020-08-24,314839152,5913688,6410402,5000,0,0
2020-08-25,316482605,10259841,8616388,5000,0,0
2020-08-26,315893078,10510552,11100079,5000,0,0
2020-08-27,315551872,4427109,4768315,5000,0,0
2020-08-28,310460488,4716253,9807637,5000,0,0
2020-08-31,303181006,6044080,13323562,5000,0,0
2020-09-01,301104710,4138095,5754794,5000,0,0
2020-09-02,299071628,4234051,6267133,5000,0,0
2020-09-03,296104886,4142783,7109525,5000,0,0
2020-09-04,294535674,6162545,7731757,5000,0,0
2020-09-07,295596941,5231759,4170492,2000,0,3000
2020-09-08,294717728,6251652,7130865,17400,15400,0
2020-09-09,294442010,5860888,6136606,2000,0,15400
2020-09-10,295065027,6508894,5885877,2000,0,0
2020-09-11,291976086,1849406,4938347,2000,0,0
2020-09-14,292395218,2277650,1858518,2000,0,0
2020-09-15,292107993,2902035,2857579,32000,30000,0
2020-09-16,288866224,597780,3839549,2000,0,30000
2020-09-17,288497172,1600284,1969336,2000,0,0
2020-09-18,289321985,2989426,2164613,2000,0,0
2020-09-21,287839469,1641146,3123662,2000,0,0
2020-09-22,286572853,1877421,3144037,2000,0,0
2020-09-23,287437451,1406572,541974,2000,0,0
2020-09-24,286146925,2417495,3708021,2000,0,0
2020-09-25,285510566,1843113,2479472,2000,0,0
2020-09-28,282874368,981294,3584558,2000,0,0
2020-09-29,274513015,619273,8980626,2000,0,0
2020-09-30,272191027,1760225,4082213,2000,0,0
2020-10-09,269017524,929003,4109964,2000,0,0
2020-10-12,269210245,2650846,2458125,2000,0,0
2020-10-13,269660106,2488897,2039036,2000,0,0
2020-10-14,269536275,2290110,2413941,2000,0,0
2020-10-15,269883737,1337304,989842,2000,0,0
2020-10-16,265420190,1081604,5545151,2000,0,0
2020-10-19,263667149,1721714,3474755,2000,0,0
2020-10-20,264748580,2045535,964104,2000,0,0
2020-10-21,265210354,2239655,1777881,9600,7600,0
2020-10-22,263513092,943879,2641141,2000,0,7600
2020-10-23,263242775,1060933,1331250,2000,0,0
2020-10-26,263628139,1323986,938622,2000,0,0
2020-10-27,263601822,786697,813014,2000,0,0
2020-10-28,262663903,433834,1371753,2000,0,0
2020-10-29,262316757,581452,928598,2000,0,0
2020-10-30,246942424,2611292,17985625,2000,0,0
2020-11-02,253023785,9395202,3313841,2000,0,0
2020-11-03,246424606,4016822,10616001,2000,0,0
2020-11-04,246232828,890025,1081803,2000,0,0
2020-11-05,247573843,3935561,2594546,2000,0,0
2020-11-06,246211178,3001289,4363954,2000,0,0
2020-11-09,249848469,7717302,4080011,2000,0,0
2020-11-10,248171801,4340398,6017066,2000,0,0
2020-11-11,247430167,2446362,3187996,2000,0,0
2020-11-12,246841646,786580,1375101,2000,0,0
2020-11-13,245354645,572438,2059439,2000,0,0
2020-11-16,243858949,2737169,4232865,2000,0,0
2020-11-17,243604400,1722340,1976889,2000,0,0
2020-11-18,242831378,3383073,4156095,2000,0,0
2020-11-19,242147284,3376727,4060821,2000,0,0
2020-11-20,242548650,2538170,2136804,2000,0,0
2020-11-23,245463772,5245261,2330139,2000,0,0
2020-11-24,243765161,1716012,3414623,2000,0,0
2020-11-25,245662160,4066309,2169310,2000,0,0
2020-11-26,245276541,1354498,1740117,2000,0,0
2020-11-27,245865414,2848463,2259590,2000,0,0
2020-11-30,246268345,1788824,1385893,2000,0,0
2020-12-01,248223917,4543620,2588048,2000,0,0
2020-12-02,245887203,1249369,3586083,2000,0,0
2020-12-03,252215219,9794727,3486709,19000,17000,0
2020-12-04,248932608,5866957,9149568,2000,0,17000
2020-12-07,245208115,2577553,6302046,2000,0,0
2020-12-08,254904732,16957035,7260418,36200,34200,0
2020-12-09,256308938,8638413,7234207,2000,0,34200
2020-12-10,254263355,4969665,7015248,2000,0,0
2020-12-11,256251096,5079641,3091900,2000,0,0
2020-12-14,254028362,5977845,8200579,2000,0,0
2020-12-15,250968870,3486937,6546429,2000,0,0
2020-12-16,248239804,1919752,4648818,2000,0,0
2020-12-17,247717534,3495327,4017597,2000,0,0
2020-12-18,246899386,2669846,3487994,2000,0,0
2020-12-21,245401070,1982291,3480607,2000,0,0
2020-12-22,242898911,2499402,5001561,2000,0,0
2020-12-23,239795590,1666356,4769677,2000,0,0
2020-12-24,238859292,2525591,3461889,2000,0,0
2020-12-25,236534138,1628114,3953268,2000,0,0
2020-12-28,235932885,1401035,2002288,2000,0,0
2020-12-29,234238936,1259418,2953367,2000,0,0
2020-12-30,233272746,1871837,2961007,2000,0,0
2020-12-31,237031397,5021894,1263243,2000,0,0
2021-01-04,236112845,5757508,6676060,2000,0,0
2021-01-05,237829089,4223944,2675016,2000,0,0
2021-01-06,242599378,10359433,5589144,2000,0,0
2021-01-07,241157988,2615171,4125656,2000,0,0
2021-01-08,240386148,2084272,2856112,2000,0,0
2021-01-11,237671740,2085753,4800161,2000,0,0
2021-01-12,238596137,3019464,2095067,2000,0,0
2021-01-13,238376981,2372887,2592043,2000,0,0
2021-01-14,236742372,771523,2406132,2000,0,0
2021-01-15,235786595,1099714,2055491,2000,0,0
2021-01-18,238331121,3690458,1145932,2000,0,0
2021-01-19,238267792,3193581,3256910,125200,123200,0
2021-01-20,235008969,12293041,15551864,46600,44600,123200
2021-01-21,233705857,5408393,6711505,22300,20300,44600
2021-01-22,230922765,11280719,13954581,77200,65200,10300
2021-01-25,227772884,41671532,44821413,205300,128900,800
2021-01-26,241060397,34333106,21045593,193800,800,12300
2021-01-27,239142653,12100948,14018692,193000,0,800
2021-01-28,238016926,17416025,18541752,206100,13100,0
2021-01-29,242741077,17684547,12960396,190600,0,15500
2021-02-01,240103704,7557402,10194775,147800,9200,52000
2021-02-02,241580515,13695786,12245844,152800,5000,0
2021-02-03,245557362,15701198,11724351,157800,5000,0
2021-02-04,245090676,15721592,16188278,173800,16000,0
2021-02-05,237126666,10569202,18533212,188000,30200,16000
2021-02-08,238645578,12326533,10807621,138000,0,50000
2021-02-09,237170160,6707404,8190786,138000,0,0
2021-02-10,235085171,6955479,9040468,27800,0,110200
2021-02-18,243677929,16302827,7710069,127800,100000,0
2021-02-19,244698128,15020585,14000386,165800,38000,0
2021-02-22,234016819,13414226,24095535,157800,0,8000
2021-02-23,235264242,12949361,11701938,157800,0,0
2021-02-24,237062045,9076157,7278354,157800,0,0
2021-02-25,242378666,13551985,8225593,157800,0,0
2021-02-26,242645018,7518670,7252318,127800,0,30000
2021-03-01,249336762,9428140,2736396,125800,0,2000
2021-03-02,255499074,10961962,4799650,205800,80000,0
2021-03-03,255179729,12387098,12706443,125800,0,80000
2021-03-04,257457354,20248270,17970645,125800,0,0
2021-03-05,258076135,10563832,9945051,125800,0,0
2021-03-08,266379906,18059171,9755400,125800,0,0
2021-03-09,262515487,8255026,12119445,125800,0,0
2021-03-10,259891414,2240531,4864604,125800,0,0
2021-03-11,260306913,5272906,4857407,125800,0,0
2021-03-12,261384417,5431725,4354221,25800,0,100000
2021-03-15,264560396,8485203,5369124,0,0,25800
2021-03-16,263707586,4713448,5566258,0,0,0
2021-03-17,264648142,4069932,3129376,0,0,0
2021-03-18,262816202,2629814,4461754,0,0,0
2021-03-19,263733113,5238944,4322033,0,0,0
2021-03-22,261349362,4420180,6803931,0,0,0
2021-03-23,263814600,10475156,8009918,14500,14500,0
2021-03-24,264604508,7442237,6652329,50000,50000,14500
2021-03-25,266392241,3956371,2168638,0,0,50000
2021-03-26,263776190,3923829,6539880,0,0,0
2021-03-29,262398176,2496020,3874034,0,0,0
2021-03-30,262737548,3063103,2723731,0,0,0
2021-03-31,258944384,488184,4281348,0,0,0
2021-04-01,261078972,2829896,695308,0,0,0
2021-04-02,260533270,3012386,3558088,0,0,0
2021-04-06,260855382,23683495,23361383,180300,180300,0
2021-04-07,260506997,13329011,13677396,156400,13400,37300
2021-04-08,259688688,10094394,10912703,156400,0,0
2021-04-09,256991997,8037899,10734590,13400,0,143000
2021-04-12,259247515,8550553,6295035,13400,0,0
2021-04-13,257675906,5695861,7267470,13400,0,0
2021-04-14,257061244,2547730,3162392,13400,0,0
2021-04-15,259835513,11392402,8618133,47200,33800,0
2021-04-16,253160859,4672439,11347093,63400,50000,33800
2021-04-19,251660663,7156430,8656626,13400,0,50000
2021-04-20,253913543,8468724,6215844,17800,4400,0
2021-04-21,253425205,7008569,7426707,17800,0,0
2021-04-22,257049121,17658779,14034863,30900,13100,0
2021-04-23,255757701,11991824,13283244,189000,167200,9100
2021-04-26,266582650,28758084,17933135,189000,0,0
2021-04-27,262516700,15772159,19838109,189000,0,0
2021-04-28,263728099,11498275,10286876,189000,0,0
2021-04-29,263706716,8612385,8633768,189000,0,0
2021-04-30,262309855,8803991,10200852,189000,0,0
2021-05-06,280510785,29792247,11591317,195200,6200,0
2021-05-07,280716487,19706933,19501231,195200,0,0
2021-05-10,277749025,18728003,21695465,28000,0,167200
2021-05-11,283988445,19471309,13231889,30000,2000,0
2021-05-12,289179869,29855026,24663602,53340,23340,0
2021-05-13,295514455,25620068,19285482,82340,32000,3000
2021-05-14,297322752,22055123,20246826,80340,2000,4000
2021-05-17,303249716,23328483,17401519,80340,0,0
2021-05-18,310679665,22398488,14968539,42000,0,38340
2021-05-19,290983118,22169111,41865658,41600,1600,2000
2021-05-20,293997768,34824576,31809926,123000,83000,1600
2021-05-21,306236015,26817836,14579589,38500,5500,90000
2021-05-24,305454034,11064342,11846323,38500,0,0
2021-05-25,303671129,11758527,13541432,38500,0,0
2021-05-26,304272289,15858429,15257269,58200,28200,8500
2021-05-27,300549374,10805575,14528490,110600,82600,30200
2021-05-28,295766661,11794088,16576801,26200,200,84600
2021-05-31,296104348,7811161,7473474,26200,0,0
2021-06-01,299307523,44726063,41522888,96900,70700,0
2021-06-02,292558253,37783935,44533205,166100,69300,100
2021-06-03,293980277,15408975,13986951,88800,0,77300
2021-06-04,290039368,22799835,26740744,128000,77900,38700
2021-06-07,297036191,26367695,19370872,156400,50400,22000
2021-06-08,299705846,16172247,13502592,170900,16500,2000
2021-06-09,299437867,10512302,10780281,189900,19000,0
2021-06-10,295735043,7440276,11143100,189900,0,0
2021-06-11,293240829,7366160,9860374,189900,0,0
2021-06-15,292590406,7710537,8360960,190600,700,0
2021-06-16,289718393,9032429,11904442,190600,700,700
2021-06-17,292212354,7488392,4994431,190600,0,0
2021-06-18,291752993,9155172,9614533,190600,0,0
2021-06-21,292055380,7289929,6987542,65100,0,125500
2021-06-22,297532126,21555534,16078788,26800,0,38300
2021-06-23,287395642,10140076,20276560,29800,3000,0
2021-06-24,294724855,17474752,10145539,29800,0,0
2021-06-25,292454460,10695251,12962487,29800,0,0
2021-06-28,290877137,8543116,10120439,57300,27500,0
2021-06-29,292676015,11407258,9608380,29800,0,27500
2021-06-30,290218703,15330897,17788209,27100,0,2700
2021-07-01,292092443,9515516,7641776,24100,0,3000
2021-07-02,292026629,2932591,2998405,24100,0,0
2021-07-05,291376819,3119400,3769210,24000,0,100
2021-07-06,290289560,9299231,10386490,24000,0,0
2021-07-07,291075632,6311388,5525316,24000,0,0
2021-07-08,292897135,4933265,3111762,24000,0,0
2021-07-09,290778950,4307764,6425949,24000,0,0
2021-07-12,287793884,4465233,7450299,24000,0,0
2021-07-13,286891950,2207498,3109432,24000,0,0
2021-07-14,285602755,5548473,6837668,24000,0,0
2021-07-15,290598042,8745014,3749727,24000,0,0
2021-07-16,285273890,5301361,10625513,24000,0,0
2021-07-19,285977502,3186251,2482639,24000,0,0
2021-07-20,287607431,5402559,3772630,24000,0,0
2021-07-21,285856031,2729052,4545912,24000,0,0
2021-07-22,284574204,3522784,4804611,31700,7700,0
2021-07-23,287180718,7534345,4927831,31700,0,0
2021-07-26,286451789,3866707,4595636,31700,0,0
2021-07-27,286666049,5616374,5402114,32200,500,0
2021-07-28,282390916,4539368,8814501,32200,0,0
2021-07-29,278300961,3167093,7257048,34345,2145,0
2021-07-30,274676209,1706925,5331677,34745,400,0
2021-08-02,276361289,5623123,3938043,34745,0,0
2021-08-03,269676049,5625971,12311211,34745,0,0
2021-08-04,270608928,5285760,4352805,34745,0,0
2021-08-05,268944247,1975883,3640564,34745,0,0
2021-08-06,265847205,4148115,7245157,34745,0,0
2021-08-09,265625499,4580859,4802565,34745,0,0
2021-08-10,266204187,3964726,3386038,34745,0,0
2021-08-11,266686070,5190433,4717505,34745,0,0
2021-08-12,267224475,3022891,2484486,34745,0,0
2021-08-13,266729448,2002820,2497847,34745,0,0
2021-08-16,268427327,8972958,7275079,34745,0,0
2021-08-17,268644325,8751461,8534463,34745,0,0
2021-08-18,264883549,3188149,6948925,34745,0,0
2021-08-19,263088871,2893347,4688025,34745,0,0
2021-08-20,261891907,3905643,5102607,34745,0,0
2021-08-23,260357941,5151498,6685464,34745,0,0
2021-08-24,257759561,2212953,4811333,34745,0,0
2021-08-25,255085585,4699029,7373005,34745,0,0
2021-08-26,253056873,5622535,7651247,34745,0,0
2021-08-27,250206235,5456948,8307586,34745,0,0
2021-08-30,254939073,12431707,7698869,34745,0,0
2021-08-31,252015379,12897148,15820842,34745,0,0
2021-09-01,243839063,11168403,19344719,34745,0,0
2021-09-02,245078477,12477789,11238375,36345,1600,0
2021-09-03,252504780,29768013,22341710,157645,121300,0
2021-09-06,249636385,19638888,22507283,47245,17100,127500
2021-09-07,236555635,14704149,27784899,141245,111800,17800
2021-09-08,231277879,12818424,18096180,152645,11400,0
2021-09-09,239187485,23873907,15964301,187045,38300,3900
2021-09-10,233847061,12435478,17775902,175545,0,11500
2021-09-13,235330256,17880142,16396947,190545,15400,400
2021-09-14,229080100,7168066,13418222,185945,0,4600
2021-09-15,227577060,9707649,12666137,187945,2000,0
2021-09-16,223167298,10817600,15227362,192545,4600,0
2021-09-17,216841960,3886961,10212299,202345,13200,3400
2021-09-22,220119494,6975732,3698198,196545,0,5800
2021-09-23,230179977,15840293,5779810,195545,3000,4000
2021-09-24,226335770,10309269,14153476,195545,0,0
2021-09-27,217616108,4932555,13652217,197545,2000,0
2021-09-28,208890813,3401117,12126412,197545,0,0
2021-09-29,205806596,6305740,9389957,170045,1100,28600
2021-09-30,197412381,4992229,13386444,170045,0,0
2021-10-08,199706292,5734305,3440394,168045,0,2000
2021-10-11,199508055,4658234,4856471,168045,0,0
2021-10-12,208396118,11323233,2435170,168145,100,0
2021-10-13,210430024,5267615,3233709,168145,0,0
2021-10-14,212149174,3586111,1866961,168145,0,0
2021-10-15,212840338,2712143,2020979,167645,0,500
2021-10-18,213769190,2313677,1384825,167645,0,0
2021-10-19,215978197,4509222,2300215,166345,700,2000
2021-10-20,221131537,7571700,2418360,165545,0,800
2021-10-21,218733616,3960194,6358115,168145,3200,600
2021-10-22,220078560,5685239,4340295,168145,0,0
2021-10-25,221012767,2636690,1702483,168145,0,0
2021-10-26,223544357,3751133,1219543,13545,0,154600
2021-10-27,219460089,3773320,7857588,16545,3000,0
2021-10-28,219831965,3733366,3361490,16545,0,0
2021-10-29,217684896,1436139,3583208,16345,0,200
2021-11-01,227311257,13781356,4154995,18645,2300,0
2021-11-02,233364655,11286428,5233030,11145,0,7500
2021-11-03,235991716,4535158,1908097,11145,0,0
2021-11-04,234240831,2764198,4515083,104645,93500,0
2021-11-05,241605606,16315086,8950311,175345,71500,800
2021-11-08,249527067,13875886,5954425,103845,0,71500
2021-11-09,253819681,7643364,3350750,103445,0,400
2021-11-10,254294740,5341245,4866186,103445,0,0
2021-11-11,252275315,8491450,10510875,138445,35000,0
2021-11-12,242303917,26471167,36442565,248745,145300,35000
2021-11-15,256592423,37893426,23604920,51545,0,197200
2021-11-16,264763422,24993545,16822546,9945,0,41600
2021-11-17,270108897,21253928,15908453,39945,30000,0
2021-11-18,272001790,19774215,17881322,9945,0,30000
2021-11-19,268854223,10207957,13355524,9945,0,0
2021-11-22,272159087,19435256,16130392,9945,0,0
2021-11-23,271485857,44520305,45360542,259961,250016,0
2021-11-24,270912835,28620382,29193404,103261,300,157000
2021-11-25,268620372,29404048,31696511,146361,43100,0
2021-11-26,268493888,18308751,18435235,137361,30600,39600
2021-11-29,272291598,27988482,24190772,344661,207300,0
2021-11-30,300342855,81418149,53375808,292761,0,51900
2021-12-01,311902720,59137042,47577177,207861,0,84900
2021-12-02,310769368,42279466,42608566,192561,2200,17500
2021-12-03,315270720,34385068,29883716,187861,0,4700
2021-12-06,328842013,35393225,21821932,204245,18600,2216
2021-12-07,333985079,22435287,17292221,170045,12600,46800
2021-12-08,342950980,23332915,14367014,159045,0,11000
2021-12-09,350196707,30492066,23246339,199045,40000,0
2021-12-10,351180319,25449224,24465612,104145,6100,101000
2021-12-13,358211689,20276259,13244889,83645,3600,24100
