日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-08,1123823513,22159925,32082468,238989,90179,31500
2019-07-09,1123886900,10276508,10213121,269589,68700,38100
2019-07-10,1121296390,7163017,9753527,256089,51500,65000
2019-07-11,1127774558,19573366,13095198,259989,46400,42500
2019-07-12,1127463125,10709603,11021036,258989,42000,43000
2019-07-15,1123760611,18272284,21974798,277689,83200,64500
2019-07-16,1122115773,7424617,9069455,228589,23500,72600
2019-07-17,1123866744,10814760,9063789,240227,37400,25762
2019-07-18,1125897839,11084731,9053636,205548,39600,74279
2019-07-19,1123021605,8699648,11575882,203948,42500,44100
2019-07-22,1124771341,11039588,9289852,221448,77800,60300
2019-07-23,1124255676,9023637,9539302,230848,53000,43600
2019-07-24,1124767056,20358400,19847020,243586,54738,42000
2019-07-25,1125900742,22928950,21795264,207266,37080,73400
2019-07-26,1113312585,58396994,70985151,233066,72100,46300
2019-07-29,1124826977,43079238,31564846,211066,53100,75100
2019-07-30,1119378306,15497160,20945831,177566,44400,77900
2019-07-31,1119083233,10232254,10527327,210066,70800,38300
2019-08-01,1124468289,13705275,8320219,303166,99400,6300
2019-08-02,1122286752,18443424,20624961,258066,20800,65900
2019-08-05,1127350827,21138357,16074282,261066,40700,37700
2019-08-06,1126017374,22345480,23678933,285666,86800,62200
2019-08-07,1119596829,9354226,15774771,266366,42300,61600
2019-08-08,1118249921,13047307,14394215,308966,66200,23600
2019-08-09,1115294039,15115144,18071026,240666,26600,94900
2019-08-12,1115210637,12295600,12379002,229866,9600,20400
2019-08-13,1118016277,11651884,8846244,321466,96800,5200
2019-08-14,1115582954,14714405,17192127,211366,5500,115600
2019-08-15,1112016277,15307481,18874158,277446,164900,98820
2019-08-16,1113857462,34030833,32189648,211046,67800,134200
2019-08-19,1099972477,34821069,48706054,228486,78940,61500
2019-08-20,1098322204,33646630,35296903,212986,62000,77500
2019-08-21,1093316411,12686345,17692138,236286,64200,40900
2019-08-22,1114133747,41221609,20404273,223186,5000,18100
2019-08-23,1111807382,12494276,14820641,229986,49100,42300
2019-08-26,1115363202,28909691,25353871,240286,51100,40800
2019-08-27,1111937200,32639663,36065665,227786,33300,45800
2019-08-28,1099447947,19158755,31648008,228386,47900,47300
2019-08-29,1116885657,41111334,23673624,312507,145021,60900
2019-08-30,1110511840,49200061,55573878,294607,80500,98400
2019-09-02,1080690439,39931403,69752804,308171,98464,84900
2019-09-03,1092738768,43088863,31040534,269171,86300,125300
2019-09-04,1095951790,52396821,49183799,198355,58600,129416
2019-09-05,1093801130,78500795,80651455,286655,181800,93500
2019-09-06,1084244151,30813943,40370922,187955,64400,163100
2019-09-09,1107519892,74672013,51396272,190253,78498,76200
2019-09-10,1094303478,68132593,81349007,253653,151900,88500
2019-09-11,1105672428,57505956,46137006,152150,52100,153603
2019-09-12,1094548566,23885545,35009407,172450,27500,7200
2019-09-16,1088420802,39242926,45370690,164250,100,8300
2019-09-17,1092516449,41060731,36965084,194650,63000,32600
2019-09-18,1086154124,18787870,25150195,215150,27000,6500
2019-09-19,1086812462,20952713,20294375,195350,0,19800
2019-09-20,1091959776,33080941,27933627,174116,22200,43434
2019-09-23,1097603225,23424545,17781096,186416,39000,26700
2019-09-24,1102486962,25586588,20702851,161614,2900,27702
2019-09-25,1100113519,27619480,29992923,204714,84000,40900
2019-09-26,1086647704,14864256,28330071,188814,28500,44400
2019-09-27,1078564307,12228723,20312120,200014,21800,10600
2019-09-30,1072793067,11435925,17207165,178614,38600,60000
2019-10-08,1073174040,12370510,11989537,185414,8500,1700
2019-10-09,1076400474,12589690,9363255,193214,72100,64300
2019-10-10,1074910524,9251202,10741152,175814,18100,35500
2019-10-11,1071927432,13052793,16035885,128914,21600,68500
2019-10-14,1073587298,17063010,15403144,133914,40000,35000
2019-10-15,1071328702,10006002,12252221,141814,30700,22800
2019-10-16,1074998038,15253936,11584600,151614,33300,23500
2019-10-17,1069082389,5724036,11639685,159514,13600,5700
2019-10-18,1070601381,11065230,9546238,163814,30200,25900
2019-10-21,1071830518,10526559,9297422,152668,18200,29346
2019-10-22,1072448149,8097585,7479954,161968,25600,16300
2019-10-23,1070059614,5695531,8084066,162168,18400,18200
2019-10-24,1071779989,11759533,10039158,164968,35100,32300
2019-10-25,1068093158,12659267,16275225,180868,39300,23400
2019-10-28,1091303085,89335469,66125542,278668,106000,8200
2019-10-29,1094210574,48482281,45574792,248868,56200,86000
2019-10-30,1097874817,17768605,14104362,242168,47100,53800
2019-10-31,1095328509,12039308,14585616,225168,17800,34800
2019-11-01,1079595678,14846822,30579653,267768,54900,12300
2019-11-04,1078471498,20549762,21673942,281563,75795,62000
2019-11-05,1082740316,17599753,13330935,264263,6900,24200
2019-11-06,1085812623,14733270,11660963,307763,58900,15400
2019-11-07,1083262177,37085800,39636246,336363,90900,62300
2019-11-08,1087201754,20540378,16600801,235063,4500,105800
2019-11-11,1080840769,14065887,20426872,223473,42400,53990
2019-11-12,1079531299,9327667,10637137,257073,37500,3900
2019-11-13,1075693521,6510219,10347997,303573,59800,13300
2019-11-14,1075600769,9549168,9641920,208273,25400,120700
2019-11-15,1069202629,12683899,19082039,273171,84898,20000
2019-11-18,1062917347,7540076,13825358,240830,53657,85998
2019-11-19,1061892165,10008699,11033881,205373,5200,40657
2019-11-20,1062287806,9618975,9223334,253973,69600,21000
2019-11-21,1054026226,10172770,18434350,210873,8500,51600
2019-11-22,1051543027,15114562,17597761,227973,36200,19100
2019-11-25,1048622608,12358323,15278742,216973,12200,23200
2019-11-26,1045847236,8383525,11158897,208873,15000,23100
2019-11-27,1044903489,6300760,7244507,238473,40900,11300
2019-11-28,1043585677,7346912,8664724,201778,20600,57295
2019-11-29,1039646525,4271239,8210391,165078,13700,50400
2019-12-02,1040467072,5889498,5068951,167978,4900,2000
2019-12-03,1041827039,8344268,6984301,161878,9200,15300
2019-12-04,1042304212,8507795,8030622,169178,19600,12300
2019-12-05,1038533475,8034789,11805526,189778,26700,6100
2019-12-06,1039760417,10325684,9098742,158578,10000,41200
2019-12-09,1045377988,20539366,14921795,185878,44100,16800
2019-12-10,1048306854,24220395,21291529,211478,54900,29300
2019-12-11,1050102817,16030659,14234696,187978,13700,37200
2019-12-12,1048567418,16793712,18329111,185978,35300,37300
2019-12-13,1052105459,21754504,18216463,195578,27900,18300
2019-12-16,1071091542,39979387,20993304,183978,6100,17700
2019-12-17,1073980607,34634172,31745107,251778,97200,29400
2019-12-18,1073539868,22909459,23350198,191578,31800,92000
2019-12-19,1081113124,28271068,20697812,185154,11276,17700
2019-12-20,1079317914,29867718,31662928,182154,3200,6200
2019-12-23,1063499047,20893837,36712704,160554,30000,51600
2019-12-24,1063739702,10985444,10744789,166154,11600,6000
2019-12-25,1059548142,12830528,17022088,145054,4300,25400
2019-12-26,1057922105,11113855,12739892,156154,16600,5500
2019-12-27,1057837889,14027524,14111740,182054,30400,4500
2019-12-30,1058823849,19270538,18061635,207454,35900,10500
2019-12-31,1063755477,19646066,14714438,256854,51700,2300
2020-01-02,1070163604,24368451,17960324,231754,2100,27200
2020-01-03,1062343929,13552865,21372540,212154,0,19600
2020-01-06,1056272216,23758542,29830255,183154,4600,33600
2020-01-07,1046492088,27512442,37292570,267054,87400,3500
2020-01-08,1055297567,36164883,27359404,206754,3800,64100
2020-01-09,1062261921,46888594,39924240,259354,81500,28900
2020-01-10,1055652881,22106725,28715765,222654,26200,62900
2020-01-13,1060370452,44636315,39918744,264054,93700,52300
2020-01-14,1060433784,36545218,36391972,195254,28700,97500
2020-01-15,1064545229,55490566,51379121,238654,71500,28100
2020-01-16,1061357713,30809904,33997420,292054,107600,54200
2020-01-17,1058027053,47131516,50462176,276054,47400,63400
2020-01-20,1061546856,27011932,23492129,259654,27100,43500
2020-01-21,1052310451,21211942,30448347,237754,8300,30200
2020-01-22,1066719431,46403631,31994651,264454,53300,26600
2020-01-23,1059502858,57097975,64314548,243654,13400,34200
2020-02-03,1069906457,29861663,19458064,216654,0,27000
2020-02-04,1048008079,29725130,51623508,189754,0,26900
2020-02-05,1031005350,48202566,65205295,189754,0,0
2020-02-06,1038421313,99368423,91173592,189754,1800,1800
2020-02-07,1021540283,74616959,91497989,189354,2000,2400
2020-02-10,1023374254,106198040,104364069,239054,70500,20800
2020-02-11,1018243884,44134797,49265167,242312,27900,24642
2020-02-12,1069102612,139309418,88450690,213412,13100,42000
2020-02-13,1071790117,84777629,82090124,253212,51500,11700
2020-02-14,1077682819,61936214,56043512,204312,21500,70400
2020-02-17,1095995493,71062639,52749965,236512,52800,20600
2020-02-18,1115360527,101304468,81939434,239612,22400,19300
2020-02-19,1117603991,73900368,71656904,273712,44300,10200
2020-02-20,1112090725,52471766,57985032,280312,50800,44200
2020-02-21,1139177056,148232280,121145949,308112,47000,19200
2020-02-24,1192822587,180563804,126918273,320512,52000,39600
2020-02-25,1202064093,163398551,154157045,327612,63000,55900
2020-02-26,1205392446,126876875,121886816,348912,72800,51500
2020-02-27,1206454380,106171380,105109446,345312,52100,55700
2020-02-28,1183149738,104137778,127442420,349645,51000,46667
2020-03-02,1221223462,136190910,98117186,327545,29500,51600
2020-03-03,1252994335,171972813,140201940,341690,28145,14000
2020-03-04,1280536867,145448699,117906167,351645,56800,46845
2020-03-05,1233542106,94780747,141775508,353245,38300,36700
2020-03-06,1226528865,56379110,63392351,374745,49300,27800
2020-03-09,1216663641,57269913,67135137,331245,43700,87200
2020-03-10,1224219190,83274460,75718911,397045,78600,12800
2020-03-11,1233405590,53969936,44783536,401245,53600,49400
2020-03-12,1234117671,48733725,48021644,393845,31100,38500
2020-03-13,1221881122,48820846,61057395,407645,62100,48300
2020-03-16,1228431747,60420080,53869455,396945,42800,53500
2020-03-17,1225022457,35510237,38919527,397845,52700,51800
2020-03-18,1215271848,40880002,50630611,397745,52700,52800
2020-03-19,1217309159,40708990,38671679,383745,39300,53300
2020-03-20,1215401825,32146092,34053426,412145,57700,29300
2020-03-23,1207607597,27250727,35044955,418045,54900,49000
2020-03-24,1198501575,29614647,38720669,487845,128000,58200
2020-03-25,1194372815,24126616,27701770,407745,9500,89600
2020-03-26,1206441446,53546254,41477623,496745,99500,10500
2020-03-27,1198425510,39655184,47671120,608145,192500,81100
2020-03-30,1199279366,29302282,28448426,643345,111700,76500
2020-03-31,1199234606,17151054,17195814,684745,122900,81500
2020-04-01,1199106713,28156146,28284039,726940,126795,84600
2020-04-02,1199853773,24266100,23519040,703540,70000,93400
2020-04-03,1197082432,16317057,19088398,811940,189500,81100
2020-04-07,1208807590,37737430,26012272,739240,63400,136100
2020-04-08,1221640863,41636017,28802744,743640,102500,98100
2020-04-09,1224883158,57469081,54226786,930440,209200,22400
2020-04-10,1237871670,48931626,35943114,826842,34102,137700
2020-04-13,1239729648,21234817,19432619,871942,84100,39000
2020-04-14,1232205303,12572082,20078394,899640,82800,55102
2020-04-15,1223158717,16345102,25508122,920440,72100,51300
2020-04-16,1222526064,27123882,27756535,865340,77900,133000
2020-04-17,1202504995,29460128,49481197,894140,103400,74600
2020-04-20,1203058517,26269839,25716317,945740,137300,85700
2020-04-21,1202169236,24402353,24910384,928340,94600,112000
2020-04-22,1202901577,20813876,20081535,956240,127400,99500
2020-04-23,1201487575,18823874,20237876,931945,30900,55195
2020-04-24,1196129810,15522316,20880081,923845,49000,57100
2020-04-27,1194529315,13857152,15457647,1058945,207000,71900
2020-04-28,1185136796,17526648,26919167,1082145,120700,97500
2020-04-29,1196137797,27050471,16049470,1094645,46300,33800
2020-04-30,1178516892,30422894,48043799,1076445,34300,52500
2020-05-06,1174110855,11687717,16093754,1136845,112000,51600
2020-05-07,1174123668,10290396,10277583,1136353,71408,71900
2020-05-08,1183412251,22480973,13192390,1169653,56200,22900
2020-05-11,1182564341,15571447,16419357,1228152,139799,81300
2020-05-12,1178387445,12350175,16527071,1274452,72100,25800
2020-05-13,1175330853,14107341,17163933,1301152,59700,33000
2020-05-14,1173374389,20904215,22860679,1350352,66400,17200
2020-05-15,1169496181,15696460,19574668,1317552,66700,99500
2020-05-18,1171535662,20125883,18086402,1028952,88500,377100
2020-05-19,1172828747,16483361,15190276,1078752,109200,59400
2020-05-20,1171015704,16456277,18269320,1159352,90500,9900
2020-05-21,1179601125,24599668,16014247,1117352,41100,83100
2020-05-22,1181296065,16088714,14393774,1159652,106100,63800
2020-05-25,1179270842,11110585,13135808,1132952,44500,71200
2020-05-26,1182170215,16682076,13782703,1033452,29300,128800
2020-05-27,1178501482,13109859,16778592,1187652,176700,22500
2020-05-28,1173426011,10439002,15514473,1193252,99500,93900
2020-05-29,1178484605,12228905,7170311,1162152,25900,57000
2020-06-01,1193062880,28947034,14368759,1152052,22100,32200
2020-06-02,1196123772,19626977,16566085,1120052,41300,73300
2020-06-03,1202154524,21913754,15883002,1097852,6300,28500
2020-06-04,1205655684,25163252,21662092,1098762,910,0
2020-06-05,1207496209,13472318,11631793,1078052,6200,26910
2020-06-08,1208572121,20995442,19919530,1093752,38900,23200
2020-06-09,1213280120,10663702,5955703,1144452,50800,100
2020-06-10,1206650032,11026147,17656235,1141752,700,3400
2020-06-11,1208212336,22485568,20923264,1124752,21200,38200
2020-06-12,1208544046,17765667,17433957,1123751,31699,32700
2020-06-15,1214012139,33351868,27883775,1132351,62600,54000
2020-06-16,1218838797,29540758,24714100,1336696,228345,24000
2020-06-17,1219782063,25617111,24673845,1430096,108800,15400
2020-06-18,1223696151,17126325,11279032,1364596,73000,138200
2020-06-19,1219851055,17353249,21167923,1347596,169600,159800
2020-06-22,1216728327,15746517,18851805,1104696,1500,244400
2020-06-23,1213852877,34423989,37299439,1215916,188519,77299
2020-06-24,1194906553,25455844,44402168,1308682,226466,133700
2020-06-29,1196028548,13819465,12697470,1314782,64900,58800
2020-06-30,1212608046,53995534,37474991,1410982,131800,45100
2020-07-01,1219841466,63619306,56367481,1598782,198000,10200
2020-07-02,1224060422,51063990,46845034,1685082,248700,162400
2020-07-03,1213603434,40588145,51045133,1564983,96900,216999
2020-07-06,1218797682,59770615,54576367,1510375,45500,100108
2020-07-07,1229269794,88341980,77869868,1477475,117800,150700
2020-07-08,1254935664,71135862,45469992,1523975,144000,103500
2020-07-09,1290129949,113248205,78053920,1412575,87400,198800
2020-07-10,1278284624,73559275,85404600,1548681,162606,26500
2020-07-13,1278858317,65349975,64759509,1600234,146700,95147
2020-07-14,1315225326,134759106,98392097,1644221,229700,185713
2020-07-15,1316306650,80105656,79024332,1765721,254800,133300
2020-07-16,1311726321,42992232,45513256,1794721,162200,132200
2020-07-17,1316932947,41301971,36095345,1885570,151755,60906
2020-07-20,1304196894,30762720,43498773,1876370,81400,90600
2020-07-21,1304703194,42179870,41673570,1954470,93000,14900
2020-07-22,1295941775,31543654,40305073,1974470,77800,57800
2020-07-23,1293266596,31318666,33993845,2015270,89500,48700
2020-07-24,1277777217,36188169,51677548,1954070,100900,162100
2020-07-27,1287553188,28901396,19125425,1861070,66500,159500
2020-07-28,1289380257,20434894,18198806,1875370,81900,67600
2020-07-29,1313165963,55919705,32121059,1782608,50000,142762
2020-07-30,1313176560,22928895,22918298,1809183,96500,69925
2020-07-31,1316076697,26413848,23513711,1827983,90700,71900
2020-08-03,1314884503,44459888,45652082,2002283,268700,94400
2020-08-04,1316199710,41352653,40037446,2081304,155200,76179
2020-08-05,1317489573,45738590,44448727,2230387,200383,51300
2020-08-06,1318455416,66113044,65147201,2315387,129300,44300
2020-08-07,1313843408,51238266,55850274,2280187,74700,109900
2020-08-10,1327048200,39031878,25709386,2101187,25900,204900
2020-08-11,1318690200,35638278,43996278,1710487,64100,454800
2020-08-12,1244648181,42834608,116876627,1753087,115500,72900
2020-08-13,1243826976,21109267,21930472,1730987,93900,116000
2020-08-14,1244166670,19262254,18922560,1390149,17500,358338
2020-08-17,1260965859,43300932,26576568,1289649,58400,107700
2020-08-18,1270656252,40356102,30791577,1225349,25400,89700
2020-08-19,1283558567,47128204,34225889,1227061,56300,54588
2020-08-20,1287484653,31531978,27624067,1238661,36600,25000
2020-08-21,1284841745,20091766,24257214,1114461,3600,91600
2020-08-24,1286110021,25102528,23834252,1136685,75300,53076
2020-08-25,1284337079,18803619,20576561,1160049,54364,31000
2020-08-26,1274416754,28642480,38562805,1160785,95200,94464
2020-08-27,1266418388,17865423,25863789,1166992,132900,126693
2020-08-28,1247912655,18002608,36508341,1462047,378100,83045
2020-08-31,1244942573,44716405,47686487,1460947,50700,51800
2020-09-01,1256929811,50700378,37661308,1696847,268900,33000
2020-09-02,1244587276,33232380,45574915,1877847,204300,23300
2020-09-03,1246544588,26747524,24790212,2018147,144200,3900
2020-09-04,1242121381,25046468,29469675,1982547,34600,70200
2020-09-07,1236867180,27919372,33173573,1771747,129600,340400
2020-09-08,1255038246,53665701,35537435,1715847,22300,78200
2020-09-09,1253897644,38371308,39511910,1797427,158880,77300
2020-09-10,1247933043,27188364,33152965,1851627,124500,70300
2020-09-11,1238557713,9381531,18756861,1929827,107900,29700
2020-09-14,1236615449,20238663,22180927,1956727,83000,56100
2020-09-15,1234882849,11784446,16276413,1958027,37600,36300
2020-09-16,1240273886,17620114,12229077,1907927,16300,66400
2020-09-17,1241886811,29667045,28054120,1786427,48400,169900
2020-09-18,1238297442,26273697,29863066,1971027,205500,20900
2020-09-21,1247804744,26834384,17327082,1644875,17500,343652
2020-09-22,1266843422,58532768,39410939,1782575,177500,39800
2020-09-23,1269818957,32798339,29820229,1803981,164606,143200
2020-09-24,1275407603,27183763,21595117,1869581,155000,89400
2020-09-25,1264360677,18658763,29705689,1853581,36200,52200
2020-09-28,1273872352,49736708,40436297,1845281,111100,119400
2020-09-29,1267810515,45184100,51245937,1807681,47900,85500
2020-09-30,1261950727,25955977,31815765,1813881,87600,81400
2020-10-09,1293409408,75167560,41533242,1759781,26500,80600
2020-10-12,1308893065,65298492,49814835,1840081,121500,41200
2020-10-13,1329243169,56943163,36593059,1880281,44300,4100
2020-10-14,1329584331,31323385,30982223,2015403,163722,28600
2020-10-15,1326512379,28743679,31815631,1981903,41300,74800
2020-10-16,1328638296,26403328,24277411,2029003,127900,80800
2020-10-19,1328900829,29079910,28817377,2065803,63600,26800
2020-10-20,1328414051,14860623,15347401,2050603,41500,56700
2020-10-21,1324848533,13385205,16950723,2147903,215500,118200
2020-10-22,1322559859,12655284,14943958,2138403,60300,69800
2020-10-23,1323476164,11988678,11072373,2108603,43000,72800
2020-10-26,1317945295,9233151,14764020,2236018,208715,81300
2020-10-27,1315186640,12417730,15176385,2316917,122499,41600
2020-10-28,1308335155,12940883,19792368,2345617,74100,45400
2020-10-29,1308671010,11274174,10938319,2398980,69963,16600
2020-10-30,1299783963,14805439,23692486,2383780,53500,68700
2020-11-02,1301321178,34849152,33311937,2424280,93400,52900
2020-11-03,1294041224,9648360,16928314,2341980,19500,101800
2020-11-04,1288254995,4039490,9825719,2369780,44500,16700
2020-11-05,1286020492,14859515,17094018,2310080,4800,64500
2020-11-06,1280891362,9792366,14921496,2270018,15300,55362
2020-11-09,1279495789,15646817,17042390,2232513,11516,49021
2020-11-10,1230395247,13575195,62675737,2269013,62700,26200
2020-11-11,1224845555,11088807,16638499,2221413,15000,62600
2020-11-12,1222818816,10785355,12925975,2115313,45300,151400
2020-11-13,1219737478,4070339,7118467,2048297,10100,77116
2020-11-16,1219419901,9940606,10258183,2067297,21900,2900
2020-11-17,1217387614,7546367,9578654,2045297,26200,48200
2020-11-18,1216666436,14346501,15067679,2009497,41700,77500
2020-11-19,1217940390,19566969,18293015,1992397,41800,58900
2020-11-20,1216629712,12389928,13700606,1963597,24800,53600
2020-11-23,1217153599,20280285,19610295,1849397,20900,135100
2020-11-24,1218343838,13580813,12390574,1725597,17100,140900
2020-11-25,1232861331,31237668,16720175,1710497,14800,29900
2020-11-26,1222333850,10496370,21023851,1691397,72500,91600
2020-11-27,1220640577,7684862,9378135,1595897,12000,107500
2020-11-30,1206531824,18991970,33100723,1446256,37300,186941
2020-12-01,1196853865,7566315,17244274,1235467,36300,247089
2020-12-02,1192163891,7020340,11710314,883012,17000,369455
2020-12-03,1190695124,12395794,13827084,594329,14100,302783
2020-12-04,1183814683,8991208,15871649,610381,68600,52548
2020-12-07,1176734296,4974923,12055310,556281,6300,60400
2020-12-08,1173019084,6384086,10099298,429775,10100,136606
2020-12-09,1168831779,12288863,16476168,453575,35500,11700
2020-12-10,1166201720,4278087,6908146,443175,19500,29900
2020-12-11,1157979333,9911445,18133832,466475,41400,18100
2020-12-14,1148856563,3700251,12823021,505475,51800,12800
2020-12-15,1152552374,11525558,7829747,565475,90200,30200
2020-12-16,1149426162,6620046,9746258,643475,80000,2000
2020-12-17,1145359040,8225858,12292980,769056,166000,40419
2020-12-18,1144852448,7406139,7912731,912756,145700,2000
2020-12-21,1145801439,6827168,5878177,932256,59800,40300
2020-12-22,1152451214,22194363,15544588,1054856,189000,66400
2020-12-23,1145750324,7855938,14556828,1160356,159900,54400
2020-12-24,1152531938,16641463,9859849,1324735,193500,29121
2020-12-25,1145782620,3914708,10664026,1453235,153500,25000
2020-12-28,1148107545,12134771,9809846,1637648,228313,43900
2020-12-29,1145153409,4538841,7492977,1813048,189800,14400
2020-12-30,1138816684,6056069,12671044,1827711,53563,38900
2020-12-31,1128409160,4339919,14747443,1894211,107000,40500
2021-01-04,1123078069,19224198,24555289,2051211,171500,14500
2021-01-05,1123960747,10318039,9554678,2170147,125836,6900
2021-01-06,1114511455,5611149,15060441,2158613,54900,66434
2021-01-07,1110564501,20717659,22721293,2229508,107695,36800
2021-01-08,1111885551,12098549,10777499,2199808,19500,49200
2021-01-11,1096475710,8346558,23762117,2287208,203300,115900
2021-01-12,1093480198,8685204,11680716,2016472,6800,277536
2021-01-13,1093109888,9584748,9955058,2167672,184700,33500
2021-01-14,1087094699,8857264,14804948,2050172,29900,147400
2021-01-15,1083040979,6306610,10360330,1964372,42000,127800
2021-01-18,1084770963,7294926,5564942,1797217,9500,176655
2021-01-19,1083158280,11188898,12801581,1810804,37500,23913
2021-01-20,1079510057,5595816,9244039,1801404,3200,12600
2021-01-21,1074449452,11406716,16467321,1741304,8500,68600
2021-01-22,1069138149,10594256,15907857,1804304,87100,24100
2021-01-25,1057045239,7239387,19332297,1763304,32100,73100
2021-01-26,1050888341,9067104,15224002,1961104,226700,28900
2021-01-27,1065102479,49324614,35110476,2180804,234500,14800
2021-01-28,1049631308,15114380,30585551,2187404,100200,93600
2021-01-29,1035835006,7350357,21146659,2124404,47500,110500
2021-02-01,1031613725,8119774,12341055,2094904,12900,42400
2021-02-02,1033620414,8140734,6365517,2169404,72500,6300
2021-02-03,1029092146,5607166,10135434,2168004,9200,10600
2021-02-04,1020409815,2798485,11480816,2147304,12400,33100
2021-02-05,1014456014,2324412,8278213,2227484,100280,20100
2021-02-08,1009329737,1005478,6131755,2120684,32200,139000
2021-02-09,1012941352,8026492,4096658,2082004,30000,68680
2021-02-10,1011443658,15296773,16794467,2113004,39900,8900
2021-02-18,1016884200,21166297,15725755,2071714,37800,79090
2021-02-19,1018478160,23116801,21522841,2082914,27100,15900
2021-02-22,1006390569,10692616,22780207,2072414,25800,36300
2021-02-23,1012840326,29907436,23457679,2105814,61300,27900
2021-02-24,1030373010,31438183,13905499,2212114,132100,25800
2021-02-25,1029932273,12370846,12515945,2226314,43100,28900
2021-02-26,1034788618,15772654,10916309,2211414,91800,106700
2021-03-01,1041862760,10989992,3915850,2305814,121000,26600
2021-03-02,1040290424,6853835,8426171,2311114,41700,36400
2021-03-03,1039896609,5880940,6274755,2219014,23800,115900
2021-03-04,1040741611,7919209,7074207,2245612,72398,45800
2021-03-05,1039483433,5554307,6812485,2277212,58100,26500
2021-03-08,1038259929,5925819,7149323,2286812,45100,35500
2021-03-09,1034141029,5030341,9149241,2321812,77100,42100
2021-03-10,1034192906,6735444,6683567,2408812,158200,71200
2021-03-11,1039725664,9093647,3560889,2343512,79100,144400
2021-03-12,1037337624,4533547,6921587,2337012,22200,28700
2021-03-15,1036713748,4740484,5372980,2363012,31000,5000
2021-03-16,1037175495,4568646,4106899,2336029,10600,37583
2021-03-17,1039459689,6616794,4332600,2354929,35100,16200
2021-03-18,1035687105,3504972,7277556,2278029,7500,84400
2021-03-19,1032750606,5463643,8400142,2277209,45800,46620
2021-03-22,1035643299,7894684,5001991,2287909,62700,52000
2021-03-23,1036384716,11646721,10905304,2293684,75775,70000
2021-03-24,1034991599,3694947,5088064,2317484,25400,1600
2021-03-25,1033502464,4743488,6232623,2272084,28900,74300
2021-03-26,1035261951,9560972,7801485,2598484,344500,18100
2021-03-29,1031297573,5233904,9198282,2633584,53200,18100
2021-03-30,1030385630,4867468,5779411,2653884,25200,4900
2021-03-31,1029463340,2465554,3387844,2644584,50400,59700
2021-04-01,1029426111,3723350,3760579,2682284,49200,11500
2021-04-02,1029324206,2332267,2434172,2681284,25800,26800
2021-04-06,1028884066,7080186,7520326,2635484,49300,95100
2021-04-07,1026497212,3194179,5581033,2659084,39600,16000
2021-04-08,1027541632,6659877,5615457,2668484,25900,16500
2021-04-09,1026920003,3347208,4077987,2708542,63558,23500
2021-04-12,1027993523,5491503,4417983,2710042,31400,29900
2021-04-13,1026886067,2976995,4084451,2719942,67900,58000
2021-04-14,1022682461,2999083,7202689,2716842,42900,46000
2021-04-15,1024254655,4851008,3278814,2699841,43999,61000
2021-04-16,1020397143,6244928,10102440,2658441,29700,71100
2021-04-19,1018625230,15037673,16809586,2686941,53600,25100
2021-04-20,1017676351,9324976,10273855,2624541,34400,96800
2021-04-21,1018835179,6110430,4951602,2678441,53200,8100
2021-04-22,1020245646,5485158,4074691,2688741,27700,17400
2021-04-23,1016381997,2984233,6847882,2622041,7600,74300
2021-04-26,1015143606,6294962,7533353,2689841,100500,32700
2021-04-27,1011742490,5952848,9353964,2802141,143500,31200
2021-04-28,1018983810,22094547,14853227,2662560,114026,253607
2021-04-29,1026852087,20543394,12675117,2777034,182900,68426
2021-04-30,1018566813,5717165,14002439,2765034,14800,26800
2021-05-06,1005141103,30971373,44397083,2648834,47000,163200
2021-05-07,999643897,11634263,17131469,2737534,109100,20400
2021-05-10,1001121369,20212158,18734686,2898099,174765,14200
2021-05-11,985080580,10370630,26411419,2826200,14700,86599
2021-05-12,985795487,6156144,5441237,2805100,22200,43300
2021-05-13,983338940,4834959,7291506,2777380,50280,78000
2021-05-14,975585330,8422063,16175673,2803180,39400,13600
2021-05-17,975973720,7059353,6670963,2718480,30500,115200
2021-05-18,978872820,12460349,9561249,2655480,55000,118000
2021-05-19,979207192,10258633,9924261,2683182,60800,33098
2021-05-20,977292439,4676109,6590862,2694682,11500,0
2021-05-21,976596810,5364710,6060339,2696182,3900,2400
2021-05-24,979165671,7586719,5017858,2613482,10000,92700
2021-05-25,973604571,5831244,11392344,2532082,31200,112600
2021-05-26,976635779,11590943,8559735,2444882,6100,93300
2021-05-27,973034305,4617416,8218890,2407106,32690,70466
2021-05-28,972360877,6560617,7234045,2390506,8500,25100
2021-05-31,968954433,10957396,14363840,2365706,10600,35400
2021-06-01,988091807,51020948,31883574,2216206,31300,180800
2021-06-02,1029411870,110195563,68875500,2044211,224327,396322
2021-06-03,1040758153,48370028,37023745,1852411,36800,228600
2021-06-04,1032207028,29210964,37762089,1642911,50000,259500
2021-06-07,1057132357,42766521,17841192,1452500,30700,221111
2021-06-08,1067173377,68407641,58366621,1388290,154900,219110
2021-06-09,1033779147,28036259,61430489,1054720,7300,340870
2021-06-10,1062432841,96163264,67509570,1066120,62500,51100
2021-06-11,1052983747,39176948,48626042,1031920,44300,78500
2021-06-15,1040736091,18947716,31195372,984120,48000,95800
2021-06-16,1037882617,13041248,15894722,1157220,233600,60500
2021-06-17,1033764678,13374993,17492932,1274320,170200,53100
