日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-05,401712323,9606213,2812453,96434,55000,0
2019-08-06,401835781,10779107,10655649,95954,32800,33280
2019-08-07,404110434,5863513,3588860,96254,12700,12400
2019-08-08,410387660,13185419,6908193,95954,12400,12700
2019-08-09,399781485,1900171,12506346,96154,2700,2500
2019-08-12,397662863,3329562,5448184,108754,12600,0
2019-08-13,397616893,1574401,1620371,108754,0,0
2019-08-14,396135850,3696583,5184940,28954,100,79900
2019-08-15,395891231,3019117,3263736,53754,25200,400
2019-08-16,397403077,5905902,4394056,53854,100,0
2019-08-19,395028653,11255955,13630379,28754,100,25200
2019-08-20,390743125,8508547,12794075,90354,61600,0
2019-08-21,384650375,6079302,12172052,46054,3000,47300
2019-08-22,380452658,4616480,8814197,51854,16900,11100
2019-08-23,372265378,2761256,10948536,51954,100,0
2019-08-26,366008789,7033206,13289795,51354,5200,5800
2019-08-27,356866252,2226975,11369512,51354,0,0
2019-08-28,354440173,3244503,5670582,58154,7000,200
2019-08-29,350512974,1905962,5833161,60554,5000,2600
2019-08-30,347777405,2435970,5171539,60554,0,0
2019-09-02,348645013,6421846,5554238,54654,10600,16500
2019-09-03,349537618,3880794,2988189,57754,6400,3300
2019-09-04,352943628,8145352,4739342,57754,0,0
2019-09-05,351122747,10001664,11822545,60754,23600,20600
2019-09-06,346716376,4021065,8427436,45154,5200,20800
2019-09-09,351913099,9981006,4784283,39914,0,5240
2019-09-10,354381567,7450420,4981952,40914,1000,0
2019-09-11,355266514,14240933,13355986,82634,63200,21480
2019-09-12,359597695,11950867,7619686,44034,1300,39900
2019-09-16,371259760,19199270,7537205,43934,200,300
2019-09-17,372621742,14348255,12986273,37934,1000,7000
2019-09-18,369564693,4079076,7136125,37134,4200,5000
2019-09-19,368984319,3104542,3684916,37134,0,0
2019-09-20,369740214,7827986,7072091,35934,0,1200
2019-09-23,369553623,5537205,5723796,35934,0,0
2019-09-24,367907885,3388630,5034368,73534,37600,0
2019-09-25,367900152,4850631,4858364,74734,1200,0
2019-09-26,366108322,1445328,3237158,74734,3100,3100
2019-09-27,363410267,1804065,4502120,73534,0,1200
2019-09-30,361670263,1637050,3377054,34934,0,38600
2019-10-08,364218293,4769487,2221457,34934,0,0
2019-10-09,362376401,3243442,5085334,34934,0,0
2019-10-10,362222395,2802734,2956740,34934,0,0
2019-10-11,360010666,4148198,6359927,27094,0,7840
2019-10-14,358959669,5459961,6510958,25494,4900,6500
2019-10-15,355201185,3537066,7298440,24794,5400,6100
2019-10-16,353132316,3331606,5400475,26694,1900,0
2019-10-17,355176789,4208675,2164202,27794,1400,300
2019-10-18,356136008,5619676,4660457,28094,300,0
2019-10-21,353958882,1547603,3724729,27606,8700,9188
2019-10-22,353255583,2007981,2711280,34006,6700,300
2019-10-23,352851706,2019921,2423798,28206,100,5900
2019-10-24,353901857,3437038,2386887,33306,5100,0
2019-10-25,355978313,6143879,4067423,33206,200,300
2019-10-28,356454541,4534943,4058715,34306,1100,0
2019-10-29,353235654,4178431,7397318,34506,200,0
2019-10-30,353299626,1956278,1892306,35006,500,0
2019-10-31,353855073,2415672,1860225,35506,500,0
2019-11-01,353374057,3722742,4203758,35506,0,0
2019-11-04,354449280,3702446,2627223,35706,600,400
2019-11-05,352093756,2689597,5045121,35706,0,0
2019-11-06,352709152,2411098,1795702,35706,0,0
2019-11-07,350804025,1002427,2907554,37106,1400,0
2019-11-08,352132031,3189563,1861557,27006,1800,11900
2019-11-11,352409496,3728679,3451214,21380,3800,9426
2019-11-12,351726173,1258342,1941665,18680,0,2700
2019-11-13,351314562,1422497,1834108,18680,0,0
2019-11-14,350620179,934992,1629375,19514,934,100
2019-11-15,349300883,3855899,5175195,22414,2900,0
2019-11-18,348002602,3039816,4338097,25814,3400,0
2019-11-19,346733582,3996347,5265367,25814,0,0
2019-11-20,347028302,3804978,3510258,26114,300,0
2019-11-21,346657290,5044150,5415162,25814,0,300
2019-11-22,345508840,3596870,4745320,22914,1200,4100
2019-11-25,347439664,13190593,11259769,28214,6500,1200
2019-11-26,344181765,4977935,8235834,24714,1200,4700
2019-11-27,341312414,4187185,7056536,24661,1147,1200
2019-11-28,337183410,3582981,7711985,30661,8600,2600
2019-11-29,336795311,3312252,3700351,30761,900,800
2019-12-02,336457154,2134610,2472767,30761,0,0
2019-12-03,338298591,4457609,2616172,30761,0,0
2019-12-04,341840795,6951681,3409477,30661,0,100
2019-12-05,343895887,5349117,3294025,30761,100,0
2019-12-06,342633377,2310890,3573400,30761,0,0
2019-12-09,337813713,7405148,12224812,23661,1100,8200
2019-12-10,346148848,13798403,5463268,26261,2600,0
2019-12-11,353237214,8884220,1795854,26261,0,0
2019-12-12,362321336,14089501,5005379,28361,2100,0
2019-12-13,349065624,9917825,23173537,24761,0,3600
2019-12-16,353577804,14809750,10297570,24761,0,0
2019-12-17,360742527,21486940,14322217,24761,0,0
2019-12-18,365014506,14120553,9848574,25161,400,0
2019-12-19,363056172,11976780,13935114,25741,580,0
2019-12-20,370893668,18452089,10614593,25741,0,0
2019-12-23,368482032,9390203,11801839,28841,3100,0
2019-12-24,362864004,8485030,14103058,28841,0,0
2019-12-25,359919133,4122912,7067783,25741,0,3100
2019-12-26,363971233,8596662,4544562,25741,0,0
2019-12-27,355922826,14560057,22608464,25741,0,0
2019-12-30,354341581,19113311,20975153,25741,0,0
2019-12-31,352296316,16894882,18940147,25741,0,0
2020-01-02,354421360,16699733,14574689,25741,0,0
2020-01-03,346548079,16557931,24431212,25741,0,0
2020-01-06,360296745,29467820,15719154,25741,0,0
2020-01-07,372814762,41071104,28553087,25741,0,0
2020-01-08,370790259,26304206,28328709,25741,0,0
2020-01-09,368549246,9660391,11901404,25741,0,0
2020-01-10,361185690,9427743,16791299,25241,0,500
2020-01-13,355898868,6915562,12202384,23307,0,1934
2020-01-14,345797491,7310233,17447704,23007,0,300
2020-01-15,347057429,8703914,7443976,22907,0,100
2020-01-16,351036917,9690924,5711436,22027,0,880
2020-01-17,352352596,4584123,3268444,22027,0,0
2020-01-20,348269750,3877564,7960410,22027,0,0
2020-01-21,349577682,7270369,5962437,22027,0,0
2020-01-22,348086485,7604606,9095803,22327,300,0
2020-01-23,349600009,9390911,7877387,22845,600,82
2020-02-03,346297012,6519615,9822612,19145,0,3700
2020-02-04,345893925,8131691,8534778,19145,0,0
2020-02-05,343469861,8062994,10487058,19145,0,0
2020-02-06,345352862,8289520,5742343,19145,0,0
2020-02-07,348141918,9913855,7124799,19145,0,0
2020-02-10,348240875,6601363,6502406,19245,500,400
2020-02-11,351162685,11244152,8322342,16160,0,3085
2020-02-12,349460582,9197430,10899533,15560,0,600
2020-02-13,348921706,7296234,7835110,17160,1600,0
2020-02-14,349704834,5458772,4675644,17360,200,0
2020-02-17,350292649,11281526,10693711,18060,700,0
2020-02-18,341088222,8886332,18090759,18084,24,0
2020-02-19,341586476,9375587,8877333,18084,0,0
2020-02-20,347571699,15665859,9680636,18084,0,0
2020-02-21,348164211,17859355,17266843,18084,0,0
2020-02-24,351191614,15218601,12191198,18084,0,0
2020-02-25,359479340,18546521,10258795,18084,0,0
2020-02-26,354828210,12191802,16793644,18084,0,0
2020-02-27,352942120,7645117,9531207,18084,0,0
2020-02-28,348670442,5421549,9693227,18084,0,0
2020-03-02,349836357,10607412,9441497,18084,0,0
2020-03-03,343511867,10897382,17221872,18084,0,0
2020-03-04,345267261,13375430,11620036,18084,0,0
2020-03-05,347789401,20842264,18320124,18084,0,0
2020-03-06,341626313,7984271,14147359,22784,4700,0
2020-03-09,338889821,12464050,15200542,24484,1700,0
2020-03-10,333977579,6472998,11385240,24484,0,0
2020-03-11,333365387,4530793,5142985,24484,0,0
2020-03-12,335026156,5416791,3756022,24484,0,0
2020-03-13,334439263,6539804,7126697,24484,0,0
2020-03-16,328797823,6999851,12641291,24484,0,0
2020-03-17,324168231,4484346,9113938,24484,0,0
2020-03-18,325028969,4503862,3643124,57739,33255,0
2020-03-19,325279928,4133797,3882838,24484,0,33255
2020-03-20,330828398,9904647,4356177,46684,22200,0
2020-03-23,330083151,2761441,3506688,24484,0,22200
2020-03-24,331985084,5195225,3293292,24484,0,0
2020-03-25,334113693,5384167,3255558,24484,0,0
2020-03-26,332688501,1731474,3156666,24484,0,0
2020-03-27,333803312,3677788,2562977,24484,0,0
2020-03-30,334781825,4006197,3027684,24484,0,0
2020-03-31,335840359,3764876,2706342,24484,0,0
2020-04-01,333757100,1521003,3604262,24484,0,0
2020-04-02,334688834,4286552,3354818,24484,0,0
2020-04-03,330819833,1311998,5180999,24484,0,0
2020-04-07,325134736,1406849,7091946,24484,0,0
2020-04-08,324810731,2504982,2828987,24484,0,0
2020-04-09,321802467,2903194,5911458,24484,0,0
2020-04-10,317063804,1877079,6615742,24484,0,0
2020-04-13,317045824,2290128,2308108,24484,0,0
2020-04-14,314149992,1295092,4190924,24484,0,0
2020-04-15,312353229,365495,2162258,24484,0,0
2020-04-16,312695187,1366566,1024608,24484,0,0
2020-04-17,312278195,2037257,2454249,24484,0,0
2020-04-20,312126074,890231,1042352,24484,0,0
2020-04-21,310643876,307700,1818720,24484,0,0
2020-04-22,310352033,1330633,1622476,24484,0,0
2020-04-23,310208500,1040499,1184032,24484,0,0
2020-04-24,311165723,2734493,1777270,24484,0,0
2020-04-27,309579253,2124179,3710649,24484,0,0
2020-04-28,312356089,6275819,3498983,24884,400,0
2020-04-29,310951749,5696632,7100972,24884,0,0
2020-04-30,310527233,6257341,6681857,25484,1000,400
2020-05-06,311974959,5598571,4150845,25484,0,0
2020-05-07,310165794,4670309,6479474,25484,0,0
2020-05-08,308640759,4044453,5569488,25484,0,0
2020-05-11,309346822,5825474,5119411,18484,0,7000
2020-05-12,307736096,1951775,3562501,15960,0,2524
2020-05-13,308585787,2658152,1808461,14960,0,1000
2020-05-14,308602952,1507079,1489914,14960,0,0
2020-05-15,309569955,1557757,590754,14960,0,0
2020-05-18,308691351,1274070,2152674,14960,0,0
2020-05-19,308971128,2527936,2248159,6400,0,8560
2020-05-20,309136368,2572947,2407707,10800,4400,0
2020-05-21,307289854,1136704,2983218,10800,0,0
2020-05-22,304531560,1303515,4061809,9800,0,1000
2020-05-25,305177405,2069370,1423525,97700,87900,0
2020-05-26,302504350,852513,3525568,9800,0,87900
2020-05-27,303313005,4652962,3844307,9800,0,0
2020-05-28,301888036,2307048,3732017,6400,0,3400
2020-05-29,301162510,783434,1508960,6400,0,0
2020-06-01,300149749,2907264,3920025,6400,0,0
2020-06-02,299474736,2777380,3452393,6400,0,0
2020-06-03,302602318,8072810,4945228,6400,0,0
2020-06-04,304695967,3052121,958472,6400,0,0
2020-06-05,301842681,1870638,4723924,6400,0,0
2020-06-08,302270738,2792311,2364254,27400,21000,0
2020-06-09,306570504,7218434,2918668,6400,0,21000
2020-06-10,307484252,2006102,1092354,6400,0,0
2020-06-11,303703808,2239824,6020268,6400,0,0
2020-06-12,295776916,2588525,10515417,6400,0,0
2020-06-15,296980473,5076929,3873372,6400,0,0
2020-06-16,297257575,3323698,3046596,108400,102000,0
2020-06-17,296734426,2461858,2985007,108400,0,0
2020-06-18,309993735,27862862,14640336,243300,134900,0
2020-06-19,307023513,10364164,12408903,108400,0,134900
2020-06-22,305468603,7850764,9457024,108400,0,0
2020-06-23,303972177,7736575,9233001,237100,128700,0
2020-06-24,300991114,7477639,10458702,108400,0,128700
2020-06-29,298157102,4304842,7138854,130000,21600,0
2020-06-30,297363288,4839532,5277436,108400,0,21600
2020-07-01,300194861,9012051,6216581,108400,0,0
2020-07-02,297139365,8454730,11510226,108400,0,0
2020-07-03,300644491,28132344,24627218,116700,8300,0
2020-07-06,294330628,24187183,30501046,116700,0,0
2020-07-07,290795411,27790705,31325922,115300,0,1400
2020-07-08,296071803,25334062,20057670,115300,0,0
2020-07-09,323398247,50540894,23214450,238100,122800,0
2020-07-10,328878898,19525611,14044960,116700,0,121400
2020-07-13,316709700,17435153,29604351,116700,0,0
2020-07-14,320193463,21641938,18158175,117900,1200,0
2020-07-15,319510267,14857339,15540535,116700,0,1200
2020-07-16,309371313,9086103,19142329,116700,0,0
2020-07-17,305764462,3918410,7525261,116700,0,0
2020-07-20,303072489,10589442,13281415,116700,0,0
2020-07-21,300588087,6676644,9161046,214700,98000,0
2020-07-22,300879538,9093845,8802394,206400,0,8300
2020-07-23,301034866,9167903,9012575,206400,0,0
2020-07-24,290629657,10310985,20716194,206400,0,0
2020-07-27,290848918,3916878,3697617,206400,0,0
2020-07-28,291879077,8223526,7344189,218400,12000,0
2020-07-29,294236049,6865345,4508373,218400,0,0
2020-07-30,292971089,7991744,9256704,218400,0,0
2020-07-31,286820830,5160817,11311076,218400,0,0
2020-08-03,285939177,7197017,8078670,218400,0,0
2020-08-04,284277665,6657031,8318543,218400,0,0
2020-08-05,283836166,7867142,8308641,218400,0,0
2020-08-06,284250609,6585266,6170823,104400,0,114000
2020-08-07,281995764,5418227,7673072,104400,0,0
2020-08-10,282334636,6709692,6367974,104400,0,0
2020-08-11,278605473,5264393,8993556,104400,0,0
2020-08-12,276567986,2777047,4814534,104400,0,0
2020-08-13,275587579,6295638,7276045,104400,0,0
2020-08-14,278598512,6936834,3925901,104400,0,0
2020-08-17,289820512,22534217,11312217,104400,0,0
2020-08-18,293410306,24215453,20622382,105400,1000,0
2020-08-19,300995109,19411005,11826202,104400,0,1000
2020-08-20,288977737,5762802,17823214,116900,12500,0
2020-08-21,288012112,6000208,7070430,104400,0,12500
2020-08-24,285576122,2889450,5325440,104400,0,0
2020-08-25,285822385,4306062,4059799,199400,95000,0
2020-08-26,286181842,2796446,2436989,199400,0,0
2020-08-27,286350314,2484710,2316238,199400,0,0
2020-08-28,287752192,6929431,5527553,199400,0,0
2020-08-31,289400048,5851066,4203210,230200,30800,0
2020-09-01,285650007,1889827,5762725,230200,0,0
2020-09-02,287570463,5218129,3297673,230200,0,0
2020-09-03,288177546,4692101,4085018,230200,0,0
2020-09-04,288502308,5064052,4739290,230200,0,0
2020-09-07,286759170,2360725,4103863,230200,0,0
2020-09-08,288340240,7508218,5927148,230200,0,0
2020-09-09,290565002,11909832,9685070,230200,0,0
2020-09-10,288072726,7145246,9637522,235200,5000,0
2020-09-11,287417114,8376549,9032161,235200,0,0
2020-09-14,284621628,6687312,9482798,228800,0,6400
2020-09-15,284099332,4875725,5523874,228800,0,0
2020-09-16,279577059,6140829,10663102,437400,208600,0
2020-09-17,287570421,20573486,12580124,578600,141200,0
2020-09-18,284401991,19142147,22310577,598600,20000,0
2020-09-21,283786883,16994864,17609972,598600,0,0
2020-09-22,284529143,14194363,12659868,605200,16600,10000
2020-09-23,286268824,8740806,7001125,619100,18900,5000
2020-09-24,284573167,7895071,9590728,609100,0,10000
2020-09-25,285159238,10478592,9892521,588000,0,21100
2020-09-28,268222117,26572880,43651513,648600,123700,63100
2020-09-29,267233473,35565747,36554391,389000,1000,260600
2020-09-30,262424833,19442414,24251054,265300,0,123700
2020-10-09,271892513,32688175,23054335,356300,91000,0
2020-10-12,293704343,47685629,25873799,300300,0,56000
2020-10-13,298853297,29171023,24022069,382500,82200,0
2020-10-14,297396769,16827474,18284002,466500,84000,0
2020-10-15,303484355,57464604,51377018,551800,85300,0
2020-10-16,321900931,60362467,41945891,798100,311600,65300
2020-10-19,317719962,30409614,34590583,763500,15300,49900
2020-10-20,325943703,23923788,15700047,914700,156500,5300
2020-10-21,331837908,25044311,19150106,877300,29100,66500
2020-10-22,338394674,21108168,14551402,969300,98400,6400
2020-10-23,342056612,19203056,15541118,1139400,276000,105900
2020-10-26,346514823,13428618,8970407,1163000,26600,3000
2020-10-27,346180616,11323130,11657337,1349000,186000,0
2020-10-28,350936519,11409777,6653874,1539000,190000,0
2020-10-29,351564542,20512013,19883990,1608000,69000,0
2020-10-30,341584939,18225224,28204827,1608000,0,0
2020-11-02,342822453,9486946,8249432,1598000,0,10000
2020-11-03,346242031,14473052,11053474,1695000,107000,10000
2020-11-04,343900940,9730024,12071115,1466600,21000,249400
2020-11-05,340956012,8894388,11839316,1451600,32600,47600
2020-11-06,338632274,10349715,12673453,1479000,60000,32600
2020-11-09,331206253,8879659,16305680,1419000,0,60000
2020-11-10,328841684,9801049,12165618,1463000,44000,0
2020-11-11,329862421,18816063,17795326,1583000,120000,0
2020-11-12,329185094,9367931,10045258,1587900,4900,0
2020-11-13,325670048,5939162,9837644,1463000,0,124900
2020-11-16,332701303,21096330,14065075,1591700,128700,0
2020-11-17,330215012,14821490,17307781,1499700,0,92000
2020-11-18,332097074,12454127,10572065,1376000,0,123700
2020-11-19,331427008,7625708,8295774,1278000,0,98000
2020-11-20,334703832,17568262,14291438,1398000,120000,0
2020-11-23,323794085,29564940,40343097,1386600,0,11400
2020-11-24,336456019,32950543,20288609,1393900,13600,6300
2020-11-25,333584574,20562472,23433917,1399400,5500,0
2020-11-26,332019447,13879000,15432906,1393900,0,5500
2020-11-27,334375777,17798760,15442430,1390700,0,3200
2020-11-30,335166884,21471615,20680508,1308500,7800,90000
2020-12-01,336605218,13939518,12501184,1309400,900,0
2020-12-02,353161681,38964844,22408381,1309400,0,0
2020-12-03,353072442,22357963,22503739,1309400,0,0
2020-12-04,350340840,10495411,13227013,1300700,0,8700
2020-12-07,352118482,25515679,23738037,1365700,65000,0
2020-12-08,350269675,14802901,16651708,1519900,154200,0
2020-12-09,362558785,50432487,38143377,1580900,70100,9100
2020-12-10,358146458,35259880,39672207,1666100,85200,0
2020-12-11,357422948,49996212,50719722,1742780,76680,0
2020-12-14,356909348,30777828,31291428,1760980,18200,0
2020-12-15,355372324,13069297,14606321,1768180,11500,4300
2020-12-16,359341760,16010051,12040615,1734680,85200,118700
2020-12-17,346944217,27907751,40305294,1751480,52900,36100
2020-12-18,343716638,22934134,26161713,1941280,190000,200
2020-12-21,373349236,122905697,93273099,1930680,24200,34800
2020-12-22,405075073,111038292,79312455,1965380,138800,104100
2020-12-23,395321743,58623715,68377045,1985700,143500,123180
2020-12-24,393707057,80112496,81727182,2058800,143600,70500
2020-12-25,380949122,71912952,84670887,2342900,380300,96200
2020-12-28,397726588,64431614,47654148,2078500,118100,382500
2020-12-29,385570780,38371061,50526869,2191200,218200,105500
2020-12-30,369811648,55132084,70787469,2642500,796400,345100
2020-12-31,369661587,35348848,35498909,1838000,72500,877000
2021-01-04,362794676,22762405,29629316,1747800,119900,210100
2021-01-05,386679133,76223155,54790030,1818224,301724,231300
2021-01-06,381713694,41410559,46375998,1898600,192000,111624
2021-01-07,393052362,49796414,39253626,1754400,151300,295500
2021-01-08,382317752,40556673,51291283,1635500,88200,207900
2021-01-11,377284480,26038784,29743125,1593000,120300,162800
2021-01-12,376043355,20007940,21249065,1318500,11800,286300
2021-01-13,375730025,24681974,24995304,2079900,800100,38700
2021-01-14,380830462,27092117,23169969,1372900,8000,715000
2021-01-15,377114717,24004389,27720134,1447100,232200,158000
2021-01-18,369495136,11987649,19607230,1393700,161800,215200
2021-01-19,372971931,24390096,20913301,1322600,105700,176800
2021-01-20,362471236,17068819,27569514,1351300,151300,122600
2021-01-21,352460319,12880869,22891786,1556900,366900,161300
2021-01-22,360995052,30418154,21135295,1264700,29800,322000
2021-01-25,364734938,19274323,15534437,1128100,192200,328800
2021-01-26,366566173,13757938,11926703,1085900,100000,142200
2021-01-27,364667436,6550237,8448974,948400,12500,150000
2021-01-28,367888342,11077630,7856724,946500,10500,12400
2021-01-29,365254287,11160306,13794361,952900,6400,0
2021-02-01,365176598,9904984,9982673,1582060,635160,6000
2021-02-02,359328275,10425018,16349215,1128900,0,453160
2021-02-03,353091146,6301921,12539050,1112300,60900,77500
2021-02-04,348357080,5537741,10271807,1156980,105580,60900
2021-02-05,345415863,5530960,8472177,1110900,50000,96080
2021-02-08,342871075,4391945,6936733,959900,49200,200200
2021-02-09,346015599,10472528,7892835,1057106,151906,54700
2021-02-10,335746351,4554027,14823275,1104206,84000,36900
2021-02-18,339536534,16753591,12963408,1264000,343700,183906
2021-02-19,335854395,9803565,13485704,1143600,199300,319700
2021-02-22,341595155,24503931,18763171,1096400,152100,199300
2021-02-23,332553718,12731083,21772520,1133800,204600,167200
2021-02-24,327990988,8565665,13128395,957600,1100,177300
2021-02-25,326444465,8202515,9823581,1131600,202400,28400
2021-02-26,325612440,5188183,6020208,941158,1100,191542
2021-03-01,327472532,8982616,7122524,856358,20700,105500
2021-03-02,330750590,14122434,10844376,595058,307500,568800
2021-03-03,332024811,14170127,12895906,435244,112200,272014
2021-03-04,334267956,18526042,16282897,781846,438902,92300
2021-03-05,328624074,9419352,15063234,391346,52300,442800
2021-03-08,331887423,15815806,12552457,710946,371900,52300
2021-03-09,329290565,13770023,16366881,376346,57300,391900
2021-03-10,333671675,13699033,9317923,590946,271900,57300
2021-03-11,336675396,22282905,19279184,377726,58680,271900
2021-03-12,343220722,25003544,18458218,506826,221900,92800
2021-03-15,338635058,20336573,24888470,392426,57500,171900
2021-03-16,339916227,20097978,18816809,371606,86700,107520
2021-03-17,335022033,19375827,24270021,429406,165500,107700
2021-03-18,340456129,20493686,15059590,390672,0,38734
2021-03-19,337493185,9816257,12779201,423372,167500,134800
2021-03-22,330797771,8164612,14860026,288584,32700,167488
2021-03-23,329188411,10260544,11869904,407984,143400,24000
2021-03-24,323988023,3769567,8969955,292484,0,115500
2021-03-25,326407277,8065207,5645953,414084,150600,29000
2021-03-26,319470656,4737753,11674374,345784,0,68300
2021-03-29,320941990,37006217,35534883,515184,271700,102300
2021-03-30,316573660,21547645,25915975,396248,82400,201336
2021-03-31,314778508,12572874,14368026,351148,154300,112400
2021-04-01,307742630,15867047,22902925,458248,222100,115000
2021-04-02,309656228,16463123,14549525,471348,13100,0
2021-04-06,313731712,13197635,9122151,421048,0,50300
2021-04-07,316649503,13224690,10306899,316208,50000,154840
2021-04-08,322923960,30729830,24455373,473445,157237,0
2021-04-09,327071984,24247979,20101692,251885,24160,245720
2021-04-12,318365356,35655287,44361915,352385,206400,105900
2021-04-13,315357262,19331571,22339665,226800,79900,205485
2021-04-14,317275079,15225271,13307454,255500,80600,51900
2021-04-15,312072297,20394513,25597295,459000,203500,0
2021-04-16,307873396,24258328,28457229,463100,54100,50000
2021-04-19,310646169,25498384,22725611,542100,120100,41100
2021-04-20,305534905,16389493,21500757,542100,0,0
2021-04-21,304074484,15723450,17183871,317700,0,224400
2021-04-22,312090904,23374730,15358310,553000,311100,75800
2021-04-23,302978663,15881997,24994238,405700,78000,225300
2021-04-26,304620022,24126074,22484715,570700,242200,77200
2021-04-27,300787377,17444618,21277263,352500,86600,304800
2021-04-28,307353921,29779227,23212683,460573,197023,88950
2021-04-29,311939048,26861148,22276021,362402,77200,175371
2021-04-30,322464673,30111020,19585395,372202,147000,137200
2021-05-06,311684030,32898753,43679396,339002,113800,147000
2021-05-07,367422985,96912848,41173893,464902,218100,92200
2021-05-10,385160796,59846774,42108963,395102,77200,147000
2021-05-11,387186035,46866951,44841712,393802,147000,148300
2021-05-12,363141877,37112545,61156703,278602,117600,232800
2021-05-13,363949908,33210041,32402010,338709,159307,99200
2021-05-14,364827627,28566122,27688403,370269,218560,187000
2021-05-17,365492639,17758784,17093772,443269,150200,77200
2021-05-18,366263523,16515360,15744476,372481,77200,147988
2021-05-19,370835961,20149855,15577417,293599,0,78882
2021-05-20,373967478,22902830,19771313,422879,148680,19400
2021-05-21,370674644,11581715,14874549,349838,74159,147200
2021-05-24,361157939,12485736,22002441,314138,85100,120800
2021-05-25,352753232,15710569,24115276,317798,87760,84100
2021-05-26,350770323,21391426,23374335,366398,136400,87800
2021-05-27,351573917,18845009,18041415,580878,350880,136400
2021-05-28,351829382,18253602,17998137,705078,182000,57800
2021-05-31,360530023,18777606,10076965,290218,20860,435720
2021-06-01,363932559,23578008,20175472,444498,269620,115340
2021-06-02,362836307,15134464,16230716,250860,79400,273038
2021-06-03,347652963,17129949,32313293,397060,224800,78600
2021-06-04,347011828,11246264,11887399,232789,61300,225571
2021-06-07,351577586,15550101,10984343,427389,235900,41300
2021-06-08,353095640,12947018,11428964,242129,62900,248160
2021-06-09,341084144,46237339,58248835,225200,161600,178529
2021-06-10,335733962,37647608,42997790,187700,33200,70700
2021-06-11,322142379,19875620,33467203,64500,0,123200
2021-06-15,358388744,96693148,60446783,166900,102400,0
2021-06-16,374039853,148614584,132963475,236696,102896,33100
2021-06-17,440657397,131640120,65022576,174196,73700,136200
2021-06-18,361880614,92864058,171640841,447600,349000,75596
2021-06-21,373443768,52700959,41137805,524700,180300,103200
2021-06-22,385754468,62950480,50639780,579620,174720,119800
2021-06-23,391150661,59948328,54552135,757520,251100,73200
2021-06-24,393345069,51307468,49113060,734400,110000,133120
2021-06-25,393089905,52535029,53975128,765500,79300,48200
2021-06-28,358699398,25266725,59657232,736700,146800,175600
2021-06-29,344997436,20897125,34599087,625900,0,110800
2021-06-30,340783720,15028122,19241838,472800,5800,158900
2021-07-01,338491356,16847179,19139543,402100,8100,78800
2021-07-02,326666006,7041930,18867280,379100,102200,125200
2021-07-05,338726770,25929950,13869186,640200,316200,55100
2021-07-06,344363792,24394078,18757056,667400,33100,5900
2021-07-07,339101296,11044310,16306806,588700,1600,80300
2021-07-08,329029285,16107282,26179293,528600,3700,63800
2021-07-09,327867891,19182533,20343927,590200,137600,76000
2021-07-12,331803341,17467014,13531564,172100,0,418100
2021-07-13,321954337,27525818,37374822,210900,85000,46200
2021-07-14,314522835,19188192,26619694,185000,59100,85000
2021-07-15,306444659,15508987,23587163,38500,1100,147600
2021-07-16,300127942,21842626,28159343,121000,90000,7500
2021-07-19,310243055,24195796,14080683,49100,18100,90000
2021-07-20,309977443,13361509,13627121,107500,76500,18100
2021-07-21,315045980,18166540,12810922,88500,12000,32100
2021-07-22,314631295,17411661,17826346,87900,11400,12000
2021-07-23,313784096,25257787,26104986,133400,45500,0
2021-07-26,313429917,16633413,16987592,127900,1100,6600
2021-07-27,317852555,19767914,15345276,98300,400,30000
2021-07-28,309350942,14852332,23353945,98300,0,0
2021-07-29,314330623,14832859,9853178,77500,3900,24700
2021-07-30,305696146,9434359,18068836,110000,77100,44600
2021-08-02,309471526,10497519,6642236,60000,0,50000
2021-08-03,307639321,10255971,12088176,97100,47100,10000
2021-08-04,309023145,14583486,13169059,97100,0,0
2021-08-05,307413499,8944482,10554128,98200,1100,0
2021-08-06,305880609,13431564,14964454,92900,0,5300
2021-08-09,307191487,10905966,9595088,91800,0,1100
2021-08-10,309734705,11901563,9358345,92900,1100,0
2021-08-11,316266625,28495985,22044616,61100,10000,41800
2021-08-12,308699404,22888767,30455988,156400,96900,1600
2021-08-13,301828891,19776815,26712461,229660,83260,10000
2021-08-16,307778458,27164227,21214660,140660,0,89000
2021-08-17,297184721,13861768,24455505,140660,0,0
2021-08-18,294072876,13552541,16664386,140660,0,0
2021-08-19,304836130,20196095,9432841,138660,0,2000
2021-08-20,304536657,11160495,12781724,138660,0,0
2021-08-23,308059609,22998252,19475300,138660,0,0
2021-08-24,307958714,22254733,22355628,98800,9500,49360
2021-08-25,303355088,20805780,25409406,127500,38200,9500
2021-08-26,309357259,33565450,27563279,66220,41920,103200
2021-08-27,302614859,18471048,25213448,73700,49800,42320
2021-08-30,310159081,26429154,18884932,73700,47100,47100
2021-08-31,336290836,44958990,18827235,141100,80800,13400
2021-09-01,324111640,27486835,39666031,121400,23100,42800
2021-09-02,341897746,39975223,22189117,140000,100000,81400
2021-09-03,338318640,24817194,28396300,154760,48760,34000
2021-09-06,336117286,21923833,24125187,29800,9700,134660
2021-09-07,357092318,51758560,30783528,124200,99400,5000
2021-09-08,352866255,43297507,47523570,112700,36500,48000
2021-09-09,372278763,71808222,52395714,199900,94000,6800
