日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-19,258955426,7417002,8479346,26600,0,0
2021-10-20,266236339,13960461,6679548,25800,0,800
2021-10-21,265176451,8983154,10043042,57166,31366,0
2021-10-22,261094157,8358918,12441212,53066,0,4100
2021-10-25,263481837,8649190,6261510,53166,100,0
2021-10-26,256683831,10995140,17793146,57966,4800,0
2021-10-27,261276303,14417565,9825093,54966,0,3000
2021-10-28,256855000,6817557,11238860,54966,0,0
2021-10-29,256164488,10665170,11355682,55966,3000,2000
2021-11-01,254154114,17616519,19626893,57966,2000,0
2021-11-02,252971029,13416073,14599158,26600,0,31366
2021-11-03,253609308,11468933,10830654,26600,0,0
2021-11-04,265323391,29639490,17925407,26600,0,0
2021-11-05,260205423,15197439,20315407,57904,31304,0
2021-11-08,261763017,12406534,10848940,57904,0,0
2021-11-09,262788955,10898786,9872848,57104,0,800
2021-11-10,261730144,9285837,10344648,57104,0,0
2021-11-11,260200929,8742216,10271431,57104,0,0
2021-11-12,268638899,15052871,6614901,57104,0,0
2021-11-15,270401679,15920668,14157888,57004,0,100
2021-11-16,273102864,16033940,13332755,57104,100,0
2021-11-17,271455523,9831795,11479136,25800,0,31304
2021-11-18,273977821,15682690,13160392,57200,31400,0
2021-11-19,265026984,13417915,22368752,57100,0,100
2021-11-22,262114754,15992597,18904827,57200,100,0
2021-11-23,262872411,8727157,8273640,44000,0,13200
2021-11-24,258814862,15726067,19783616,49200,5200,0
2021-11-25,256019879,8726319,11521302,47000,2700,4900
2021-11-26,255127097,10382642,11275424,44900,0,2100
2021-11-29,251726164,18611213,22012146,46900,7000,5000
2021-11-30,239460023,10994538,23260679,15400,1000,32500
2021-12-01,240228177,15245517,14477363,19400,4000,0
2021-12-02,240254932,14777549,15321011,20100,700,0
2021-12-03,241895796,28634922,26994058,20100,0,0
2021-12-06,242810113,18830658,17916341,20100,0,0
2021-12-07,243219649,13868935,13459399,20100,0,0
2021-12-08,246008414,15707455,12918690,20100,0,0
2021-12-09,250588930,14930730,10350214,13100,0,7000
2021-12-10,253510088,15184105,12262947,13100,0,0
2021-12-13,257424014,12977983,9064057,13100,0,0
2021-12-14,259011462,10234984,7965347,13100,0,0
2021-12-15,258500693,8411303,8922072,13100,0,0
2021-12-16,257523055,17489975,18259442,14100,1000,0
2021-12-17,255844257,14778178,16456976,15100,1000,0
2021-12-20,257541870,9999823,8302210,13100,0,2000
2021-12-21,252628243,14371372,18220276,16100,3000,0
2021-12-22,255664364,15516310,12480189,16100,0,0
2021-12-23,258744359,15381164,12301169,17100,1000,0
2021-12-24,254694405,8154806,12204760,17100,0,0
2021-12-27,253341112,7208807,8562100,15100,0,2000
2021-12-28,260103662,10954064,4191514,2000,0,13100
2021-12-29,258462617,5712521,7353566,1000,0,1000
2021-12-30,259647221,8648758,7464154,2000,1000,0
2021-12-31,258358339,9596689,10885571,5000,3000,0
2022-01-04,257726039,10798831,11431131,7000,2000,0
2022-01-05,257826057,11276484,11434328,7000,0,0
2022-01-06,265155504,29959591,22630144,7000,0,0
2022-01-07,250634696,12206734,26138758,7000,0,0
2022-01-10,258564150,17075012,9145558,7000,0,0
2022-01-11,259940473,14147050,12770727,7000,0,0
2022-01-12,258814004,11631318,12757787,7000,0,0
