日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-20,1556116052,224521471,239014959,1789785,170840,290377
2021-08-23,1541724433,485723394,500115013,2018754,471401,242432
2021-08-24,1643893862,605029722,502860293,2000258,331245,349741
2021-08-25,1674310778,279848879,249431963,1992633,229180,236805
2021-08-26,1633241680,217270368,258339466,1941953,249440,300120
2021-08-27,1547445370,180443655,266239965,1841309,189656,290300
2021-08-30,1487194661,275365286,335615995,1932714,379905,288500
2021-08-31,1415776130,309249566,380668097,1951877,351690,332527
2021-09-01,1512307241,385773100,289241989,1903547,204120,252450
2021-09-02,1500539235,147694762,159462768,1821440,124885,206992
2021-09-03,1501739558,277983263,276782940,1848220,275380,248600
2021-09-06,1536022699,186200480,151917339,1843927,236620,240913
2021-09-07,1501253886,148140493,182909306,1855167,164580,153340
2021-09-08,1582189568,197602879,116667197,1673033,150326,332460
2021-09-09,1584816610,228426961,225799919,1740153,321360,254240
2021-09-10,1578605519,183067551,189278642,1709030,199669,230792
2021-09-13,1567777356,119203815,130031978,1722628,178740,165142
2021-09-14,1572475287,116853302,112155371,1731096,188780,180312
2021-09-15,1592846443,154979224,140018966,1763096,245900,264900
2021-09-16,1522068110,92820841,163599174,1651903,118100,229293
2021-09-17,1508421703,140876556,154522963,1629648,185560,207815
2021-09-22,1475784536,91822900,124460067,1657250,130722,103120
2021-09-23,1495780533,179039855,159043858,1647119,180738,190869
2021-09-24,1495981908,84105331,83903956,1558419,106800,195500
2021-09-27,1497660614,132574947,130896241,1584459,139940,113900
2021-09-28,1473908858,80254895,104006651,1521148,116127,179438
2021-09-29,1457121682,87536053,104323229,1358035,87120,250233
2021-09-30,1407654775,39830066,89296973,1192708,119960,285287
2021-10-08,1407152306,56828989,57331458,1313364,156536,35880
2021-10-11,1455918337,107064321,58298290,1430642,172198,54920
2021-10-12,1461605782,60010764,54323319,1370464,102100,162278
2021-10-13,1392425984,71820860,141000515,1349024,130620,152060
2021-10-14,1375213374,75460142,92672752,1602304,337900,84620
2021-10-15,1377319271,50411437,48305540,1418804,126900,310400
2021-10-18,1412714793,106721101,71325579,1481244,173320,110880
2021-10-19,1423106199,74449139,64057733,1441444,84100,123900
2021-10-20,1413231600,59109772,68984371,1440766,120320,120998
2021-10-21,1423676952,71202497,60757145,1369681,28800,99885
2021-10-22,1447256767,69324939,45745124,1371099,43633,42215
2021-10-25,1425259087,75431357,97429037,1424261,116895,63733
2021-10-26,1407833532,60276720,77702275,1311923,44900,157238
2021-10-27,1428703545,95155216,74285203,1354403,133580,91100
2021-10-28,1416346129,89703583,102060999,1383303,85600,56700
2021-10-29,1435606620,175671433,156410942,1276466,47600,154437
2021-11-01,1442501044,188183241,181288817,1331226,112260,57500
2021-11-02,1488921502,279422089,233001631,1355896,95333,70663
2021-11-03,1400061785,162294615,251154332,1388664,104741,71973
2021-11-04,1422249551,163724797,141537031,1264444,38500,162720
2021-11-05,1403881098,88788145,107156598,1220346,39120,83218
2021-11-08,1400883504,72400066,75397660,1200546,11700,31500
2021-11-09,1423570373,192753068,170066199,1253226,82600,29920
2021-11-10,1419972409,112546573,116144537,1274746,83420,61900
2021-11-11,1376901689,73065932,116136652,1217446,33400,90700
2021-11-12,1402862593,200201615,174240711,1251741,109295,75000
2021-11-15,1459849893,219803316,162816016,1268941,68400,51200
2021-11-16,1437983450,175508034,197374477,1208341,76700,137300
2021-11-17,1466040193,123507023,95450280,1216981,63700,55060
2021-11-18,1474881754,116541075,107699514,1223661,103480,96800
2021-11-19,1500896778,92096992,66081968,1203701,136600,156560
2021-11-22,1541078903,127108887,86926762,1193461,33260,43500
2021-11-23,1514730448,106201236,132551275,1162798,42337,73000
2021-11-24,1524335362,92101297,82496383,1241598,119100,40300
2021-11-25,1539454390,72170572,57051544,1225458,71740,87880
2021-11-26,1572155663,97617327,64916054,1250981,63343,37820
2021-11-29,1634476303,214984925,152664285,1242540,73559,82000
2021-11-30,1571078989,116147042,179529995,1118040,27600,152100
2021-12-01,1548401891,76499704,99176802,1172740,73800,19100
2021-12-02,1538302877,53614390,63090804,1143728,19888,48900
2021-12-03,1543589691,157803334,152516520,1176708,57200,24220
2021-12-06,1532751384,114152564,124990871,1157608,9500,28600
2021-12-07,1502000826,123739848,154490406,1216708,64200,5100
2021-12-08,1498105818,65578759,69473767,1180508,18700,54900
2021-12-09,1518374939,87590059,67320938,1310908,175000,44600
2021-12-10,1534451027,60339255,44263167,1314288,13980,10600
2021-12-13,1565525213,80686100,49611914,1303688,11700,22300
2021-12-14,1568655266,111173836,105166529,1345588,54400,13000
2021-12-15,1561131178,51841340,59365428,1344277,7000,8311
2021-12-16,1532082053,78026908,107093540,1332077,25800,38000
2021-12-17,1546135309,86925923,72872667,1365377,50900,17600
2021-12-20,1523763431,59635174,82007052,1293006,27629,100000
2021-12-21,1497007342,38050892,64322847,1266706,17500,43800
2021-12-22,1504549969,38363435,30820808,1224864,11200,53042
2021-12-23,1495834698,44547431,53262702,1236966,30000,17898
2021-12-24,1492070844,38118521,41882375,1217744,21278,40500
2021-12-27,1494424307,34951891,32598428,1214664,23420,26500
2021-12-28,1495284411,50005121,49145017,1188544,2300,28420
2021-12-29,1517116254,71992222,49938492,1219397,31320,467
2021-12-30,1565367305,136089437,87851917,1115301,17500,121596
2021-12-31,1582998294,88604781,70973792,1159701,47000,2600
2022-01-04,1586394995,84585878,84301302,938226,10700,232175
2022-01-05,1583853509,88790055,89779286,901168,12400,49458
2022-01-06,1598175751,69767072,55444830,917268,51800,35700
2022-01-07,1565716115,52383943,84233506,911267,6700,12701
2022-01-10,1562263783,36974155,40426487,930467,34000,14800
2022-01-11,1566787551,31880413,27356645,949447,37980,19000
2022-01-12,1555175437,33396957,45009071,927347,23100,45200
2022-01-13,1547522669,29073609,36726377,949972,41525,18900
2022-01-14,1559430537,70537157,58629289,937252,28500,41220
2022-01-17,1565522480,54465835,48373892,910565,19981,46668
2022-01-18,1560790185,43688910,48421205,926868,50235,33932
2022-01-19,1555021229,74012472,79781428,920227,78420,85061
2022-01-20,1571253871,91234168,75001526,889647,28720,59300
2022-01-21,1603153748,237073192,205173315,960886,123283,52044
2022-01-24,1595522988,54896803,62527563,919986,3000,43900
2022-01-25,1584212488,43658520,54969020,896686,9100,32400
2022-01-26,1583740728,38865176,39336936,897572,11300,10414
2022-01-27,1578094623,30423484,36016045,826009,100,71663
2022-01-28,1548334377,39367958,69128204,759889,16800,82920
2022-02-07,1567847337,56054206,35303569,761989,9300,7200
2022-02-08,1566931567,38614556,39530326,795489,33800,300
2022-02-09,1593308537,72530505,46153535,792189,5200,8500
2022-02-10,1595765859,60423920,57966598,792189,1500,1500
2022-02-11,1587690922,36122651,44197588,817489,26900,1600
2022-02-14,1588506967,50286789,49470744,819789,12600,10300
2022-02-15,1589014005,56651201,56144163,827789,9700,1700
2022-02-16,1609090935,75362116,55285186,828289,7100,6600
2022-02-17,1617572479,89317712,80836168,892389,80000,15900
2022-02-18,1638215314,79293068,58650233,839489,9700,62600
2022-02-21,1615892722,47185291,69507883,834209,3100,8380
2022-02-22,1624818510,93829886,84904098,876109,47100,5200
2022-02-23,1584757564,87941674,128002620,895424,71815,52500
2022-02-24,1653157741,255413966,187013789,1101424,257000,51000
2022-02-25,1677148292,133831746,109841195,1103024,18600,17000
2022-02-28,1625076209,88389428,140461511,1124724,84800,63100
2022-03-01,1627519922,173197483,170753770,1107704,66480,83500
2022-03-02,1651072024,107453871,83901769,1115076,58272,50900
2022-03-03,1659403367,101360250,93028907,1163004,111200,63272
2022-03-04,1638091175,65001589,86313781,1124907,122118,160215
2022-03-07,1632622551,60821238,66289862,1112469,157960,170398
2022-03-08,1631141684,76682203,78163070,1041308,125099,196260
2022-03-09,1587620407,64180239,107701516,1041461,179140,178987
2022-03-10,1548698341,45672506,84241057,994072,156800,204189
2022-03-11,1542114676,53018008,59601673,989097,133900,138875
2022-03-14,1532117867,86360420,96357229,980383,143686,152400
2022-03-15,1535188429,110931348,107860786,1002293,149800,127890
2022-03-16,1504622214,79343032,109909247,982277,141564,161580
2022-03-17,1476200992,130042549,158463771,1069713,240500,153064
2022-03-18,1471970645,47405605,51635952,1029813,82300,122200
2022-03-21,1460757124,51073013,62286534,1122032,215731,123512
2022-03-22,1451618906,36774981,45913199,1059845,166673,228860
2022-03-23,1399807359,88416101,140093968,988035,173262,245072
2022-03-24,1388846779,61561289,72521869,1045080,225485,168440
2022-03-25,1371397233,82108179,99557725,1063107,193460,175433
2022-03-28,1368868723,35293935,37822445,1104467,141040,99680
2022-03-29,1400954373,98940693,66855043,1186169,216900,135198
2022-03-30,1426637223,96586527,70903677,1169390,258621,275400
2022-03-31,1425437238,64441622,65641607,1243250,125860,52000
2022-04-01,1410170575,36858405,52125068,1277230,179200,145220
2022-04-06,1419178838,80622172,71613909,1148755,100000,228475
2022-04-07,1386728818,42214119,74664139,1113643,104220,139332
2022-04-08,1380706005,30075673,36098486,1082543,75800,106900
2022-04-11,1381121774,37926221,37510452,1083444,111121,110220
2022-04-12,1407783081,62870573,36209266,1080163,115700,118981
2022-04-13,1396160049,26522681,38145713,1068003,67460,79620
2022-04-14,1407861418,50827097,39125728,1083589,97486,81900
2022-04-15,1420246051,53092492,40707859,1082528,81379,82440
2022-04-18,1428589756,67162054,58818349,1084448,167800,165880
2022-04-19,1440369099,55294144,43514801,1028848,110700,166300
2022-04-20,1440616021,36475502,36228580,987295,114500,156053
2022-04-21,1411451884,30468403,59632540,972981,124270,138584
2022-04-22,1410653885,25912563,26710562,979781,118700,111900
2022-04-25,1396936464,48841562,62558983,990299,138047,127529
2022-04-26,1343590274,38920261,92266451,980697,106318,115920
2022-04-27,1315613537,36284405,64261142,979700,116721,117718
2022-04-28,1305714381,29399203,39298359,907379,77900,150221
2022-04-29,1305355767,44304155,44662769,910477,107460,104362
2022-05-05,1286634423,73291684,92013028,940326,132109,102260
2022-05-06,1296567194,69630239,59697468,1019538,159572,80360
2022-05-09,1296701371,60479528,60345351,983230,123600,159908
2022-05-10,1278436561,60451348,78716158,999995,120405,103640
2022-05-11,1314267915,129027836,93196482,995323,112188,116860
2022-05-12,1226723523,28377212,115921604,914143,101280,182460
2022-05-13,1229212434,24878815,21892598,964508,130545,80180
2022-05-16,1235729336,34382901,27865999,896451,27083,95140
2022-05-17,1225750045,25180762,35347864,944806,74380,26025
2022-05-18,1234320377,41345901,32775569,918126,26300,52980
2022-05-19,1229013427,42153558,47460508,872886,63700,108940
2022-05-20,1202618491,38894581,65289517,892746,41500,21640
2022-05-23,1218450912,61973019,46140598,866386,34400,60760
2022-05-24,1236738675,99656552,81368789,934886,151100,82600
2022-05-25,1244254370,63704957,56189262,992086,106300,49100
2022-05-26,1237258353,73327550,80323567,996694,69208,64600
2022-05-27,1211115024,39064903,65208232,1024050,81956,54600
2022-05-30,1218963654,41008279,33159649,992267,88217,120000
2022-05-31,1197507542,44403663,65859775,1015619,116600,93248
2022-06-01,1206404054,78677780,69781268,920307,99019,194331
2022-06-02,1193433185,46826355,59797224,946873,126200,99634
2022-06-06,1178567359,54672948,69538774,906996,61096,100973
2022-06-07,1148402411,52436506,82601454,860552,48360,94804
