日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-14,390593113,5433716,5363356,82146,0,0
2019-08-15,399265619,19604830,10932324,96846,16000,1300
2019-08-16,393899522,16832293,22198390,84846,4000,16000
2019-08-19,392794611,21368882,22473793,84846,0,0
2019-08-20,388171657,18045339,22668293,84846,0,0
2019-08-21,383844495,12901371,17228533,84846,0,0
2019-08-22,387642982,34224744,30426257,53846,1000,32000
2019-08-23,387527642,49898090,50013430,98646,57200,12400
2019-08-26,408933673,63388921,41982890,114746,37200,21100
2019-08-27,382314719,40851326,67470280,108246,21200,27700
2019-08-28,384905301,41669218,39078636,106346,6500,8400
2019-08-29,382883224,24449253,26471330,108446,21300,19200
2019-08-30,380997139,29234879,31120964,103547,16401,21300
2019-09-02,370774739,11230775,21453175,98347,0,5200
2019-09-03,367217342,14795194,18352591,98347,0,0
2019-09-04,370906318,23343473,19654497,104633,19186,12900
2019-09-05,377048120,34307983,28166181,98329,21596,27900
2019-09-06,382513896,27563105,22097329,98329,4400,4400
2019-09-09,396705239,34541407,20350064,104829,6500,0
2019-09-10,393756955,34290761,37239045,90329,800,15300
2019-09-11,399775283,30156183,24137855,89529,0,800
2019-09-12,405480144,26910484,21205623,97529,11700,3700
2019-09-16,406224038,16582634,15838740,89529,0,8000
2019-09-17,410442024,25479139,21261153,85229,10100,14400
2019-09-18,402213008,10402095,18631111,53229,0,32000
2019-09-19,403250846,8157959,7120121,53229,0,0
2019-09-20,404913283,13080693,11418256,53229,0,0
2019-09-23,398184625,18263594,24992252,82329,29100,0
2019-09-24,396803167,16093057,17474515,53729,500,29100
2019-09-25,384165922,32148238,44785483,53657,21328,21400
2019-09-26,385957916,15060354,13268360,57557,9300,5400
2019-09-27,383823053,8028734,10163597,53157,0,4400
2019-09-30,374668191,7840918,16995780,53357,7600,7400
2019-10-08,369992792,6264989,10940388,53357,0,0
2019-10-09,369618832,11532191,11906151,53457,100,0
2019-10-10,368167069,10126837,11578600,87057,33700,100
2019-10-11,368066156,11561572,11662485,83957,100,3200
2019-10-14,368474388,21826279,21418047,76457,2900,10400
2019-10-15,370339732,10099083,8414271,78957,5800,3300
2019-10-16,364718965,4697763,10318530,82557,3700,100
2019-10-17,364660968,7948075,8006072,84157,1600,0
2019-10-18,361053379,6322242,9929831,84657,700,200
2019-10-21,361417743,6075633,5711269,75720,200,9137
2019-10-22,360099965,4255788,5573566,83520,8200,400
2019-10-23,366542605,12005807,5563167,79520,0,4000
2019-10-24,364570404,6896451,8868652,84320,6800,2000
2019-10-25,361628236,4686092,7659110,85220,1000,100
2019-10-28,360379830,10906290,12154696,86920,4800,3100
2019-10-29,357787033,7642633,10235430,87220,300,0
2019-10-30,354063209,6544205,10268029,87520,2900,2600
2019-10-31,356500195,11347200,8910214,87220,700,1000
2019-11-01,357244226,10856586,10112555,88220,1000,0
2019-11-04,361553821,18257319,13947724,88220,0,0
2019-11-05,362447891,14412972,13518902,88986,7666,6900
2019-11-06,370045029,15944794,8347656,88686,500,800
2019-11-07,369186349,11617007,12475687,88686,6200,6200
2019-11-08,369151054,16470046,16505341,83586,4400,9500
2019-11-11,365112457,9142430,13181027,70504,0,13082
2019-11-12,364008951,5218290,6321796,68604,1700,3600
2019-11-13,361166925,3437473,6279499,73504,5000,100
2019-11-14,359211516,5698182,7653591,75304,1800,0
2019-11-15,355273118,10802861,14741259,91404,16800,700
2019-11-18,351129850,4806372,8949640,91404,0,0
2019-11-19,352932666,8828220,7025404,91404,1200,1200
2019-11-20,345091649,10862110,18703127,90404,0,1000
2019-11-21,346455068,7358687,5995268,90504,100,0
2019-11-22,346207103,14038030,14285995,90504,2600,2600
2019-11-25,353017311,13685994,6875786,87304,800,4000
2019-11-26,351603001,6059267,7473577,85404,0,1900
2019-11-27,348448772,5297471,8451700,85804,2800,2400
2019-11-28,348426897,4677559,4699434,94504,8700,0
2019-11-29,345092666,3812307,7146538,93504,0,1000
2019-12-02,349760261,7823547,3155952,62504,1000,32000
2019-12-03,348940319,3557439,4377381,62504,0,0
2019-12-04,349658828,3233632,2515123,62404,0,100
2019-12-05,347981762,3937784,5614850,62504,100,0
2019-12-06,347296363,5388759,6074158,101504,40000,1000
2019-12-09,350668282,14784481,11412562,100604,3200,4100
2019-12-10,348031251,10114252,12751283,100704,400,300
2019-12-11,343615611,5061962,9477602,86904,0,13800
2019-12-12,341714689,8522791,10423713,87104,1200,1000
2019-12-13,338857383,13046959,15904265,85704,700,2100
2019-12-16,338213172,19915592,20559803,85804,300,200
2019-12-17,333253062,12220121,17180231,86004,500,300
2019-12-18,334475515,12250977,11028524,86004,500,500
2019-12-19,330123768,8275889,12627636,86204,200,0
2019-12-20,326207378,9855820,13772210,86604,900,500
2019-12-23,323532978,11449081,14123481,86604,0,0
2019-12-24,329068442,11723601,6188137,326604,240000,0
2019-12-25,325241031,7679253,11506664,350904,24800,500
2019-12-26,321674462,5536287,9102856,357904,7500,500
2019-12-27,320540741,11117840,12251561,358004,400,300
2019-12-30,322325756,12783219,10976303,317404,0,40600
2019-12-31,325224911,25134077,22234922,326804,9400,0
2020-01-02,324044346,21459991,22640556,326804,0,0
2020-01-03,325880793,19012732,17176285,327404,600,0
2020-01-06,330120516,19382130,15142407,327404,0,0
2020-01-07,336923821,18602311,11799006,327404,0,0
2020-01-08,340806853,22146818,18263786,303204,0,24200
2020-01-09,340423124,13217959,13601688,303004,400,600
2020-01-10,338683731,11716795,13456188,302804,1900,2100
2020-01-13,338996444,15102518,14789805,288604,0,14200
2020-01-14,342184013,18666891,16075047,289204,900,300
2020-01-15,344444550,20114654,17854117,287504,700,2400
2020-01-16,345146538,10899085,10197097,47704,600,240400
2020-01-17,341535505,8165413,11776446,52504,4800,0
2020-01-20,338400912,22229351,25363944,51004,200,1700
2020-01-21,366481793,90919634,62838753,61756,10952,200
2020-01-22,393259512,85589096,58811377,52804,1800,10752
2020-01-23,394280649,56115614,55094477,84104,33000,1700
2020-02-03,374382139,67077598,86976108,80704,0,3400
2020-02-04,390958015,75746988,59171112,70704,0,10000
2020-02-05,433439693,114438298,71956620,70704,0,0
2020-02-06,468726623,137051358,102109785,70704,700,700
2020-02-07,454787380,80900894,94840137,76504,6500,700
2020-02-10,455849277,51651856,50589959,80104,7100,3500
2020-02-11,451988215,25203408,29064470,82104,8500,6500
2020-02-12,452696391,48276607,47568431,119604,38900,1400
2020-02-13,445098071,32617867,40216187,125904,7000,700
2020-02-14,427841287,21855641,39112425,121004,100,5000
2020-02-17,437014374,36331015,27157928,119004,0,2000
2020-02-18,438371552,42379267,41022089,160604,41600,0
2020-02-19,423553892,31742773,46560433,135704,2300,27200
2020-02-20,410919885,23849707,36483714,157604,27900,6000
2020-02-21,403672737,22563522,29810670,123404,1300,35500
2020-02-24,401410169,23972306,26234874,115604,1000,8800
2020-02-25,403901146,43391198,40900221,129504,24900,11000
2020-02-26,395495737,36163088,44509309,155404,27400,1500
2020-02-27,391980765,16610301,20125273,171204,16000,200
2020-02-28,386799841,21207751,26388675,175804,5400,800
2020-03-02,384718133,17789845,19871553,178704,2900,0
2020-03-03,387454846,30723100,27986387,165704,400,13400
2020-03-04,393840457,23969427,17583816,194704,30400,1400
2020-03-05,388745298,23138144,28233303,223304,39400,10800
2020-03-06,384019965,24131081,28856414,247704,53500,29100
2020-03-09,362239072,20126136,41907029,247604,12000,12100
2020-03-10,359988191,22578374,24829255,252804,16700,11500
2020-03-11,364157374,17400328,13231145,300204,49400,2000
2020-03-12,357180973,19849889,26826290,368980,69400,624
2020-03-13,360032313,17507756,14656416,327680,30400,71700
2020-03-16,357958700,11181724,13255337,327380,58300,58600
2020-03-17,351203947,11183509,17938262,265880,0,61500
2020-03-18,349438064,8150492,9916375,282780,46900,30000
2020-03-19,341696481,9211280,16952863,241780,13300,54300
2020-03-20,335642410,9484647,15538718,221080,4100,24800
2020-03-23,335007150,14773186,15408446,182580,1800,40300
2020-03-24,335766971,8360439,7600618,192245,20165,10500
2020-03-25,338945638,19916036,16694429,187545,5300,10000
2020-03-26,342651663,17704556,13998531,189945,15900,13500
2020-03-27,334534386,5913734,14031011,188245,13400,15100
2020-03-30,338134601,11590360,7990145,197374,14829,5700
2020-03-31,337740523,5916891,6310969,220374,23100,100
2020-04-01,329403417,9546652,17883758,215574,3400,8200
2020-04-02,330476731,8105839,7032525,211174,700,5100
2020-04-03,328925082,5972001,7523650,217374,8200,2000
2020-04-07,321874432,9385253,16435903,217974,6200,5600
2020-04-08,330331562,18877147,10420017,264674,47700,1000
2020-04-09,328929396,13158309,14560475,291374,26800,100
2020-04-10,327918985,18049150,19059561,294174,2900,100
2020-04-13,327753141,12211191,12778394,306774,13200,600
2020-04-14,325940806,12058694,13847741,317374,10800,200
2020-04-15,344098975,38707029,20570793,321074,4700,1000
2020-04-16,335174256,19115482,28040201,292374,4300,33000
2020-04-17,334981274,20617520,20810502,299874,21800,14300
2020-04-20,328176876,11514280,18318678,317974,33000,14900
2020-04-21,333612807,20234613,14447576,322930,15356,10400
2020-04-22,331215709,10864734,13261832,346530,38700,15100
2020-04-23,328724203,23873594,26365100,345530,7000,8000
2020-04-24,336679882,20779029,12823350,330530,800,15800
2020-04-27,343020353,23018413,16677942,487130,164800,8200
2020-04-28,330068341,13359681,26311693,544790,92960,35300
2020-04-29,322408080,5727694,13387955,574414,46600,16976
2020-04-30,308550190,5423062,19280952,559414,5200,20200
2020-05-06,320279700,16983575,5254065,563314,18300,14400
2020-05-07,321996274,7412494,5695920,584514,22400,1200
2020-05-08,323992918,7645667,5649023,584614,100,0
2020-05-11,322073186,10334500,12254232,659614,82800,7800
2020-05-12,320734268,7934026,9272944,671514,18100,6200
2020-05-13,321085762,7450382,7098888,694214,24300,1600
2020-05-14,320535273,7222388,7772877,725614,32200,800
2020-05-15,321885840,5197421,3846854,783314,61700,4000
2020-05-18,324261441,6302539,3926938,786214,13600,10700
2020-05-19,327447800,9739010,6552651,837894,71100,19420
2020-05-20,328794082,5819490,4473208,864794,26900,0
2020-05-21,327301273,4765248,6258057,886294,22200,700
2020-05-22,328205495,9879381,8975159,927494,42100,900
2020-05-25,326614777,3062723,4653441,927985,14391,13900
2020-05-26,325290647,5442502,6766632,879576,0,48409
2020-05-27,323628160,5029273,6691760,922376,47100,4300
2020-05-28,320761077,5153943,8021026,908976,11100,24500
2020-05-29,319264602,2689258,4185733,897776,0,11200
2020-06-01,317876985,9944525,11332142,889376,1300,9700
2020-06-02,315662351,5208067,7422701,885676,1000,4700
2020-06-03,323395895,16724758,8991214,880476,5600,10800
2020-06-04,330355313,13527297,6567879,883676,3200,0
2020-06-05,328016596,4874990,7213707,883076,0,600
2020-06-08,330266419,7267890,5018067,891276,11500,3300
2020-06-09,333366760,10970811,7870470,954276,64700,1700
2020-06-10,338676486,13574809,8265083,954176,0,100
2020-06-11,345085338,17133348,10724496,942676,1100,12600
2020-06-12,344797708,9529651,9817281,956876,15200,1000
2020-06-15,341881949,14672163,17587922,841004,5100,120972
2020-06-16,335092278,10806896,17596567,678320,2600,165284
2020-06-17,339055958,28870688,24907008,657420,57000,77900
2020-06-18,350366941,24180850,13924081,663320,21800,15700
2020-06-19,345101790,10068249,15485059,623820,75100,98800
2020-06-22,343588478,10647912,12161224,600320,18600,42100
2020-06-23,340451709,5556152,8692921,618629,68800,50491
2020-06-24,343957222,9125282,5619769,640557,73328,51400
2020-06-29,342391338,11305102,12870986,630557,21800,31800
2020-06-30,350379619,22998379,14830907,670397,64600,30260
2020-07-01,364371821,36372326,22406264,761097,91800,1100
2020-07-02,368435161,36606971,32543631,777297,47800,31600
2020-07-03,368331685,26659739,26763215,718297,11600,70600
2020-07-06,379036802,51841649,41136532,709597,29500,38200
2020-07-07,384823534,49154436,43367704,672957,72800,109440
2020-07-08,392976634,27852211,19699111,726157,74500,23100
2020-07-09,401928291,38531334,29579677,667695,49638,108100
2020-07-10,389142600,39041293,51826984,665257,13100,15538
2020-07-13,387129672,48606821,50619749,646957,47300,65600
2020-07-14,390476734,61228853,57881791,728857,114800,32900
2020-07-15,410309464,69334514,49501784,845272,152615,36200
2020-07-16,407524433,36244282,39141882,822834,48162,70600
2020-07-17,408187834,27188381,26524980,841707,33049,14176
2020-07-20,405102514,27099551,30184871,892007,60000,9700
2020-07-21,393002414,31768002,43868102,977007,96100,11100
2020-07-22,424211722,70172591,38963283,968576,52200,60631
2020-07-23,446350511,121049681,98910892,1022076,74500,21000
2020-07-24,455075995,60244917,51519433,1019030,50100,53146
2020-07-27,463547734,37523692,29051953,1003030,25000,41000
2020-07-28,468075085,30294357,25922765,1066881,67800,3949
2020-07-29,452536129,32185073,47720178,1092581,85400,59700
2020-07-30,462900743,60865933,50501319,1004481,51400,139500
2020-07-31,457308589,44049256,49641410,1010981,58900,52400
2020-08-03,470629691,66586123,53265021,966281,39900,84600
2020-08-04,456523111,68113445,82220025,1051481,101100,15900
2020-08-05,460014565,41662020,38170566,1094881,82700,39300
2020-08-06,458537431,39692874,41170008,1193381,99100,600
2020-08-07,453946264,33211438,37802605,1160881,17200,49700
2020-08-10,452105153,21799476,23719873,1071625,18700,107956
2020-08-11,435482197,21856984,38479940,1094625,31500,8500
2020-08-12,424353381,19354081,30482897,1104096,16871,7400
2020-08-13,430301106,17680657,11732932,1166696,66500,3900
2020-08-14,433513686,13818083,10605503,1106696,12700,72700
2020-08-17,437631518,19365167,15313123,1099596,27600,23800
2020-08-18,434622863,10714551,13750956,1136296,56700,20000
2020-08-19,433992235,13702068,14332696,1176196,42300,2400
2020-08-20,430771521,9640408,12822676,1208996,44100,11300
2020-08-21,426722258,6886872,11098630,1198633,65437,32200
2020-08-24,428996713,16359025,14084570,1241812,65079,21900
2020-08-25,425849263,14466844,17614294,1209112,800,33500
2020-08-26,422768258,11247470,14328475,1224712,15600,0
2020-08-27,423460202,18270933,17578989,1205212,19300,38800
2020-08-28,406442364,12407413,29425251,1109112,1100,97200
2020-08-31,412679752,22425465,16188077,1135857,56345,29600
2020-09-01,413460870,10275591,9575155,1138757,14000,11100
2020-09-02,408410100,13114672,18165442,1183357,49800,5200
2020-09-03,415708868,22699053,15400285,1204557,21400,200
2020-09-04,410722287,10869330,15855911,1207157,12300,9700
2020-09-07,418128153,24324460,16918594,1207557,5000,4600
2020-09-08,413636460,9383574,13875267,1167457,1000,41100
2020-09-09,413312436,11391999,11716023,1166957,10800,11300
2020-09-10,404159258,15007887,24161065,1165357,30000,31600
2020-09-11,404929660,8524640,7754238,1170529,12300,7128
2020-09-14,401784897,3138838,6283601,1181229,13800,3100
2020-09-15,402907241,7600723,7314276,1206829,61900,36300
2020-09-16,401338690,3105445,4673996,1211029,5800,1600
2020-09-17,391587201,4029789,13781278,1173265,29837,67601
2020-09-18,381840302,4394186,14141085,1184865,11600,0
2020-09-21,379505773,3244121,5578650,1231765,46900,0
2020-09-22,379283415,8537988,8936420,1268365,39600,3000
2020-09-23,376820134,3441899,5905180,1350065,81700,0
2020-09-24,378199009,8016608,6637733,1334265,4800,20600
2020-09-25,377270905,3127221,4055325,1325220,10800,19845
2020-09-28,378051861,3504484,2710131,1315821,4400,13799
2020-09-29,380936110,5320618,2436369,1270321,6000,51500
2020-09-30,376967603,5992307,9960814,1321921,78600,27000
2020-10-09,382920373,11384985,5372000,1264521,1000,58400
2020-10-12,385105083,14053526,11868816,1255321,900,10100
2020-10-13,386853257,7769430,6021256,1247821,19700,27200
2020-10-14,390253143,7522690,4122804,1194921,19500,72400
2020-10-15,390703525,4616614,4166232,1165821,9200,38300
2020-10-16,394182602,11695692,8216615,1291621,129800,4000
2020-10-19,393085755,9440961,10537808,1366161,76340,1800
2020-10-20,393234712,7044041,6895084,1374461,16700,8400
2020-10-21,395348545,10952349,8838516,1380561,19400,13300
2020-10-22,395489347,5451835,5311033,1388861,9200,900
2020-10-23,392832295,6793454,9450506,1375061,9000,22800
2020-10-26,393092348,3306033,3045980,1340061,27300,62300
2020-10-27,393804489,2306826,1594685,1322261,5000,22800
2020-10-28,392044245,3852069,5612313,1376761,54500,0
2020-10-29,387698552,4513317,8859010,1371561,9700,14900
2020-10-30,389320320,9002872,7381104,1376761,6300,1100
2020-11-02,388648903,12862098,13533515,1341861,1000,35900
2020-11-03,387370815,10088844,11366932,1398161,59100,2800
2020-11-04,382529178,4622611,9464248,1398061,1000,1100
2020-11-05,380532990,8154573,10150761,1395661,1100,3500
2020-11-06,382626494,8529794,6436290,1390361,4000,9300
2020-11-09,385843354,13208418,9991558,1351708,15300,53953
2020-11-10,389392685,9241833,5692502,1397408,45700,0
2020-11-11,387733658,5004491,6663518,1342508,0,54900
2020-11-12,387146653,3957881,4544886,1316408,0,26100
2020-11-13,386131262,6756774,7831165,1316408,0,0
2020-11-16,384300184,6559907,8390985,1304708,0,11700
2020-11-17,384033422,5989265,6256027,1290908,900,14700
2020-11-18,387746949,11390041,7676514,1202168,4800,93540
2020-11-19,393004263,14753145,9495831,1173868,2200,30500
2020-11-20,397054510,14920347,10870100,1154868,6000,25000
2020-11-23,401479368,21937424,17622632,1121268,2900,36500
2020-11-24,398934668,8837077,11381777,1024342,1100,98026
2020-11-25,410896179,21159340,9197829,1027741,22599,19200
2020-11-26,410829187,6507069,6574061,1067662,68300,28379
2020-11-27,402919157,3208577,11118607,1045062,18600,41200
2020-11-30,396218191,7048169,13749135,1005730,0,39332
2020-12-01,395418800,9341092,10140483,925045,100,80785
2020-12-02,395605273,10290198,10103725,829170,800,96675
2020-12-03,399313610,11510217,7615257,505791,0,323379
2020-12-04,401156705,10213556,8370461,409064,11700,108427
2020-12-07,401328258,8029872,7858319,341864,0,67200
2020-12-08,396885569,11402875,15845564,285364,1100,57600
2020-12-09,401126459,14187031,9946141,302864,18600,1100
2020-12-10,399308681,3993281,5811059,302564,0,300
2020-12-11,404205729,16782600,11885552,278964,100,23700
2020-12-14,400108455,12314539,16411813,279064,1400,1300
2020-12-15,397500818,11010972,13618609,285664,30700,24100
2020-12-16,396418301,5972812,7055329,286064,12300,11900
2020-12-17,393507104,5785133,8696330,453764,170100,2400
2020-12-18,393994587,9602636,9115153,524830,71066,0
2020-12-21,394194470,7008400,6808517,540030,27700,12500
2020-12-22,399090411,15329128,10433187,630630,91600,1000
2020-12-23,396774640,5086475,7402246,708030,77400,0
2020-12-24,393889288,4447487,7332839,763209,57579,2400
2020-12-25,389158126,3435520,8166682,825609,62600,200
2020-12-28,386569040,9274382,11863468,926422,100813,0
2020-12-29,387997478,4396590,2968152,974922,60500,12000
2020-12-30,387401411,4125862,4638213,1012095,40273,3100
2020-12-31,383926250,8489058,11964219,1074405,64910,2600
2021-01-04,387469134,13950136,10407252,1127505,88300,35200
2021-01-05,386054252,10545768,12072914,1168705,42400,1200
2021-01-06,384457635,12191684,13788301,1181005,19200,6900
2021-01-07,384900468,12216510,11332287,1211005,31900,1900
2021-01-08,377179349,3161568,10882687,1216605,12400,6800
2021-01-11,372638183,4755086,9550361,1167605,5500,54500
2021-01-12,370627721,9613464,11623926,1129443,6800,44962
2021-01-13,375450396,14599341,9776666,1128443,16200,17200
2021-01-14,370861167,5722923,10036153,1124443,15100,19100
2021-01-15,369104753,6084732,7841146,1113243,16400,27600
2021-01-18,369699483,5138484,4543754,1111443,15700,17500
2021-01-19,368221268,7318606,8796821,1135243,24200,400
2021-01-20,367086577,4992378,6127069,1139243,5100,1100
2021-01-21,369360182,11813515,9539910,1145043,5800,0
2021-01-22,380861440,25999904,14496214,1138743,4800,11100
2021-01-25,384031903,18595751,15425288,1152743,14100,100
2021-01-26,384879818,13165189,12317274,1216143,63700,300
2021-01-27,387091963,15741547,13529402,1243443,28700,1400
2021-01-28,389535821,10578594,8134736,1238943,24400,28900
2021-01-29,376543985,6923482,19915318,1231643,4600,11900
2021-02-01,374748242,3840505,5636248,1236643,7300,2300
2021-02-02,371937706,1568255,4160438,1262043,22000,1600
2021-02-03,370415714,4053244,5575236,1266243,4500,300
2021-02-04,372079147,8289316,6625883,1275643,14400,5000
2021-02-05,370558238,2224703,3745612,1304243,28600,0
2021-02-08,362429176,2393734,10522796,1202343,1300,103200
2021-02-09,359399998,3866236,6652513,1198443,4400,8400
2021-02-10,354258300,2888275,8029973,1189143,11800,21100
2021-02-18,356123131,11282708,9417877,1204743,28500,12900
2021-02-19,353136755,7792002,10778378,1195443,900,10200
2021-02-22,354036476,10170327,9270606,1183443,1100,13100
2021-02-23,353418900,8224591,8842167,1170443,3200,16200
2021-02-24,353844663,4580610,4154847,1199743,29300,0
2021-02-25,351517879,4371037,6884148,1207043,7400,100
2021-02-26,348880449,1865318,4502748,1280216,73473,300
2021-03-01,348151824,2902429,3631054,1381316,101100,0
2021-03-02,352287093,6704862,2569593,1368716,5600,18200
2021-03-03,351205475,6001844,7083462,1341916,7600,34400
2021-03-04,349461470,4731431,6475436,1314916,0,27000
2021-03-05,349413131,4876507,4924846,1319916,5000,0
2021-03-08,345501257,5948910,9860784,1311616,1900,10200
2021-03-09,342150834,5149255,8499678,1318316,34300,27600
2021-03-10,346748986,8343411,3745259,1338916,24700,4100
2021-03-11,344410526,3511814,5850274,1354816,16000,100
2021-03-12,340240560,2028604,6198570,1354768,6200,6248
2021-03-15,347293642,24551635,17499109,1325293,6200,35675
2021-03-16,348002055,7749657,7041244,1326893,8700,7100
2021-03-17,347705663,3150560,3446952,1304293,2100,24700
2021-03-18,347605077,6003821,6104407,1319993,17000,1300
2021-03-19,346864872,6690199,7430404,1228493,21500,113000
2021-03-22,346891080,6372364,6346156,1226193,16000,18300
2021-03-23,340331648,6341771,12901203,1079064,9700,156829
2021-03-24,336859514,6016907,9489041,1291501,229337,16900
2021-03-25,337790450,3563618,2632682,1279801,40700,52400
2021-03-26,337793277,3376548,3373721,1316301,43000,6500
2021-03-29,336646126,12191662,13338813,1371601,56700,1400
2021-03-30,334455708,1963965,4154383,1386201,15000,400
2021-03-31,334434991,3724573,3745290,1331541,25100,79760
2021-04-01,331519299,5461396,8377088,1187421,1000,145120
2021-04-02,330963944,2673957,3229312,1135196,11900,64125
2021-04-06,333200649,3605746,1369041,1108496,6300,33000
2021-04-07,333898623,4622695,3924721,1114476,14200,8220
2021-04-08,331727818,7463406,9634211,1110276,100,4300
2021-04-09,327066583,2112718,6773953,1116576,6600,300
2021-04-12,330595347,6404816,2876052,1121792,11200,5984
2021-04-13,323848570,2890383,9637160,1161855,63363,23300
2021-04-14,323060081,1745885,2534374,1192555,35500,4800
2021-04-15,323290974,2760730,2529837,1194155,21000,19400
2021-04-16,318448663,2126338,6968649,1195439,18000,16716
2021-04-19,316054313,3126636,5520986,1190139,500,5800
2021-04-20,315540865,2331930,2845378,1191939,12600,10800
2021-04-21,307876577,3651268,11315556,1196139,1700,2000
2021-04-22,309408580,4711843,3179840,1191339,10100,14900
2021-04-23,314392699,11000523,6016404,1191039,4700,5000
2021-04-26,312517882,10190439,12065256,1179506,17300,28833
2021-04-27,309889462,7939898,10568318,1192806,25400,12100
2021-04-28,313235115,13473413,10127760,1160606,5200,37400
2021-04-29,310615911,6866244,9485448,1174506,28000,14100
2021-04-30,308587538,5413246,7441619,1147626,8000,34880
2021-05-06,313336633,10306505,5557410,1160426,13900,1100
2021-05-07,314764988,9608240,8179885,1184726,26600,2300
2021-05-10,312461513,2699888,5003363,1199426,19200,4500
2021-05-11,308520274,3613368,7554607,1188026,8100,19500
2021-05-12,307585976,5673485,6607783,1144426,400,44000
2021-05-13,309046150,12375200,10915026,1152626,29000,20800
2021-05-14,302986105,8115513,14175558,1157126,6100,1600
2021-05-17,299298226,5393492,9081371,1170126,15300,2300
2021-05-18,297083534,9086795,11301487,1172826,14600,11900
2021-05-19,302668081,13662827,8078280,1409126,237300,1000
2021-05-20,303074973,8942851,8535959,1347226,2700,64600
2021-05-21,305274212,9299210,7099971,1347026,10200,10400
2021-05-24,308231010,8035999,5079201,1333126,6100,20000
2021-05-25,307179724,5578969,6630255,1433286,154900,54740
2021-05-26,306527927,9013063,9664860,1372986,1100,61400
2021-05-27,305346623,5783305,6964609,1347486,0,25500
2021-05-28,303366758,8304067,10283932,1341086,5900,12300
2021-05-31,305822870,6087465,3631353,1320386,200,20900
2021-06-01,306500625,5354981,4677226,1185030,4300,139656
2021-06-02,314019507,13768236,6249354,1041441,29100,172689
2021-06-03,315956377,6927609,4990739,959641,1200,83000
2021-06-04,317663764,6645824,4938437,854041,12900,118500
2021-06-07,314958240,5531724,8237248,789141,12700,77600
2021-06-08,320965705,11141174,5133709,689775,0,99366
2021-06-09,323160363,7323859,5129201,572550,500,117725
2021-06-10,324044707,5861063,4976719,572350,0,200
2021-06-11,326699314,7772129,5117522,561750,1100,11700
2021-06-15,322853214,2521962,6368062,561150,0,600
2021-06-16,320457908,4326384,6721690,667134,116184,10200
2021-06-17,319833396,2380634,3005146,742834,76700,1000
2021-06-18,318625054,3388673,4597015,786234,48900,5500
2021-06-21,317160195,3448779,4913638,842934,57700,1000
2021-06-22,314607143,3234978,5788030,905133,67799,5600
2021-06-23,315387697,3624905,2844351,974133,71000,2000
2021-06-24,313327779,2063418,4123336,1095633,121600,100
2021-06-25,309794794,3394595,6927006,1139333,43700,0
2021-06-28,311213845,9078622,7659571,1177633,45800,7500
2021-06-29,314705949,6108611,2616507,1265833,90600,2400
2021-06-30,321082357,14976536,8600128,1315033,60200,11000
2021-07-01,332758605,25071643,13395395,1337633,28300,5700
2021-07-02,329060420,7091358,10789543,1083109,12800,267324
2021-07-05,329268299,8172147,7964268,1082976,6467,6600
2021-07-06,327391347,4257548,6134500,1092576,13300,3700
2021-07-07,330382323,6400112,3409136,1136576,69700,25700
2021-07-08,328698473,5013475,6697325,1152876,16300,0
2021-07-09,325653320,3976265,7021418,1207796,56520,1600
2021-07-12,325373867,4378756,4658209,1246696,40400,1500
2021-07-13,317877895,1606873,9102845,1257996,11900,600
2021-07-14,315151788,3188438,5914545,1336896,82200,3300
2021-07-15,314156964,3119858,4114682,1359796,27100,4200
2021-07-16,315163545,3700992,2694411,1444896,85100,0
2021-07-19,314481539,2381229,3063235,1450496,5600,0
2021-07-20,315536886,3626345,2570998,1456096,14400,8800
2021-07-21,311285417,2816557,7081676,1443796,9200,21500
2021-07-22,313906915,6467353,3845855,1439996,11900,15700
2021-07-23,312454465,3782668,5235118,1430396,11200,20800
2021-07-26,311217818,5281341,6517988,1431096,800,100
2021-07-27,314317176,6086793,2987435,1431796,700,0
2021-07-28,308698913,1286356,6904619,1441596,19500,9700
2021-07-29,310169801,4858365,3387477,1445996,4500,100
2021-07-30,307968949,2411993,4612845,1470996,38200,13200
2021-08-02,309829119,5557095,4252851,1480396,11000,1600
2021-08-03,307484062,4734229,7079286,1569536,89240,100
2021-08-04,309287360,6361414,4490916,1569836,15900,15600
2021-08-05,312011205,5538570,2814725,1571936,21400,19300
2021-08-06,316590121,8032868,3453952,1558636,200,13500
2021-08-09,315032367,2553685,4111439,1548736,1700,11600
2021-08-10,315564390,4155733,3623710,1551135,6200,3801
2021-08-11,314754111,2090497,2902328,1530275,11000,29960
2021-08-12,315425136,13049371,12378346,1518175,3900,16000
2021-08-13,314112609,3901368,5213895,1461095,15300,72380
2021-08-16,310772114,1924091,5264586,1456195,18300,23200
2021-08-17,311963028,3846059,2655145,1473795,17800,200
2021-08-18,312626559,3093988,2430457,1479895,9200,3100
2021-08-19,313173325,3978234,3431468,1436995,1200,44100
2021-08-20,311807580,1912103,3277848,1438395,21300,19900
2021-08-23,312338503,3680710,3149787,1469695,32300,1000
2021-08-24,312942321,8501492,7897674,1465995,19000,22700
2021-08-25,314497593,9377281,7822009,1464795,9000,10200
2021-08-26,309750653,6675876,11422816,1454095,12700,23400
2021-08-27,307292060,3666276,6124869,1470495,23800,7400
