日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-06-21,11482342,737518227,7600,149340,1027459,738545686
2019-06-24,5293679,735240230,80500,226340,1539112,736779342
2019-06-25,6100951,736817165,19958,157274,1052163,737869328
2019-06-26,2351575,732751789,39500,193698,1299714,734051503
2019-06-27,5298834,731171527,37500,221198,1501934,732673461
2019-06-28,3935245,729244009,20500,183698,1236288,730480297
2019-07-01,7251952,731674460,8000,168698,1153894,732828354
2019-07-02,3733386,730495130,39700,190998,1302606,731797736
2019-07-03,7732572,731533322,500,146798,968867,732502189
2019-07-04,5348416,733587299,52400,198698,1305446,734892745
2019-07-05,15538448,740213578,22300,168698,1091476,741305054
2019-07-08,5459580,739198615,400,147598,929867,740128482
2019-07-09,5040261,739465234,27200,174798,1097731,740562965
2019-07-10,5836394,743230585,64000,218998,1364358,744594943
2019-07-11,2788068,740912137,19800,238798,1499651,742411788
2019-07-12,6310337,739411708,10400,239498,1537577,740949285
2019-07-15,7205206,741914584,9700,237654,1492467,743407051
2019-07-16,6656898,745956475,1800,239454,1482220,747438695
2019-07-17,6383957,748696509,0,239454,1475037,750171546
2019-07-18,4543493,749278977,0,239454,1472642,750751619
2019-07-19,3097911,748570063,0,239454,1477431,750047494
2019-07-22,3283062,746021979,8200,235454,1452751,747474730
2019-07-23,2185728,745348671,0,169654,1053551,746402222
2019-07-24,3507644,743061460,23200,172554,1088816,744150276
2019-07-25,2439077,743910767,800,173354,1088663,744999430
2019-07-26,6903041,746315722,200,163054,1033762,747349484
2019-07-29,14574847,746301672,13800,176854,1147782,747449454
2019-07-30,8968645,743368658,12000,166854,1094562,744463220
2019-07-31,1598596,740594516,54400,209254,1366429,741960945
2019-08-01,3788967,737492146,0,160454,1052578,738544724
2019-08-02,14538961,737897844,23800,181454,1217556,739115400
2019-08-05,2951664,730081808,39200,220654,1454110,731535918
2019-08-06,7348757,727062826,34600,222654,1478423,728541249
2019-08-07,3339892,725989903,1400,203554,1323101,727313004
2019-08-08,5685890,722687135,11400,214454,1376795,724063930
2019-08-09,4258944,722949640,0,170554,1089840,724039480
2019-08-12,2873861,722026665,9200,179754,1152223,723178888
2019-08-13,2784726,717547727,34900,202954,1300935,718848662
2019-08-14,12411824,721694937,12960,202114,1352143,723047080
2019-08-15,13870567,725151069,0,195214,1333312,726484381
2019-08-16,7863652,720977580,2000,197214,1327250,722304830
2019-08-19,15648266,727424598,29800,222314,1531743,728956341
2019-08-20,7701118,721137402,2700,218814,1487935,722625337
2019-08-21,6802482,717333493,2000,217714,1463038,718796531
2019-08-22,8287111,718524928,6000,223714,1489935,720014863
2019-08-23,9363127,717137687,0,173714,1132615,718270302
2019-08-26,3584503,710719635,2500,176214,1154202,711873837
2019-08-27,6415578,707700000,30600,176714,1171614,708871614
2019-08-28,9367293,714420962,6600,181814,1194518,715615480
2019-08-29,7176086,717764075,43000,189814,1248976,719013051
2019-08-30,8832667,709070499,1500,144314,923610,709994109
2019-09-02,10792719,703367816,81500,225314,1523123,704890939
2019-09-03,7220248,682956769,15600,145914,1052040,684008809
2019-09-04,14402260,674656757,97710,214724,1614724,676271481
2019-09-05,4985378,658307144,34480,223104,1686666,659993810
2019-09-06,2258489,650744358,1900,164204,1252877,651997235
2019-09-09,7964193,653650692,56500,203804,1540758,655191450
2019-09-10,9802592,657858542,15700,167804,1251818,659110360
2019-09-11,6136459,657384866,20000,169004,1235419,658620285
2019-09-12,11012785,663309316,0,144104,1057723,664367039
2019-09-16,13103324,667336404,46000,188604,1380581,668716985
2019-09-17,12558461,672389907,800,143404,1028207,673418114
2019-09-18,6168147,671693856,73000,216404,1558109,673251965
2019-09-19,16224980,682553206,11600,157304,1153038,683706244
2019-09-20,13884735,685208068,21500,168704,1209608,686417676
2019-09-23,7229675,685223557,54800,196704,1443807,686667364
2019-09-24,11818581,688961985,10400,152304,1090497,690052482
2019-09-25,9134691,686173645,37900,182404,1258588,687432233
2019-09-26,6379868,685623096,26900,199304,1359253,686982349
2019-09-27,15148981,690114315,23300,175404,1212042,691326357
2019-09-30,10244576,692608268,14500,144904,956366,693564634
2019-10-08,7881529,689330805,82600,227304,1459292,690790097
2019-10-09,5682775,688011560,0,227304,1457019,689468579
2019-10-10,4173292,686028851,0,155704,1035432,687064283
2019-10-11,2083461,682807312,4000,140704,932868,683740180
2019-10-14,7837082,684856928,15100,151504,999926,685856854
2019-10-15,5651337,684478824,64700,200404,1310642,685789466
2019-10-16,5918869,688183889,9100,151004,973976,689157865
2019-10-17,2389109,687528228,5800,156804,1016090,688544318
2019-10-18,2403519,687003007,0,144504,927716,687930723
2019-10-21,6352389,689396392,67693,202623,1256262,690652654
2019-10-22,3440491,680441981,9400,184030,1183313,681625294
2019-10-23,2180948,679047936,0,155930,999511,680047447
2019-10-24,2147462,677632805,1300,157230,1012561,678645366
2019-10-25,2487633,676841018,32900,170130,1107546,677948564
2019-10-28,4206042,675182267,17900,155730,1044948,676227215
2019-10-29,2552992,675438342,43300,196330,1293815,676732157
2019-10-30,6697490,680327153,4200,162430,1049298,681376451
2019-10-31,4198097,681958521,9500,171930,1100352,683058873
2019-11-01,3666057,680893489,2600,163530,1054769,681948258
2019-11-04,5636458,684027190,200,140030,884990,684912180
2019-11-05,7425400,686584544,19600,159630,1004073,687588617
2019-11-06,3926227,686223090,16376,156606,970957,687194047
2019-11-07,3575536,687698190,53100,209706,1302273,689000463
2019-11-08,9115181,684753486,3135,137165,877856,685631342
2019-11-11,6230587,683963995,46800,171393,1098629,685062624
2019-11-12,4626640,682389834,5400,126293,825956,683215790
2019-11-13,3436415,677825734,67200,188493,1227089,679052823
2019-11-14,6522514,671666393,26400,206093,1380823,673047216
2019-11-15,9516332,673102777,12200,183493,1229403,674332180
2019-11-18,5916207,668300693,24800,208293,1401812,669702505
2019-11-19,6881343,660190575,2400,199093,1419533,661610108
2019-11-20,6423563,658409156,20700,218393,1550590,659959746
2019-11-21,4999554,655254153,1200,215493,1517071,656771224
2019-11-22,10772221,652065805,0,190193,1304724,653370529
2019-11-25,5069757,650766296,27600,211393,1422675,652188971
2019-11-26,8825090,652280959,900,164893,1104783,653385742
2019-11-27,17260572,652320890,48700,193093,1245450,653566340
2019-11-28,9553948,658234242,16700,189293,1188760,659423002
2019-11-29,7392387,660365982,1000,151893,941737,661307719
2019-12-02,13243481,666773913,57800,207593,1314064,668087977
2019-12-03,9684925,667489776,4200,211793,1319470,668809246
2019-12-04,15668781,672769929,11000,215293,1300370,674070299
2019-12-05,15339297,679738142,7100,220393,1322358,681060500
2019-12-06,20920678,671380997,10400,199693,1317974,672698971
2019-12-09,13832656,641596332,13900,207793,1431694,643028026
2019-12-10,19392459,635934272,0,198893,1418107,637352379
2019-12-11,15294411,636946779,118700,315293,2219663,639166442
2019-12-12,14942476,625116137,37700,262993,1914589,627030726
2019-12-13,12585352,608669589,111700,335693,2416990,611086579
2019-12-16,16952610,603377789,149000,368993,2726858,606104647
2019-12-17,19825296,600944440,136900,451693,3310910,604255350
2019-12-18,10150775,554029769,20200,313793,2293827,556323596
2019-12-19,27497635,542366094,485940,797733,6158499,548524593
2019-12-20,14392065,538496734,12000,349293,2658120,541154854
2019-12-23,12177420,534223037,130500,465393,3462524,537685561
2019-12-24,8772105,528996909,72900,515293,3869850,532866759
2019-12-25,23817927,537390174,35600,387393,2944187,540334361
2019-12-26,12318243,537929257,32600,339193,2526988,540456245
2019-12-27,14314588,522944460,9200,276093,2056893,525001353
2019-12-30,12046630,522468058,43700,297193,2160593,524628651
2019-12-31,10808208,517199908,30400,317693,2350928,519550836
2020-01-02,26089784,496259747,135500,447793,3564432,499824179
2020-01-03,21088411,466003661,17000,409593,3358663,469362324
2020-01-06,25933291,447819924,372800,685093,5912353,453732277
2020-01-07,34938436,451740425,23500,373893,3308953,455049378
2020-01-08,25914091,450839852,51600,412493,3559815,454399667
2020-01-09,30586099,458746248,31200,443393,3892991,462639239
2020-01-10,24149235,465626554,1100,424093,3545417,469171971
2020-01-13,34560604,479814050,33000,424393,3569145,483383195
2020-01-14,33718883,487164265,17000,431293,3454657,490618922
2020-01-15,26119587,493659702,44500,438493,3499174,497158876
2020-01-16,19688337,491922644,30400,367093,2903706,494826350
2020-01-17,20371251,495715384,19800,350993,2713176,498428560
2020-01-20,35130002,509217736,105181,402374,3066090,512283826
2020-01-21,55855577,433206540,5600,328574,2753450,435959990
2020-01-22,41138754,425542293,48200,343174,2831185,428373478
2020-01-23,21105917,414005964,2000,294874,2279376,416285340
2020-02-03,7334519,407661481,0,267774,1863707,409525188
2020-02-04,14550267,403529976,0,248574,1802161,405332137
2020-02-05,22446617,394695802,27000,275574,2199080,396894882
2020-02-06,39948983,395769911,600,275674,2288094,398058005
2020-02-07,28788412,399224714,0,275574,2278997,401503711
2020-02-10,18210943,381498531,4500,279674,2475115,383973646
2020-02-11,16285039,378758348,30800,302181,2635018,381393366
2020-02-12,12984505,372656527,1900,302881,2837995,375494522
2020-02-13,16370457,371351999,30000,232881,2137848,373489847
2020-02-14,9244539,370481278,42500,272381,2535867,373017145
2020-02-17,11103854,366369798,9200,239581,2328727,368698525
2020-02-18,15519188,373699995,62100,300081,2859772,376559767
2020-02-19,16649298,365293115,4100,299181,2788367,368081482
2020-02-20,22462263,371621008,0,294281,2775070,374396078
2020-02-21,22103734,375110721,2900,288981,2684633,377795354
2020-02-24,17255044,376348010,2700,279281,2541457,378889467
2020-02-25,47004863,398020658,120000,392581,3439010,401459668
2020-02-26,48751053,416678624,47000,376581,3035243,419713867
2020-02-27,24502765,420894975,55400,413781,3347488,424242463
2020-02-28,28190330,429014111,13000,347381,2737362,431751473
2020-03-02,30060516,431450722,21600,312081,2549702,434000424
2020-03-03,25199695,435312164,400,277181,2253482,437565646
2020-03-04,11607070,432446876,18100,292581,2437200,434884076
2020-03-05,19778549,420208149,48900,310481,2667032,422875181
2020-03-06,18782472,425476982,31000,259781,2228921,427705903
2020-03-09,17158442,419094952,10400,249581,2056547,421151499
2020-03-10,25204399,427983497,20300,269481,2341790,430325287
2020-03-11,22357735,429795771,31400,281181,2364732,432160503
2020-03-12,15322148,424000644,102200,355681,2937925,426938569
2020-03-13,11126622,416512691,28700,306081,2467013,418979704
2020-03-16,15187934,412818353,52300,318981,2379598,415197951
2020-03-17,10781272,413700040,45700,305581,2301025,416001065
2020-03-18,6367554,405050026,88500,391081,2937018,407987044
2020-03-19,8692347,402576236,70600,389681,2988853,405565089
2020-03-20,5901064,403390786,13600,322581,2496777,405887563
2020-03-23,9494338,406865991,127500,426981,3206627,410072618
2020-03-24,8758770,403037199,45300,351481,2723978,405761177
2020-03-25,13367172,407827163,21700,360981,2830091,410657254
2020-03-26,8547451,409081053,167200,515881,3879425,412960478
2020-03-27,11186334,404893430,158400,492281,3569037,408462467
2020-03-30,9624757,402011417,118300,585481,3975416,405986833
2020-03-31,9138872,406599674,133600,688781,4580394,411180068
2020-04-01,3504500,406404621,70800,663481,4392244,410796865
2020-04-02,4905704,403602306,137900,769381,5301035,408903341
2020-04-03,11574657,408593918,13600,722181,4932496,413526414
2020-04-07,6252654,403373597,69800,769281,5454202,408827799
2020-04-08,3736712,398263968,81900,784381,5639699,403903667
2020-04-09,6608964,400303843,52800,761281,5481223,405785066
2020-04-10,24385492,414379752,38700,736781,5341662,419721414
2020-04-13,15070889,416202369,75200,775581,5374776,421577145
2020-04-14,13297345,405939464,49623,798404,5876253,411815717
2020-04-15,11694852,395899201,41600,796081,6233314,402132515
2020-04-16,15056471,399854961,222100,880881,6923725,406778686
2020-04-17,6583607,394010789,97100,874781,6770805,400781594
2020-04-20,6249332,388469774,46000,776981,5967214,394436988
2020-04-21,6173422,387217301,57800,798681,6109910,393327211
2020-04-22,6742857,389218222,104589,902470,6894871,396113093
2020-04-23,7923503,377668839,89500,951570,7108228,384777067
2020-04-24,6811782,374154757,97900,1047970,7671140,381825897
2020-04-27,10731015,378557491,30500,1008270,7249461,385806952
2020-04-28,8027141,375209394,124900,1045270,7755903,382965297
2020-04-29,16826012,374225779,73500,1059870,8266986,382492765
2020-04-30,9916026,367605349,19100,967570,7885695,375491044
2020-05-06,23438913,384143762,54500,976870,7570743,391714505
2020-05-07,19885519,394429995,103300,1065470,8214774,402644769
2020-05-08,18696735,395331818,25300,1054770,8142824,403474642
2020-05-11,29904290,411086907,228900,1273270,9371267,420458174
2020-05-12,23661268,418877994,52300,1229770,9174084,428052078
2020-05-13,13574288,420236246,30600,1176570,8694853,428931099
2020-05-14,14028844,418403286,69800,1214670,9158612,427561898
2020-05-15,13157509,413956852,113651,1278321,9293393,423250245
2020-05-18,9599490,411562468,60000,1322121,9638261,421200729
2020-05-19,21817084,410792367,106200,1308521,10010186,420802553
2020-05-20,6624824,397233296,33900,1212921,9109036,406342332
2020-05-21,9086973,396549175,13900,1183121,8589458,405138633
2020-05-22,7220196,396332678,287900,1462021,10511931,406844609
2020-05-25,8254288,397062555,57100,1468221,10248182,407310737
2020-05-26,17581904,405512337,71900,1407521,9824496,415336833
2020-05-27,20936549,409978411,148800,1552021,10429581,420407992
2020-05-28,12946858,415217962,30900,1531821,10339792,425557754
2020-05-29,8430532,407398606,0,1514921,10346910,417745516
2020-06-01,14121783,404851991,1100,1367621,9710109,414562100
2020-06-02,10463231,391294636,6800,1329321,9823683,401118319
2020-06-03,9327544,389484406,32900,1169421,8571856,398056262
2020-06-04,6916809,384386314,49000,1203121,8903095,393289409
2020-06-05,10500488,378316084,40800,1169021,8755968,387072052
2020-06-08,4682490,372153765,39200,1181721,8839273,380993038
2020-06-09,10169612,373508487,98500,1263821,9529211,383037698
2020-06-10,8374896,376270802,0,1235521,9340539,385611341
2020-06-11,7498380,373284735,16400,1223521,9115231,382399966
2020-06-12,12255977,374931232,19700,1165221,8762462,383693694
2020-06-15,18530660,377028525,18000,1110121,8403616,385432141
2020-06-16,25335535,388629661,166900,1242232,9180095,397809756
2020-06-17,32825421,391803147,55900,1287032,9665610,401468757
2020-06-18,18970478,387483848,109300,1250586,9129278,396613126
2020-06-19,7393716,385609332,269800,1360986,9867148,395476480
2020-06-22,16174870,392716481,63038,1329994,9536057,402252538
2020-06-23,13970745,391868319,239000,1487994,10936756,402805075
2020-06-24,11889312,389921589,132739,1496733,10776478,400698067
2020-06-29,4304845,386758713,41900,1516133,10855512,397614225
2020-06-30,13661982,393381707,205800,1681033,12187490,405569197
2020-07-01,17353488,388059037,136600,1817333,13121144,401180181
2020-07-02,44796179,387720704,238868,1981801,15557138,403277842
2020-07-03,45520067,400086523,144800,1838601,14230772,414317295
2020-07-06,88889344,446414959,157300,1864801,15048945,461463904
2020-07-07,74925700,473506603,194400,1830429,15119343,488625946
2020-07-08,80981775,507809622,332000,2088229,17394948,525204570
2020-07-09,70486921,512577282,145100,1955829,16350730,528928012
2020-07-10,94330576,502323928,95700,1861529,16306995,518630923
2020-07-13,81166345,496987600,407540,2033369,17995316,514982916
2020-07-14,83171746,504500074,431700,2354269,20764652,525264726
2020-07-15,75266420,514526481,187500,2354369,19117477,533643958
2020-07-16,69445839,509665454,195100,2358269,18394497,528059951
2020-07-17,44601276,521573929,118500,2261869,17190204,538764133
2020-07-20,45166040,529716892,212300,2359169,18425110,548142002
2020-07-21,38963778,533956358,149300,2395269,18731003,552687361
2020-07-22,35529647,523931239,116900,2335869,18173061,542104300
2020-07-23,37845121,538075676,167100,2434969,18700562,556776238
2020-07-24,36658107,541424098,142000,2416669,17617517,559041615
2020-07-27,14763246,536788031,290182,2640151,19246700,556034731
2020-07-28,21923881,543076506,246300,2840551,20878051,563954557
2020-07-29,42187064,557798867,77300,2720951,20325503,578124370
2020-07-30,38095086,562143963,166200,2807351,20353296,582497259
2020-07-31,42965309,572000946,127500,2679451,19345636,591346582
2020-08-03,60148216,553138008,210600,2600783,20390140,573528148
2020-08-04,52573502,560688077,223900,2695683,20406320,581094397
2020-08-05,42653599,578296178,185680,2876363,21802832,600099010
2020-08-06,55380791,588607631,251400,3034363,23637688,612245319
2020-08-07,31036989,592424951,126100,3104463,24090634,616515585
2020-08-10,54429748,603989529,49700,3091763,24146670,628136199
2020-08-11,63298845,586281842,107600,2963500,23678366,609960208
2020-08-12,81808108,587574384,238100,3161700,27095770,614670154
2020-08-13,73266035,546186812,54600,3208100,28359605,574546417
2020-08-14,59441062,549273651,21800,3055300,26275580,575549231
2020-08-17,74155640,564622220,62100,3046800,26202480,590824700
2020-08-18,34360968,546834835,76100,2930800,24941109,571775944
2020-08-19,50647610,551420691,221000,3012800,24373551,575794242
2020-08-20,27660950,547988743,53600,2864962,23549988,571538731
2020-08-21,65767430,543323571,137100,2846362,24194080,567517651
2020-08-24,44044149,556692869,205300,2972462,24730884,581423753
2020-08-25,42120650,549775219,39700,2701282,23095962,572871181
2020-08-26,69111424,557716938,255456,2931138,24709494,582426432
2020-08-27,86436256,564624361,57300,2814738,24516369,589140730
2020-08-28,61681615,578009064,87700,2750638,23820525,601829589
2020-08-31,63815533,578533209,71600,2741838,22812092,601345301
2020-09-01,30704791,578935896,59500,2766838,23047761,601983657
2020-09-02,108381717,574110668,234900,2840538,25280789,599391457
2020-09-03,113019331,587706764,125200,2842638,25782727,613489491
2020-09-04,103519890,604277121,93600,2686627,24851301,629128422
2020-09-07,126029897,636270291,301900,2948427,26535843,662806134
2020-09-08,125633813,642258201,73400,2841027,26932937,669191138
2020-09-09,95140478,636096380,71400,2730427,23836627,659933007
2020-09-10,64464311,597958330,95200,2601151,21095335,619053665
2020-09-11,42950807,601250559,101100,2608351,21466728,622717287
2020-09-14,63557594,612916210,47200,2495651,21026232,633942442
2020-09-15,44194368,621358858,135000,2507255,20860361,642219219
2020-09-16,34747409,604359219,41100,2541255,21041591,625400810
2020-09-17,39192485,613401506,15200,2326072,19306399,632707905
2020-09-18,38310561,610920437,61600,2381072,20167679,631088116
2020-09-21,34287918,615206200,207300,2581572,21865914,637072114
2020-09-22,33726722,610674660,170600,2712572,22351593,633026253
2020-09-23,23324373,608326490,34300,2726572,22112500,630438990
2020-09-24,24984495,613163927,22500,2596872,20359477,633523404
2020-09-25,10479568,596858900,38327,2580110,19995853,616854753
2020-09-28,11335753,588141868,9200,2554810,19442104,607583972
2020-09-29,14872280,586126572,44400,2466510,18992127,605118699
2020-09-30,11006848,571893159,180600,2622110,20006699,591899858
2020-10-09,26166134,578908998,14200,2484583,19330056,598239054
2020-10-12,31689819,576726393,8100,2477183,19718375,596444768
2020-10-13,26203328,572314861,105500,2576683,20330027,592644888
2020-10-14,44525950,580370341,79000,2625883,19694124,600064465
2020-10-15,45973675,600951570,101400,2638383,19260197,620211767
2020-10-16,37734189,619761168,191100,2730100,19574817,639335985
2020-10-19,40353679,615294367,185000,2826000,20629801,635924168
2020-10-20,40918835,610477284,155700,2869500,21636030,632113314
2020-10-21,36792452,593222044,178100,2769200,21350533,614572577
2020-10-22,33176194,600674850,209400,2848400,21761777,622436627
2020-10-23,48230065,609920806,108600,2886583,21476177,631396983
2020-10-26,23240294,608967298,115829,2942212,21242770,630210068
2020-10-27,16821350,591741481,135400,2973070,21168259,612909740
2020-10-28,24224387,595978849,135288,3071256,22297318,618276167
2020-10-29,10779776,589602199,59200,3052556,21856301,611458500
2020-10-30,27879698,575147047,70300,2974027,21799619,596946666
2020-11-02,28846387,577444082,121300,2996227,21632759,599076841
2020-11-03,52094102,570244977,79300,2925327,21910699,592155676
2020-11-04,20078994,574695226,82800,2911827,21634874,596330100
2020-11-05,31549068,584930422,113496,2861205,21144305,606074727
2020-11-06,26742725,578558448,209506,3004711,21724060,600282508
2020-11-09,53598839,599431705,131200,2817311,20763582,620195287
2020-11-10,46052478,587053400,375000,3078053,23116179,610169579
2020-11-11,29385537,588097508,154149,3085102,22428692,610526200
2020-11-12,16989739,586711398,358800,3396702,24761956,611473354
2020-11-13,16413940,591672089,86467,3378948,24835269,616507358
2020-11-16,22770839,589336211,88600,3376048,25320362,614656573
2020-11-17,20082129,587254592,31800,3270848,24269691,611524283
2020-11-18,20075131,591755784,71700,3122148,23197558,614953342
2020-11-19,30988815,594228751,18000,3020678,22171777,616400528
2020-11-20,23855858,591945559,32200,2870678,21070777,613016336
2020-11-23,28468653,588014007,92600,2940098,21227508,609241515
2020-11-24,25803659,590853295,26300,2550698,18237490,609090785
2020-11-25,16085126,589388978,46740,2514601,17828521,607217499
2020-11-26,17655751,589895647,149100,2578101,18433422,608329069
2020-11-27,17609401,596035637,59400,2573901,18532088,614567725
2020-11-30,18210299,591433178,35900,2491101,17911015,609344193
2020-12-01,30380155,602079639,19400,2200596,15866298,617945937
2020-12-02,25801723,597035290,39606,1925479,13728666,610763956
2020-12-03,16545268,601902758,15000,1318596,9401590,611304348
2020-12-04,18517522,605161734,46800,1096217,7761216,612922950
2020-12-07,13587219,602609269,23800,907017,6349119,608958388
2020-12-08,14552076,596961444,46600,709917,4870031,601831475
2020-12-09,20931097,589866564,45700,683817,4554221,594420785
2020-12-10,9007917,585051677,70000,729817,4882476,589934153
2020-12-11,17721319,574043533,57500,743817,4968698,579012231
2020-12-14,9208731,572191731,41100,754717,5049057,577240788
2020-12-15,11005766,569390595,112500,858917,5832047,575222642
2020-12-16,13571636,568377983,36800,806720,5316285,573694268
2020-12-17,12273407,566798927,107700,889020,5956434,572755361
2020-12-18,11425307,565638749,261600,1147720,7563475,573202224
2020-12-21,20893235,572336473,57300,1161320,7490514,579826987
2020-12-22,24642176,576385906,272116,1244636,7704296,584090202
2020-12-23,7508604,571193454,99900,1282836,7966411,579159865
2020-12-24,9077409,567773625,175800,1450236,8802933,576576558
2020-12-25,11957834,568928409,162300,1604536,9707443,578635852
2020-12-28,13586576,569888281,261000,1862336,11043652,580931933
2020-12-29,10990856,564976904,208500,2039236,12398554,577375458
2020-12-30,12642763,564840650,59300,2084736,12550111,577390761
2020-12-31,27414280,569820977,189900,2255536,13939213,583760190
2021-01-04,24668830,575161747,174112,2417948,15015457,590177204
2021-01-05,17327914,556499845,132600,2529848,15457371,571957216
2021-01-06,15785761,557491735,46400,2508048,14947966,572439701
2021-01-07,16374293,545887622,150300,2597348,14778910,560666532
2021-01-08,13072250,534228437,73200,2590548,15543288,549771725
2021-01-11,11346737,537825789,52920,2475468,14630016,552455805
2021-01-12,11979730,537048612,50500,2156668,12745908,549794520
2021-01-13,19623935,533586146,13300,1986252,12294899,545881045
2021-01-14,18275651,537210368,11300,1979419,12213015,549423383
2021-01-15,12782237,538939103,22700,1936452,11967274,550906377
2021-01-18,18699771,540144628,118500,2018152,12189638,552334266
2021-01-19,12816853,533246789,55984,2042636,12500932,545747721
2021-01-20,12785011,527144020,64000,2098936,13076372,540220392
2021-01-21,16321233,522275367,51300,2009836,12742361,535017728
2021-01-22,16150326,517443225,47500,2033436,12952986,530396211
2021-01-25,16061219,519624635,120500,2123436,13207772,532832407
2021-01-26,28164199,518217871,168000,2278636,14719989,532937860
2021-01-27,38237485,524696374,76200,2345136,15946925,540643299
2021-01-28,37389804,526456419,95500,2258336,15311518,541767937
2021-01-29,26864550,521615055,110700,2293936,15851097,537466152
2021-02-01,28923771,522952907,100600,2384336,16475761,539428668
2021-02-02,34951107,534653478,97600,2474436,16529233,551182711
2021-02-03,18916706,524590867,9300,2477736,16427391,541018258
2021-02-04,28686491,523878155,55500,2509036,16660000,540538155
2021-02-05,25535587,527459607,94800,2582436,16320995,543780602
2021-02-08,27649059,498557655,9800,2386972,16517847,515075502
2021-02-09,32191430,511128172,93800,2426472,16694127,527822299
2021-02-10,33447225,508660118,143452,2542124,17794868,526454986
2021-02-18,66832520,524093496,122500,2656124,17875714,541969210
2021-02-19,30907539,522308421,118900,2692680,18417932,540726353
2021-02-22,43841402,535914206,313600,2932180,19411031,555325237
2021-02-23,26700086,532007010,93600,2999080,19883901,551890911
2021-02-24,23467114,532186220,113300,3110380,20435197,552621417
2021-02-25,20551993,525818638,56900,3158180,19959698,545778336
2021-02-26,12111933,517134626,94893,3222973,19789054,536923680
2021-03-01,14763018,519746404,185000,3346980,20818216,540564620
2021-03-02,14334834,518250665,7400,3295480,19970608,538221273
2021-03-03,16430892,515717336,37400,3267680,19965524,535682860
2021-03-04,13993372,518159617,23100,3242780,19716103,537875720
2021-03-05,13090959,512963504,45500,3275380,20078080,533041584
2021-03-08,12943312,509908540,147500,3392680,20661422,530569962
2021-03-09,15323828,503856979,313800,3657980,22386837,526243816
2021-03-10,12377302,497970262,52100,3661080,21490539,519460801
2021-03-11,10851239,499676543,91500,3731580,22165586,521842129
2021-03-12,11451475,498245111,70900,3799380,22568318,520813429
2021-03-15,18684087,494714299,12200,3761480,22832185,517546484
2021-03-16,24865359,499680829,1854100,5603080,34739096,534419925
2021-03-17,12969316,503028685,1832300,7295180,44646501,547675186
2021-03-18,9886720,503003937,1375800,8615380,52639971,555643908
2021-03-19,11768011,496162370,38700,8592880,51557280,547719650
2021-03-22,11727630,495599182,40200,8452780,51646485,547245667
2021-03-23,11047325,491303258,77500,8407180,51536014,542839272
2021-03-24,6860965,488469456,18100,8366580,51538132,540007588
2021-03-25,11925735,486903563,985400,9257680,57397616,544301179
2021-03-26,6871825,479459997,1934900,11172180,69714403,549174400
2021-03-29,9760664,480592930,1368100,12535480,77469266,558062196
2021-03-30,11037734,480504983,34800,12543180,75635375,556140358
2021-03-31,5298636,478118613,181900,12591780,76306186,554424799
2021-04-01,8979393,479652832,66500,12504980,76155329,555808161
2021-04-02,6364709,473399425,28800,12510380,76438421,549837846
2021-04-06,7449730,470189244,339800,12764280,79393822,549583066
2021-04-07,34173660,478730130,46700,12523780,81529808,560259938
2021-04-08,9428297,469280982,50300,12531280,81077381,550358363
2021-04-09,15678921,476620643,174900,12670680,81599179,558219822
2021-04-12,20871476,464659374,539100,9971680,66012521,530671895
2021-04-13,24939005,463573758,253800,10156080,68451979,532025737
2021-04-14,25839245,476976769,25787,3941431,26328759,503305528
2021-04-15,19728220,484652231,28500,3877331,25512839,510165070
2021-04-16,14148996,471541815,84500,3876531,25546339,497088154
2021-04-19,19426313,470817814,8500,3837431,25211922,496029736
2021-04-20,13776116,459230312,62000,3700331,24385181,483615493
2021-04-21,11935749,443018040,13000,3676731,24303192,467321232
2021-04-22,13990979,438153084,74100,3704031,25150370,463303454
2021-04-23,17681274,444930445,176600,3875631,25656677,470587122
2021-04-26,10698117,434936182,30900,3555331,23962931,458899113
2021-04-27,6242637,431445273,358200,3872431,26061461,457506734
2021-04-28,12785490,431390316,35100,3736731,25036097,456426413
2021-04-29,9561101,423882452,46800,3706531,24426039,448308491
2021-04-30,22490276,419563415,85386,3474417,21923571,441486986
2021-05-06,18502415,422592507,300600,3737617,23546988,446139495
2021-05-07,8426426,423278381,50200,3779417,23621357,446899738
2021-05-10,13179106,421950174,42600,3804417,23891739,445841913
2021-05-11,11704350,425369073,56500,3851717,24150266,449519339
2021-05-12,13191984,426259719,4700,3791417,23734271,449993990
2021-05-13,10997795,426335434,120900,3854417,24013018,450348452
2021-05-14,16532771,413953034,35400,3806101,24815778,438768812
2021-05-17,21389137,423432617,80000,3590501,22835587,446268204
2021-05-18,11277207,424902314,35200,3524801,22206247,447108561
2021-05-19,13052483,430992326,33500,3148901,19554675,450547001
2021-05-20,15151934,435924834,10800,3090301,19128963,455053797
2021-05-21,9692714,435826475,28000,3046301,18734752,454561227
2021-05-24,13648084,441668289,93770,3110771,19224565,460892854
2021-05-25,16726722,449247241,6400,3078771,19211530,468458771
2021-05-26,15056998,453178482,14100,2981899,18666688,471845170
2021-05-27,17042005,454271336,1300,2666712,16720285,470991621
2021-05-28,15985460,458767583,32000,2698712,16597079,475364662
2021-05-31,16872139,457003476,6800,2654412,16245002,473248478
2021-06-01,13780991,460003687,15200,2599312,15959775,475963462
