日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-20,410372947,2345224,4664974,249269,0,0
2019-08-21,411272745,5882336,4982538,249269,0,0
2019-08-22,411115757,3512615,3669603,249269,0,0
2019-08-23,408965807,880315,3030265,243269,0,6000
2019-08-26,406663790,3893912,6195929,266869,23600,0
2019-08-27,404607516,3087605,5143879,266869,0,0
2019-08-28,403639109,1778510,2746917,245469,0,21400
2019-08-29,403481268,3943691,4101532,245469,0,0
2019-08-30,402955127,2177093,2703234,245469,0,0
2019-09-02,399589750,3993011,7358388,187969,0,57500
2019-09-03,396253477,3240886,6577159,222769,54000,19200
2019-09-04,395829997,4604761,5028241,222469,5800,6100
2019-09-05,392493876,8169336,11505457,198869,0,23600
2019-09-06,394371096,3886749,2009529,232569,33700,0
2019-09-09,388358800,3407150,9419446,148869,1200,84900
2019-09-10,384132476,2683219,6909543,218869,70000,0
2019-09-11,380582053,1860489,5410912,218869,0,0
2019-09-12,380062539,4783747,5303261,218869,0,0
2019-09-16,374946400,3005353,8121492,218869,0,0
2019-09-17,372742403,6787774,8991771,218869,0,0
2019-09-18,370743348,2338224,4337279,185169,0,33700
2019-09-19,371039037,2855617,2559928,185169,0,0
2019-09-20,370963940,3901058,3976155,185169,0,0
2019-09-23,369681781,2398270,3680429,300169,115000,0
2019-09-24,367900406,1568775,3350150,300569,400,0
2019-09-25,365509199,720264,3111471,185669,0,114900
2019-09-26,363641966,3317923,5185156,115669,0,70000
2019-09-27,361980201,839736,2501501,114369,5100,6400
2019-09-30,357290611,890249,5579839,132869,99900,81400
2019-10-08,357517471,5010930,4784070,135069,2200,0
2019-10-09,355173930,2111372,4454913,135069,0,0
2019-10-10,350952914,754708,4975724,135069,0,0
2019-10-11,349011360,976278,2917832,127569,0,7500
2019-10-14,346522256,3911227,6400331,121169,4200,10600
2019-10-15,345042133,3917187,5397310,121169,0,0
2019-10-16,344411541,6133585,6764177,121169,0,0
2019-10-17,346235082,3749913,1926372,121169,0,0
2019-10-18,347781132,4711684,3165634,116969,0,4200
2019-10-21,348841014,3263644,2203762,89669,12300,39600
2019-10-22,349781918,5676784,4735880,120169,31100,600
2019-10-23,352549410,5271414,2503922,107869,0,12300
2019-10-24,354868982,3847095,1527523,111969,4100,0
2019-10-25,356016405,3100948,1953525,114769,2800,0
2019-10-28,355369307,2356430,3003528,114769,0,0
2019-10-29,354781471,2074887,2662723,115369,600,0
2019-10-30,356935168,4530515,2376818,118369,3000,0
2019-10-31,355295166,1778087,3418089,138369,20000,0
2019-11-01,358924899,7041337,3411604,142569,42800,38600
2019-11-04,364599431,6860125,1185593,148869,6300,0
2019-11-05,367645530,9235896,6189797,155369,6500,0
2019-11-06,368597142,2842867,1891255,142669,13900,26600
2019-11-07,368991940,3781384,3386586,139169,0,3500
2019-11-08,359998659,4551742,13545023,92969,0,46200
2019-11-11,359593073,3506070,3911656,60700,8900,41169
2019-11-12,362379898,6469898,3683073,53900,0,6800
2019-11-13,362170174,2566435,2776159,53900,0,0
2019-11-14,362522642,4159971,3807503,65100,11200,0
2019-11-15,367163994,7572154,2930802,70400,12100,6800
2019-11-18,366614140,5778080,6327934,83300,12900,0
2019-11-19,370561428,7642455,3695167,78700,0,4600
2019-11-20,371765198,5397834,4194064,79600,900,0
2019-11-21,372501275,5831943,5095866,90800,11200,0
2019-11-22,371435000,7701606,8767881,82200,1100,9700
2019-11-25,375323853,8087061,4198208,72200,0,10000
2019-11-26,379533555,8959924,4750222,69100,0,3100
2019-11-27,381553690,7575480,5555345,69100,6000,6000
2019-11-28,382885087,5510791,4179394,119200,50100,0
2019-11-29,382323872,3446245,4007460,98200,0,21000
2019-12-02,381364632,2727203,3686443,106700,8500,0
2019-12-03,382520557,3889971,2734046,120900,14200,0
2019-12-04,378509847,1734184,5744894,114500,600,7000
2019-12-05,383493479,8823746,3840114,115700,1200,0
2019-12-06,383417873,3940959,4016565,108500,0,7200
2019-12-09,381209600,4820506,7028779,110600,4100,2000
2019-12-10,381787286,5744356,5166670,108700,900,2800
2019-12-11,381882582,8283305,8188009,103600,0,5100
2019-12-12,381675940,4309049,4515691,120700,17100,0
2019-12-13,382775004,6761402,5662338,121000,800,500
2019-12-16,380664060,10448475,12559419,121300,800,500
2019-12-17,376189759,8750593,13224894,121700,1900,1500
2019-12-18,377297840,12718898,11610817,123700,2000,0
2019-12-19,375616512,11616209,13297537,124200,500,0
2019-12-20,375122966,11086009,11579555,124200,0,0
2019-12-23,372985779,10383596,12520783,124200,0,0
2019-12-24,370027776,3991924,6949927,124200,0,0
2019-12-25,383200404,23470255,10297627,124200,0,0
2019-12-26,385225838,8007897,5982463,132300,8100,0
2019-12-27,384108816,6681826,7798848,132300,0,0
2019-12-30,393384375,18268405,8992846,144200,11900,0
2019-12-31,386471730,4032395,10945040,161200,17000,0
2020-01-02,388207824,13764845,12028751,161200,0,0
2020-01-03,388691301,8944805,8461328,166800,5600,0
2020-01-06,388033214,13405047,14063134,166800,0,0
2020-01-07,387776882,13197514,13453846,178700,11900,0
2020-01-08,386814560,10016402,10978724,179100,400,0
2020-01-09,392393008,12455696,6877248,178000,0,1100
2020-01-10,391996529,7229916,7626395,183200,5200,0
2020-01-13,392078818,5035348,4953059,146700,0,36500
2020-01-14,388576327,6566263,10068754,146600,0,100
2020-01-15,397892623,12728081,3411785,146600,0,0
2020-01-16,398935595,5930832,4887860,143000,0,3600
2020-01-17,401124308,6202460,4013747,147600,7600,3000
2020-01-20,400845281,5171303,5450330,147600,0,0
2020-01-21,405659454,12725684,7911511,140100,300,7800
2020-01-22,401802737,6462491,10319208,132700,3800,11200
2020-01-23,400678981,10633182,11756938,129900,200,3000
2020-02-03,398406368,9067161,11339774,112400,0,17500
2020-02-04,395837357,9758951,12327962,112400,0,0
2020-02-05,393218597,5737375,8356135,112400,0,0
2020-02-06,393413671,9029592,8730033,112400,0,0
2020-02-07,390561572,5965282,8817381,112500,100,0
2020-02-10,388804376,7463198,9220394,113400,1500,600
2020-02-11,387839381,3773333,4738328,112600,14000,14800
2020-02-12,386127641,8365094,10076834,108600,0,4000
2020-02-13,384059786,6305099,8372954,108700,100,0
2020-02-14,387017774,5953523,2995535,108700,0,0
2020-02-17,383738101,8617426,11897099,110600,1900,0
2020-02-18,383078809,11139035,11798327,147800,37200,0
2020-02-19,377175850,10654242,16557201,147800,0,0
2020-02-20,366679535,8111344,18607659,154700,6900,0
2020-02-21,362996638,14956368,18639265,159500,4800,0
2020-02-24,374485137,29838867,18350368,222400,62900,0
2020-02-25,387055589,26616310,14045858,162200,0,60200
2020-02-26,393471478,31284042,24868153,164200,2000,0
2020-02-27,384050096,11118912,20540294,164200,0,0
2020-02-28,382692948,9591201,10948349,182897,18697,0
2020-03-02,381786209,10926516,11833255,200997,18100,0
2020-03-03,394367426,51731637,39150420,220997,20000,0
2020-03-04,420626171,67802267,41543522,300997,100000,20000
2020-03-05,401583110,61339842,80382903,725197,429200,5000
2020-03-06,398919381,37726816,40390545,374197,37200,388200
2020-03-09,380015023,15360654,34265012,460997,102800,16000
2020-03-10,379156047,22648364,23507340,283697,500,177800
2020-03-11,371183158,15779094,23751983,513697,230000,0
2020-03-12,368713912,12310601,14779847,524197,69500,59000
2020-03-13,365645412,21512926,24581426,304697,0,219500
2020-03-16,363667134,16359498,18337776,559197,254500,0
2020-03-17,364478657,8925718,8114195,579197,20000,0
2020-03-18,360962498,5292152,8808311,571197,12000,20000
2020-03-19,358734221,8329114,10557391,602697,31500,0
2020-03-20,359134678,8664092,8263635,600997,13000,14700
2020-03-23,356804919,5235141,7564900,628097,27100,0
2020-03-24,353785616,2915063,5934366,645297,40000,22800
2020-03-25,350695541,4470993,7601654,635297,0,10000
2020-03-26,351014609,2851560,2532492,684497,49200,0
2020-03-27,345830183,2878916,8063342,887397,251900,49000
2020-03-30,346813170,4467272,3484285,995197,117800,10000
2020-03-31,345813929,4146829,5146070,1043797,49000,400
2020-04-01,351530191,11899470,6183208,1021697,5200,27300
2020-04-02,354365590,6952044,4116645,968597,9900,63000
2020-04-03,353641397,3725359,4449552,1117697,162100,13000
2020-04-07,352081493,7163191,8723095,1114597,15700,18800
2020-04-08,350014932,4351593,6418154,1216597,126700,24700
2020-04-09,350204617,4648740,4459055,1089197,57300,184700
2020-04-10,350631884,4118634,3691367,1116097,26900,0
2020-04-13,350132501,3411224,4252165,1171297,55200,0
2020-04-14,351046137,4469536,3557145,1194297,23000,0
2020-04-15,348428108,3249614,5867643,1331497,137200,0
2020-04-16,347800573,5864975,6492510,1240097,10200,101600
2020-04-17,345224281,9253254,11829546,1260497,64500,44100
2020-04-20,346512625,7256793,5968449,1339397,78900,0
2020-04-21,349305845,4750279,1986128,1419897,80500,0
2020-04-22,346188805,3886403,7003443,1455497,111600,76000
2020-04-23,351767317,8524444,2945932,1452097,9200,12600
2020-04-24,353804569,8747465,6710213,1410097,48500,90500
2020-04-27,351346397,10306511,12764683,1723097,340500,27500
2020-04-28,352933269,12026159,10439287,2024597,472700,171200
2020-04-29,356463867,9490546,5959948,2383597,375200,16200
2020-04-30,355456094,7095142,8102915,2364897,23300,42000
2020-05-06,355324371,7618564,7750287,2398697,61400,27600
2020-05-07,356545741,5298308,4076938,2567197,168500,0
2020-05-08,356335218,10033486,10244009,2567597,400,0
2020-05-11,357587814,5722040,4469444,2542997,199500,224100
2020-05-12,348020236,3106488,12674066,2493797,17100,66300
2020-05-13,349102928,4660882,3578190,2571997,78500,300
2020-05-14,350559072,8034720,6578576,2685497,117600,4100
2020-05-15,349247673,3788256,5099655,2845097,168400,8800
2020-05-18,347218162,6465057,8494568,2959697,115500,900
2020-05-19,341514534,2668649,8372277,3062697,148600,45600
2020-05-20,336610985,3007406,7910955,3157797,95800,700
2020-05-21,336250104,2933595,3294476,3162097,22400,18100
2020-05-22,334383602,5152517,7019019,3285797,126700,3000
2020-05-25,335923673,5526245,3986174,3211697,16300,90400
2020-05-26,336902140,3170424,2191957,3059597,2000,154100
2020-05-27,333318690,1289923,4873373,3178597,147900,28900
2020-05-28,332847506,2662284,3133468,3184897,62100,55800
2020-05-29,338353346,7917636,2411796,3166593,500,18804
2020-06-01,334862775,5026763,8517334,3213993,80100,32700
2020-06-02,333988188,5306640,6181227,3192293,0,21700
2020-06-03,333342200,9112882,9758870,3070593,21300,143000
2020-06-04,331280612,4764522,6826110,3070693,900,800
2020-06-05,332514659,4043655,2809608,3068193,0,2500
2020-06-08,332069273,7106929,7552315,3095393,35300,8100
2020-06-09,334044509,5556171,3580935,3100693,5300,0
2020-06-10,336983036,6326789,3388262,3020493,0,80200
2020-06-11,339119675,7863994,5727355,2992993,200,27700
2020-06-12,339176188,6397950,6341437,3139293,146300,0
2020-06-15,340369939,6169514,4975763,3058093,0,81200
2020-06-16,348840457,12826624,4356106,3121393,66500,3200
2020-06-17,350807891,7447419,5479985,3172293,155000,104100
2020-06-18,350977641,12021143,11973732,3060443,211700,322800
2020-06-19,346257023,6197201,10909299,2870943,232000,370900
2020-06-22,342567782,2939924,6629165,2788943,51600,133600
2020-06-23,341411252,5281853,6438383,2813743,234000,209200
2020-06-24,343909712,6752784,4254324,2973743,322300,162300
2020-06-29,343234012,3748975,4424675,2988343,74100,59500
2020-06-30,355348460,16560750,4460902,3122043,241500,125800
2020-07-01,349690418,10681286,16797968,3301943,193200,13300
2020-07-02,350797415,18348456,17241459,3679643,597000,219300
2020-07-03,349763058,22646767,23681124,3544043,75800,211400
2020-07-06,355486718,34366219,28642559,3500743,189600,232900
2020-07-07,364097560,37622415,29011573,3282843,187900,405800
2020-07-08,371997331,22645427,14743819,3425043,283600,151700
2020-07-09,381454566,30750577,21293342,3378043,167200,214200
2020-07-10,379088439,17442702,19808829,3220143,82200,240100
2020-07-13,382291038,24942494,21739895,2853143,106000,473000
2020-07-14,387758049,21742395,16275384,3124543,337200,65800
2020-07-15,385680254,11327131,13404926,2628743,167500,663300
2020-07-16,388684318,16974065,15245671,2664143,134900,99500
2020-07-17,388073700,11834446,12445064,2828843,393200,228500
2020-07-20,386015276,9358293,11416717,2765443,104000,167400
2020-07-21,380622775,7173652,12566153,2462846,40100,342697
2020-07-22,379003812,9253855,10872818,2574546,148000,36300
2020-07-23,377449218,8675555,10230149,2636446,87800,25900
2020-07-24,380314898,13906666,11040986,2559346,104400,181500
2020-07-27,378632455,5750679,7433122,2563346,58000,54000
2020-07-28,376681734,4185851,6136572,2753346,191400,1400
2020-07-29,373014002,4326265,7993997,2665846,36500,124000
2020-07-30,372104001,6242336,7152337,2807946,145200,3100
2020-07-31,371367379,8363087,9099709,2866946,165500,106500
2020-08-03,370420334,8098532,9045577,2914146,113000,65800
2020-08-04,368985301,7506133,8941166,2953546,74200,34800
2020-08-05,373984665,12209408,7210044,3254545,303399,2400
2020-08-06,373117741,9963713,10830637,3611545,382600,25600
2020-08-07,369831343,7293373,10579771,3656545,56900,11900
2020-08-10,365721521,7675397,11847019,3445345,1000,212200
2020-08-11,368522832,15813046,13011735,3403746,16600,58199
2020-08-12,368011367,10172228,10683693,3646546,247800,5000
2020-08-13,365590818,8612943,11033492,3754746,137900,29700
2020-08-14,365663901,10491307,10418224,3749346,105100,110500
2020-08-17,375474067,21573442,11808948,3604446,10800,87000
2020-08-18,374420816,10560634,11597954,3686246,141100,59300
2020-08-19,374065253,12208014,12563577,3377046,111100,420300
2020-08-20,388716854,24778257,10146564,3670672,330000,36374
2020-08-21,391827105,12001611,9432559,3659572,227100,106500
2020-08-24,412334477,35476422,14969050,3908972,328200,78800
2020-08-25,412152510,15484518,15666485,3794172,12600,127400
2020-08-26,399175389,11882592,24859713,3985572,224800,33400
2020-08-27,400298643,7983166,6859912,3890472,27300,122400
2020-08-28,398118744,8555493,10735392,3699372,12400,203500
2020-08-31,391816763,17289592,23591573,3372572,144800,471600
2020-09-01,389374126,10968575,13408813,3235372,58500,123300
2020-09-02,391637807,15068212,12804531,3417372,184500,2500
2020-09-03,393369180,11044142,9312769,3261272,45200,201300
2020-09-04,394697365,10125087,8796902,3270972,39500,29800
2020-09-07,398016952,8506379,5186792,3244072,15300,42200
2020-09-08,396181466,12525279,14360765,3145572,1400,99900
2020-09-09,408824497,68851355,56208324,3108572,107400,144400
2020-09-10,408089227,34020203,34755473,3544472,661600,225700
2020-09-11,420991283,30470855,17568799,3855232,347360,36600
2020-09-14,449105534,43861945,15747694,3933532,114800,36500
2020-09-15,463105868,21693127,7701898,4013932,125000,35600
2020-09-16,457921537,8413546,13597877,4041732,30800,3000
2020-09-17,449605430,14812445,23128552,3819206,41900,264426
2020-09-18,448405714,14050565,15250281,3849006,29900,100
2020-09-21,451100885,11916978,9221807,3989006,142000,2000
2020-09-22,449543633,10787670,12527739,3620706,54500,422800
2020-09-23,446481647,3087262,6149248,3727706,107000,0
2020-09-24,448064392,10052993,8470248,3782906,138400,83200
2020-09-25,439176445,4911325,13799272,3727206,27200,82900
2020-09-28,440114231,3839734,2878691,3725946,52840,54100
2020-09-29,439645134,3481038,3950135,3632446,74400,167900
2020-09-30,436091302,7330510,10884342,3883517,256771,5700
2020-10-09,434250584,5031616,6866960,3701817,0,181700
2020-10-12,436042159,9870444,8078869,3675317,4100,30600
2020-10-13,439329060,8786009,5499108,3434017,90200,331500
2020-10-14,435649995,3158837,6837902,3500517,79100,12600
2020-10-15,433601361,4635744,6684378,3500717,33100,32900
2020-10-16,430142244,5570371,9029488,3692817,204700,12600
2020-10-19,431105717,9351075,8387602,3826017,138800,5600
2020-10-20,430404901,3944603,4645419,3829117,3100,0
2020-10-21,426214974,4441050,8630977,3790817,34700,73000
2020-10-22,419124127,3026880,10117727,3864717,79500,5600
2020-10-23,421758683,6183971,3549415,3870217,63500,58000
2020-10-26,419415010,2083677,4427350,3960917,263500,172800
2020-10-27,418819656,3543609,4138963,3988317,96100,68700
2020-10-28,419148238,3788170,3459588,4091030,102713,0
2020-10-29,421702030,7329896,4776104,4094630,39600,36000
2020-10-30,420380696,3651568,4972902,4120930,26300,0
2020-11-02,420680542,8931956,8632110,4267730,169400,22600
2020-11-03,419497232,4730428,5913738,4272330,5400,800
2020-11-04,419434915,7397902,7460219,4269530,0,2800
2020-11-05,421023288,7770200,6181827,4271830,4000,1700
2020-11-06,419511644,5757877,7269521,4278730,11600,4700
2020-11-09,419105985,13805560,14211219,4228530,53300,103500
2020-11-10,417141785,4573804,6538004,4212830,121600,137300
2020-11-11,415273275,9075236,10943746,4101830,9200,120200
2020-11-12,415071341,5046338,5248272,4251230,149500,100
2020-11-13,415082529,3382277,3371089,4231330,0,19900
2020-11-16,413384890,10050388,11748027,4231830,500,0
2020-11-17,412290547,11695126,12789469,4117130,4800,119500
2020-11-18,409076147,5686445,8900845,3731559,0,385571
2020-11-19,406754359,4710860,7032648,3608459,16200,139300
2020-11-20,403194775,6850626,10410210,3471359,60800,197900
2020-11-23,405222806,18271500,16578264,3339159,8300,140500
2020-11-24,406694110,9480947,8009643,3071359,800,268600
2020-11-25,403057717,9216184,12852577,2955259,0,116100
2020-11-26,403732183,6059115,5384649,2869559,13800,99500
2020-11-27,401470243,5806386,8068326,2813759,5200,61000
2020-11-30,397120840,7779056,12128459,2589259,51200,275700
2020-12-01,403920811,13484382,6684411,2458096,120200,251363
2020-12-02,411620304,20120467,12420974,2217596,56700,297200
2020-12-03,418403004,16568424,10016495,1505300,25200,737496
2020-12-04,409825773,6369598,14946829,1284700,36100,256700
2020-12-07,408286206,6340646,7880213,1060500,0,224200
2020-12-08,409202177,13728261,12812290,877400,50800,233900
2020-12-09,395563472,15087470,28726175,883400,12500,6500
2020-12-10,391298223,5520607,9785856,714000,0,169400
2020-12-11,391429933,8021997,7890287,804800,123100,32300
2020-12-14,393855614,7328614,4902933,781200,4600,28200
2020-12-15,391599104,6383027,8639537,826500,83400,38100
2020-12-16,389153755,2941857,5387206,804100,37000,59400
2020-12-17,386793938,2458701,4818518,1229700,467600,42000
2020-12-18,383738297,8088840,11144481,1435400,225700,20000
2020-12-21,383499929,11194438,11432806,1477500,42100,0
2020-12-22,379369233,6694843,10825539,1761700,316600,32400
2020-12-23,379076844,10254585,10546974,1952000,190300,0
2020-12-24,378263837,11195551,12008558,2184300,232400,100
2020-12-25,379417577,11313639,10159899,2310900,126800,200
2020-12-28,382266075,12381033,9532535,2635800,325000,100
2020-12-29,383338642,4132602,3060035,2577800,147800,205800
2020-12-30,386102516,10205594,7441720,2942400,371200,6600
2020-12-31,391713003,13633460,8022973,3177100,244400,9700
2021-01-04,399729249,18386619,10370373,3414500,255700,18300
2021-01-05,409569384,23818269,13820150,3557300,144600,1800
2021-01-06,418322201,24590780,15837963,3602200,48700,3800
2021-01-07,420347087,15029215,12800522,3886800,306100,21500
2021-01-08,412452466,5752570,13647191,3909800,38200,15200
2021-01-11,413729901,7298790,5988436,3784700,25600,150700
2021-01-12,415113433,8018863,6635331,3648300,15000,151400
2021-01-13,415961029,24659429,23811833,3617600,29300,60000
2021-01-14,411487909,17830246,20906563,3653400,39600,3800
2021-01-15,412831644,11207885,9864150,3574300,32700,111800
2021-01-18,411521549,8829089,10139184,3371700,18000,220600
2021-01-19,406554141,8303778,13271186,3416700,51200,6200
2021-01-20,409808508,7555493,4301126,3476800,62300,2200
2021-01-21,409700702,9073728,9181534,3468300,16100,24600
2021-01-22,412871885,9897353,6726170,3479500,19500,8300
2021-01-25,408604385,8305390,12572890,3273600,0,205900
2021-01-26,406857673,2797007,4543719,3543400,269800,0
2021-01-27,405622424,7546914,8782163,3719400,195300,19300
2021-01-28,402881299,10080673,12821798,3683000,39300,75700
2021-01-29,399131522,14716697,18466474,3829300,158200,11900
2021-02-01,403423420,13519906,9228008,3690800,17500,156000
2021-02-02,405682467,9492837,9159313,3719000,66600,54900
2021-02-03,403933354,5629110,7378223,3687900,13700,44800
2021-02-04,399409007,6362845,10887192,3670200,0,17700
2021-02-05,398203031,4857362,6063338,3704900,64200,29500
2021-02-08,399090268,3421934,2534697,3531600,136500,309800
2021-02-09,399001712,5078790,4748103,3599900,97200,28900
2021-02-10,394727334,4028549,8302927,3642200,66400,24100
2021-02-18,393056536,8950056,10620854,3546200,54000,150000
2021-02-19,380794458,3980667,16242745,3356000,0,190200
2021-02-22,382135465,16128691,14787684,2940400,0,415600
2021-02-23,380154108,8329704,10311061,2948600,8200,0
2021-02-24,377821620,5306698,7639186,2974500,25900,0
2021-02-25,373075518,3687372,8433474,3021000,47400,900
2021-02-26,373312921,7761857,7524454,3258700,238300,600
2021-03-01,369896425,3209917,6626413,3503300,244600,0
2021-03-02,367102513,4254760,7048672,3502700,0,600
2021-03-03,384648149,36421525,18875889,3581900,92500,13300
2021-03-04,364712941,28904749,48839957,3373800,29900,238000
2021-03-05,363208868,14067009,15571082,3431300,151600,94100
2021-03-08,371596137,19976589,11589320,3457488,47488,21300
2021-03-09,383400796,40225637,28420978,3445288,224200,236400
2021-03-10,387021335,26177969,22557430,4010788,568400,2900
2021-03-11,384342380,12109064,14788019,4126188,124500,9100
2021-03-12,378062099,12764842,19045123,4136688,30900,20400
2021-03-15,372199497,12632610,18495212,4369588,232900,0
2021-03-16,366269540,4876497,10806454,4383888,63800,49500
2021-03-17,367204769,9268625,8333396,4302388,20000,101500
2021-03-18,369793773,9009096,6420092,4043088,21100,280400
2021-03-19,366074907,9195907,12914773,3937088,29600,135600
2021-03-22,357250392,12391774,21216289,3819088,76300,194300
2021-03-23,360630246,14595120,11215266,3885788,70400,3700
2021-03-24,367537674,28360004,21452576,4180288,301700,7200
2021-03-25,366536557,9800128,10801245,4071888,5800,114200
2021-03-26,365273775,8759624,10022406,4211688,150800,11000
2021-03-29,362353895,9539510,12459390,7847330,4086342,450700
2021-03-30,359396254,8192212,11149853,7854730,49700,42300
2021-03-31,357519269,4579614,6456599,7796942,116000,137688
2021-04-01,357305479,5790117,6003907,7787442,3700,13200
2021-04-02,349403333,13542531,21444677,7656542,180900,311800
2021-04-06,356776400,15529308,8156241,7763742,118200,11000
2021-04-07,362600223,16778091,10954268,7943842,180100,0
2021-04-08,369198645,22284697,15686275,7936542,5400,12700
2021-04-09,367875255,12514271,13902161,7962742,26600,400
2021-04-12,366133890,12454820,14196185,7876042,4500,91200
2021-04-13,370513092,14017595,9638393,7780442,3900,99500
2021-04-14,374051760,13198070,9659402,7805642,38100,12900
2021-04-15,373261416,7583084,8373428,7837542,51800,19900
2021-04-16,366494441,6301959,13068934,7808942,30800,59400
2021-04-19,373706105,14634172,7422508,7824242,18400,3100
2021-04-20,383431188,26803014,17077931,7854142,45500,15600
2021-04-21,415177591,59130586,27384183,8609782,749540,0
2021-04-22,397143407,63913628,81947812,9223082,647100,33800
2021-04-23,405390179,56242549,47995777,9335182,125200,13100
2021-04-26,418227557,58205082,45367704,9251782,179400,262800
2021-04-27,404091622,19398927,33534862,8801082,147900,598600
2021-04-28,400574672,13912840,17429790,8462082,206700,545700
2021-04-29,396801624,12933402,16706450,8504182,42100,0
2021-04-30,400970489,27367500,23198635,8084882,4100,423400
2021-05-06,395272923,18309662,24007228,8116282,32400,1000
2021-05-07,380054773,21785127,37003277,8229282,135300,22300
2021-05-10,388288223,21767363,13533913,8338282,157200,48200
2021-05-11,390829963,13910127,11368387,8319082,28700,47900
2021-05-12,398082954,22849571,15596580,8517282,258500,60300
2021-05-13,396342904,12758452,14498502,8537882,223600,203000
2021-05-14,396136718,14161619,14367805,8637882,100000,0
2021-05-17,407033806,27497427,16600339,8678582,56100,15400
2021-05-18,403304195,6053815,9783426,8645782,16500,49300
2021-05-19,404601403,13775693,12478485,8728482,120400,37700
2021-05-20,411849507,18112505,10864401,8646882,97900,179500
2021-05-21,409060104,8331818,11121221,8838082,192900,1700
2021-05-24,408107878,7785820,8738046,8853182,156700,141600
2021-05-25,408965610,7613091,6755359,8725182,8100,136100
2021-05-26,402436447,9172940,15702103,8801782,313600,237000
2021-05-27,409818709,12401609,5019347,8657482,9600,153900
2021-05-28,410552443,9795151,9061417,8667382,9900,0
2021-05-31,409534231,5786047,6804259,8584182,0,83200
2021-06-01,410899202,9587622,8222651,8177282,16300,423200
2021-06-02,413108519,8280696,6071379,7552142,1000,626140
2021-06-03,408617391,6834070,11325198,7331342,0,220800
2021-06-04,400241890,6176204,14551705,6924642,14600,421300
2021-06-07,398408333,4366417,6199974,6653342,77300,348600
2021-06-08,398701565,9659383,9366151,6330542,100,322900
2021-06-09,396359810,6681341,9023096,5965742,700,365500
2021-06-10,398054766,11549996,9855040,5643742,0,322000
2021-06-11,403617712,13945909,8382963,5607642,0,36100
2021-06-15,400640189,18162567,21140090,5606942,100,800
2021-06-16,397909777,7063126,9793538,5940242,362100,28800
2021-06-17,398278026,5994151,5625902,6142142,204900,3000
2021-06-18,396890751,5332851,6720126,6298142,160300,4300
2021-06-21,405777061,47897974,39011664,6759242,463600,2500
2021-06-22,418623300,66192452,53346213,6960542,201300,0
2021-06-23,452955116,107887563,73555747,8120042,1165100,5600
2021-06-24,430920577,60686545,82721084,7903642,430200,646600
2021-06-25,425423118,48947160,54708340,8266942,539800,176500
2021-06-28,437468587,78279240,66233771,8278442,360100,348600
2021-06-29,439227375,31756603,29997815,8385542,428500,321400
2021-06-30,448461854,40574603,31340124,8657287,331145,59400
2021-07-01,428927775,40652822,60186901,9103187,1036400,590500
2021-07-02,428687352,91774373,92014796,9618687,1096800,581300
2021-07-05,436981260,103197628,94903720,10030487,666900,255100
2021-07-06,431501543,61242659,66722376,9633987,161400,557900
2021-07-07,424662001,68752674,75592216,10010387,732300,355900
2021-07-08,429946141,46411625,41127485,8758587,67400,1319200
2021-07-09,404414704,31660891,57192328,8623587,347900,482900
2021-07-12,417792940,46954116,33575880,8695587,283400,211400
2021-07-13,439076771,45915917,24632086,8758387,227900,165100
2021-07-14,451834008,45056092,32298855,5669645,994700,4083442
2021-07-15,443909448,23055177,30979737,5416945,206300,459000
2021-07-16,453862384,33301743,23348807,5767945,559800,208800
2021-07-19,475317942,51840071,30384513,5453345,79400,394000
2021-07-20,473524653,17484261,19277550,5731945,301600,23000
2021-07-21,473412645,30378998,30341849,5460545,76600,348300
2021-07-22,505225648,75165210,43352207,5371845,151400,240100
2021-07-23,489477656,47296483,63044475,5616745,331600,86700
2021-07-26,474733409,15187220,29931467,4823045,6500,800200
2021-07-27,484611468,78789097,68911038,4572445,78200,328800
2021-07-28,490405921,60391142,54596689,5363145,1015900,225200
2021-07-29,466515688,15363656,39253889,4323445,15600,1055300
2021-07-30,464439509,19884299,21960478,3836145,49900,537200
2021-08-02,461964827,33761175,36202541,3749645,218500,276800
2021-08-03,469059355,26144164,19049636,3915045,187900,22500
2021-08-04,477562313,32163858,23435303,4504645,595300,5700
2021-08-05,491155131,30802848,17210030,4559045,446800,392400
2021-08-06,486273678,28918725,33800178,4655145,97800,1700
2021-08-09,497501733,43322152,32094097,5462245,1052600,245500
2021-08-10,518901327,51807477,30407883,5637445,337400,162200
2021-08-11,508629539,20783609,31121441,5818545,240000,58900
2021-08-12,512561681,29510592,25578450,5476645,153400,495300
2021-08-13,505226779,26570653,33905555,5882684,417539,11500
2021-08-16,507904912,17071883,14393750,5313784,19200,588100
2021-08-17,493894861,21320704,35330755,5439345,259100,133539
2021-08-18,483192720,11758238,22460379,4783445,159100,815000
2021-08-19,487388033,14434857,10239544,4772615,28370,39200
2021-08-20,481858533,10390011,15919511,4944715,318500,146400
2021-08-23,496122048,45761780,31498265,4753615,16000,207100
2021-08-24,485569754,53292868,63845162,4779315,36800,11100
2021-08-25,482451708,33887507,37005553,5319215,570500,30600
2021-08-26,470696125,34217920,45973503,5615415,362800,66600
2021-08-27,482879955,55941459,43757629,5024315,5600,596700
2021-08-30,492233348,40595338,31241945,4859915,342700,507100
