日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-29,701400488,37645451,26667852,1433963,548571,892000
2021-11-01,723481980,41194038,19112546,1366063,448100,516000
2021-11-02,695238439,53907530,82151071,1382963,390300,373400
2021-11-03,713267032,59950651,41922058,1379063,385000,388900
2021-11-04,713403361,21428518,21292189,1202363,355100,531800
2021-11-05,677680700,21960569,57683230,1449963,600900,353300
2021-11-08,676947528,21273872,22007044,1437813,300300,312450
2021-11-09,671669828,19490017,24767717,1329213,554800,663400
2021-11-10,672825357,19103992,17948463,1166413,627900,790700
2021-11-11,688162707,31526589,16189239,1175613,556300,547100
2021-11-12,683666537,13533893,18030063,1134031,520400,561982
2021-11-15,691057217,21532922,14142242,1274431,730600,590200
2021-11-16,693014208,19609517,17652526,1079925,223300,417806
2021-11-17,684910671,13662999,21766536,490200,2600,592325
2021-11-18,690350175,30097232,24657728,637300,147100,0
2021-11-19,688975327,20520322,21895170,602000,69700,105000
2021-11-22,688223749,21156470,21908048,333000,3500,272500
2021-11-23,684541292,25348795,29563008,484100,218600,67500
2021-11-24,683776119,27784122,28549295,451200,11900,44800
2021-11-25,684182328,22086317,21680108,420100,32200,63300
2021-11-26,672585029,12348385,23945684,439100,19000,0
2021-11-29,669613376,10058779,13030432,433200,9100,15000
2021-11-30,664884467,12142281,16859897,396800,1900,38300
2021-12-01,664788325,15085461,15181603,246200,0,150600
2021-12-02,669551761,19038125,13701581,395500,149300,0
2021-12-03,685125931,59609040,44034870,399100,3600,0
2021-12-06,688614612,41883154,38394473,399100,0,0
2021-12-07,690018559,32652199,31248252,563700,170800,6200
2021-12-08,684938259,23364656,28444956,627700,268200,204200
2021-12-09,681537155,31779888,35180992,745700,357500,239500
2021-12-10,685154022,22653248,19036381,952500,343700,136900
2021-12-13,677017552,21709225,29845695,929999,411099,433600
2021-12-14,683504861,17854814,13096295,853199,220800,297600
2021-12-15,681625804,23735776,25614833,869999,453000,436200
2021-12-16,698754198,74729607,57633469,895199,478200,453000
2021-12-17,686282189,39243937,51715946,642167,372268,625300
2021-12-20,678185188,27020452,35117453,543167,330400,429400
2021-12-21,697225009,42411755,22972427,555600,139800,127367
2021-12-22,689352942,19266054,27138121,482600,147400,220400
2021-12-23,676567408,27742967,40528501,514600,288800,256800
2021-12-24,682271254,30046082,24342236,620620,447100,341080
2021-12-27,695514949,33781006,20537311,628320,119400,111700
2021-12-28,683591655,24988805,36912099,605420,320200,343100
2021-12-29,674883917,12416135,21108663,631120,349900,324200
2021-12-30,678850585,19790314,15823646,625433,122613,128300
2021-12-31,668412777,13132949,23570757,615835,175100,184698
2022-01-04,657147649,36661280,47934402,334122,20900,302613
2022-01-05,660505858,27597445,23794335,414705,142500,61917
2022-01-06,661148447,14214311,13571722,328800,68400,154305
2022-01-07,647914464,17436886,30422899,390100,130800,69500
2022-01-10,649535091,27060991,25440364,481400,222100,130800
2022-01-11,652438427,27179146,24275810,531400,277900,227900
2022-01-12,661105399,32906193,24239221,585900,124300,69800
2022-01-13,660660032,37127551,37572918,587200,234500,233200
2022-01-14,676524265,40871956,25007723,547900,189100,228400
2022-01-17,654838752,23084821,44770334,556600,153400,144700
2022-01-18,650643763,27449351,31644340,465000,117600,209200
2022-01-19,670317596,42260117,22586284,475800,105600,94800
2022-01-20,663841419,27339655,33815832,472000,120500,124300
2022-01-21,667554193,51305297,47592523,459500,106700,119200
2022-01-24,673432510,26359118,20480801,460000,106300,105800
2022-01-25,670008032,26355918,29780396,486800,237100,210300
2022-01-26,675261023,18627226,13374235,490300,119000,115500
2022-01-27,675042237,27432854,27651640,365000,118100,243400
2022-01-28,662599566,23809990,36252661,388300,138800,115500
2022-02-07,648346370,12825684,27004936,460100,195400,123600
2022-02-08,669838314,63633787,42141843,486400,220000,193700
2022-02-09,671897667,29044347,26984994,568200,299400,217600
2022-02-10,669746387,24686989,26838269,627200,266300,207300
2022-02-11,684887791,50745358,35603954,633400,272500,266300
2022-02-14,687190677,21188003,18885117,643700,256800,246500
2022-02-15,686257706,14209740,15142711,663000,295900,276600
2022-02-16,690291073,15774626,11741259,562400,299300,399900
2022-02-17,675110502,15299601,30480172,570600,78100,69900
2022-02-18,670766427,38875000,43219075,440800,175700,305500
2022-02-21,685643306,71721232,56844353,445900,182300,177200
2022-02-22,678212305,36016561,43447562,426400,162800,182300
2022-02-23,680477293,27173393,24908405,467700,204100,162800
2022-02-24,668197500,30728019,43007812,426400,162800,204100
2022-02-25,660604203,37126506,44719803,418400,183200,191200
2022-02-28,641056214,26582000,46129989,433100,197900,183200
2022-03-01,646621941,56013082,50447355,470300,225300,188100
2022-03-02,670348393,82575021,58848569,465900,219800,224200
2022-03-03,690570712,84564641,64342322,488704,244104,221300
2022-03-04,691238021,75038221,74370912,504204,243000,227500
2022-03-07,739918955,98081469,49400535,539504,236200,200900
2022-03-08,709050985,37898560,68766530,510704,197300,226100
2022-03-09,698276686,57615158,68389457,539604,246800,217900
2022-03-10,698856960,53454809,52874535,459804,215600,295400
2022-03-11,706051719,44628084,37433325,528804,264800,195800
2022-03-14,711329185,42901841,37624375,488604,183400,223600
2022-03-15,678962338,36333599,68700446,555804,235900,168700
2022-03-16,668688061,27114613,37388890,519504,206300,242600
2022-03-17,682473581,37576283,23790763,523104,196100,192500
2022-03-18,646290516,25068808,61251873,510804,200300,212600
2022-03-21,653502644,39313842,32101714,1092196,773892,192500
2022-03-22,651670902,42882928,44714670,1133404,812900,771692
2022-03-23,639738304,58173879,70106477,1099365,793161,827200
2022-03-24,640296033,43571088,43013359,1069504,829100,858961
2022-03-25,653731314,80479735,67044454,1986704,1594300,677100
2022-03-28,682203267,63378064,34906111,2363204,1157200,780700
2022-03-29,686662317,45213832,40754782,1858304,206700,711600
2022-03-30,698206409,60664602,49120510,1786704,222100,293700
2022-03-31,772755435,128839716,54290690,2037804,417800,166700
2022-04-01,821482462,108271552,59544525,2383904,858500,512400
2022-04-06,830729439,69383529,60136552,2121604,141500,403800
2022-04-07,837346189,53458377,46841627,1821800,190500,490304
2022-04-08,853697208,68186099,51835080,2141500,510200,190500
2022-04-11,876495487,64945640,42147361,1788400,256900,610000
2022-04-12,906183083,74994444,45306848,1932900,793900,649400
2022-04-13,881024099,158174735,183333719,1937500,804000,799400
2022-04-14,857370871,94572562,118225790,2987626,1782926,732800
2022-04-15,746280699,171676430,282766602,3017357,1198931,1169200
2022-04-18,764029868,128078613,110329444,3330998,848967,535326
2022-04-19,766544262,84142568,81628174,3318829,893998,906167
2022-04-20,754087207,75349426,87806481,1849140,877500,2347189
2022-04-21,763557661,63767249,54296795,1689340,359100,518900
2022-04-22,769279688,47764854,42042827,1217309,261400,733431
2022-04-25,769312966,56718539,56685261,1766109,644900,96100
2022-04-26,747770720,48844598,70386844,2174914,938500,529695
2022-04-27,727213205,34054450,54611965,2451714,730000,453200
2022-04-28,729377682,45457463,43292986,2529005,638591,561300
2022-04-29,731155936,60672375,58894121,2672514,932700,789191
2022-05-05,736449431,36766417,31472922,2570214,685800,788100
2022-05-06,745071139,35126126,26504418,1905109,10400,675505
2022-05-09,743815436,18594344,19850047,2231109,367900,41900
2022-05-10,741490641,22891838,25216633,2427009,555900,360000
2022-05-11,733398328,26344152,34436465,2483909,551800,494900
2022-05-12,740314223,27141313,20225418,2494309,551900,541500
2022-05-13,747027108,33801179,27111839,2512709,601500,583100
2022-05-16,775561430,75932945,47398623,2571309,701400,642800
2022-05-17,794916977,88115961,69359715,2223209,382400,730500
2022-05-18,815499578,90030149,69447548,2575909,597400,244700
2022-05-19,809209950,26190676,32480304,2633009,464500,407400
2022-05-20,803530789,43006704,48685865,2546409,658300,744900
2022-05-23,776090315,44715455,72155929,2665692,687283,568000
2022-05-24,765915312,59424685,69599688,2618909,690100,736883
2022-05-25,801925179,73124297,37114430,2566609,705300,757600
2022-05-26,809868805,69538537,61594911,2495609,820800,891800
