日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-20,4178639,161415202,0,29400,124362,161539564
2021-10-21,4166347,161765813,100,29500,123605,161889418
2021-10-22,3033321,159987403,0,29500,124785,160112188
2021-10-25,4408801,162566743,0,29500,124195,162690938
2021-10-26,3959944,162071809,0,29500,124490,162196299
2021-10-27,8256089,163295833,0,29500,120065,163415898
2021-10-28,2947059,161109296,0,29500,118295,161227591
2021-10-29,1173363,158985161,0,29500,120655,159105816
2021-11-01,3832327,158916516,0,29500,121540,159038056
2021-11-02,4615448,159657494,0,29500,119180,159776674
2021-11-03,2180239,157226883,0,29500,119475,157346358
2021-11-04,1708627,156448922,0,29400,119952,156568874
2021-11-05,1355601,154214589,0,29400,119952,154334541
2021-11-08,4628946,156991978,100,29500,120950,157112928
2021-11-09,4405683,158792492,0,28700,118818,158911310
2021-11-10,2880958,159530623,0,28700,119105,159649728
2021-11-11,3783683,159095944,0,28700,119105,159215049
2021-11-12,3044473,158335282,0,28700,118818,158454100
2021-11-15,4305517,157030961,0,28700,122262,157153223
2021-11-16,5351427,158638680,0,28700,121688,158760368
2021-11-17,13528564,162525250,0,28700,124271,162649521
2021-11-18,6237293,161949967,0,28700,121401,162071368
2021-11-19,4156911,160007731,0,28700,121401,160129132
2021-11-22,5104716,157570163,0,28700,121401,157691564
2021-11-23,6098341,155761978,0,15400,65142,155827120
2021-11-24,5240911,156301339,5300,20700,86940,156388279
2021-11-25,5274248,151832432,2700,23400,100152,151932584
2021-11-26,8917603,154720801,0,23400,99684,154820485
2021-11-29,10591591,158656258,0,23400,102024,158758282
2021-11-30,5129707,158036143,0,22300,97005,158133148
2021-12-01,4943979,160160278,0,22300,96559,160256837
2021-12-02,6908126,163642716,700,23000,98210,163740926
2021-12-03,3164462,162062788,0,13000,55640,162118428
2021-12-06,5049587,162099060,0,13000,54470,162153530
2021-12-07,4920449,160455311,1000,14000,58240,160513551
2021-12-08,2847426,160914889,9800,23800,99484,161014373
2021-12-09,3597845,161924632,200,24000,100560,162025192
2021-12-10,3101715,160486575,0,24000,101040,160587615
2021-12-13,2575594,160751845,0,24000,100800,160852645
2021-12-14,2830548,159822829,0,24000,100800,159923629
2021-12-15,2947597,155214487,0,24000,100560,155315047
2021-12-16,4885578,155758517,0,24000,100800,155859317
2021-12-17,7454179,156702578,0,24000,101040,156803618
2021-12-20,8099162,157869918,0,24000,102000,157971918
2021-12-21,9820604,152835630,0,24000,103680,152939310
2021-12-22,22859230,161598401,0,24000,105120,161703521
2021-12-23,9701304,162804399,0,24000,102720,162907119
2021-12-24,34091108,161291588,13500,37500,168000,161459588
