日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-06-18,57419818,1638449415,45800,135400,5374026,1643823441
2019-06-19,49657816,1606529727,4900,99700,3997970,1610527697
2019-06-20,43966992,1588812772,17000,111900,4589019,1593401791
2019-06-21,45965024,1570445876,7100,107800,4527600,1574973476
2019-06-24,25591627,1563645874,4600,109100,4511285,1568157159
2019-06-25,48954615,1542224938,7000,109700,4644698,1546869636
2019-06-26,37238555,1530665944,11900,120400,5108572,1535774516
2019-06-27,36764941,1514922129,1100,116700,4997094,1519919223
2019-06-28,50654103,1504172810,12000,119500,5150450,1509323260
2019-07-01,127148382,1306816436,17100,126000,5600700,1312417136
2019-07-02,204168120,1351914931,6800,117200,5214228,1357129159
2019-07-03,151709655,1365759718,5800,114400,5120544,1370880262
2019-07-04,151260959,1326861887,4100,112600,5039976,1331901863
2019-07-05,75447530,1334835206,7700,119400,5347926,1340183132
2019-07-08,224323636,1432022618,15300,109900,4818016,1436840634
2019-07-09,47273445,1411601091,9700,111800,4937088,1416538179
2019-07-10,43755831,1412834882,6800,117400,5165600,1418000482
2019-07-11,89569783,1444362565,800,102000,4486980,1448849545
2019-07-12,65130395,1470345793,6800,106000,4654460,1475000253
2019-07-15,101853517,1283162931,21400,119900,5375117,1288538048
2019-07-16,136083835,1305778119,6700,109100,4937866,1310715985
2019-07-17,169509957,1281553245,12400,116800,5322576,1286875821
2019-07-18,156766119,1337262558,4800,110000,5038000,1342300558
2019-07-19,155970005,1418977974,3100,89800,4106554,1423084528
2019-07-22,65748864,1380372259,12900,102200,4686892,1385059151
2019-07-23,156650348,1321506939,28100,116700,5483733,1326990672
2019-07-24,104267728,1350809332,8700,122000,5734000,1356543332
2019-07-25,61870605,1366591701,12000,134000,6300680,1372892381
2019-07-26,53925614,1286315089,4900,130500,6142635,1292457724
2019-07-29,99694143,1314935939,800,128000,6004480,1320940419
2019-07-30,41621027,1256089610,3900,131400,6187626,1262277236
2019-07-31,29950968,1208657055,1400,125500,5892225,1214549280
2019-08-01,80029270,1206974991,10000,130600,5943606,1212918597
2019-08-02,24249550,1177523068,2200,122600,5541520,1183064588
2019-08-05,51677016,1204516452,3800,117200,5138048,1209654500
2019-08-06,54180178,1198802296,5300,118200,5110968,1203913264
2019-08-07,58233319,1209373190,33200,140000,6259400,1215632590
2019-08-08,98822212,1231418758,16600,137900,6450962,1237869720
2019-08-09,35558860,1203878708,10200,137300,6447608,1210326316
2019-08-12,41524838,1201017607,500,133800,6265854,1207283461
2019-08-13,53612096,1213991479,3900,136700,6416698,1220408177
2019-08-14,126028112,1204366926,11675,133975,6540660,1210907586
2019-08-15,79015547,1200056967,17900,137100,6627414,1206684381
2019-08-16,67151008,1181827129,38100,148200,7220304,1189047433
2019-08-19,60859179,1108079347,3600,122200,6100224,1114179571
2019-08-20,68864298,1063657321,12600,130200,6338136,1069995457
2019-08-21,67189719,1066522015,1900,112600,5384532,1071906547
2019-08-22,50160515,1052333069,2300,112800,5407632,1057740701
2019-08-23,97214540,1050463963,35400,142300,7120692,1057584655
2019-08-26,80277216,1072828891,16600,132000,6540600,1079369491
2019-08-27,73616884,1061674501,10300,134900,6709926,1068384427
2019-08-28,143126378,1072165885,81400,183200,8756960,1080922845
2019-08-29,38503764,1048459105,20100,123700,5941311,1054400416
2019-08-30,49933044,1020254506,7900,122600,5859054,1026113560
2019-09-02,88511259,1007397964,68500,182600,9394770,1016792734
2019-09-03,58555615,1018246801,2000,152600,7768866,1026015667
2019-09-04,53965371,1034562308,11060,130360,6641842,1041204150
2019-09-05,81872210,1044711691,18300,131100,6711009,1051422700
2019-09-06,87013078,1031222761,29000,143400,7570086,1038792847
2019-09-09,61615151,1036444225,14900,150900,7972047,1044416272
2019-09-10,65579725,1045308398,12500,120800,6304552,1051612950
2019-09-11,63379040,1043103776,1000,94400,4795520,1047899296
2019-09-12,25141161,1009911379,11300,102200,5276586,1015187965
2019-09-16,44448442,1020243591,16200,107700,5557320,1025800911
2019-09-17,50075705,1026277411,13400,117900,6001110,1032278521
2019-09-18,43097080,1030029077,8700,99023,5050173,1035079250
2019-09-19,43091053,1011668987,21000,104700,5460105,1017129092
2019-09-20,28817776,1012050730,2400,85100,4427753,1016478483
2019-09-23,65982030,1034667630,24800,99400,4978946,1039646576
2019-09-24,136296784,1092906400,14700,73300,3569710,1096476110
2019-09-25,40754971,1071754606,26400,87800,4273226,1076027832
2019-09-26,38607539,1045571632,28100,108600,5207370,1050779002
2019-09-27,33713750,1049142492,23400,91900,4405686,1053548178
2019-09-30,20254340,1042977170,2700,64200,3046290,1046023460
2019-10-08,32457211,1050736094,16600,78200,3663670,1054399764
2019-10-09,41713339,1064735889,6500,69000,3281640,1068017529
2019-10-10,78741451,1044462194,120600,182600,9111740,1053573934
2019-10-11,43694933,1035250726,6200,137700,6885000,1042135726
2019-10-14,67097427,1071860862,7800,135800,6781852,1078642714
2019-10-15,53457290,1080464297,8000,134100,6624540,1087088837
2019-10-16,54504790,1088745089,14600,146400,7264368,1096009457
2019-10-17,27608516,1082531845,15600,148800,7440000,1089971845
2019-10-18,118927899,1097951438,51900,175200,8912424,1106863862
2019-10-21,67378229,1109712155,10900,137800,6841770,1116553925
2019-10-22,42115487,1102051963,22400,124400,6252344,1108304307
2019-10-23,59900344,1120459260,34900,144900,7069671,1127528931
2019-10-24,76287680,1156124594,11800,113500,5402600,1161527194
2019-10-25,39091294,1162275106,25300,127600,6150320,1168425426
2019-10-28,20110508,1141092311,3100,108100,5262308,1146354619
2019-10-29,24731936,1135391233,18800,123500,5962580,1141353813
2019-10-30,48468559,1156313178,7600,112400,5414308,1161727486
2019-10-31,41790236,1156745628,7600,116600,5666760,1162412388
2019-11-01,48061329,1140985901,17700,126000,6064380,1147050281
2019-11-04,56492074,1148431093,36200,120100,5866885,1154297978
2019-11-05,33413690,1149015297,40000,137000,6704780,1155720077
2019-11-06,50609509,1158811230,3700,124200,6028668,1164839898
2019-11-07,30120300,1156886627,8500,127100,6163079,1163049706
2019-11-08,53548442,1158540651,19200,108200,5260684,1163801335
2019-11-11,39018562,1157227760,4700,87500,4156250,1161384010
2019-11-12,37151707,1155165900,25000,105000,4948650,1160114550
2019-11-13,27829611,1139349601,20800,118100,5605026,1144954627
2019-11-14,20924563,1123794048,18400,119600,5667844,1129461892
2019-11-15,23561301,1125236982,4200,100900,4722120,1129959102
2019-11-18,28898725,1116360969,6200,93300,4441080,1120802049
2019-11-19,51812876,1131752322,25200,116600,5608460,1137360782
2019-11-20,45534586,1140738354,7000,97200,4600476,1145338830
2019-11-21,36856104,1148055550,7600,92700,4310550,1152366100
2019-11-22,44428260,1142542534,18100,100700,4571780,1147114314
2019-11-25,29974919,1152285348,3300,79700,3562590,1155847938
2019-11-26,12255841,1129259776,8400,85000,3831800,1133091576
2019-11-27,19037950,1131796901,5200,83200,3709888,1135506789
2019-11-28,17246285,1128479235,6400,87500,3917375,1132396610
2019-11-29,36704751,1143297107,9400,83200,3685760,1146982867
2019-12-02,56324958,1179264627,7900,88200,3867570,1183132197
2019-12-03,38216041,1184176518,8400,89200,3895364,1188071882
2019-12-04,79903235,1221491452,7800,67200,2982336,1224473788
2019-12-05,47377232,1209946877,72500,136200,6248856,1216195733
2019-12-06,29624166,1224544122,400,93200,4253648,1228797770
2019-12-09,40164659,1231120231,5000,96800,4450864,1235571095
2019-12-10,56154682,1227959850,52100,147800,7057450,1235017300
2019-12-11,40898131,1225631263,30500,135700,6565166,1232196429
2019-12-12,63548680,1246716412,39100,164800,8078496,1254794908
2019-12-13,31918167,1240425805,27900,180700,8969948,1249395753
2019-12-16,54090257,1228363090,9100,171700,8435621,1236798711
2019-12-17,52226468,1234524439,5700,176800,8672040,1243196479
2019-12-18,53163519,1244735385,2900,157200,7605336,1252340721
2019-12-19,33618228,1232505733,10800,160300,7760123,1240265856
2019-12-20,39204554,1237852603,7700,131600,6426028,1244278631
2019-12-23,42407166,1251672453,1100,124400,6045840,1257718293
2019-12-24,24118029,1236325803,3700,122000,5897480,1242223283
2019-12-25,102888769,1258686225,45400,164400,8224932,1266911157
2019-12-26,57771286,1273699306,3000,127100,6348645,1280047951
2019-12-27,55587905,1278543899,9600,134000,6540540,1285084439
2019-12-30,37906619,1282809144,4200,130100,6292937,1289102081
2019-12-31,47262307,1262487173,17200,140300,6967298,1269454471
2020-01-02,82341337,1290193061,5000,120900,6117540,1296310601
2020-01-03,79080722,1261965332,10800,124800,6487104,1268452436
2020-01-06,168881439,1270163796,68200,186900,10475745,1280639541
2020-01-07,54259622,1232670033,800,166700,9415216,1242085249
2020-01-08,64959208,1241732472,11400,176100,10016568,1251749040
2020-01-09,155497947,1315460346,20200,196300,11479624,1326939970
2020-01-10,75559106,1285123110,12500,208200,12117240,1297240350
2020-01-13,40945187,1252789087,300,202700,11851869,1264640956
2020-01-14,40822505,1219110204,100,174400,10115200,1229225404
2020-01-15,46213252,1217017013,21900,196000,11466000,1228483013
2020-01-16,38209319,1201073598,2300,198000,11584980,1212658578
2020-01-17,50458160,1171635070,6000,200300,11817700,1183452770
2020-01-20,80716929,1188865555,100,197000,11918500,1200784055
2020-01-21,114714641,1173946244,7500,191200,11959560,1185905804
2020-01-22,112858517,1098246573,300,143600,8904636,1107151209
2020-01-23,68204540,983368309,0,125600,7484504,990852813
2020-02-03,200747804,956669347,800,125600,7414168,964083515
2020-02-04,225648136,1029816479,0,124900,7642631,1037459110
2020-02-05,230032771,1109758738,10000,134900,8698352,1118457090
2020-02-06,425661176,1285014657,0,132200,8676286,1293690943
2020-02-07,185251936,1262292530,9900,141600,8917968,1271210498
2020-02-10,139983909,1233672299,35100,176300,11092796,1244765095
2020-02-11,87196635,1147823594,7200,153100,9458518,1157282112
2020-02-12,114186394,1128915574,8700,151800,9489018,1138404592
2020-02-13,132405035,1168166530,24900,167200,10220936,1178387466
2020-02-14,170061533,1185577268,15700,153700,9510956,1195088224
2020-02-17,140543905,1216936463,18300,160400,10020188,1226956651
2020-02-18,119661980,1223407344,4600,151200,9307872,1232715216
2020-02-19,101266382,1238383618,11100,148400,8978200,1247361818
2020-02-20,165729967,1282196907,12600,129500,7873600,1290070507
2020-02-21,137568219,1298214598,2700,118600,7169370,1305383968
2020-02-24,200690721,1360011933,30900,145100,9110829,1369122762
2020-02-25,179906798,1349613866,3800,125800,8007170,1357621036
2020-02-26,173752194,1368532140,17900,131900,7795290,1376327430
2020-02-27,54421543,1289494563,18500,132700,7996502,1297491065
2020-02-28,101493816,1263284921,4700,118200,7089636,1270374557
2020-03-02,109108748,1282126325,5700,122400,7514136,1289640461
2020-03-03,164410701,1266517369,11100,125700,7893960,1274411329
2020-03-04,96300015,1260425063,13300,137700,8723295,1269148358
2020-03-05,143980240,1233453171,30600,142300,9317804,1242770975
2020-03-06,110593851,1215490369,23400,150600,9939600,1225429969
2020-03-09,141744138,1221855873,21900,158400,10261152,1232117025
2020-03-10,136970562,1186558191,25600,168900,11138955,1197697146
2020-03-11,80652989,1194151037,2100,155400,10015530,1204166567
2020-03-12,83278237,1192579904,20000,140200,8657350,1201237254
2020-03-13,55385737,1115287249,27600,146600,8923542,1124210791
2020-03-16,82788613,1128062436,18900,138100,7984942,1136047378
2020-03-17,81802649,1105792840,44900,157900,9158200,1114951040
2020-03-18,117597080,1083754105,46300,177700,10502070,1094256175
2020-03-19,83460664,1101532212,41600,162200,9495188,1111027400
2020-03-20,50657808,1057237039,24900,171500,10236835,1067473874
2020-03-23,63395616,1042481661,50400,209200,12690072,1055171733
2020-03-24,81436271,1016415259,29200,200100,12716355,1029131614
2020-03-25,133756877,1014921104,62000,250000,16450000,1031371104
2020-03-26,105660892,1015474493,22000,221600,14780720,1030255213
2020-03-27,70103417,972211978,69800,260000,17482400,989694378
2020-03-30,53985295,943554443,73200,287000,18924780,962479223
2020-03-31,59160857,931243786,25700,270700,18242473,949486259
2020-04-01,51940949,931787445,21100,271900,17863830,949651275
2020-04-02,50578159,918929878,51600,282600,18677034,937606912
2020-04-03,64334863,921228121,13000,263300,17575275,938803396
2020-04-07,157276341,967684605,46800,285000,19853100,987537705
2020-04-08,78355316,964694396,28700,276300,18984573,983678969
2020-04-09,132375907,976978668,47600,292900,21437351,998416019
2020-04-10,152358474,996840420,20600,288300,21334200,1018174620
2020-04-13,198259806,1014399676,56000,309500,24165760,1038565436
2020-04-14,93172577,1002195135,19700,312100,24637174,1026832309
2020-04-15,89298069,1018919926,11500,299203,23086503,1042006429
2020-04-16,72343229,1028432538,19900,265403,20550154,1048982692
2020-04-17,72624348,997446428,31800,210103,16316599,1013763027
2020-04-20,65622478,1002395675,22000,178303,13871973,1016267648
2020-04-21,85782020,1018839087,22000,167903,13071249,1031910336
2020-04-22,128170032,1026279285,53100,198303,15725428,1042004713
2020-04-23,172622497,1070841828,85700,258503,20731941,1091573769
2020-04-24,79898047,1049044157,61700,281803,21791826,1070835983
2020-04-27,172885990,1095974922,84600,323403,26716322,1122691244
2020-04-28,113100710,1093862152,21400,300903,25302933,1119165085
2020-04-29,90007055,1083453403,34800,308603,25385683,1108839086
2020-04-30,214445231,1144473469,60300,306003,24223197,1168696666
2020-05-06,65075258,1130789215,26500,295403,23883333,1154672548
2020-05-07,30222898,1118668082,25700,292203,23434681,1142102763
2020-05-08,169910404,1200961958,33012,296915,24165912,1225127870
2020-05-11,127768211,1276721868,24390,287905,23032400,1299754268
2020-05-12,71872906,1267865586,20000,267405,21838966,1289704552
2020-05-13,89891975,1256186112,29600,254205,20969370,1277155482
2020-05-14,72280298,1280796200,11400,226905,18588058,1299384258
2020-05-15,52121240,1241362104,31239,240444,19632253,1260994357
2020-05-18,98361289,1244639495,45100,252454,21072335,1265711830
2020-05-19,152267499,1292822254,22800,242015,20692283,1313514537
2020-05-20,173341958,1346021039,22000,183915,14992751,1361013790
2020-05-21,101995324,1347522538,48892,205407,16802293,1364324831
2020-05-22,75917802,1331841755,54600,214307,16925966,1348767721
2020-05-25,46569638,1312543251,58000,216407,17656647,1330199898
2020-05-26,80507288,1297009170,30900,207207,17564938,1314574108
2020-05-27,79659611,1320525904,31800,198207,16215315,1336741219
2020-05-28,47746461,1334063702,21600,170507,13805952,1347869654
2020-05-29,29753356,1290317262,34700,193307,16199127,1306516389
2020-06-01,251078265,1458977872,26100,191407,16158579,1475136451
2020-06-02,63497550,1478255140,38699,201406,16660304,1494915444
2020-06-03,60000769,1405768877,22900,196506,16172444,1421941321
2020-06-04,70317175,1425104413,18800,198906,16545002,1441649415
2020-06-05,172242258,1432023308,72800,232563,20223679,1452246987
2020-06-08,96884210,1439638625,16900,226263,19270820,1458909445
2020-06-09,125597401,1460023382,34800,241463,21521597,1481544979
2020-06-10,98346551,1495931585,20200,247763,22323447,1518255032
2020-06-11,130828929,1543881814,9100,203163,17959609,1561841423
2020-06-12,81242610,1514415091,9500,201263,17912407,1532327498
2020-06-15,90373359,1507097915,25400,214587,19377206,1526475121
2020-06-16,84949570,1494834713,3600,216387,19881638,1514716351
2020-06-17,159419578,1557198309,26200,226187,21530741,1578729050
2020-06-18,129811354,1578000614,48577,253538,23528326,1601528940
2020-06-19,161237525,1630421407,100563,296968,28476261,1658897668
2020-06-22,267719384,1760596509,133000,414168,40667156,1801263665
2020-06-23,478982650,1860054714,86500,439568,45266713,1905321427
2020-06-24,319737870,1970557233,24600,375840,37546417,2008103650
2020-06-29,203591435,2032386726,61700,405377,40002602,2072389328
2020-06-30,139922580,1988803196,79600,471777,47248467,2036051663
2020-07-01,243296584,2042401109,9300,411977,40147159,2082548268
2020-07-02,177923497,2041195674,44500,401477,38469526,2079665200
2020-07-03,132356191,1981335350,83574,453951,44201209,2025536559
2020-07-06,296113152,2089464348,23200,425451,40634825,2130099173
2020-07-07,422888437,2225236499,33200,388365,38700572,2263937071
2020-07-08,199459886,2256207847,57300,420765,41828249,2298036096
2020-07-09,397875498,2374653381,38800,419265,43720954,2418374335
2020-07-10,338675334,2410747751,70117,405782,45362370,2456110121
2020-07-13,289596438,2434594023,74100,401782,49407132,2484001155
2020-07-14,571192580,2596390008,69500,390282,52313399,2648703407
2020-07-15,573841438,2650607672,59915,372485,47242272,2697849944
2020-07-16,454336290,2559737184,111100,414011,51151058,2610888242
2020-07-17,309904666,2565792623,45778,406674,50834250,2616626873
2020-07-20,284749648,2625964686,75112,459498,57111006,2683075692
2020-07-21,552264481,2814762113,121700,537598,73500399,2888262512
2020-07-22,703314931,2787124733,172403,631201,92786547,2879911280
2020-07-23,709361396,2867593778,122550,691004,109869636,2977463414
2020-07-24,661217425,2752353815,122100,690198,102908522,2855262337
2020-07-27,652045144,2899822142,261416,889714,144178155,3044000297
2020-07-28,646667501,2898178445,68423,838337,134553089,3032731534
2020-07-29,740733066,3279338713,86700,837037,147778883,3427117596
2020-07-30,1185136142,3505389448,238931,932894,169814694,3675204142
2020-07-31,1116766599,3843141344,253879,1001016,186188976,4029330320
2020-08-03,1161829014,3983979763,284321,1036895,197113739,4181093502
2020-08-04,1175120914,4071392424,467775,1318209,225651017,4297043441
2020-08-05,588992201,3907125086,246286,1221808,216260016,4123385102
2020-08-06,769318322,4009946079,453658,1426362,233709414,4243655493
2020-08-07,688721655,4074209914,242400,1373939,221272877,4295482791
2020-08-10,472470642,4028167182,111100,1295339,207487401,4235654583
2020-08-11,390488192,3842455466,105500,1131939,178619973,4021075439
2020-08-12,447366211,3571269264,421900,1363561,198725380,3769994644
2020-08-13,417627806,3617596276,107000,1038344,147444848,3765041124
2020-08-14,261723158,3551657869,60200,962044,139496380,3691154249
2020-08-17,340350479,3652111754,85100,888044,130258294,3782370048
2020-08-18,412950579,3636296986,99300,880144,131907181,3768204167
2020-08-19,417522179,3624819223,144600,914544,124012167,3748831390
2020-08-20,256468071,3612450610,102128,954772,130001755,3742452365
2020-08-21,185685188,3429852742,56000,903172,125495749,3555348491
2020-08-24,297345357,3421109222,106200,916572,123773883,3544883105
2020-08-25,161178618,3317224463,36400,809293,109675388,3426899851
2020-08-26,207666381,3320652708,57600,750393,100927860,3421580568
2020-08-27,156619797,3297023239,40300,675093,92048932,3389072171
2020-08-28,360862512,3366067967,102100,660593,94524253,3460592220
2020-08-31,497833954,3551019677,115200,664072,89749331,3640769008
2020-09-01,240764598,3543509456,18800,634026,83513905,3627023361
2020-09-02,153019919,3552140030,13500,602426,79520232,3631660262
2020-09-03,283487497,3587327445,44000,604626,79834817,3667162262
2020-09-04,427561397,3690077581,75400,645126,88420969,3778498550
2020-09-07,251794979,3625202652,27300,607026,80576631,3705779283
2020-09-08,164192931,3446053670,22300,593226,79029568,3525083238
2020-09-09,309169892,3402523903,96411,612637,71899078,3474422981
2020-09-10,164113448,3294195904,37300,540626,65637402,3359833306
2020-09-11,155190247,3306149606,64800,532573,66608905,3372758511
2020-09-14,244969280,3402249775,11900,527873,65883830,3468133605
2020-09-15,144303570,3409621294,24700,542473,69290075,3478911369
2020-09-16,132030420,3404326760,3000,497273,62099453,3466426213
2020-09-17,126113650,3387461168,26600,493973,60738920,3448200088
2020-09-18,131438660,3382690185,30800,492073,61017052,3443707237
2020-09-21,108473245,3362158506,24000,484173,60129444,3422287950
2020-09-22,244830830,3375394080,23900,493173,62578722,3437972802
2020-09-23,594519729,3500390637,212100,643900,91446679,3591837316
2020-09-24,409322483,3408217389,96500,666700,95071420,3503288809
2020-09-25,438847136,3452787916,168600,784600,110926749,3563714665
2020-09-28,235462176,3421995722,34100,760400,104288860,3526284582
2020-09-29,204257626,3419027273,58466,716766,96763410,3515790683
2020-09-30,293446629,3454507519,5000,553012,77040102,3531547621
2020-10-09,650614789,3682807128,108521,656133,98419950,3781227078
2020-10-12,424575329,3692481119,80037,692970,107957796,3800438915
2020-10-13,628007680,3826517341,184232,834902,129660280,3956177621
2020-10-14,357175297,3818599043,92000,868602,137673418,3956272461
2020-10-15,254276474,3602344099,119106,921826,144265771,3746609870
2020-10-16,363860205,3571622088,75945,921506,149247112,3720869200
2020-10-19,253990920,3609275873,43400,920406,145792311,3755068184
2020-10-20,172027357,3592635652,35400,917922,146867520,3739503172
2020-10-21,349803099,3513104249,53400,884248,143248176,3656352425
2020-10-22,289332748,3451185152,42100,774748,118544192,3569729344
2020-10-23,442659501,3420011216,113100,738082,106062384,3526073600
2020-10-26,170145756,3325866720,61200,709952,101111365,3426978085
2020-10-27,173568191,3274932665,56300,705985,103073810,3378006475
2020-10-28,146022874,3266182163,71700,725840,106045224,3372227387
2020-10-29,419101401,3214723328,108800,755840,121773383,3336496711
2020-10-30,332713592,3213348973,94100,780740,125058934,3338407907
2020-11-02,299391397,3271730147,92761,812901,130145450,3401875597
2020-11-03,295480965,3243781842,129103,864541,141283291,3385065133
2020-11-04,357524200,3283702749,93900,890241,147735494,3431438243
2020-11-05,310746158,3255043827,82200,851806,137702957,3392746784
2020-11-06,419475465,3342899770,115600,862102,129772214,3472671984
2020-11-09,279411471,3374637601,110603,844226,128305468,3502943069
2020-11-10,390912136,3355257464,161004,847576,123305357,3478562821
2020-11-11,353907754,3387608484,195581,911920,121276241,3508884725
2020-11-12,138405850,3350664180,85558,888740,119979900,3470644080
2020-11-13,149801627,3367189002,36100,820069,108199905,3475388907
2020-11-16,200428304,3380556092,82007,817497,110362095,3490918187
2020-11-17,484437468,3565444854,133600,836990,100145853,3665590707
2020-11-18,156198557,3527256087,96300,802990,95467481,3622723568
2020-11-19,146199297,3489165939,49536,686854,82422480,3571588419
2020-11-20,184707696,3494430003,29100,677754,81228817,3575658820
2020-11-23,263487305,3530060645,145510,738525,93105847,3623166492
2020-11-24,145931707,3513164379,100500,735625,90820263,3603984642
2020-11-25,194626689,3502433666,104708,732133,87453288,3589886954
2020-11-26,82000751,3466213665,94000,758725,89855801,3556069466
2020-11-27,179369335,3513807930,94799,754824,91107258,3604915188
2020-11-30,197621254,3438362127,118300,748425,93485766,3531847893
2020-12-01,213803761,3377912365,60564,712798,92243189,3470155554
2020-12-02,178543387,3415219608,142265,767199,98262848,3513482456
2020-12-03,321543102,3427359225,90200,744799,99810514,3527169739
2020-12-04,340433336,3490045506,121306,729818,101670946,3591716452
2020-12-07,459320045,3583745650,87700,710118,99366811,3683112461
2020-12-08,163933850,3592729605,56400,703983,98121151,3690850756
2020-12-09,240559151,3588667480,127800,743994,103311007,3691978487
2020-12-10,284663258,3670411869,123552,821169,116852349,3787264218
2020-12-11,178358208,3666261757,103800,857269,118731757,3784993514
2020-12-14,146683403,3611863833,63978,869047,119667772,3731531605
2020-12-15,226826949,3605785304,78800,905650,127089864,3732875168
2020-12-16,183281329,3586979174,26400,787650,109703892,3696683066
2020-12-17,462315491,3773523346,130804,863954,124530330,3898053676
2020-12-18,383600533,3783520096,95660,808930,120126105,3903646201
2020-12-21,277276319,3583114938,99000,801930,124796346,3707911284
2020-12-22,340686514,3612016604,75383,800513,121237694,3733254298
2020-12-23,342790632,3591765264,58600,794761,122067342,3713832606
2020-12-24,378948359,3695555637,83400,820564,129058307,3824613944
2020-12-25,206285871,3711327555,57394,789158,121924911,3833252466
2020-12-28,334297559,3729891230,63500,764644,113243776,3843135006
2020-12-29,254417517,3723798088,87000,788844,114137838,3837935926
2020-12-30,225871822,3661883858,54700,736344,108986275,3770870133
2020-12-31,568630836,3771257986,259100,918044,135787888,3907045874
2021-01-04,479911068,3891968454,77830,814374,116634644,4008603098
2021-01-05,431645939,3877693946,104982,789926,110415857,3988109803
2021-01-06,477156376,3914237495,129400,790144,119390758,4033628253
2021-01-07,283466244,3898832180,74300,763644,114285120,4013117300
2021-01-08,416696574,4021438606,80489,752933,114325348,4135763954
2021-01-11,308436259,3956815043,97500,765630,112922769,4069737812
2021-01-12,173306219,3895549769,72274,752194,111399931,4006949700
2021-01-13,221076759,3883466149,70100,738794,109334124,3992800273
2021-01-14,205046422,3786405588,66100,744294,103992757,3890398345
2021-01-15,112456039,3742053338,68500,740794,106600257,3848653595
2021-01-18,126559585,3660317751,71600,728794,102942153,3763259904
2021-01-19,286683855,3570710096,113000,749737,99190205,3669900301
2021-01-20,164570290,3467931340,97600,781437,111042198,3578973538
2021-01-21,226814808,3302245514,86306,760026,114687924,3416933438
2021-01-22,505749497,3210864947,101114,791332,129778448,3340643395
2021-01-25,336819864,3191996951,53400,732518,122330506,3314327457
2021-01-26,448265164,3238672400,90987,767619,131439401,3370111801
2021-01-27,281807653,3263484043,51000,692117,114372334,3377856377
2021-01-28,181783076,3139958874,73900,692830,110845872,3250804746
2021-01-29,155987323,3094552338,31300,632930,99990281,3194542619
2021-02-01,481655992,3224431563,88852,645782,111087420,3335518983
2021-02-02,280101663,3273299387,40600,604530,102389245,3375688632
2021-02-03,579649031,3402589775,90173,648603,116502070,3519091845
2021-02-04,349386091,3315141032,59900,629730,116292239,3431433271
2021-02-05,624454762,3326664159,117400,680930,133441852,3460106011
2021-02-08,310587378,3277958545,52300,637530,125402151,3403360696
2021-02-09,388383696,3266051950,69800,609030,121501485,3387553435
2021-02-10,551535512,3257608455,140862,628592,133638659,3391247114
2021-02-18,748518392,3493091842,170200,722423,137310940,3630402782
2021-02-19,337478308,3462315915,144900,803723,146679448,3608995363
2021-02-22,283745168,3469390472,116050,821173,141783730,3611174202
2021-02-23,197037001,3320588630,107300,828473,143740066,3464328696
2021-02-24,283853683,3129844080,124900,852579,137435735,3267279815
2021-02-25,200444253,3047105879,290539,1045093,176516209,3223622088
2021-02-26,277973884,3069373586,115666,1062201,185332829,3254706415
2021-03-01,227016664,2987464691,97323,1046424,194645328,3182110019
2021-03-02,495661313,3177726776,171616,1120617,203918675,3381645451
2021-03-03,200318557,3130622535,80500,1067601,201434957,3332057492
2021-03-04,360787663,3254857113,92900,946101,162634762,3417491875
2021-03-05,154419513,3206081859,111000,939594,166308138,3372389997
2021-03-08,297738881,3272681425,145300,976101,162081570,3434762995
2021-03-09,336685243,3172529388,250400,949792,140360262,3312889650
2021-03-10,150743409,3126286707,123409,934296,144703765,3270990472
2021-03-11,130289197,3042928704,141000,901487,143336433,3186265137
2021-03-12,261369984,3083805980,193016,1001903,169962825,3253768805
2021-03-15,320388632,3223262439,405992,1220562,197316054,3420578493
2021-03-16,260114359,3145164317,384108,1458813,242090017,3387254334
2021-03-17,154884820,3117947711,137400,1386915,225373688,3343321399
2021-03-18,277058685,3074721372,208883,1369712,240795370,3315516742
2021-03-19,202190600,3120156558,262300,1514541,255503067,3375659625
2021-03-22,207601761,3143494114,225600,1422459,251064014,3394558128
2021-03-23,233180195,3122334202,167496,1446674,260140919,3382475121
2021-03-24,212141132,3081041241,327200,1563879,276572001,3357613242
2021-03-25,214218791,3051355759,178964,1584982,267006068,3318361827
2021-03-26,202084065,2974443113,151100,1422875,253527868,3227970981
2021-03-29,167960527,2995609781,184500,1450075,255445212,3251054993
2021-03-30,163218760,3012393127,101437,1440207,252194647,3264587774
2021-03-31,193357591,3055289440,125669,1456430,251219612,3306509052
2021-04-01,187510950,3048944403,81700,1429530,251297080,3300241483
2021-04-02,229536612,3015104300,67500,1297873,236199907,3251304207
2021-04-06,144569595,3046012605,138660,1380653,253694989,3299707594
2021-04-07,300679409,3081722005,133900,1441274,272573738,3354295743
2021-04-08,197147476,3069581909,109800,1456174,275944974,3345526883
2021-04-09,139441781,3051993790,95600,1411974,262274171,3314267961
2021-04-12,237510541,2965644793,148500,1394274,245671079,3211315872
2021-04-13,202334012,2987516893,130839,1365351,246582390,3234099283
2021-04-14,158236143,2997177393,140528,1377175,248593859,3245771252
2021-04-15,118857754,2964137192,66500,1326475,239826679,3203963871
2021-04-16,207368052,3045110092,90262,1330563,233500502,3278610594
2021-04-19,204795375,2966124310,66700,1218594,227877078,3194001388
2021-04-20,245500651,2889966302,141893,1253991,234145199,3124111501
