日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-02,11874747,377936532,1700,190719,3570259,381506791
2019-07-03,12288920,383250909,15600,204119,3761913,387012822
2019-07-04,23919945,388706141,30200,222819,4160030,392866171
2019-07-05,14557078,390727285,40800,241619,4569014,395296299
2019-07-08,12752358,381819507,60200,283319,5269733,387089240
2019-07-09,13912443,387736928,39900,274119,4988966,392725894
2019-07-10,15390049,392468986,23300,278500,5035279,397504265
2019-07-11,7063706,387283962,20200,264319,4858183,392142145
2019-07-12,9294506,384855981,28329,284448,5293577,390149558
2019-07-15,9313537,387082704,9000,264419,4897039,391979743
2019-07-16,6080678,387062964,5100,244319,4490583,391553547
2019-07-17,4890880,387813668,22100,253719,4653206,392466874
2019-07-18,22718270,401494584,26100,250519,4404123,405898707
2019-07-19,9142414,400053248,69600,297117,5276797,405330045
2019-07-22,7376737,398400970,35600,295717,5142518,403543488
2019-07-23,19520157,399996033,40500,283717,4854398,404850431
2019-07-24,5727235,388947192,22800,282417,4851924,393799116
2019-07-25,14942149,389722206,12200,276517,4700789,394422995
2019-07-26,5144517,385821753,14000,275117,4707252,390529005
2019-07-29,10125081,387251585,10100,258517,4459419,391711004
2019-07-30,3728979,374068138,24000,253017,4440448,378508586
2019-07-31,11078828,348437107,51300,285117,5126403,353563510
2019-08-01,10293023,350201388,4000,259517,4647948,354849336
2019-08-02,6040765,346299859,16500,257017,4538920,350838779
2019-08-05,8749020,345632099,7700,253217,4342672,349974771
2019-08-06,12202706,342322678,32800,274317,4649672,346972350
2019-08-07,6123508,345932409,19800,270417,4513259,350445668
2019-08-08,6116716,344562180,26300,292717,4932280,349494460
2019-08-09,11702978,345331464,9000,263417,4330575,349662039
2019-08-12,13925587,345614778,15900,256917,4149210,349763988
2019-08-13,7160186,346502630,9500,205117,3226490,349729120
2019-08-14,5624864,336592643,18500,217817,3480715,340073358
2019-08-15,6580593,322628990,35500,246217,4037958,326666948
2019-08-16,5899263,313621067,68300,270717,4683403,318304470
2019-08-19,4187795,308953375,23200,270717,4702354,313655729
2019-08-20,10414888,298367732,37400,301716,5485197,303852929
2019-08-21,11319201,295107228,700,280416,5218542,300325770
2019-08-22,3323996,289814352,41800,311716,5822855,295637207
2019-08-23,6296474,286800416,17900,322716,6099332,292899748
2019-08-26,6997892,287277430,7800,306216,5784420,293061850
2019-08-27,16131505,288054175,25300,310916,5823457,293877632
2019-08-28,8682400,288889301,18800,299016,5537776,294427077
2019-08-29,7327945,285500856,22300,296716,5480344,290981200
2019-08-30,7330576,284947972,7000,290016,5278292,290226264
2019-09-02,11189345,278362561,33600,304716,5807887,284170448
2019-09-03,11035831,278083275,11400,298516,5716582,283799857
2019-09-04,5098710,277838957,2500,297416,5633059,283472016
2019-09-05,9177795,270092667,29600,316216,6226293,276318960
2019-09-06,11859844,275285177,15800,306616,5948350,281233527
2019-09-09,14672942,280710318,16900,299016,5753068,286463386
2019-09-10,9803565,283893793,1400,283416,5401909,289295702
2019-09-11,13540974,285759018,8700,267016,5001210,290760228
2019-09-12,7963789,279842658,4400,258516,4927315,284769973
2019-09-16,6664341,283213271,13500,268518,5064249,288277520
2019-09-17,6505045,285938723,16500,269118,4970609,290909332
2019-09-18,5806887,286839992,100,252718,4665174,291505166
2019-09-19,10299984,287560306,200,239618,4411367,291971673
2019-09-20,8486933,287277411,27100,264518,4922680,292200091
2019-09-23,5508061,286649778,5000,252618,4653224,291303002
2019-09-24,24739781,303736627,3300,210518,3787219,307523846
2019-09-25,6056981,292054866,54800,261018,4792290,296847156
2019-09-26,7811146,287915698,29000,269718,4941234,292856932
2019-09-27,8214164,290254332,5800,219518,3931567,294185899
2019-09-30,4063855,286011322,35700,229618,4133124,290144446
2019-10-08,9199968,291007074,13000,242118,4353282,295360356
2019-10-09,4163995,291122983,14300,254618,4588216,295711199
2019-10-10,7109325,292949693,4300,233318,4202057,297151750
2019-10-11,4203793,289978660,900,217418,3963530,293942190
2019-10-14,9553406,289873163,25500,242918,4481837,294355000
2019-10-15,11260427,289106442,18700,237818,4516164,293622606
2019-10-16,12469003,285009814,37700,267818,5254589,290264403
2019-10-17,4017879,280304336,7600,270418,5292080,285596416
2019-10-18,17625172,287535280,4000,266418,5221793,292757073
2019-10-21,2877623,283865158,10200,274218,5369188,289234346
2019-10-22,10139910,287538468,2800,274018,5357052,292895520
2019-10-23,7772906,291497139,1100,251318,4777555,296274694
2019-10-24,4852212,290758731,7000,242718,4582516,295341247
2019-10-25,4682761,287125239,9100,236218,4452709,291577948
2019-10-28,19717472,295968204,19500,245318,4665948,300634152
2019-10-29,10682289,300010176,900,242518,4559338,304569514
2019-10-30,5887869,301911574,1600,233518,4366787,306278361
2019-10-31,8527893,301932758,19600,247718,4704165,306636923
2019-11-01,13205279,296853792,5800,245618,4838675,301692467
2019-11-04,43628076,310487960,22900,254718,5229361,315717321
2019-11-05,19303864,297721344,10600,254218,5346205,303067549
2019-11-06,10139722,288219138,10300,259118,5389654,293608792
2019-11-07,7192387,287498154,9800,263018,5481295,292979449
2019-11-08,3091664,253901330,14000,273418,5673424,259574754
2019-11-11,14082735,251952808,26900,287318,5864160,257816968
2019-11-12,16273721,255365725,9900,296618,6128128,261493853
2019-11-13,2477635,253114091,3900,282518,5859423,258973514
2019-11-14,18185025,259297158,7300,289218,6073578,265370736
2019-11-15,12640132,255013324,3100,273518,5721997,260735321
2019-11-18,7527280,245203583,13200,282918,6026153,251229736
2019-11-19,9277027,244686659,8300,278718,6076052,250762711
2019-11-20,9463184,242485118,3200,281618,6136456,248621574
2019-11-21,9116392,242533492,4800,272188,5903758,248437250
2019-11-22,9928694,229766717,31400,301088,6575762,236342479
2019-11-25,24585027,223202654,1700,288107,6493932,229696586
2019-11-26,22952058,232801357,9100,293207,6679256,239480613
2019-11-27,9216049,230376722,13300,305007,7021261,237397983
2019-11-28,7349162,225631017,1900,290007,6629560,232260577
2019-11-29,7245211,224579896,8000,272537,6083026,230662922
2019-12-02,15263326,227967993,31600,299137,6790410,234758403
2019-12-03,14275118,236352865,2700,286137,6426637,242779502
2019-12-04,4752258,234426634,15700,286507,6429217,240855851
2019-12-05,4435277,234468269,14500,287137,6417512,240885781
2019-12-06,7060605,230945553,4400,262737,5958875,236904428
2019-12-09,7354526,233578958,5200,267537,6067739,239646697
2019-12-10,19144617,240050672,10500,272537,6281978,246332650
2019-12-11,15449218,242038632,50000,320137,7641671,249680303
2019-12-12,22503939,247073312,1800,281637,6548061,253621373
2019-12-13,13591818,247469345,9400,288537,6760422,254229767
2019-12-16,10473166,244042590,5000,289337,6753125,250795715
2019-12-17,13138675,232067368,12900,291337,6735711,238803079
2019-12-18,9179817,229034583,1100,278137,6427746,235462329
2019-12-19,5574077,225507224,200,272137,6316300,231823524
2019-12-20,6106191,225739296,3200,273337,6374219,232113515
2019-12-23,15965425,222894857,51200,309637,7505601,230400458
2019-12-24,10025456,221224365,10500,298737,7286195,228510560
2019-12-25,10467896,221313095,7300,301037,7270044,228583139
2019-12-26,14986005,222249240,5600,297837,7356574,229605814
2019-12-27,8539326,207911893,9900,299818,7558412,215470305
2019-12-30,18373268,208598006,13500,304518,7807842,216405848
2019-12-31,15057470,209510764,5500,302818,7706718,217217482
2020-01-02,17332234,208072057,7200,306918,7973730,216045787
2020-01-03,11254278,208243136,6400,273118,7131111,215374247
2020-01-06,11143562,201535523,25900,276018,7452486,208988009
2020-01-07,20440333,207282048,19200,274818,7277181,214559229
2020-01-08,12779108,206533505,34900,289718,7616686,214150191
2020-01-09,14327541,203708875,24350,310368,8426492,212135367
2020-01-10,11557876,202810823,1800,310168,8427265,211238088
2020-01-13,13459654,205156696,4400,298818,8074062,213230758
2020-01-14,26170177,215498080,8600,271818,7040086,222538166
2020-01-15,7327451,211168257,7400,252718,6595940,217764197
2020-01-16,11093276,211611364,19400,253200,6633840,218245204
2020-01-17,16277713,213074233,21500,264900,7086075,220160308
2020-01-20,11628889,209489924,17600,272000,7140000,216629924
2020-01-21,5031253,205324208,9800,265198,6895148,212219356
2020-01-22,7810837,200340539,21600,268898,7074706,207415245
2020-01-23,5340288,180193218,21400,264024,6798619,186991837
2020-02-03,18688093,181492214,14300,256224,5967457,187459671
2020-02-04,19355459,191742301,5200,245924,5828399,197570700
2020-02-05,16269334,196222142,0,245898,5918765,202140907
2020-02-06,19947943,200931154,0,243998,5836432,206767586
2020-02-07,9234571,192786088,0,242998,5817372,198603460
2020-02-10,29771492,204013746,30400,271798,6735154,210748900
2020-02-11,11537718,200867003,12600,244598,6239695,207106698
2020-02-12,12044489,204298674,500,238698,6060542,210359216
2020-02-13,24704765,215041063,23500,254998,6594248,221635311
2020-02-14,18286948,211114516,3000,245798,6376000,217490516
2020-02-17,22475057,222762134,6600,247898,6380895,229143029
2020-02-18,22919454,228284932,23900,236298,5931080,234216012
2020-02-19,9514397,224024080,24500,248798,6302053,230326133
2020-02-20,21717407,217527709,9600,225198,5643462,223171171
2020-02-21,37122794,226283692,19300,237398,5847113,232130805
2020-02-24,14197324,223415581,13800,241098,5918956,229334537
2020-02-25,23878247,224564718,20600,240798,5776744,230341462
2020-02-26,25435832,217397296,43400,269698,6742450,224139746
2020-02-27,26403619,213783662,27400,278298,7160608,220944270
2020-02-28,21277554,209616802,8300,265600,6693120,216309922
2020-03-02,38869093,213718453,29000,283700,7864164,221582617
2020-03-03,33920702,217000843,8700,280350,7760088,224760931
2020-03-04,41895888,221244721,15800,278350,8331016,229575737
2020-03-05,40054146,221434935,13700,288850,8763709,230198644
2020-03-06,33628583,225231702,131900,396800,11475456,236707158
2020-03-09,20390633,211431930,103700,473200,13202280,224634210
2020-03-10,22518162,214657176,22200,479200,13609280,228266456
2020-03-11,15395566,209450509,15400,485100,13660416,223110925
2020-03-12,10605120,200720881,6000,461500,12723555,213444436
2020-03-13,16884932,186235680,23100,469400,12767680,199003360
2020-03-16,30662095,195194223,20000,456100,11489159,206683382
2020-03-17,25552416,194185303,29200,449300,10953934,205139237
2020-03-18,26635943,201401774,30990,468890,11651917,213053691
2020-03-19,15421129,195353683,22900,446500,10760650,206114333
2020-03-20,20451587,195995832,45700,482500,12342350,208338182
2020-03-23,15753161,197517094,14600,453600,11398968,208916062
2020-03-24,25744807,206967060,21600,460900,11693033,218660093
2020-03-25,18131766,201342901,21400,466100,12067329,213410230
2020-03-26,16912324,199431169,22300,454800,11251752,210682921
2020-03-27,23535835,203185479,17100,466900,11336332,214521811
2020-03-30,7665526,198952030,12700,443600,10522192,209474222
2020-03-31,8934224,201198290,15600,454100,10716760,211915050
2020-04-01,10329974,196226717,23000,469800,11134260,207360977
2020-04-02,5979061,190358272,27300,485800,11829230,202187502
2020-04-03,14543834,197614768,4600,485500,11933590,209548358
2020-04-07,9288435,191506368,11700,487200,12730536,204236904
2020-04-08,18855596,190462890,8000,475100,12495130,202958020
2020-04-09,14112293,188728880,22200,488000,12873440,201602320
2020-04-10,10359589,182235321,6400,469800,12083256,194318577
2020-04-13,14655592,180670193,27500,491100,13382475,194052668
2020-04-14,15836802,186491744,5900,494400,13739376,200231120
2020-04-15,65619372,213480263,2900,468900,12285180,225765443
2020-04-16,28065479,220484981,17100,471800,11964848,232449829
2020-04-17,16150762,216472789,53200,497000,12772900,229245689
2020-04-20,12460992,213367983,19800,506700,13250205,226618188
2020-04-21,7925207,209635760,7500,494600,12958520,222594280
2020-04-22,7647073,202118360,27000,496000,12935680,215054040
2020-04-23,21555928,212031135,41500,515273,13695956,225727091
2020-04-24,11797599,201517412,9800,458700,11930787,213448199
2020-04-27,11787709,203939377,47000,492800,12758592,216697969
2020-04-28,39051623,218612396,35300,478700,11890908,230503304
2020-04-29,6443387,198847429,26700,475300,12120150,210967579
2020-04-30,12873612,196175969,17900,450800,11508924,207684893
2020-05-06,23971067,213676244,23900,453900,11329344,225005588
2020-05-07,28206843,229620188,22800,446100,10831308,240451496
2020-05-08,24560733,242275181,45700,472600,11432194,253707375
2020-05-11,27990174,250389163,30300,471800,11691204,262080367
2020-05-12,11766346,248548841,14800,459700,11294829,259843670
2020-05-13,17585466,256881302,13700,455100,10963359,267844661
2020-05-14,18457562,256045407,48800,481200,11308200,267353607
2020-05-15,17805414,263607490,255775,689060,15896614,279504104
2020-05-18,15556823,272058507,18600,678400,15684608,287743115
2020-05-19,17412956,268157913,8800,663700,15809334,283967247
2020-05-20,9806187,265825308,35300,675600,15876600,281701908
2020-05-21,8197987,261924461,16100,663600,15335796,277260257
2020-05-22,11978656,253858003,49700,702600,15703110,269561113
2020-05-25,15626749,259047177,20300,686100,15588192,274635369
2020-05-26,5508654,255261199,0,667600,15201252,270462451
2020-05-27,9114627,254895081,31900,694200,15869412,270764493
2020-05-28,9888659,256458177,10500,688600,15431526,271889703
2020-05-29,6007725,248866816,11000,676000,15662920,264529736
2020-06-01,18317176,254627016,211866,865566,20288867,274915883
2020-06-02,19308738,260682158,1100,860366,19624948,280307106
2020-06-03,16491661,261441733,65700,904966,20497480,281939213
2020-06-04,15854531,265598084,3800,894366,19971193,285569277
2020-06-05,19367473,270518188,12700,892866,19660909,290179097
2020-06-08,30916399,286777028,8800,884066,19263798,306040826
2020-06-09,29129649,279450182,98400,977866,22334459,301784641
2020-06-10,25382161,284568102,40300,303800,6835500,291403602
2020-06-11,26077564,282568217,16300,317400,7030410,289598627
2020-06-12,23696544,294352987,59100,319558,6982342,301335329
2020-06-15,16008700,288218970,16100,312600,6695892,294914862
2020-06-16,16107829,288050380,48021,360221,7860022,295910402
2020-06-17,16512126,284983125,48720,374920,8068278,293051403
2020-06-18,12968132,280821520,11700,370620,7972036,288793556
2020-06-19,21334457,290571189,14400,283420,6090696,296661885
2020-06-22,29304283,301690068,6900,279720,5899295,307589363
2020-06-23,21782764,299982493,3400,282220,5957664,305940157
2020-06-24,35014207,297625442,98800,372120,8037792,305663234
2020-06-29,40241982,324294465,3200,373420,7931441,332225906
2020-06-30,24289249,322053536,0,369920,7890394,329943930
2020-07-01,54567257,312864276,29100,373020,8437712,321301988
2020-07-02,67096075,311157347,20000,368020,8972328,320129675
2020-07-03,44941941,312461058,7400,357020,8611322,321072380
2020-07-06,61191568,318348590,35950,392070,9884085,328232675
2020-07-07,47885399,329084630,13700,388470,9676788,338761418
2020-07-08,35739518,335420188,15100,352370,8774013,344194201
2020-07-09,89849053,377095612,18200,349770,8632324,385727936
2020-07-10,67224561,389057713,15400,304770,7527819,396585532
2020-07-13,67194755,392359006,3900,300470,7526774,399885780
2020-07-14,66530886,384183772,12300,283320,7224660,391408432
2020-07-15,94492613,400366094,29800,311520,8738136,409104230
2020-07-16,116382862,332316970,413900,601200,17152236,349469206
2020-07-17,82659736,299326020,100900,649400,19345626,318671646
2020-07-20,88893583,311886633,67301,656501,21513538,333400171
2020-07-21,141241658,350268976,137400,745401,23599396,373868372
2020-07-22,48826461,311419543,181838,840339,26453871,337873414
2020-07-23,54657621,304122984,246300,1050939,33430370,337553354
2020-07-24,31725278,277577264,114800,1073938,32411449,309988713
2020-07-27,35087302,272309341,64500,1122038,34895382,307204723
2020-07-28,43982209,279735792,185700,872838,26403350,306139142
2020-07-29,41226295,276620739,214300,987938,30517405,307138144
2020-07-30,39509339,277524748,45000,923538,28620443,306145191
2020-07-31,54901034,291268744,257553,1089391,33575030,324843774
2020-08-03,54585826,303613351,57378,1065969,32885143,336498494
2020-08-04,35167092,314380219,37400,1009391,30907553,345287772
2020-08-05,37940786,313892764,131426,897817,28263278,342156042
2020-08-06,50671742,314318997,57392,803809,25480746,339799743
2020-08-07,74666480,322127086,436815,1234624,40668514,362795600
2020-08-10,51990788,327442748,108598,1315522,43057036,370499784
2020-08-11,36123749,318011278,86592,1341214,41577634,359588912
2020-08-12,29919657,308222071,95900,1314261,39283261,347505332
2020-08-13,17900831,306051516,14200,1328061,39390289,345441805
2020-08-14,14092092,295877589,11300,948787,29203664,325081253
2020-08-17,14162621,283107238,26100,946649,30056106,313163344
2020-08-18,21209838,275909440,24800,795894,26176954,302086394
2020-08-19,17836525,270500671,15300,802494,26522426,297023097
2020-08-20,50846482,280564258,139600,923094,31735971,312300229
2020-08-21,33022262,283971199,64300,854918,29571614,313542813
2020-08-24,43021713,290184160,59983,869201,29170387,319354547
2020-08-25,23834027,292611435,53200,766600,25405124,318016559
2020-08-26,20773451,276887999,33800,775500,25638031,302526030
2020-08-27,14647598,276741344,40400,772674,25459609,302200953
2020-08-28,18173026,275783985,137600,856074,28378853,304162838
2020-08-31,32975999,292843632,29400,864374,28351467,321195099
2020-09-01,26450271,298117007,29900,810348,26214757,324331764
2020-09-02,22283356,300744955,13700,768748,24799811,325544766
2020-09-03,39460499,314925379,18500,768365,25217739,340143118
2020-09-04,19501812,308139747,15200,734865,23993343,332133090
2020-09-07,53678891,313714526,14200,731965,24015772,337730298
2020-09-08,29699627,295203895,43600,729465,25385382,320589277
2020-09-09,65919797,317927973,13700,708833,22455830,340383803
2020-09-10,19433474,307612139,11800,703733,22097217,329709356
2020-09-11,12303198,299525656,12200,653283,20689473,320215129
2020-09-14,9002336,288982712,19900,642883,20713690,309696402
2020-09-15,20103753,272517991,45900,672275,22843905,295361896
2020-09-16,32138194,274911770,26000,691175,24059802,298971572
2020-09-17,30188786,286886069,183700,820775,27807857,314693926
2020-09-18,54381862,307912882,37600,826475,29587805,337500687
2020-09-21,22598306,303642344,32800,837175,29552277,333194621
2020-09-22,12506456,294628848,28300,828675,28837890,323466738
2020-09-23,10710680,281442396,12300,666075,23319286,304761682
2020-09-24,14064438,273490938,41000,683975,23391945,296882883
2020-09-25,15131051,268792301,184700,813275,26951934,295744235
2020-09-28,29369925,278348634,49332,669076,21136111,299484745
2020-09-29,37209365,300026440,36500,650476,20190776,320217216
2020-09-30,17730743,298150890,183900,812476,25105509,323256399
2020-10-09,65017920,331420792,34600,835976,25982134,357402926
2020-10-12,36313029,320773835,96000,918676,29425192,350199027
2020-10-13,36340966,319025591,137419,1008301,33959578,352985169
2020-10-14,40430530,325336497,80497,1045201,36247571,361584068
2020-10-15,152947661,384845291,47600,1092801,41690359,426535650
2020-10-16,70086820,372512020,37700,1112301,43368616,415880636
2020-10-19,29199120,380526189,54105,1095352,42313447,422839636
2020-10-20,17041387,371504996,35400,1116252,43042677,414547673
2020-10-21,22270956,373733880,7300,1100623,42451029,416184909
2020-10-22,30081286,371616941,74675,1137170,41779625,413396566
2020-10-23,30444552,380176040,28000,1088100,38714598,418890638
2020-10-26,46420761,406624692,93850,1103650,38561531,445186223
2020-10-27,29126124,410942118,84802,1178752,42152173,453094291
2020-10-28,43972095,424438761,55298,1214519,43358328,467797089
2020-10-29,50277585,405475510,34000,1203504,42880847,448356357
2020-10-30,25422427,327580109,6200,1145304,39570253,367150362
2020-11-02,17397726,317040544,59716,1202920,43617880,360658424
2020-11-03,43752849,344592713,12449,1160369,41042252,385634965
2020-11-04,18465641,318567642,47700,1191169,43001200,361568842
2020-11-05,86894662,367888643,33700,1184069,44355225,412243868
2020-11-06,35205550,379181753,48802,1226371,45743638,424925391
2020-11-09,57006269,382858514,168034,1374205,51051717,433910231
2020-11-10,48860777,372518357,138124,1271315,49555859,422074216
2020-11-11,53216901,384018677,192936,1452651,58106040,442124717
2020-11-12,38908640,379857039,12800,1394251,55672444,435529483
2020-11-13,23840086,366488742,66434,1445385,57540777,424029519
2020-11-16,38832010,370417677,16300,1417385,56851312,427268989
2020-11-17,33780478,366476195,58900,1431885,56845834,423322029
2020-11-18,22694707,355734895,17978,1135381,45120040,400854935
2020-11-19,27616326,356405823,56400,1080281,42779127,399184950
2020-11-20,23749612,345464621,26300,1059781,42974120,388438741
2020-11-23,28776230,328193051,35200,1085481,45047462,373240513
2020-11-24,16281002,320083062,4100,1067581,43834877,363917939
2020-11-25,27167569,317464002,301258,1294239,53814456,371278458
2020-11-26,20567990,310987355,72060,1334099,53857577,364844932
2020-11-27,10932761,310398870,18000,1342799,54316221,364715091
2020-11-30,18438912,299664730,12800,1320573,51502347,351167077
2020-12-01,13308326,295103970,19700,1328773,53655854,348759824
2020-12-02,11611198,296626915,15200,1217038,48377262,345004177
2020-12-03,12071461,294441387,36300,1178938,46037529,340478916
2020-12-04,12322044,295718560,38300,1185028,46216092,341934652
2020-12-07,13086141,296234187,51871,1188375,47083418,343317605
2020-12-08,24878145,309329960,48100,1178060,45343530,354673490
2020-12-09,21510365,322340337,17900,1153760,43150625,365490962
2020-12-10,11548609,323641734,30000,1161760,43624088,367265822
2020-12-11,11183827,318500983,45400,1182360,44444913,362945896
2020-12-14,18162125,325649521,36400,1203560,44712255,370361776
2020-12-15,23261784,335689788,20900,1142279,41841679,377531467
2020-12-16,18195455,317714498,14500,1137179,41507034,359221532
2020-12-17,18015801,317264843,13984,1009463,37027102,354291945
2020-12-18,43420974,340166403,198086,1188549,42478741,382645144
2020-12-21,39899541,358343795,39700,1076749,38020007,396363802
2020-12-22,38646127,376108764,57124,1100973,38644152,414752916
2020-12-23,27959612,375445493,29900,1120973,39110747,414556240
2020-12-24,36696480,365944706,53200,1142873,41086284,407030990
2020-12-25,35083454,361815267,310800,1411873,51956925,413772192
2020-12-28,32221129,365788861,35600,1428073,52053261,417842122
2020-12-29,38171894,356989374,17200,1425318,52394690,409384064
2020-12-30,31976310,354460984,8300,1411518,52240282,406701266
2020-12-31,37646569,327453564,34700,1396718,55938556,383392120
2021-01-04,59897223,331375736,51837,1381355,57561063,388936799
2021-01-05,37129921,313897541,57400,1427899,59643341,373540882
2021-01-06,22958445,298575548,28800,1319699,55955239,354530787
2021-01-07,33568077,289980498,361900,1650999,73700596,363681094
2021-01-08,29276999,284639595,133600,1761699,79241221,363880816
2021-01-11,32776263,259648833,28800,1708299,80563380,340212213
2021-01-12,40394263,255109072,80800,1768999,88449950,343559022
2021-01-13,96277723,307472911,12700,1435697,69774873,377247784
2021-01-14,38830124,283589086,233400,1606397,78151214,361740300
2021-01-15,31268366,281610491,119900,1706297,83403798,365014289
2021-01-18,36338925,280480825,48800,1742497,87508199,367989024
2021-01-19,31659723,275802759,56800,1760897,86917875,362720634
2021-01-20,49100455,292741397,37600,1738897,89361917,382103314
2021-01-21,28476696,285099906,12200,1637933,83944068,369043974
2021-01-22,17402917,281475055,18849,1648282,83056930,364531985
2021-01-25,25340420,282912547,123080,1743262,86256603,369169150
2021-01-26,17408380,282169408,14600,1679362,83212387,365381795
2021-01-27,13490891,263135867,67400,1717262,86000481,349136348
2021-01-28,35073120,261099563,100500,1740633,86944618,348044181
2021-01-29,30298801,266653210,24420,1628153,83280026,349933236
2021-02-01,66696139,299685933,41700,1643753,86149094,385835027
2021-02-02,48252929,301298511,23800,1626353,87107466,388405977
2021-02-03,61666364,318552809,34971,1638324,85520513,404073322
2021-02-04,26815513,310814465,21100,1569577,81115739,391930204
2021-02-05,16018185,297131397,49700,1594006,80226322,377357719
2021-02-08,34699953,294187962,47200,1586906,86168996,380356958
2021-02-09,48342654,299154929,28100,1588706,87950764,387105693
2021-02-10,29914528,281203305,19700,1487972,82537806,363741111
2021-02-18,54803910,303525046,39900,1487372,80883290,384408336
2021-02-19,35451108,306092068,94300,1523172,82708240,388800308
2021-02-22,29359850,303201819,42300,1451372,76124461,379326280
2021-02-23,16957139,286590106,95200,1217172,62927792,349517898
2021-02-24,64307252,302342812,40100,1166072,55901492,358244304
2021-02-25,29099628,294530645,59000,1159472,56640207,351170852
2021-02-26,22568260,289980966,127300,1108272,53596034,343577000
2021-03-01,35902763,298864049,243200,1273772,63306468,362170517
2021-03-02,32062344,302687796,434500,1606772,81077716,383765512
2021-03-03,25965108,297744726,592230,2036102,102517736,400262462
2021-03-04,31348829,284577104,84600,1977302,94910496,379487600
2021-03-05,25422115,275824553,254593,2114095,98939647,374764200
2021-03-08,33540650,275758927,223700,2246995,100800197,376559124
2021-03-09,40688231,282849056,147260,2251955,96834065,379683121
2021-03-10,14841002,270442228,155800,2334855,103410728,373852956
2021-03-11,22829061,273204064,121300,1648413,73618125,346822189
2021-03-12,16551776,275146061,94630,1625089,73307764,348453825
2021-03-15,15869564,274775925,63500,1575459,68768785,343544710
2021-03-16,11595656,272539556,91800,1599759,70789336,343328892
2021-03-17,12961529,268467859,113000,1632859,74164456,342632315
2021-03-18,26714395,279881263,80400,1639159,76778207,356659470
2021-03-19,35934830,297756860,77000,1625359,75172854,372929714
2021-03-22,69630684,316431122,229718,1731177,74631040,391062162
2021-03-23,19570878,298674629,74800,1664077,71555311,370229940
2021-03-24,30434496,304712383,72900,1625077,67928218,372640601
2021-03-25,13864433,302329906,98100,1645897,67679284,370009190
2021-03-26,23122233,293905833,154300,1738997,75785489,369691322
2021-03-29,35192088,299602536,217900,1872497,80124147,379726683
2021-03-30,15726879,290024241,570600,2377479,104894373,394918614
2021-03-31,24454288,299867927,96100,2151831,92873026,392740953
2021-04-01,25416109,299947159,98100,2166131,96414491,396361650
2021-04-02,43678533,302755460,118600,2168931,100529952,403285412
2021-04-06,32490015,317185582,135600,2202631,100131606,417317188
2021-04-07,54326958,336822935,73300,2200331,96506518,433329453
2021-04-08,25279604,329976334,69600,2197131,97992043,427968377
2021-04-09,25372463,321546704,58300,2218131,97708670,419255374
2021-04-12,32347902,320193441,67700,2211231,92318895,412512336
2021-04-13,12641497,315268838,55300,2213431,93982281,409251119
2021-04-14,30911674,297060189,108500,2228231,98888892,395949081
2021-04-15,17838874,294643974,47400,2221031,99901974,394545948
2021-04-16,23728924,301108144,178300,2340731,103319866,404428010
2021-04-19,43088618,320032204,18400,2310831,102855088,422887292
2021-04-20,32321211,327724556,18600,2302031,103890659,431615215
2021-04-21,24081311,330544399,62800,2343431,104751366,435295765
2021-04-22,17540025,323277668,19600,2242331,100120079,423397747
2021-04-23,32813282,315970748,37000,2237331,101373468,417344216
2021-04-26,39179700,315548779,190160,2401991,109795009,425343788
2021-04-27,32055801,321694365,53500,2359991,110447579,432141944
2021-04-28,33088047,327140322,68096,2417087,113748114,440888436
2021-04-29,39905516,325630326,37000,2422687,116458564,442088890
2021-04-30,47255608,317619507,53400,2326487,107390641,425010148
2021-05-06,19535123,303596724,56500,2321887,107642682,411239406
2021-05-07,36805119,318112643,36400,2309587,106495057,424607700
2021-05-10,38543834,318453194,103977,2363764,104596557,423049751
2021-05-11,18222706,318288566,37269,2363533,101821002,420109568
2021-05-12,15570747,314187955,518400,2785787,121488171,435676126
2021-05-13,32733816,321447105,108536,2828223,116749046,438196151
2021-05-14,15665292,313434007,56884,2803807,118544961,431978968
2021-05-17,16008364,308902551,79600,2815307,121424191,430326742
2021-05-18,20951352,316007303,22500,2810707,120382581,436389884
2021-05-19,20507813,317318781,23771,2793894,120137442,437456223
2021-05-20,12808921,313772229,10900,2572723,111295997,425068226
2021-05-21,14866530,307629313,4400,2574423,109670420,417299733
2021-05-24,6357422,300389225,23496,2571719,110018139,410407364
2021-05-25,28175927,301511126,9800,2557319,112291877,413803003
2021-05-26,22475008,301557326,37600,2288519,102365455,403922781
2021-05-27,20365508,303201608,36300,2313119,102586828,405788436
2021-05-28,25265004,310218478,30800,2333819,101637817,411856295
2021-05-31,41398626,315451471,59000,2374819,109241674,424693145
2021-06-01,30527136,319461416,29475,2310894,106439778,425901194
2021-06-02,45185580,316978394,71200,2363394,115333628,432312022
2021-06-03,22600875,293788600,17600,2174598,104924354,398712954
2021-06-04,13290973,269664943,22500,2110198,102049176,371714119
2021-06-07,15016054,271102889,26900,2117598,101581175,372684064
2021-06-08,13831449,266980950,54500,2127498,101502930,368483880
2021-06-09,16263543,272828517,23900,2056712,96212988,369041505
2021-06-10,19049814,272038775,23418,2056530,95916559,367955334
2021-06-11,18190831,274796465,14700,2052530,93102761,367899226
2021-06-15,13070825,279427977,13200,2054230,92419807,371847784
