日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-10-08,309120138,8725838,3333930,8100,8100,0
2019-10-09,308978514,1735453,1877077,8100,0,0
2019-10-10,306677763,3891545,6192296,8100,0,0
2019-10-11,304821727,2804513,4660549,0,0,8100
2019-10-14,304764610,3210076,3267193,0,0,0
2019-10-15,304028778,1861701,2597533,0,0,0
2019-10-16,308820980,11844137,7051935,8100,8100,0
2019-10-17,311309647,6781839,4293172,8100,0,0
2019-10-18,314981854,13153113,9480906,8100,0,0
2019-10-21,310408023,1316362,5890193,8100,0,0
2019-10-22,306756650,0,3651373,8100,0,0
2019-10-23,305937474,0,819176,8100,0,0
2019-10-24,300725280,0,5212194,8100,0,0
2019-10-25,248484080,61422930,113664130,8100,0,0
2019-10-28,210221150,126887545,165150475,8100,0,0
2019-10-29,202629745,24849211,32440616,8100,0,0
2019-10-30,216585738,77867278,63911285,8100,0,0
2019-10-31,232130975,78095696,62550459,8100,0,0
2019-11-01,240712837,69369415,60787553,10400,2300,0
2019-11-04,253607635,75086557,62191759,11500,1100,0
2019-11-05,260608263,74715293,67714665,16000,4500,0
2019-11-06,261752429,104459788,103315622,14000,0,2000
2019-11-07,267924296,83009964,76838097,21000,7000,0
2019-11-08,268495638,64007214,63435872,21000,0,0
2019-11-11,267084846,48348258,49759050,16200,600,5400
2019-11-12,265305221,45392221,47171846,20000,3800,0
2019-11-13,269803451,47313256,42815026,29300,9300,0
2019-11-14,269703305,32963107,33063253,31300,2000,0
2019-11-15,282336393,64362777,51729689,31300,0,0
2019-11-18,276972511,55374958,60738840,31300,0,0
2019-11-19,304676296,67075130,39371345,41300,10000,0
2019-11-20,296999130,61383828,69060994,41300,10000,10000
2019-11-21,288044712,64440292,73394710,51300,20000,10000
2019-11-22,249955177,81198661,119288196,66300,15000,0
2019-11-25,255523988,56466674,50897863,41300,0,25000
2019-11-26,261997416,38915700,32442272,86300,45000,0
2019-11-27,260147282,37975076,39825210,76300,0,10000
2019-11-28,259571617,35121864,35697529,86300,10000,0
2019-11-29,257261582,23340306,25650341,76300,0,10000
2019-12-02,258443228,26116844,24935198,66300,0,10000
2019-12-03,263286586,18979679,14136321,66300,0,0
2019-12-04,266488061,27076265,23874790,101300,35000,0
2019-12-05,274650951,32808953,24646063,90300,0,11000
2019-12-06,260948826,38128649,51830774,170300,80000,0
2019-12-09,263684425,53581962,50846363,140300,0,30000
2019-12-10,270315294,37984870,31354001,125300,0,15000
2019-12-11,270677616,60544648,60182326,116300,46000,55000
2019-12-12,272515230,47218108,45380494,168300,55000,3000
2019-12-13,277549965,43072707,38037972,121300,3000,50000
2019-12-16,283243688,45079107,39385384,104300,50000,67000
2019-12-17,276665054,56913483,63492117,129300,60000,35000
2019-12-18,280064513,75693315,72293856,86300,37000,80000
2019-12-19,290824514,64026347,53266346,76300,5000,15000
2019-12-20,283212379,4924496,12536631,76300,0,0
2019-12-23,285273629,128282035,126220785,141600,90300,25000
2019-12-24,291756798,69154447,62671278,131600,25000,35000
2019-12-25,290221662,52129962,53665098,131600,0,0
2019-12-26,287687830,98416051,100949883,151800,25200,5000
2019-12-27,311284393,120848392,97251829,122300,15500,45000
2019-12-30,319698642,69456404,58242908,122300,5000,5000
2019-12-31,327004429,52928849,45623062,142300,35000,15000
2020-01-02,319719043,3522600,10807986,142300,0,0
2020-01-03,425317069,285889852,180291826,172300,35000,5000
2020-01-06,528739247,298456574,195034396,112300,5000,65000
2020-01-07,515723363,282948623,295964507,152300,45000,5000
2020-01-08,542486116,230324366,203561613,138600,26300,40000
2020-01-09,523840500,175492789,194138405,158600,40000,20000
2020-01-10,560311301,196751730,160280929,159500,30900,30000
2020-01-13,562843250,196317776,193785827,169800,20300,10000
2020-01-14,602996780,236906620,196467949,190000,20200,0
2020-01-15,573900979,132240323,161336124,170000,0,20000
2020-01-16,580856731,146221271,139265519,150000,20000,40000
2020-01-17,617408843,211779809,175227697,150000,40000,40000
2020-01-20,639869803,127766877,105305917,141000,21000,30000
2020-01-21,670480694,119362045,88751154,170000,39000,10000
2020-01-22,705567700,160064314,124977308,138700,10000,41300
2020-01-23,611006505,127334034,221895229,174100,40000,4600
2020-02-03,595432269,1157881,16732117,174100,0,0
2020-02-04,599369904,115173734,111236099,150900,0,23200
2020-02-05,568311384,59488281,90546801,150900,0,0
2020-02-06,567563477,105461624,104939932,174100,23200,0
2020-02-07,575800707,98600266,90363036,160900,0,13200
2020-02-10,564499670,60355176,71656213,131900,13200,42200
2020-02-11,552378191,58896928,71018407,118400,12000,25500
2020-02-12,559910733,72087305,64554763,132800,49400,35000
2020-02-13,572851379,75210737,62270091,77800,25000,80000
2020-02-14,564422975,50507380,58935784,69300,0,8500
2020-02-17,574036423,73596544,63983096,112800,48500,5000
2020-02-18,533885579,49561649,89712493,132800,25000,5000
2020-02-19,547835177,87542839,73593241,136900,25000,20900
2020-02-20,537266640,48164945,58733482,123400,0,13500
2020-02-21,530311207,67490329,74445762,42000,23500,104900
2020-02-24,530148809,76913022,77075420,156900,114900,0
2020-02-25,503939965,73821587,100030431,58500,20000,118400
2020-02-26,494175134,50691573,62193679,36500,0,22000
2020-02-27,501401674,53692054,46465514,36500,0,0
2020-02-28,500817512,25015427,25599589,96499,81499,21500
2020-03-02,507163481,28224918,21878949,91499,0,5000
2020-03-03,513468247,38681511,32376745,56100,20000,55399
2020-03-04,517194395,78281426,74555278,125300,74200,5000
2020-03-05,510384746,118597813,125407462,106500,61200,80000
2020-03-06,517293712,82578405,75669439,159800,80700,27400
2020-03-09,536782824,87567921,68078809,119800,10000,50000
2020-03-10,535581871,34820992,36021945,100000,5000,24800
2020-03-11,531625584,25176538,29132825,100000,0,0
2020-03-12,528829099,14162177,16958662,102000,2000,0
2020-03-13,523909222,17509216,22429093,45000,30000,87000
2020-03-16,500708376,13669055,36869901,67100,52100,30000
2020-03-17,487338825,18345962,31715513,58200,32300,41200
2020-03-18,485860624,15820569,17298770,34400,6200,30000
2020-03-19,484925667,9956152,10891109,31300,0,3100
2020-03-20,483049765,10929271,12805173,22500,1200,10000
2020-03-23,488014245,14107790,9143310,37500,15000,0
2020-03-24,485630526,11180839,13564558,61100,23600,0
2020-03-25,487354707,34187800,32309431,199000,138300,400
2020-03-26,479325605,19589408,27618510,159000,0,40000
2020-03-27,486674024,99927222,92578803,179300,30400,10100
2020-03-30,482693175,33188991,37169840,128900,0,50400
2020-03-31,477094087,18439185,24038273,108900,0,20000
2020-04-01,481976016,13692036,8810107,128900,20000,0
2020-04-02,479037078,11991460,14930398,108900,0,20000
2020-04-03,476662177,11871585,14246486,108900,20000,20000
2020-04-07,478564407,23103133,21200903,99400,25500,35000
2020-04-08,486269683,33784712,26079436,158200,59300,500
2020-04-09,482943628,23626132,26952187,88500,20500,90200
2020-04-10,467876961,13631469,28698136,68400,0,20100
2020-04-13,465103583,8486252,11324012,58000,0,10400
2020-04-14,466555946,10766431,9331063,57600,0,400
2020-04-15,467650556,17091465,16097594,57600,0,0
2020-04-16,466575884,7700773,8775445,57600,0,0
2020-04-17,470508102,12733006,8800788,57600,0,0
2020-04-20,459342088,10523078,21689092,87600,30000,0
2020-04-21,457931792,9589638,10868666,67600,0,20000
2020-04-22,460092447,30038347,27877692,167100,99500,0
2020-04-23,484446002,62760409,38406854,147900,2300,21500
2020-04-24,490543581,33319517,27221938,150700,20000,17200
2020-04-27,502820099,30893761,18617243,133400,2700,20000
2020-04-28,497851383,24154232,29122948,150300,44600,27700
2020-04-29,506355579,24161852,15657656,150300,0,0
2020-04-30,497611289,23144368,31888658,101800,1500,50000
2020-05-06,505021313,30979407,23569383,117200,20400,5000
2020-05-07,498395204,62547111,69173220,153500,56300,20000
2020-05-08,506618164,65194165,56971205,139400,45000,59100
2020-05-11,521465764,60930289,46082689,94400,20000,65000
2020-05-12,537500861,74499069,58463972,94400,20000,20000
2020-05-13,555883629,83694643,65311875,128000,53600,20000
2020-05-14,584729875,98187541,69341295,110900,2900,20000
2020-05-15,626146659,83970066,42553282,152200,44200,2900
2020-05-18,621918740,40023633,44251552,79000,0,73200
2020-05-19,624024850,35341417,33235307,135300,59200,2900
2020-05-20,612544836,27281523,38761537,115300,0,20000
2020-05-21,607007992,18933012,24469856,93000,400,22700
2020-05-22,605571243,14331300,15768049,101500,13600,5100
2020-05-25,612817200,18755841,11509884,124200,22700,0
2020-05-26,618001429,33114395,27930166,120700,19200,22700
2020-05-27,624588483,25814311,19227257,123400,2700,0
2020-05-28,636692958,70626013,58521538,175600,85000,32800
2020-05-29,655199838,50621424,32114544,128000,11600,59200
2020-06-01,642612226,52522467,65110079,107600,0,20400
2020-06-02,642753066,36399002,36258162,107600,0,0
2020-06-03,631938472,20224281,31038875,104600,0,3000
2020-06-04,643890273,39546549,27594748,154600,50000,0
2020-06-05,569629687,36134582,110395168,114600,0,40000
2020-06-08,572999601,23594305,20224391,152300,40400,2700
2020-06-09,572926332,23406601,23479870,104600,2700,50400
2020-06-10,570822158,12074324,14178498,101900,0,2700
2020-06-11,552038218,13745300,32529240,103700,1800,0
2020-06-12,532380900,15517934,35175252,103700,0,0
2020-06-15,529578304,7874479,10677075,93700,0,10000
2020-06-16,541581412,43390450,31387342,221900,128200,0
2020-06-17,549018845,48420735,40983302,161900,0,60000
2020-06-18,544987972,23095686,27439850,161900,0,0
2020-06-19,548159562,21130305,16014981,143100,0,18800
2020-06-22,549629592,22263277,20833672,108100,0,35000
2020-06-23,551996348,36291861,33925105,91900,38800,55000
2020-06-24,553115271,81531700,80412777,194900,113000,10000
2020-06-29,555918346,88801657,85998582,183100,20000,31800
2020-06-30,551658963,81104829,81866429,184600,21500,20000
2020-07-01,554208111,65668856,65705186,184600,0,0
2020-07-02,546147608,71369658,79430161,164900,300,20000
2020-07-03,553651512,147010201,139506297,148000,20000,36900
2020-07-06,626452389,210085577,141181268,93000,0,55000
2020-07-07,707384427,223874611,142942573,67500,32500,58000
2020-07-08,736650749,135844743,106578421,90000,55000,32500
2020-07-09,752842988,155834471,139642232,80000,0,10000
2020-07-10,778365242,184720302,159198048,77700,10000,12300
2020-07-13,769302114,107651178,115483026,80000,2300,0
2020-07-14,769780046,111713469,111235537,97700,30000,12300
2020-07-15,759497837,75904149,86186358,90000,12300,20000
2020-07-16,773452948,71370398,69591671,90000,0,0
2020-07-17,775515515,70202520,68139953,118000,38000,10000
2020-07-20,749973965,67511813,93053363,138000,30000,10000
2020-07-21,725939646,66509101,90543420,98500,500,40000
2020-07-22,678143783,58876092,106671955,108500,10000,0
2020-07-23,684135418,119156145,113164510,123000,42500,28000
2020-07-24,658640443,86012165,111507140,91000,1000,33000
2020-07-27,634275096,41293651,65658998,90000,0,1000
2020-07-28,605984217,59877074,88182774,168000,88000,10000
2020-07-29,594364756,84077363,95445458,134000,10000,44000
2020-07-30,587215540,63393592,70542808,124000,0,10000
2020-07-31,598269956,89804235,78749819,143100,30100,11000
2020-08-03,602758380,101398914,96910490,113000,0,30100
2020-08-04,569941420,93292115,126109075,163000,50000,0
2020-08-05,565800010,60004053,64203303,123000,0,40000
2020-08-06,573370522,61758821,54188309,113000,0,10000
2020-08-07,541156133,69283301,101497690,140000,30000,3000
2020-08-10,533794956,28739225,36021360,110000,0,30000
2020-08-11,539244671,42509787,37060072,90000,0,20000
2020-08-12,527748469,36967376,48463578,97700,10000,2300
2020-08-13,529501903,20219037,18465603,98900,1200,0
2020-08-14,525983992,17894241,21412152,98900,1100,1100
2020-08-17,520586398,24109285,29506879,98900,0,0
2020-08-18,521303858,21814478,20795068,98900,0,0
2020-08-19,511490396,28080269,37893731,88900,0,10000
2020-08-20,508904477,11716489,14367498,88900,0,0
2020-08-21,505546914,18085112,22028271,88900,0,0
2020-08-24,513576851,24557527,16527590,88900,0,0
2020-08-25,518462725,18336849,13450975,90000,1100,0
2020-08-26,521008675,38615253,36069303,90000,0,0
2020-08-27,520645896,30282675,30645454,88900,0,1100
2020-08-28,507244261,31193248,44594883,88900,0,0
2020-08-31,506560148,26213041,26897154,88900,0,0
2020-09-01,506968483,10573057,9690600,88900,0,0
2020-09-02,501481316,50945837,56433004,125000,36100,0
2020-09-03,521529960,44629204,24580560,90000,0,35000
2020-09-04,516214417,27322552,32638095,88900,0,1100
2020-09-07,511967003,28709817,32957231,88900,0,0
2020-09-08,519200920,19427237,12064709,88900,0,0
2020-09-09,515683194,15636610,19154336,88900,0,0
2020-09-10,513842790,12178730,14019134,88900,0,0
2020-09-11,522220963,24648069,16269896,88900,0,0
2020-09-14,518580114,11245927,14886776,88900,0,0
2020-09-15,518013870,10305027,8267693,90000,1100,0
2020-09-16,518489955,9063018,8586933,90000,0,0
2020-09-17,521286825,10402970,7606100,90000,0,0
2020-09-18,524161872,24215857,21340810,112500,22500,0
2020-09-21,521561131,16268429,18869170,100000,0,12500
2020-09-22,497992206,9170517,32744577,90000,0,10000
2020-09-23,497562702,11549373,11978877,90000,0,0
2020-09-24,498500870,8885910,7947742,90000,0,0
2020-09-25,497781629,10234555,10953796,90000,0,0
2020-09-28,496419209,10357109,11278249,90000,0,0
2020-09-29,496263191,10656166,10812184,90000,0,0
2020-09-30,493606578,8401465,11058078,89600,0,400
2020-10-09,491980786,12854038,19531027,89600,0,0
2020-10-12,505350218,37693811,24324379,89600,0,0
2020-10-13,505920482,37220475,36650211,89600,0,0
2020-10-14,522789610,42229757,25360629,89600,0,0
2020-10-15,545443279,42059726,19406057,89600,0,0
2020-10-16,549674618,55564879,51333540,89600,0,0
2020-10-19,546070366,42677030,46281282,89600,400,400
2020-10-20,556656766,23232763,12646363,89600,0,0
2020-10-21,557071599,22683531,22268698,89600,0,0
2020-10-22,554639539,13574518,16006578,89600,0,0
2020-10-23,544317789,19987346,30309096,89600,0,0
2020-10-26,545325321,16639734,15632202,89600,0,0
2020-10-27,548356749,18196991,15165563,89600,0,0
2020-10-28,550367886,23649832,21638695,90000,400,0
2020-10-29,551635514,25170350,23902722,90000,0,0
2020-10-30,555749148,30640073,26526439,90000,0,0
2020-11-02,558103294,22680410,20326264,90000,0,0
2020-11-03,570485285,41373785,28991794,90000,0,0
2020-11-04,575756717,92949530,87678098,93000,3000,0
2020-11-05,562826260,88348762,101279219,90000,0,3000
2020-11-06,582118865,77712035,58419430,90000,0,0
2020-11-09,583809192,62089745,60399418,90000,0,0
2020-11-10,581608306,50298657,52499543,90000,0,0
2020-11-11,573956794,29617046,37268558,90000,0,0
2020-11-12,586593584,34079051,21450297,90000,0,0
2020-11-13,584901267,65630475,67232780,93000,3000,0
2020-11-16,623725814,124774858,85950311,93000,0,0
2020-11-17,628732310,87270459,82263963,93000,0,0
2020-11-18,618376909,58269422,68624823,93000,0,0
2020-11-19,609389964,34635687,43622632,93000,0,0
2020-11-20,606155927,34283903,37517940,93000,0,0
2020-11-23,604736972,36253843,38473696,93000,0,0
2020-11-24,592232087,51106872,63611757,93000,0,0
2020-11-25,599864423,44331585,36699249,90000,0,3000
2020-11-26,603924705,24213313,20152639,90000,0,0
2020-11-27,600239165,17555777,21241317,90000,0,0
2020-11-30,614736227,32567523,18070461,83600,0,6400
2020-12-01,620933647,25454253,19256833,83600,0,0
2020-12-02,618304218,25500938,28130367,86600,3000,0
2020-12-03,615924034,25374308,27289421,86600,0,0
2020-12-04,609045697,17859947,24738284,85600,2000,3000
2020-12-07,616493599,27882163,20434261,83600,0,2000
2020-12-08,609511503,26997175,33979271,83600,0,0
2020-12-09,602689505,20021493,26843491,90000,6400,0
2020-12-10,584643971,36222547,54268081,83600,0,6400
2020-12-11,587995100,35219353,31868224,90000,6400,0
2020-12-14,601370219,77123710,63748591,90000,0,0
2020-12-15,588806160,41556456,54151097,90000,0,0
2020-12-16,587297807,34183834,35692187,88600,5000,6400
2020-12-17,588163991,32455096,31588912,88600,0,0
2020-12-18,582349560,20833652,26648083,88600,0,0
2020-12-21,575149108,31189021,38389473,90000,6400,5000
2020-12-22,551391303,56194463,79952268,83600,0,6400
2020-12-23,548919403,99775228,102247128,88600,5000,0
2020-12-24,544786763,24091581,28224221,95000,11400,5000
2020-12-25,517121267,22127030,49792526,100000,5000,0
2020-12-28,497302994,36743384,56561657,100000,0,0
2020-12-29,502770826,26138437,20670605,90000,0,10000
2020-12-30,502599836,16088681,16668402,100000,10000,0
2020-12-31,491419525,10557764,21738075,100000,0,0
2021-01-04,498015570,22559252,15963207,100000,0,0
2021-01-05,492827488,17618723,22993668,90000,0,10000
2021-01-06,488411596,22797583,27213475,90000,0,0
2021-01-07,486796095,10412636,11985939,90000,0,0
2021-01-08,487744461,78929498,77981132,83600,0,6400
2021-01-11,490971504,71187435,70767134,84100,500,0
2021-01-12,518871977,98526753,70626280,87500,3900,500
2021-01-13,516815368,47859915,49916524,83600,0,3900
2021-01-14,521906324,41120086,35023665,83600,0,0
2021-01-15,513199913,20425617,29132028,86200,2600,0
2021-01-18,514751397,19171793,17620309,96200,10000,0
2021-01-19,509964540,38286385,43073242,99200,3000,0
2021-01-20,529478382,84337282,64823440,100000,800,0
2021-01-21,527480685,72648844,74646541,100000,0,0
2021-01-22,537615900,77133576,68172927,100000,0,0
2021-01-25,568497160,145919807,115038547,100000,0,0
2021-01-26,567852151,85491310,86136319,100000,0,0
2021-01-27,570499130,75307755,72660776,109000,9000,0
2021-01-28,583506555,113292642,100285217,126000,17000,0
2021-01-29,695771530,276293807,164028832,140000,14000,0
2021-02-01,702637592,181224622,174358560,140000,0,0
2021-02-02,704235141,239021622,221332720,140000,0,0
2021-02-03,730753855,249377445,222858731,140000,0,0
2021-02-04,711273168,211230663,230711350,140000,0,0
2021-02-05,712130284,179664056,178806940,140000,0,0
2021-02-08,685717170,107401190,133814304,140000,0,0
2021-02-09,677537083,181312034,171292721,140000,0,0
2021-02-10,681627239,164902188,160812032,140000,0,0
2021-02-18,713611306,211768375,179784308,140000,0,0
2021-02-19,696812078,180571164,197370392,140000,0,0
2021-02-22,713899796,231982214,214894496,122000,0,18000
2021-02-23,728267617,210859054,196491233,122000,0,0
2021-02-24,801771906,272756103,199251814,130000,8000,0
2021-02-25,743870185,170050637,226268104,140000,10000,0
2021-02-26,710411262,101158158,134617081,132000,0,8000
2021-03-01,722894048,90606659,78123873,130000,8000,10000
2021-03-02,703717037,69295158,88472169,139100,10000,900
2021-03-03,691416734,65746421,78046724,139100,0,0
2021-03-04,697594638,94036659,87858755,129100,0,10000
2021-03-05,677272197,63444717,83767158,131100,10000,8000
2021-03-08,672529722,39004639,43747114,129400,0,1700
2021-03-09,676782643,52027582,47774661,129800,400,0
2021-03-10,671556770,32985144,38211017,129600,0,200
2021-03-11,673373918,52372344,50555196,137600,8000,0
2021-03-12,667708146,32721400,38387172,129600,0,8000
2021-03-15,659207053,19883479,28319868,129600,0,0
2021-03-16,664251815,29370409,24325647,129600,0,0
2021-03-17,664816401,38140936,37576350,127600,8000,10000
2021-03-18,671944794,107780616,100652223,129300,1700,0
2021-03-19,663384128,51083147,59643813,127600,0,1700
2021-03-22,670653184,64903783,57634727,109600,0,18000
2021-03-23,660949242,58238898,67942840,109600,0,0
2021-03-24,669982391,39650466,30617317,110500,900,0
2021-03-25,644129760,29323149,55175780,131000,20500,0
2021-03-26,636176350,35014280,42967690,131200,200,0
2021-03-29,629059591,48445821,55562580,130000,0,1200
2021-03-30,625468757,59117901,62708735,130000,0,0
2021-03-31,643461533,69795460,51802684,130000,0,0
2021-04-01,683819130,139141729,98784132,130000,0,0
2021-04-02,679050456,80410008,85178682,128200,0,1800
2021-04-06,657331318,55285803,77004941,120200,0,8000
2021-04-07,653412987,52252882,56171213,128200,8000,0
2021-04-08,754260937,257391397,156543447,139500,11300,0
2021-04-09,729413361,176119233,200573876,139500,0,0
2021-04-12,719378730,117795076,127829707,139500,0,0
2021-04-13,721346602,88523984,86556112,139500,0,0
2021-04-14,758245320,183631034,146732316,139500,0,0
2021-04-15,732529438,104400948,130116830,139500,0,0
2021-04-16,709864983,88092397,110756852,139500,0,0
2021-04-19,675468854,81922283,116318412,131500,0,8000
2021-04-20,684351531,241981350,233098673,131500,0,0
2021-04-21,700401822,282977863,266833100,139494,7994,0
2021-04-22,703703583,149506881,146205120,139494,0,0
2021-04-23,748682686,200823318,155844215,131494,0,8000
2021-04-26,744426272,277867206,282123620,139494,8000,0
2021-04-27,746681563,256410845,254155554,131494,0,8000
2021-04-28,701686930,196666063,241660696,131494,0,0
2021-04-29,696279518,191247952,196655364,139494,8000,0
2021-04-30,730381486,359472922,325370954,131494,0,8000
2021-05-06,775065413,316152633,271468706,139494,8000,0
2021-05-07,759399184,187817878,203661994,139494,0,0
2021-05-10,749298632,91418213,101518765,139494,0,0
2021-05-11,710018773,117035200,156315059,139494,0,0
2021-05-12,753618989,218023126,174422910,139494,0,0
2021-05-13,717914762,132912328,168616555,139494,0,0
2021-05-14,703645677,107625842,121894927,131494,0,8000
2021-05-17,769075959,307936409,242506127,139494,8000,0
2021-05-18,722543820,103089662,149621801,139494,0,0
2021-05-19,757824824,353359004,318078000,139494,0,0
2021-05-20,916368536,378020060,219476348,139494,0,0
2021-05-21,970642793,202525602,148251345,139494,0,0
2021-05-24,980572121,189197258,179267930,139494,0,0
2021-05-25,933155164,247585551,295002508,131494,0,8000
2021-05-26,987286838,277832541,223700867,139494,8000,0
2021-05-27,1021241592,329198948,295244194,139494,0,0
2021-05-28,1084888336,307849365,244202621,139494,0,0
2021-05-31,1103162181,320774289,302500444,139494,0,0
2021-06-01,1100171748,312627915,315618348,139494,0,0
2021-06-02,1042875660,179487172,236783260,139494,0,0
2021-06-03,1074463473,150211521,118623708,139494,0,0
2021-06-04,1030605984,126864188,170721677,139494,0,0
2021-06-07,1013587438,143918644,160740086,139494,0,0
2021-06-08,1060384464,204388210,157591184,139494,0,0
2021-06-09,1027834154,133655562,166205872,139494,0,0
2021-06-10,1003926563,88081422,111989013,139494,0,0
2021-06-11,994328142,126073356,135671777,89500,0,49994
2021-06-15,1005312692,62472691,51488141,89500,0,0
2021-06-16,987227444,77994912,96080160,89500,0,0
2021-06-17,949550105,49427313,87104652,94500,5000,0
2021-06-18,952171465,80948571,78327211,92300,3900,6100
2021-06-21,958413083,96149736,89908118,110800,22400,3900
2021-06-22,954819566,72200505,75794022,110100,4800,5500
2021-06-23,932613571,67040999,89246994,47600,16700,79200
2021-06-24,927195172,52024099,57442498,46100,2700,4200
2021-06-25,933896766,75467780,68851952,99800,58700,5000
2021-06-28,928921040,60145041,65120767,122100,26000,3700
2021-06-29,912326878,67145943,83740105,122100,5000,5000
2021-06-30,886651067,90703111,116378922,121700,4600,5000
2021-07-01,898537963,135115057,123228161,100800,5000,25900
2021-07-02,932181474,110772596,77129085,108300,13900,6400
2021-07-05,907320896,61066601,85927179,119400,16100,5000
2021-07-06,914454754,85111217,77977359,119800,5400,5000
2021-07-07,929494551,63259323,48219526,119100,4700,5400
2021-07-08,954151775,115261809,90604585,120200,5500,4400
2021-07-09,975967733,68229791,46413833,118000,1700,3900
2021-07-12,890196894,66970439,152741278,119200,4000,2800
2021-07-13,839791297,67855413,118261010,119700,5000,4500
2021-07-14,867337502,89676487,62130282,106500,6800,20000
2021-07-15,882182147,62675309,47830664,99700,5000,11800
2021-07-16,855476687,50081569,76787029,103700,7400,3400
2021-07-19,840567866,35659893,50568714,102300,5000,6400
2021-07-20,844366275,29051143,25252734,111900,12900,3300
2021-07-21,850688588,52781447,46218915,100200,0,11700
2021-07-22,781627838,82487431,151548181,101200,4200,3200
2021-07-23,763835406,38867583,56660015,101900,4200,3500
2021-07-26,739158759,16302886,40979533,115500,17100,3500
2021-07-27,723307701,22589629,38440687,111400,5000,9100
2021-07-28,716881493,23036289,29462497,118800,12400,5000
2021-07-29,687360992,35645613,65166114,107100,2700,14400
2021-07-30,666352618,20782077,41790451,108800,5000,3300
2021-08-02,641426901,25301123,50464920,93800,10000,25000
2021-08-03,624271042,35065385,52221244,115700,28500,6600
2021-08-04,651003327,55379042,26851415,113600,7900,10000
2021-08-05,659229376,39974909,31748860,115700,10000,7900
2021-08-06,657157249,19206571,21278698,115700,8400,8400
2021-08-09,625587474,16848844,48418619,94500,7300,28500
2021-08-10,646480425,43735771,22843232,134500,48300,8300
2021-08-11,655880122,37049347,27768146,94800,8300,48000
2021-08-12,641934192,19231064,33176994,91100,4300,8000
2021-08-13,636739162,18328408,23526699,88800,1700,4000
2021-08-16,634973134,72175994,73942022,140900,54200,2100
2021-08-17,644956172,65763563,55780525,88800,5000,57100
2021-08-18,659731808,49933389,35157753,88800,5000,5000
2021-08-19,662370248,95001704,92363264,112700,28900,5000
2021-08-20,674355036,83780279,71787171,147100,43300,8900
2021-08-23,667048975,51147679,58453740,129700,5200,22600
2021-08-24,668001928,53895059,52942106,154100,32400,8000
2021-08-25,675775760,42818088,35044256,108400,3800,49500
2021-08-26,669037274,56194451,62932937,116700,12900,4600
2021-08-27,657960381,20072328,31149221,125600,12500,3600
2021-08-30,656010290,29782002,31732093,127700,5000,2900
2021-08-31,645558178,12619305,23071417,105400,2900,25200
2021-09-01,644984906,23425003,23998275,108900,8400,4900
2021-09-02,660603609,61863736,46245033,106900,6900,8900
2021-09-03,660608838,68269707,68264478,129800,28600,5700
2021-09-06,662143022,39759921,38225737,109800,8000,28000
2021-09-07,673180738,41720670,30682954,107700,700,2800
2021-09-08,669179313,55904157,59905582,113000,20700,15400
2021-09-09,658231440,38078878,49026751,86100,0,26900
2021-09-10,651777149,50047907,56502198,83800,0,2300
2021-09-13,640379109,26836463,38234503,84600,800,0
2021-09-14,644954457,27872215,23296867,83800,0,800
2021-09-15,637868497,19576721,27397234,87700,3900,0
2021-09-16,627376153,28988397,39480741,103800,20000,3900
2021-09-17,614483855,26651328,39543626,85100,1300,20000
2021-09-22,592217123,13050779,35317511,85100,0,0
2021-09-23,583416772,15204114,24004465,86700,1600,0
2021-09-24,589226951,57193146,51382967,134300,49200,1600
2021-09-27,574909427,37860114,52177638,94700,6800,46400
2021-09-28,580130510,28167673,22946590,112500,25600,7800
2021-09-29,576845403,27686930,30972037,110800,27000,28700
2021-09-30,574132478,18113358,20826283,103800,0,7000
2021-10-08,571161897,36080013,39050594,85100,1300,20000
2021-10-11,590332681,62915837,43745053,88200,4400,1300
2021-10-12,602803553,96562792,84091920,105600,21800,4400
2021-10-13,608944601,75278328,69146262,103800,0,1800
2021-10-14,615661495,39191053,32474159,115400,11600,0
2021-10-15,607890423,29009942,36781014,110600,5700,10500
2021-10-18,606821296,31743484,32812611,101100,500,10000
2021-10-19,610857123,43647539,39611712,100600,0,500
2021-10-20,611365599,44833909,44325433,111100,20500,10000
2021-10-21,614380071,36274767,33260295,131300,20700,500
2021-10-22,604981004,24706946,34106013,120700,2800,13400
2021-10-25,602389282,19311788,21903510,122187,11587,10100
2021-10-26,596173857,22583404,28798829,114687,2100,9600
2021-10-27,595128300,32933719,33979276,139800,30300,5187
2021-10-28,589681272,30353908,35800936,130100,7000,16700
2021-10-29,586906333,21096107,23871046,114100,16800,32800
2021-11-01,594078593,25001613,17829353,114900,7500,6700
2021-11-02,586079825,25876000,33874768,101600,6800,20100
2021-11-03,583456697,32439152,35062280,102800,7900,6700
2021-11-04,589629358,28059595,21886934,121500,36700,18000
2021-11-05,575526568,19398785,33501575,123000,18200,16700
2021-11-08,576210672,14589083,13904979,119400,13500,17100
2021-11-09,577143291,8525259,7592640,96200,5300,28500
2021-11-10,577514443,11790211,11419059,101400,6300,1100
2021-11-11,575675500,15964119,17803062,109800,22600,14200
2021-11-12,567494266,9212208,17393442,109800,0,0
2021-11-15,568263503,19235042,18465805,98800,11600,22600
2021-11-16,572504832,13076323,8834994,98900,100,0
2021-11-17,572427252,10956122,11033702,120300,25300,3900
2021-11-18,567977396,12267509,16717365,123300,15100,12100
