日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-08,31723547,302504659,143100,193213,5693987,308198646
2021-09-09,34376707,304567145,153000,208513,6107346,310674491
2021-09-10,28909659,299461741,151434,218296,6409170,305870911
2021-09-13,24091022,304035048,109451,189053,5293484,309328532
2021-09-14,16918131,305415673,124068,199130,5486031,310901704
2021-09-15,13061808,304506615,125480,186602,5159545,309666160
2021-09-16,21420242,307922646,84880,156742,4137989,312060635
2021-09-17,8748031,297913677,92440,133442,3574912,301488589
2021-09-22,8411721,297025478,40200,106042,2770877,299796355
2021-09-23,13498992,298423899,73640,125322,3393719,301817618
2021-09-24,5487281,294945690,61100,127142,3361635,298307325
2021-09-27,13326605,292238946,62197,102539,2645506,294884452
2021-09-28,6740885,291300601,58720,100715,2563197,293863798
2021-09-29,8518372,289358115,76900,118215,2867896,292226011
2021-09-30,2473779,283498636,49980,105675,2592207,286090843
2021-10-08,8571517,286497143,62500,125775,3164499,289661642
2021-10-11,12084412,290830219,74060,151555,3910119,294740338
2021-10-12,8454774,291823599,53500,164955,4140371,295963970
2021-10-13,8771904,288988880,44900,119555,3116800,292105680
2021-10-14,6880591,287868178,28300,126455,3214487,291082665
2021-10-15,6336145,283845123,39800,134830,3496141,287341264
2021-10-18,8886702,285843745,31300,153430,3933946,289777691
2021-10-19,11958679,285014588,70980,183110,4581414,289596002
2021-10-20,9878544,280757798,32100,177710,4419648,285177446
2021-10-21,7114008,278752044,61700,201290,4909463,283661507
2021-10-22,2712541,276408125,35600,199950,4892776,281300901
2021-10-25,3189197,271805287,51800,222450,5565700,277370987
2021-10-26,24890740,264236342,64200,237415,6407831,270644173
2021-10-27,19945181,269524506,46400,235815,6100534,275625040
2021-10-28,9365976,269810456,51800,228215,5751018,275561474
2021-10-29,7486221,266552574,44000,182015,4668685,271221259
2021-11-01,8300960,264486224,28160,186775,4846811,269333035
2021-11-02,21452606,265746377,48200,189515,5101744,270848121
2021-11-03,9777702,264704893,40440,189955,5062301,269767194
2021-11-04,12094022,269288031,26200,113115,3020171,272308202
2021-11-05,13133674,268885915,34495,124850,3342235,272228150
2021-11-08,16080938,269138503,85200,192550,5283573,274422076
2021-11-09,12001293,266654328,20880,181430,4980254,271634582
2021-11-10,17163631,266092895,12800,155075,4340549,270433444
2021-11-11,16213640,272904742,5900,149895,4156588,277061330
2021-11-12,10734009,267487599,10500,154595,4248271,271735870
2021-11-15,26696178,271402566,17088,162483,4585270,275987836
2021-11-16,26491993,276783379,36000,189995,5281861,282065240
2021-11-17,20050061,274342596,14600,191495,5513141,279855737
2021-11-18,15839897,268522005,9200,164455,4719859,273241864
2021-11-19,10207267,261138182,47900,202555,5906504,267044686
2021-11-22,18804057,259972441,42300,211655,6432195,266404636
2021-11-23,44808371,216607318,62400,234112,8121345,224728663
2021-11-24,27765137,200182738,38800,214312,7550212,207732950
2021-11-25,59646449,226746794,41800,199512,6545989,233292783
2021-11-26,36900295,238517842,63880,197392,6243509,244761351
2021-11-29,34193944,244349813,30800,172397,5632210,249982023
2021-11-30,19345563,234113734,29000,174197,5792050,239905784
2021-12-01,15773547,225984841,38300,160797,5483178,231468019
2021-12-02,16264356,220005992,59600,173160,6015578,226021570
2021-12-03,39503082,222984001,32300,180560,6545300,229529301
2021-12-06,26243045,227734387,29700,185460,6444735,234179122
2021-12-07,14018290,223452093,23200,179460,6035240,229487333
2021-12-08,11224810,213183583,25400,175860,6002102,219185685
2021-12-09,9916490,204552059,29100,176160,5776286,210328345
2021-12-10,12633739,205435759,34300,190360,6180989,211616748
2021-12-13,21526718,207542001,27000,186360,6060427,213602428
2021-12-14,24690275,216038790,23400,130360,4356631,220395421
2021-12-15,18504818,214574724,24000,130060,4330998,218905722
2021-12-16,12498306,212872388,35800,141860,4824659,217697047
2021-12-17,15593102,208516021,20400,143760,4723954,213239975
2021-12-20,9034643,197026591,27100,145060,4589698,201616289
2021-12-21,6402252,195813232,22400,140142,4564425,200377657
2021-12-22,16936764,190191246,58200,167742,5684776,195876022
2021-12-23,9910021,188566505,43700,175960,5850670,194417175
2021-12-24,13185375,187725744,50491,198051,6618864,194344608
