日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-06-11,81228627,1207401072,39200,115646,1745098,1209146170
2019-06-12,80533965,1208081124,25100,127446,1947374,1210028498
2019-06-13,128371678,1225496686,35300,109546,1702345,1227199031
2019-06-14,96489664,1212417807,38200,125946,1949644,1214367451
2019-06-17,73516159,1219959462,34500,121046,1841109,1221800571
2019-06-18,49008008,1217394816,40100,120746,1817228,1219212044
2019-06-19,118454541,1237863061,42500,123146,1893985,1239757046
2019-06-20,103402516,1250126347,45100,123746,1927963,1252054310
2019-06-21,103690409,1261743118,44400,115946,1815715,1263558833
2019-06-24,103415105,1268461508,46600,135846,2165385,1270626893
2019-06-25,83918501,1277840238,39500,116646,1826677,1279666915
2019-06-26,52924210,1274485599,33100,116846,1815787,1276301386
2019-06-27,139507085,1313969876,64200,139346,2235110,1316204986
2019-06-28,91267646,1283995019,31100,116346,1840594,1285835613
2019-07-01,153800615,1298041010,54600,128946,2088925,1300129935
2019-07-02,112612899,1303944390,26900,114046,1839562,1305783952
2019-07-03,55557170,1289252086,19800,121846,1926385,1291178471
2019-07-04,48436999,1283250639,6900,116646,1829009,1285079648
2019-07-05,31594318,1272256913,19900,102146,1600628,1273857541
2019-07-08,57733830,1256106579,32100,101946,1524093,1257630672
2019-07-09,36485213,1255071653,38100,117946,1753857,1256825510
2019-07-10,26487380,1255905789,18900,127846,1880614,1257786403
2019-07-11,75166220,1277088691,44000,139246,2112362,1279201053
2019-07-12,34346721,1256667195,32400,104446,1589669,1258256864
2019-07-15,83935042,1276008517,64600,132546,2095552,1278104069
2019-07-16,61284288,1268332126,5500,95146,1505210,1269837336
2019-07-17,55996719,1280990031,44700,137846,2168318,1283158349
2019-07-18,46637540,1280857340,17000,119346,1855831,1282713171
2019-07-19,53939595,1272751667,44200,126546,2005755,1274757422
2019-07-22,44514651,1256584509,52400,126946,1932119,1258516628
2019-07-23,116061327,1264842712,51600,120846,1957705,1266800417
2019-07-24,119831843,1292166196,24400,111146,1801676,1293967872
2019-07-25,143124200,1329766969,25100,111446,1831058,1331598027
2019-07-26,79025290,1334089171,8100,104846,1697457,1335786628
2019-07-29,94616442,1363399269,53500,131646,2156361,1365555630
2019-07-30,82039968,1344996121,24200,105546,1709845,1346705966
2019-07-31,121403004,1333591561,56200,133946,2223504,1335815065
2019-08-01,106181503,1366184414,20700,122537,2025536,1368209950
2019-08-02,117219089,1383165267,34600,109937,1767787,1384933054
2019-08-05,107128366,1387326491,30700,104437,1670992,1388997483
2019-08-06,110676558,1342952829,41842,111579,1709390,1344662219
2019-08-07,89699385,1339221614,25200,122079,1803107,1341024721
2019-08-08,41250695,1319454664,28600,99279,1477271,1320931935
2019-08-09,57734182,1293191046,32200,119979,1725298,1294916344
2019-08-12,57331415,1300699995,34400,114179,1700125,1302400120
2019-08-13,94282740,1307520009,52800,123579,1872221,1309392230
2019-08-14,74552397,1269778658,16500,114379,1772875,1271551533
2019-08-15,107967382,1276821094,46600,123279,1977396,1278798490
2019-08-16,73538678,1266651700,24000,116279,1860464,1268512164
2019-08-19,132984451,1281991271,40700,118479,1941871,1283933142
2019-08-20,62212442,1260139510,32592,124571,2016805,1262156315
2019-08-21,66129707,1257566061,5400,110771,1796706,1259362767
2019-08-22,82761746,1236930965,17000,113293,1853474,1238784439
2019-08-23,109597823,1201223823,48000,108393,1817750,1203041573
2019-08-26,141903535,1194129393,51000,126293,2235386,1196364779
2019-08-27,135019694,1161846807,48800,133193,2408129,1164254936
2019-08-28,117792479,1160933144,8010,133803,2377679,1163310823
2019-08-29,141959210,1193258579,38400,135403,2411527,1195670106
2019-08-30,116789587,1152333119,26800,116203,2024256,1154357375
2019-09-02,201615776,1142575313,44700,129003,2471697,1145047010
2019-09-03,474329478,1329283333,38889,127492,2549840,1331833173
2019-09-04,372300906,1345577209,45600,128092,2542626,1348119835
2019-09-05,478960224,1361808410,51900,116192,2514395,1364322805
2019-09-06,377306283,1360922601,32300,97592,2132385,1363054986
2019-09-09,309707162,1410293627,29955,84947,1904511,1412198138
2019-09-10,188872885,1333048735,53200,99147,2171319,1335220054
2019-09-11,250698024,1304685682,66200,129147,2761163,1307446845
2019-09-12,179810488,1268156628,32600,117847,2528996,1270685624
2019-09-16,233247595,1301802251,25200,97747,2124042,1303926293
2019-09-17,292410077,1318599939,49100,113547,2289107,1320889046
2019-09-18,133789433,1278128442,36000,105247,2128094,1280256536
2019-09-19,126519056,1285261878,14600,106747,2188314,1287450192
2019-09-20,246310899,1362781682,57981,131228,2726918,1365508600
2019-09-23,130122398,1264840711,29800,105028,2179332,1267020043
2019-09-24,263705488,1237834043,73500,141628,3071911,1240905954
2019-09-25,245190577,1297346955,43700,100728,1992400,1299339355
2019-09-26,141472113,1312996955,50600,105828,2037190,1315034145
2019-09-27,75310019,1304066103,26200,91928,1792596,1305858699
2019-09-30,65229071,1277026176,43138,81966,1555714,1278581890
2019-10-08,71466062,1263676078,46700,118066,2291661,1265967739
2019-10-09,83620803,1269097031,41400,120214,2374227,1271471258
2019-10-10,108865399,1296090588,36000,122214,2458946,1298549534
2019-10-11,120029229,1308535538,19200,73114,1433035,1309968573
2019-10-14,209918775,1333211465,73900,127114,2612192,1335823657
2019-10-15,62753964,1306352148,28200,108714,2191674,1308543822
2019-10-16,66685694,1313585734,11600,85814,1690536,1315276270
2019-10-17,46016863,1296522322,56400,136014,2649552,1299171874
2019-10-18,51006354,1289056781,159357,238071,4556679,1293613460
2019-10-21,34547965,1273710647,36800,235795,4487180,1278197827
2019-10-22,45148409,1257149152,60500,273395,5339405,1262488557
2019-10-23,63486472,1282184369,9100,232995,4515443,1286699812
2019-10-24,35518522,1275396665,15200,227895,4386979,1279783644
2019-10-25,64153620,1283983871,17800,230595,4568087,1288551958
2019-10-28,118487894,1293801925,62500,271695,5534428,1299336353
2019-10-29,108873514,1267214486,16400,230595,4475849,1271690335
2019-10-30,37723051,1259081573,43400,255395,4947002,1264028575
2019-10-31,80043438,1244189313,113800,335995,6706460,1250895773
2019-11-01,103945819,1252017495,53800,352895,7107305,1259124800
2019-11-04,162901503,1253021663,47000,325012,6763500,1259785163
2019-11-05,95997317,1248620907,30300,318412,6670732,1255291639
2019-11-06,149731057,1304289910,48545,331657,6812235,1311102145
2019-11-07,56996365,1285696494,42564,322621,6639540,1292336034
2019-11-08,73564010,1266040976,15200,305512,6235500,1272276476
2019-11-11,53211460,1255628474,22500,305462,6002328,1261630802
2019-11-12,91335563,1243820031,62700,298205,5710626,1249530657
2019-11-13,56191653,1216165855,1800,284205,5419789,1221585644
2019-11-14,94426209,1229898157,14100,293605,5660704,1235558861
2019-11-15,78068299,1231575370,15900,297605,5624735,1237200105
2019-11-18,42896657,1207161720,30200,319605,5995790,1213157510
2019-11-19,92602755,1198232564,21000,338305,6326304,1204558868
2019-11-20,70433965,1169192416,17000,345905,6537605,1175730021
2019-11-21,41022123,1170648934,1500,324405,6072862,1176721796
2019-11-22,53845903,1140368598,34800,356705,6484897,1146853495
2019-11-25,44821064,1141131865,0,350705,6256577,1147388442
2019-11-26,31848211,1142682772,1600,288205,5127167,1147809939
2019-11-27,61744948,1157795312,0,221905,4038671,1161833983
2019-11-28,23188302,1135006042,34200,256105,4620134,1139626176
2019-11-29,23229968,1128060152,6400,255305,4633786,1132693938
2019-12-02,52156147,1144398104,7700,202905,3774033,1148172137
2019-12-03,66050095,1128055780,12100,208105,3897807,1131953587
2019-12-04,49733804,1135966373,4500,207905,3833768,1139800141
2019-12-05,97897114,1151903367,200,207205,3899598,1155802965
2019-12-06,119251774,1151019201,200,58505,1149038,1152168239
2019-12-09,63623306,1138791071,17700,68405,1333213,1140124284
2019-12-10,84082481,1158311980,9200,67405,1322486,1159634466
2019-12-11,94982097,1184094371,4900,66305,1257143,1185351514
2019-12-12,175202288,1204348177,13400,70905,1409591,1205757768
2019-12-13,119497653,1203696186,4800,52605,1051574,1204747760
2019-12-16,124418570,1203394326,10100,55705,1136382,1204530708
2019-12-17,192213648,1226559738,16200,70405,1470760,1228030498
2019-12-18,131803105,1211400123,6600,71005,1477614,1212877737
2019-12-19,149590711,1225131911,4500,71005,1507436,1226639347
2019-12-20,160853440,1245986367,6500,51205,1039462,1247025829
2019-12-23,89888022,1218795441,15700,60905,1200438,1219995879
2019-12-24,71774392,1239856649,44000,93005,1867540,1241724189
2019-12-25,106968636,1254048043,6400,93705,1915330,1255963373
2019-12-26,68877886,1238133417,23600,111505,2271357,1240404774
2019-12-27,84065155,1212961229,5800,110005,2194600,1215155829
2019-12-30,55668606,1204590861,15801,102006,2059501,1206650362
2019-12-31,44339570,1182872603,900,101706,2063614,1184936217
2020-01-02,96229147,1174042296,10600,106706,2224820,1176267116
2020-01-03,77852962,1149792321,0,98906,2067136,1151859457
2020-01-06,183461718,1188381317,12300,111206,2439860,1190821177
2020-01-07,134006637,1203979811,6300,109806,2436595,1206416406
2020-01-08,125096566,1156153673,15100,109506,2387231,1158540904
2020-01-09,182625223,1215016507,20800,122806,2823310,1217839817
2020-01-10,109367589,1177808104,5000,119506,2712787,1180520891
2020-01-13,137762566,1213216367,23500,119206,2745314,1215961681
2020-01-14,114093250,1208203544,20300,100306,2261901,1210465445
2020-01-15,98157211,1202323176,20700,97306,2212739,1204535915
2020-01-16,158069966,1225543088,13000,105206,2469184,1228012272
2020-01-17,207996649,1273238591,6600,101606,2257685,1275496276
2020-01-20,95168771,1206897424,11300,61506,1401722,1208299146
2020-01-21,105229057,1189395092,27500,83106,1887338,1191282430
2020-01-22,220820394,1205311986,900,74306,1789288,1207101274
2020-01-23,264762177,1160357431,8700,73406,1623741,1161981172
2020-02-03,6430930,1130417606,0,69906,1391829,1131809435
2020-02-04,161372201,1168340547,0,64506,1246901,1169587448
2020-02-05,173559662,1179976738,0,64506,1351401,1181328139
2020-02-06,143810935,1174759493,400,64506,1368172,1176127665
2020-02-07,170661824,1145009314,700,64506,1429453,1146438767
2020-02-10,159506763,1200877234,6600,61706,1356915,1202234149
2020-02-11,193350789,1259470978,9600,60306,1297183,1260768161
2020-02-12,218134339,1301496458,6600,47606,1067326,1302563784
2020-02-13,170287373,1251354489,31600,65506,1463404,1252817893
2020-02-14,227412915,1255511728,3500,57106,1316293,1256828021
2020-02-17,321599698,1371770842,32400,74906,1765535,1373536377
2020-02-18,259858219,1364877001,44200,104106,2465230,1367342231
2020-02-19,318776561,1397955000,14000,95606,2222839,1400177839
2020-02-20,310145894,1383839065,78826,168332,4061851,1387900916
2020-02-21,432233985,1497971549,6000,163706,4046813,1502018362
2020-02-24,439762446,1552905007,14500,173006,4461825,1557366832
2020-02-25,441371735,1581579697,14800,177006,4499492,1586079189
2020-02-26,323363726,1555963590,17000,165206,3827823,1559791413
2020-02-27,146335938,1497281402,16600,163106,3777535,1501058937
2020-02-28,174218029,1431440785,48500,180306,3809866,1435250651
2020-03-02,169283971,1404346247,32800,140806,3173768,1407520015
2020-03-03,243120899,1435717541,13400,100006,2291138,1438008679
2020-03-04,161132374,1482873693,40100,110306,2516080,1485389773
2020-03-05,390571478,1615157161,57000,129706,3149261,1618306422
2020-03-06,196170198,1628262779,151900,262606,6242145,1634504924
2020-03-09,175382266,1595615446,46542,280048,6429902,1602045348
2020-03-10,443880132,1751102488,71300,319006,7917729,1759020217
2020-03-11,351925194,1770282286,43200,347906,8471511,1778753797
2020-03-12,226905382,1687096210,83800,398406,9402382,1696498592
2020-03-13,298873903,1731745812,121723,433229,10722418,1742468230
2020-03-16,253965522,1711524339,109045,506251,11618461,1723142800
2020-03-17,190228158,1728553255,167998,540404,12429292,1740982547
2020-03-18,240939239,1704265379,233700,666904,14778592,1719043971
2020-03-19,192776421,1688131137,223600,787004,17904341,1706035478
2020-03-20,125908918,1685595537,228600,925029,21210915,1706806452
2020-03-23,134611321,1681473381,191800,987004,21684478,1703157859
2020-03-24,208211008,1675063368,208300,1034004,23585631,1698648999
2020-03-25,193900282,1696385206,84200,1010904,23230574,1719615780
2020-03-26,112895000,1685808623,458649,1345253,29810806,1715619429
2020-03-27,89561900,1661642447,230900,1254304,27381456,1689023903
2020-03-30,132534684,1589363951,217059,1277663,25783240,1615147191
2020-03-31,79704255,1569846273,261992,1340696,26465339,1596311612
2020-04-01,90593636,1567801753,109600,1291396,25053082,1592854835
2020-04-02,81806349,1568036721,214300,1282596,25793005,1593829726
2020-04-03,54818194,1544172241,221000,1345096,26444588,1570616829
2020-04-07,105931049,1538775023,118200,1214196,25364555,1564139578
2020-04-08,88791747,1515917283,191800,1249696,26531046,1542448329
2020-04-09,66743480,1513427615,126500,1248296,26214216,1539641831
2020-04-10,71249069,1512464565,157000,1195721,24775339,1537239904
2020-04-13,24766663,1465384896,127514,1208735,24779069,1490163965
2020-04-14,48029507,1460447831,78200,1174235,24482800,1484930631
2020-04-15,70268108,1418595300,106600,1163021,24097795,1442693095
2020-04-16,68562637,1425995635,108000,1108121,22993511,1448989146
2020-04-17,121249881,1476327300,112600,1111956,23273239,1499600539
2020-04-20,78570269,1453973465,99800,968804,20809909,1474783374
2020-04-21,57941772,1443229883,89100,852604,18458877,1461688760
2020-04-22,64553369,1462343900,108199,890103,18932491,1481276391
2020-04-23,64342931,1436023207,46800,883903,18173046,1454196253
2020-04-24,39840373,1409599553,73600,904803,18258925,1427858478
2020-04-27,30941365,1396299646,66800,922503,18496185,1414795831
2020-04-28,47354084,1373725549,116398,947241,18859568,1392585117
2020-04-29,32455122,1368097814,84700,941341,18911541,1387009355
2020-04-30,83167169,1366115612,18600,921343,19256069,1385371681
2020-05-06,96789150,1373215963,60500,945343,20466676,1393682639
2020-05-07,107079114,1338221907,86400,1016343,22633959,1360855866
2020-05-08,112560536,1362101494,25900,1003143,22410215,1384511709
2020-05-11,65341623,1376691289,124500,1086843,24410494,1401101783
2020-05-12,65293988,1377790745,33400,1063243,23593362,1401384107
2020-05-13,71433141,1395080265,58600,1117143,24822917,1419903182
2020-05-14,54623586,1397517393,58500,1132343,24798312,1422315705
2020-05-15,61095400,1404078162,88900,1202643,26458146,1430536308
2020-05-18,68900680,1375631782,24100,1047943,22488857,1398120639
2020-05-19,87415347,1389748935,118497,1134040,24688051,1414436986
2020-05-20,61990237,1379754622,85122,1211262,26139034,1405893656
2020-05-21,77161269,1361172097,64300,1172262,24172043,1385344140
2020-05-22,32488088,1354135560,84500,1070494,21581159,1375716719
2020-05-25,59591421,1365161323,38800,1057794,20701029,1385862352
2020-05-26,42482719,1379176124,53000,1010394,20106841,1399282965
2020-05-27,43504208,1381761315,144300,1141594,22146923,1403908238
2020-05-28,26824120,1380035556,24500,1102494,21564783,1401600339
2020-05-29,30736300,1383127019,4200,1096594,21306821,1404433840
2020-06-01,73470818,1398435695,11500,1044994,21119329,1419555024
2020-06-02,80426270,1424496909,20100,1042794,21617120,1446114029
2020-06-03,55226228,1410518904,63900,1105694,22688841,1433207745
2020-06-04,41065563,1404295309,15600,1107694,23017882,1427313191
2020-06-05,98579032,1427851344,62172,1140666,24159306,1452010650
2020-06-08,128070435,1442103741,49200,1112466,24407504,1466511245
2020-06-09,80316131,1468238253,45500,993966,21668458,1489906711
2020-06-10,98047390,1516214406,30200,1019366,22446439,1538660845
2020-06-11,86176939,1544879338,123100,1057766,23038144,1567917482
2020-06-12,73077840,1544325293,36400,999366,21746204,1566071497
2020-06-15,79864748,1551308667,55516,855009,18365593,1569674260
2020-06-16,143698656,1541615197,37100,857782,19291517,1560906714
2020-06-17,92946529,1565833554,305400,1103232,24624138,1590457692
2020-06-18,324411432,1694848812,97100,1048959,25059631,1719908443
2020-06-19,101792667,1686164571,154700,1080140,25707332,1711871903
2020-06-22,124389870,1717662309,43100,988240,23707878,1741370187
2020-06-23,136447574,1771836865,143200,1107340,26908362,1798745227
2020-06-24,149325877,1788612734,48200,1056793,25859725,1814472459
2020-06-29,77610592,1747368924,54700,1059493,25480807,1772849731
2020-06-30,154272802,1719867484,84280,1088273,26586509,1746453993
2020-07-01,144339724,1728996422,167000,1250773,31081710,1760078132
2020-07-02,117390268,1761317801,136800,1323217,32551138,1793868939
2020-07-03,132889855,1775324500,79700,1303817,31839212,1807163712
2020-07-06,316588496,1711265983,51800,1125117,27002808,1738268791
2020-07-07,484211790,1841443752,155800,1062876,25583426,1867027178
2020-07-08,503499946,1916486880,60100,982376,26013316,1942500196
2020-07-09,483678027,1946837672,208625,978001,26572288,1973409960
2020-07-10,497855230,2113818096,212249,1161950,30013168,2143831264
2020-07-13,368459624,2212658922,161724,1234074,32641257,2245300179
2020-07-14,220499974,2177525604,204000,1326474,34156705,2211682309
2020-07-15,175233241,2181943464,116700,1337574,32917697,2214861161
2020-07-16,167054731,2164841420,120200,1353474,30981020,2195822440
2020-07-17,85312588,2131979083,175375,1462849,33294443,2165273526
2020-07-20,98667888,2131434039,151000,1591849,36978652,2168412691
2020-07-21,71480558,2085861006,93300,1660049,39127357,2124988363
2020-07-22,133026091,2106391433,65100,1578375,36965544,2143356977
2020-07-23,119458925,2061297319,141041,1650216,38681063,2099978382
2020-07-24,133000264,2042262209,124300,1686216,37433996,2079696205
2020-07-27,60722262,2041674319,176500,1791416,40163548,2081837867
2020-07-28,66582981,2057511237,145100,1796716,41755680,2099266917
2020-07-29,114068389,2025598761,174100,1885916,44356744,2069955505
2020-07-30,51121017,1994017620,84300,1938916,44905294,2038922914
2020-07-31,86900026,1989743004,138100,1971016,46082355,2035825359
2020-08-03,123285639,2001748951,76200,1936916,47163903,2048912854
2020-08-04,92560200,2011483966,89900,1910116,46071998,2057555964
2020-08-05,136035640,2045223308,119800,2012416,49163321,2094386629
2020-08-06,135824816,2042645580,97200,2038516,48761303,2091406883
2020-08-07,170142178,2112324782,110800,2083516,50608604,2162933386
2020-08-10,150193740,2174468664,60500,2059716,50257070,2224725734
2020-08-11,95206346,2137169789,32900,2046716,48425301,2185595090
2020-08-12,73474557,2135935105,32200,1976816,46415640,2182350745
2020-08-13,45656262,2134851647,65100,2024016,47139333,2181990980
2020-08-14,81182488,2156037943,39700,1867392,43809018,2199846961
2020-08-17,80323941,2181163268,84700,1882792,44546859,2225710127
2020-08-18,95861050,2201645181,106799,1941091,45110955,2246756136
2020-08-19,112795897,2235411478,70400,1947891,43827551,2279239029
2020-08-20,36355129,2233867138,77046,1895737,42123279,2275990417
2020-08-21,40929045,2236128019,55400,1875237,42417861,2278545880
2020-08-24,50796024,2210839555,160900,1937311,44616272,2255455827
2020-08-25,107784900,2227693883,61000,1864811,44531686,2272225569
2020-08-26,91629927,2227692659,57700,1853911,43882073,2271574732
2020-08-27,58954203,2224999144,50100,1784011,41852900,2266852044
2020-08-28,41936866,2221299376,70600,1781011,42441491,2263740867
2020-08-31,89648865,2152325503,102300,1752411,42671207,2194996710
2020-09-01,56149631,2156381888,33900,1734811,42225301,2198607189
2020-09-02,63742448,2153216409,146400,1870911,45032826,2198249235
2020-09-03,41715591,2117451989,142900,1886662,44789357,2162241346
2020-09-04,59615121,2121769860,72200,1870537,44088558,2165858418
2020-09-07,47417984,2107373207,21200,1815662,42141516,2149514723
2020-09-08,36505914,2095726016,4400,1775462,41368265,2137094281
2020-09-09,51021867,2099201597,37547,1786209,40243289,2139444886
2020-09-10,38466110,2100783752,88800,1809309,41035128,2141818880
2020-09-11,23185277,2100840662,87400,1883809,42856655,2143697317
2020-09-14,50911067,2104561220,46500,1868909,43415132,2147976352
2020-09-15,73815612,2107683548,143800,1982909,46538875,2154222423
2020-09-16,50564418,2107589002,48500,2008609,47282656,2154871658
2020-09-17,46905181,2101496207,46499,1898620,44921349,2146417556
2020-09-18,47303296,2112331133,18500,1888420,44925511,2157256644
2020-09-21,32435960,2101914467,82800,1884420,45018794,2146933261
2020-09-22,38177954,2077368495,35100,1900420,44545845,2121914340
2020-09-23,29490180,2076411937,52000,1951820,45731143,2122143080
2020-09-24,31284636,2067440502,42000,1940320,44413925,2111854427
2020-09-25,16566901,2065125834,43000,1937820,44589239,2109715073
2020-09-28,17353776,2062380810,64197,1975117,44933912,2107314722
2020-09-29,21821204,2055910428,68200,1910617,43963298,2099873726
2020-09-30,26135944,2059391755,211700,2099917,47920106,2107311861
2020-10-09,50565386,2070861293,54300,2048117,48069307,2118930600
2020-10-12,52492389,2049951356,13300,1853690,44840762,2094792118
2020-10-13,75196788,2073971483,100794,1762184,42662476,2116633959
2020-10-14,30571970,2057586516,76100,1815484,43571616,2101158132
2020-10-15,178124359,2116600832,77700,1841884,46562828,2163163660
2020-10-16,174732342,2208464352,312400,2006874,48566351,2257030703
2020-10-19,198181463,2257896733,273193,2249367,55401910,2313298643
2020-10-20,75252184,2236642802,7419,2201086,55071172,2291713974
2020-10-21,61914646,2237399174,97200,2242086,54729318,2292128492
2020-10-22,44290455,2231987249,39794,2196380,52691156,2284678405
2020-10-23,50529056,2209966383,29800,2132080,50722183,2260688566
2020-10-26,66048948,2217758785,84900,2202780,52205886,2269964671
2020-10-27,30530788,2218309421,93000,2225080,53023658,2271333079
2020-10-28,44928687,2199965825,47000,2255880,54411825,2254377650
2020-10-29,40091560,2193939941,32200,2266380,55005043,2248944984
2020-10-30,77261587,2190587072,24500,2237480,52088534,2242675606
2020-11-02,29906605,2174619278,94300,2310180,54335433,2228954711
2020-11-03,56137456,2175703442,16100,2279280,55158577,2230862019
2020-11-04,75736347,2195224864,19100,2222380,54381638,2249606502
2020-11-05,63023858,2156791606,67300,2202880,54411136,2211202742
2020-11-06,76731667,2172675243,40200,2186680,53945396,2226620639
2020-11-09,152821288,2159687552,95200,2060884,53253242,2212940794
2020-11-10,203278053,2196794855,79800,1938617,49686754,2246481609
2020-11-11,146344008,2143135803,93800,1943317,49437984,2192573787
2020-11-12,66004435,2127619174,24300,1911517,49221564,2176840738
2020-11-13,91939118,2115403102,34200,1924298,50512823,2165915925
2020-11-16,133814563,2128579817,43700,1927898,50626602,2179206419
2020-11-17,75114205,2100899410,65300,1744298,46363440,2147262850
2020-11-18,84134227,2087130226,21500,1574598,41128500,2128258726
2020-11-19,57090915,2063513968,84600,1575198,41663988,2105177956
2020-11-20,61767030,2059959064,18000,1525998,40576287,2100535351
2020-11-23,78641197,2036682076,71400,1495499,40288743,2076970819
2020-11-24,307071358,2072898788,188400,1541496,39570203,2112468991
2020-11-25,113183598,2069385671,100457,1551953,39729997,2109115668
2020-11-26,69945839,2052674768,38000,1490999,37200425,2089875193
2020-11-27,40589868,2043034378,7400,1358999,33730354,2076764732
2020-11-30,62657846,2027993993,69500,1305399,32191139,2060185132
2020-12-01,33392307,2011447413,4800,1156349,28746836,2040194249
2020-12-02,45751782,2003041220,13695,1024741,25352093,2028393313
2020-12-03,44521447,2007199133,7400,702268,17296861,2024495994
2020-12-04,48312325,2017830737,33400,669640,16593679,2034424416
2020-12-07,27724323,1995667031,38300,498040,12221902,2007888933
2020-12-08,26827208,1912974899,32800,448640,10978221,1923953120
2020-12-09,57501558,1914604207,16700,435640,10455360,1925059567
2020-12-10,38489357,1920447359,2100,418740,9999511,1930446870
2020-12-11,96410353,1972016477,5600,391640,9093881,1981110358
2020-12-14,23069296,1964435297,15500,401540,9331790,1973767087
2020-12-15,63626054,1994093959,81900,415640,9734289,2003828248
2020-12-16,24233126,1993625765,26700,441740,10168855,2003794620
2020-12-17,66583029,1996983056,117809,517849,12495696,2009478752
2020-12-18,49739788,1986367985,187100,702149,16395179,2002763164
2020-12-21,68059748,1997938742,39300,699149,16388053,2014326795
2020-12-22,109066825,2053580824,162400,834549,19553483,2073134307
2020-12-23,57019073,2059865072,104400,919449,21423162,2081288234
2020-12-24,80846122,2034784310,129400,1044349,24646636,2059430946
2020-12-25,52175228,2001534450,162600,1190849,28628010,2030162460
2020-12-28,121760251,2035014966,263700,1433749,33793464,2068808430
2020-12-29,35836510,2036157372,123300,1496549,35019247,2071176619
2020-12-30,39102227,2037559603,88100,1577349,36894194,2074453797
2020-12-31,49623389,2041361985,107200,1666849,38654229,2080016214
2021-01-04,89111010,2009335137,114600,1652849,39800604,2049135741
2021-01-05,57676246,1975256471,105300,1735849,42337358,2017593829
2021-01-06,71586502,1994775405,37500,1728349,40944588,2035719993
2021-01-07,91558956,2012674217,93000,1806449,42325100,2054999317
2021-01-08,53144192,1982575406,90300,1743749,41919726,2024495132
2021-01-11,61904292,1991840526,76300,1619649,38742004,2030582530
2021-01-12,52504791,2001787471,25215,1373551,32910283,2034697754
2021-01-13,114399888,1984488913,176400,1419064,35192787,2019681700
2021-01-14,105037044,2007201263,35942,1434006,35247867,2042449130
2021-01-15,77552598,2000545943,2900,1269206,31692074,2032238017
2021-01-18,97477310,2007059119,85500,1331006,33687762,2040746881
2021-01-19,93284094,2021507913,111700,1418821,36123183,2057631096
2021-01-20,74846567,2034429390,59400,1403150,35331318,2069760708
2021-01-21,74319873,2007404819,38900,1377150,34291036,2041695855
2021-01-22,77022463,1995507125,20400,1371350,33447227,2028954352
2021-01-25,90433322,2010665988,111158,1458308,33978578,2044644566
2021-01-26,45716417,2011932641,159100,1611408,37706948,2049639589
2021-01-27,44041410,2026687683,53100,1659708,38671198,2065358881
2021-01-28,91207279,2062708699,43900,1700408,38021122,2100729821
2021-01-29,23661729,2041639240,20600,1706308,38886759,2080525999
2021-02-01,20405699,2041973421,43100,1729908,39580295,2081553716
2021-02-02,22084190,2040934876,49300,1774108,40804484,2081739360
2021-02-03,47820180,2053703961,56800,1751408,38040582,2091744543
2021-02-04,61856064,2013463323,136600,1758008,38500376,2051963699
2021-02-05,37698309,2026248112,112742,1816250,38177575,2064425687
2021-02-08,50787732,2049924485,27500,1831750,38649926,2088574411
2021-02-09,31210630,2060172919,21100,1801250,38294575,2098467494
2021-02-10,33546189,2040245388,49000,1749350,38013376,2078258764
2021-02-18,49091066,2058098161,41000,1746050,38989297,2097087458
2021-02-19,52476196,2068302255,69400,1746950,39131681,2107433936
2021-02-22,57251397,2075919696,15600,1727750,38684323,2114604019
2021-02-23,41855310,2068915634,28500,1713350,37522365,2106437999
2021-02-24,22061087,2073270420,86000,1639050,35878804,2109149224
2021-02-25,44514039,2084151298,29000,1584050,33518498,2117669796
2021-02-26,17151859,2079919768,46700,1586250,33707812,2113627580
2021-03-01,27043417,2087861705,32200,1601250,34378838,2122240543
2021-03-02,23370093,2092954288,22200,1568608,33332920,2126287208
2021-03-03,45590246,2072663471,53500,1604808,35899555,2108563026
2021-03-04,28571197,2079609686,49251,1584559,34891989,2114501675
2021-03-05,40746684,2085937327,376000,1955459,43508963,2129446290
2021-03-08,31982591,2085080741,55600,1991059,44161689,2129242430
2021-03-09,21093234,2081668175,52700,1946759,42049994,2123718169
2021-03-10,17509239,2080074989,81900,2011259,42638691,2122713680
2021-03-11,22016720,2076468393,43100,2049259,43731187,2120199580
2021-03-12,22202499,2081481794,54100,2072159,43287401,2124769195
2021-03-15,18282370,2072396536,28200,1989159,40797652,2113194188
2021-03-16,6667951,2069693704,83300,2065359,42505089,2112198793
2021-03-17,6322565,2067613870,16598,2067357,42752943,2110366813
2021-03-18,42382263,2079508222,45281,1961038,42201539,2121709761
2021-03-19,14068672,2078515935,140900,2046038,43437388,2121953323
2021-03-22,18956907,2084931123,106999,2137437,45527408,2130458531
2021-03-23,7197037,2084904901,31600,2154437,45781787,2130686688
2021-03-24,16264642,2073034565,33500,2143637,45916704,2118951269
2021-03-25,6551635,2063884249,16400,2093937,45019648,2108903897
2021-03-26,16101296,2065587009,88500,2174137,46983100,2112570109
2021-03-29,18731785,2070781621,77600,2031273,43367677,2114149298
2021-03-30,12291516,2055494556,33500,1968073,42038038,2097532594
2021-03-31,49519247,2087502954,57800,1866173,38779075,2126282029
2021-04-01,22262071,2097467200,360600,2141324,44668019,2142135219
2021-04-02,29439713,2092430272,17700,2007937,42969852,2135400124
