日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-06-04,1001888452,6637785,11648093,1484537,345200,216100
2019-06-05,994064639,9615316,17439129,2013077,648540,120000
2019-06-06,985963204,5716933,13818368,1936237,166800,243640
2019-06-10,986341237,10474351,10096318,2048569,145632,33300
2019-06-11,992292658,28084608,22133187,1297766,232900,983703
2019-06-12,982481142,12610649,22422165,578437,184000,903329
2019-06-13,976579964,10373529,16274707,776837,202000,3600
2019-06-14,975187522,12173846,13566288,1060680,529443,245600
2019-06-17,975109554,13869992,13947960,706337,197100,551443
2019-06-18,974397801,7485676,8197429,511037,15000,210300
2019-06-19,971062905,16660443,19995339,1526113,1077176,62100
2019-06-20,961648501,23148938,32563342,1547813,86500,64800
2019-06-21,948578490,16012573,29082584,613037,51600,986376
2019-06-24,951412405,32659004,29825089,1567295,1022158,67900
2019-06-25,958596813,17935504,10751096,603995,82800,1046100
2019-06-26,969445947,19940194,9104260,523295,2800,83500
2019-06-27,978435135,30996883,22007695,1070295,563400,16400
2019-06-28,982711930,16779200,12502405,1276095,800600,594800
2019-07-01,978360568,25268785,29620147,645995,170500,800600
2019-07-02,974123663,14344782,18581687,1159695,515800,2100
2019-07-03,972660959,15483833,16946537,903195,176400,432900
2019-07-04,981241831,19772847,11191975,1050815,341100,193480
2019-07-05,986604072,12607968,7245727,711767,199000,538048
2019-07-08,995494359,25214325,16324038,944315,478200,245652
2019-07-09,960281183,13083497,48296673,566895,43600,421020
2019-07-10,968937810,14592180,5948363,919495,393400,40800
2019-07-11,978007685,19965402,10895527,1006995,227300,139800
2019-07-12,977467390,10224313,10764608,587995,68900,487900
2019-07-15,999943498,33114487,10638379,760995,278700,105700
2019-07-16,1002916532,11226146,8253112,1269995,561300,52300
2019-07-17,995554171,6310247,13672608,648895,11100,632200
2019-07-18,1000452697,9322579,4424053,480695,54900,223100
2019-07-19,986948836,4902186,18406047,369095,65700,177300
2019-07-22,983192324,6943418,10699930,403695,70300,35700
2019-07-23,974711223,5577472,14058573,448595,95900,51000
2019-07-24,968524457,7662882,13849648,513695,139400,74300
2019-07-25,965920387,9396016,12000086,432095,11200,92800
2019-07-26,970194275,11765680,7491792,685595,350000,96500
2019-07-29,965652139,6602975,11145111,445595,118500,358500
2019-07-30,956633773,11340748,20359114,829695,413100,29000
2019-07-31,955391803,4256916,5498886,496395,68000,401300
2019-08-01,958081876,9699302,7009229,460795,46000,81600
2019-08-02,953107047,12986951,17961780,607495,181000,34300
2019-08-05,958634571,21324485,15796961,739795,262100,129800
2019-08-06,950140280,18967264,27461555,754095,379600,365300
2019-08-07,952646171,9518339,7012448,486895,84600,351800
2019-08-08,958621977,13019275,7043469,304395,14000,196500
2019-08-09,957778142,9596693,10440528,521795,242400,25000
2019-08-12,963932055,17728701,11574788,546395,163900,139300
2019-08-13,962165987,7359769,9125837,616006,233511,163900
2019-08-14,955169903,7566092,14562176,354195,66400,328211
2019-08-15,959331394,14868803,10707312,1569367,1337072,121900
2019-08-16,961349676,14312713,12294431,433295,83900,1219972
2019-08-19,976550629,27444466,12243513,696495,355300,92100
2019-08-20,964911222,11235236,22874643,738495,82400,40400
2019-08-21,963225564,8781455,10467113,669995,45900,114400
2019-08-22,965896606,13650787,10979745,714995,53300,8300
2019-08-23,961854291,9074247,13116562,362195,106000,458800
2019-08-26,959188833,7253041,9918499,428295,191300,125200
2019-08-27,946732672,12374856,24831017,438795,252300,241800
2019-08-28,954308026,13565244,5989890,241195,18300,215900
2019-08-29,953364829,14170410,15113607,215895,32400,57700
2019-08-30,955989433,21275230,18650626,628795,463200,50300
2019-09-02,950685892,26152706,31456247,212695,31200,447300
2019-09-03,946557120,11071019,15199791,301395,92700,4000
2019-09-04,914139243,15379540,47797417,665094,432199,68500
2019-09-05,915667666,25804745,24276322,627822,272065,309337
2019-09-06,914238330,13271618,14700954,329758,42400,340464
2019-09-09,916933678,16829481,14134133,294358,200,35600
2019-09-10,912905136,9052971,13081513,386658,110700,18400
2019-09-11,900572753,9134608,21466991,340158,79600,126100
2019-09-12,903005064,20688816,18256505,380758,105700,65100
2019-09-16,896809354,15378321,21574031,702458,368800,47100
2019-09-17,891215638,9643677,15237393,503658,180500,379300
2019-09-18,898088815,13850026,6976849,615858,274200,162000
2019-09-19,893559588,4671606,9200833,531158,95700,180400
2019-09-20,893070540,4972734,5461782,563158,130300,98300
2019-09-23,886326161,12667867,19412246,1478163,1085605,170600
2019-09-24,862023473,9646026,33948714,1196363,6400,288200
2019-09-25,869977973,13650188,5695688,1328363,145900,13900
2019-09-26,866700410,6501024,9778587,1212063,24000,140300
2019-09-27,877964343,22326313,11062380,1107763,0,104300
2019-09-30,879466979,10354247,8851611,1162163,56000,1600
2019-10-08,885435664,12823526,6854841,1296563,162500,28100
2019-10-09,887248051,12838036,11025649,1152063,17000,161500
2019-10-10,884932628,5896329,8211752,1185563,39500,6000
2019-10-11,868768601,8411870,24575897,1093005,0,92558
2019-10-14,873276471,21310133,16802263,238000,9500,864505
2019-10-15,865534028,2800192,10542635,244800,18000,11200
2019-10-16,866864955,6540046,5209119,417600,189700,16900
2019-10-17,868041145,6140391,4964201,405300,0,12300
2019-10-18,870350375,9872174,7562944,395300,0,10000
2019-10-21,871726263,9830695,8454807,457200,62900,1000
2019-10-22,887876383,25345945,9195825,329500,60200,187900
2019-10-23,891623730,16687208,12939861,440400,171100,60200
2019-10-24,884305355,7243182,14561557,311800,15300,143900
2019-10-25,886669308,10513268,8149315,313800,67000,65000
2019-10-28,891344224,21923905,17248989,1273200,1023900,64500
2019-10-29,886074097,4553028,9823155,537700,83700,819200
2019-10-30,883992506,9538983,11620574,773300,372400,136800
2019-10-31,884752864,7900598,7140240,720700,32400,85000
2019-11-01,904944363,40914943,20723444,285600,15000,450100
2019-11-04,936809982,52269964,20404345,841800,571500,15300
2019-11-05,960469140,45537848,21878690,312600,21700,550900
2019-11-06,976234609,37133744,21368275,401600,89000,0
2019-11-07,1023420519,64439526,17253616,452900,53300,2000
2019-11-08,1032814182,40046246,30652583,676500,273200,49600
2019-11-11,1042963453,40272414,30123143,725900,198400,149000
2019-11-12,1059634852,34705489,18034090,1314400,676700,88200
2019-11-13,1087064785,44533746,17103813,829400,203600,688600
2019-11-14,1097484246,26510877,16091416,1424400,762200,167200
2019-11-15,1105881708,30083259,21685797,994600,330100,759900
2019-11-18,1159256244,86095658,32721122,1679500,1020000,335100
2019-11-19,1166608722,57555543,50203065,721100,314200,1272600
2019-11-20,1174267515,74897975,67239182,1013500,665700,373300
2019-11-21,1177490645,45756574,42533444,677100,275400,611800
2019-11-22,1169600300,74078821,81969166,1578100,1112000,211000
2019-11-25,1163798413,89527611,95329498,1728408,1104808,954500
2019-11-26,1156896152,49388131,56290392,1504308,626900,851000
2019-11-27,1156177596,66370233,67088789,951008,236900,790200
2019-11-28,1157846855,45877263,44208004,642108,47600,356500
2019-11-29,1151893215,37257126,43210766,652708,194100,183500
2019-12-02,1158236149,37559699,31216765,664208,82400,70900
2019-12-03,1163696337,44615571,39155383,1268714,711206,106700
2019-12-04,1149479588,37882120,52098869,659700,67200,676214
2019-12-05,1170272431,64263988,43471145,624200,62700,98200
2019-12-06,1169250586,29132316,30154161,822100,238000,40100
2019-12-09,1143649865,53585419,79186140,2537500,1728100,12700
2019-12-10,1110269573,18180376,51302455,982500,187100,1742100
2019-12-11,1120072230,45869405,36066748,1360300,706400,328600
2019-12-12,1164639863,81857288,37289655,1433300,901300,828300
2019-12-13,1157686335,57264248,64217776,831900,311200,912600
2019-12-16,1156636069,49655935,50706201,1579300,845500,98100
2019-12-17,1224881625,141125455,72879899,886980,348880,1041200
2019-12-18,1225563434,61406910,60725101,1345300,792700,334380
2019-12-19,1226500106,54541376,53604704,615500,80900,810700
2019-12-20,1264691611,73496515,35305010,573800,196100,237800
2019-12-23,1291219927,67964260,41435944,354900,93700,312600
2019-12-24,1289055741,33458447,35622633,397600,113200,70500
2019-12-25,1306209190,43880219,26726770,358400,27800,67000
2019-12-26,1339449017,68352764,35112937,306200,51800,104000
2019-12-27,1352340004,77215922,64324935,334500,84100,55800
2019-12-30,1370378523,111640791,92811284,367700,117500,84300
2019-12-31,1377528086,84574694,77425131,700856,408656,75500
2020-01-02,1391665131,153404226,139267181,615856,57100,142100
2020-01-03,1393923852,72723408,70464687,748700,530700,397856
2020-01-06,1412188286,99521471,81257037,223900,2600,527400
2020-01-07,1435516279,103187909,79859916,832500,608600,0
2020-01-08,1452077317,98670762,82109724,324500,67000,575000
2020-01-09,1424415020,42793094,70455391,332400,74900,67000
2020-01-10,1354931743,49033786,118517063,302200,3700,33900
2020-01-13,1344564091,58656491,69024143,346700,105200,60700
2020-01-14,1333595048,44841932,55873218,440000,108300,15000
2020-01-15,1331976770,47811550,49429828,341300,88800,187500
2020-01-16,1338408414,35199742,28768098,347500,33200,27000
2020-01-17,1310354514,23580406,51634306,423200,92200,16500
2020-01-20,1295784406,36107441,50677549,405200,42100,60100
2020-01-21,1297003633,58206943,56987716,542200,242000,105000
2020-01-22,1279336937,34834492,52501188,311600,56100,286700
2020-01-23,1276050912,64315959,67601984,242400,79500,148700
2020-02-03,1269307369,85181337,91924880,182600,17200,77000
2020-02-04,1269895896,95555779,94967252,177300,1000,6300
2020-02-05,1286545549,54188887,37539234,180300,6000,3000
2020-02-06,1271415306,37561212,52356153,179800,0,500
2020-02-07,1275866702,48537870,44086474,179800,0,0
2020-02-10,1291746966,47588205,31707941,381500,201700,0
2020-02-11,1280742570,37730591,48734987,741400,476300,116400
2020-02-12,1287012839,29138530,22868261,523673,201173,418900
2020-02-13,1289933533,39300228,36379534,458873,69700,134500
2020-02-14,1290325363,30331931,29940101,790273,395400,64000
2020-02-17,1279205662,46872511,57992212,520073,64000,334200
2020-02-18,1271664991,36786580,44327251,539573,183500,164000
2020-02-19,1264002622,34312634,41975003,626673,190900,103800
2020-02-20,1276321296,56980852,44662178,591573,162800,197900
2020-02-21,1238058079,29918204,68181421,454600,58000,194973
2020-02-24,1244445381,49843582,43456280,500700,192000,145900
2020-02-25,1242780196,46337487,48002672,222300,74100,352500
2020-02-26,1226640057,55902319,72650137,598800,456700,80200
2020-02-27,1214915184,25186667,36911540,411300,120500,308000
2020-02-28,1205251191,42884470,52548463,295100,66900,183100
2020-03-02,1227661112,103726029,81316108,806500,569400,58000
2020-03-03,1237909660,69152674,58904126,696100,317700,428100
2020-03-04,1249789030,61670886,49791516,823038,368538,241600
2020-03-05,1241181076,83632771,92240725,779200,333900,377738
2020-03-06,1233774195,52905680,60312561,749000,304500,334700
2020-03-09,1215610714,39426989,57590470,533700,118800,334100
2020-03-10,1216726247,36437096,35321563,736293,328993,126400
2020-03-11,1227437972,35157088,24445363,785500,223000,173793
2020-03-12,1210590310,21572819,38420481,886600,315200,214100
2020-03-13,1205653864,33095761,38032207,572100,93000,407500
2020-03-16,1247134552,72091465,30610777,1241903,782803,113000
2020-03-17,1267439353,56586502,36281701,731346,178843,689400
2020-03-18,1256201821,26444288,37681820,1451395,898995,178946
2020-03-19,1258374698,38456059,36283182,406600,297600,1342395
2020-03-20,1256419652,17774662,19729708,618900,362600,150300
2020-03-23,1275930047,45106578,25596183,1204892,762792,176800
2020-03-24,1265767212,23282738,33445573,788300,543300,959892
2020-03-25,1267267032,32096399,30223866,691500,135300,232100
2020-03-26,1257041118,21995979,32221893,786863,123063,27700
2020-03-27,1245485938,17914347,29469527,746500,62400,102763
2020-03-30,1244225892,17329281,18589327,1110600,596500,232400
2020-03-31,1232024510,22118536,34319918,1359700,438000,188900
2020-04-01,1214248219,10000401,27776692,1083100,307900,584500
2020-04-02,1201059896,15138739,28327062,528700,15500,569900
2020-04-03,1192907618,5626650,13778928,503100,11400,37000
2020-04-07,1168739690,9212445,33380373,624900,151800,30000
2020-04-08,1161586632,9516168,16669226,1664900,1162500,122500
2020-04-09,1162264331,12633043,11955344,1398000,227500,494400
2020-04-10,1152600398,9693517,19357450,1262100,210600,346500
2020-04-13,1150208550,4833857,7278565,1181500,91000,171600
2020-04-14,1142043194,2523947,10689303,1797000,780100,164600
2020-04-15,1138307792,5263437,8998839,2022000,295600,70600
2020-04-16,1134276082,5833935,9865645,1449200,19000,591800
2020-04-17,1118679684,7412645,23009043,1515400,85200,19000
2020-04-20,1122739431,12434300,8374553,1928400,458100,45100
2020-04-21,1117813646,9570416,14449209,1508000,88000,508400
2020-04-22,1113737272,7192862,11269236,1581400,108000,34600
2020-04-23,1103319722,6990123,17407673,1740200,232800,74000
2020-04-24,1105299038,9450616,7471300,818700,30000,951500
2020-04-27,1101858790,6859280,10299528,612000,16000,222700
2020-04-28,1100390166,18420600,19889224,749224,348724,211500
2020-04-29,1106400314,16052607,10042459,689400,101600,161424
2020-04-30,1097461964,11085369,20023719,638000,44500,95900
2020-05-06,1073612849,10585106,34434221,712700,82900,8200
2020-05-07,1088051598,21441287,7002538,722000,85000,75700
2020-05-08,1090545134,14927697,12434161,707100,45100,60000
2020-05-11,1091614764,19050791,17981161,789100,82000,0
2020-05-12,1100298000,23017480,14334244,1249381,555981,95700
2020-05-13,1093077128,12640832,19861704,1341480,134899,42800
2020-05-14,1097531629,18787383,14332882,1372725,174344,143099
2020-05-15,1096508813,15050294,16073110,1315725,4500,61500
2020-05-18,1095953863,10226826,10781776,1368225,67700,15200
2020-05-19,1080567985,4681599,20067477,1424925,56700,0
2020-05-20,1089151992,16568467,7984460,1564525,183500,43900
2020-05-21,1095711985,13446418,6886425,1570225,79300,73600
2020-05-22,1091726066,13602612,17588531,1143400,105200,532025
2020-05-25,1085130306,2527766,9123526,1159200,57000,41200
2020-05-26,1077402358,5905098,13633046,1090000,157500,226700
2020-05-27,1068324315,11518565,20596608,1345700,534000,278300
2020-05-28,1038336396,7713071,37700990,998700,133500,480500
2020-05-29,1046639338,19402474,11099532,1027900,157800,128600
2020-06-01,1078826440,53095749,20908647,1071400,176500,133000
2020-06-02,1077371701,35416700,36871439,1295200,396700,172900
2020-06-03,1069472772,37396018,45294947,1204200,210200,301200
2020-06-04,1064470197,9649447,14652022,1148000,7000,63200
2020-06-05,1044802449,14511586,34179334,1200000,63200,11200
2020-06-08,1048656573,23018514,19164390,1593000,420000,27000
2020-06-09,1036892529,11160897,22924941,1343000,20000,270000
2020-06-10,1039861540,19137630,16168619,1323000,170000,190000
2020-06-11,1037638326,18910464,21133678,1171600,0,151400
2020-06-12,1039040282,16347970,14946014,1122200,240900,290300
2020-06-15,1025551578,14627691,28116395,1125900,222700,219000
2020-06-16,1035888982,41152894,30815490,2138300,1367900,355500
2020-06-17,1037229092,45055681,43715571,1717100,662600,1083800
2020-06-18,1092993054,119696245,64050475,2389000,1048500,376600
2020-06-19,1027236260,24787913,89202784,744300,24700,1669400
2020-06-22,1018299718,23136653,31798614,542400,137100,339000
2020-06-23,1031198343,31074305,18175680,681100,315900,177200
2020-06-24,1025089858,15081317,21189802,352200,20000,348900
2020-06-29,1036911701,21245127,9423284,354900,23100,20400
2020-06-30,1036862028,23644166,23784003,375000,23200,3100
2020-07-01,1063967570,50843264,23737722,489000,154600,40600
2020-07-02,1057776676,37501940,43692834,527300,228700,190400
2020-07-03,1057813256,69600663,69564083,685900,182600,24000
2020-07-06,1081584500,112862160,93700916,1744100,1114000,55800
2020-07-07,1089426734,104537057,96694823,1310700,484700,918100
2020-07-08,1109937668,107697234,87186300,1431500,742100,621300
2020-07-09,1145103307,155093253,119927614,2122500,1355400,664400
2020-07-10,1125415022,77108109,96796394,830900,69600,1361200
2020-07-13,1156196323,94386842,63605541,889000,127100,69000
2020-07-14,1210382188,127360476,73174611,617200,47000,318800
2020-07-15,1239333874,91192711,62241025,668500,114100,62800
2020-07-16,1240697209,60337215,58895089,796800,505600,377300
2020-07-17,1231863768,53723014,62556455,1049900,282100,29000
2020-07-20,1181928104,72279927,122215591,1219700,441200,271400
2020-07-21,1163817056,22207217,40318265,421600,3000,801100
2020-07-22,1175792508,55851039,43875587,628400,224800,18000
2020-07-23,1211373548,66007336,30426296,449400,18000,197000
2020-07-24,1222925533,59730893,48178908,563100,254800,141100
2020-07-27,1235820943,33155049,20259639,245300,30000,347800
2020-07-28,1220634147,33889223,49078064,529800,318000,33500
2020-07-29,1221459118,34693549,33868578,301100,59200,287900
2020-07-30,1215836802,33724727,39347043,442300,220400,79200
2020-07-31,1211342257,35847608,40342153,458000,109200,93500
2020-08-03,1208024967,30706255,34023545,318200,129900,269700
2020-08-04,1227770563,68841458,49095862,1438500,1150300,30000
2020-08-05,1247036183,52162581,32906921,430900,26400,1034000
2020-08-06,1218594991,50912025,79353217,840200,663400,254100
2020-08-07,1237366364,47714941,28943568,234800,79400,684800
2020-08-10,1235341523,51294952,54693470,1575700,1340900,0
2020-08-11,1227952119,42828394,50217798,398800,47700,1224600
2020-08-12,1227862345,55688342,55778116,399000,30200,30000
2020-08-13,1229848336,47511374,45525383,1678600,1289600,10000
2020-08-14,1219650545,26080497,36278288,367400,2600,1313800
2020-08-17,1206726595,65650805,78889639,448800,81400,0
2020-08-18,1220385764,52510550,38537711,941500,545200,52500
2020-08-19,1219763947,38504758,39126575,444800,63300,560000
2020-08-20,1237442726,58998681,41440272,1032400,649800,62200
2020-08-21,1231893417,63253008,65185444,640700,158200,549900
2020-08-24,1246847018,50263263,35309662,447100,34800,228400
2020-08-25,1242103770,52095933,56839181,335100,71600,183600
2020-08-26,1241141577,48447534,49409727,356300,31200,10000
2020-08-27,1258988350,57365534,39518761,324400,0,31900
2020-08-28,1243563699,31002609,46427260,721900,544300,146800
2020-08-31,1246790582,36575165,33348282,438700,308000,591200
2020-09-01,1246109852,21420052,22290856,435500,246300,300800
2020-09-02,1265958645,44671677,24822884,621100,205300,19700
2020-09-03,1229408969,38912661,75462337,556300,51500,116300
2020-09-04,1227705208,32730878,34434639,254300,0,302000
2020-09-07,1219224516,24142734,32623426,521700,274400,7000
2020-09-08,1212466479,36115758,42873795,1022300,772000,271400
2020-09-09,1214747497,84535446,82254428,1037600,855500,840200
2020-09-10,1250888623,77895882,41754756,338100,141500,841000
2020-09-11,1241660910,28390769,37618482,915400,675300,98000
2020-09-14,1233828312,18309357,26141955,947300,43900,12000
2020-09-15,1233729601,12067856,15693536,733300,15600,0
2020-09-16,1239637300,34058214,28150515,832800,270800,171300
2020-09-17,1235541084,26036094,30132310,861500,305200,276500
2020-09-18,1232674298,59056686,61923472,662858,52000,250642
2020-09-21,1201166780,29770296,61277814,836258,189800,16400
2020-09-22,1209426629,38647991,29906912,925758,222000,132500
2020-09-23,1218842171,27649873,18284831,700700,140800,365858
2020-09-24,1222189361,44407278,41060088,1292186,733586,142100
2020-09-25,1219223357,12670082,15636086,1214586,7800,85400
2020-09-28,1207346487,4724966,16300100,1255086,67700,27200
2020-09-29,1199538051,12929125,20737561,1584286,378600,49400
2020-09-30,1186819601,14061581,26780031,1542686,67300,108900
2020-10-09,1174621494,15421900,27620007,1632186,89500,0
2020-10-12,1207824831,76079239,42875902,1691386,59200,0
2020-10-13,1198519670,30982465,40287626,1647386,25100,69100
2020-10-14,1194905116,38207980,41822534,1729086,110500,28800
2020-10-15,1192921057,27226255,29210314,1602486,17000,143600
2020-10-16,1170573983,95968986,118316060,1741886,431300,291900
2020-10-19,1128341319,89413912,131646576,2358886,701800,84800
2020-10-20,1156686425,89977933,61632827,1621886,345000,1082000
2020-10-21,1168254344,41087605,29519686,1443986,100500,278400
2020-10-22,1170598772,33795405,31450977,1629086,247000,61900
2020-10-23,1159779224,55922208,66741756,1957786,781500,452800
2020-10-26,1158544215,74928590,76163599,1997086,784300,745000
2020-10-27,1131283276,44859547,72120486,2744686,1238600,491000
2020-10-28,1172645468,94037057,52674865,2436150,470264,778800
2020-10-29,1158419666,71553849,85779651,2363486,347700,420364
2020-10-30,1200272294,155605958,113753330,2339686,340500,364300
2020-11-02,1180296854,84618364,104593804,2294286,302300,347700
2020-11-03,1165802655,45697506,60191705,2322286,224000,196000
2020-11-04,1147142821,62447936,81107770,2515386,365600,172500
2020-11-05,1210338191,173966646,110771276,3097986,857300,274700
2020-11-06,1198401053,130683651,142620789,2642486,510600,966100
2020-11-09,1226922036,151466712,122945729,3124054,826768,345200
2020-11-10,1261057929,162927214,128791321,2789854,415600,749800
2020-11-11,1262845801,121150840,119362968,3002773,716119,503200
2020-11-12,1280346499,91712638,74158582,3760333,1376900,619340
2020-11-13,1291284819,90772869,79283701,3629677,430344,561000
2020-11-16,1322071570,132422248,101635497,3011797,438700,1056580
2020-11-17,1279515629,77978396,120534337,2994897,583000,599900
2020-11-18,1292934111,95285418,81866936,3059097,346800,282600
2020-11-19,1299930189,75593476,68597398,2961335,210600,308362
2020-11-20,1310885617,82537158,71581730,1836135,119100,1244300
2020-11-23,1342446875,183613491,151820421,2735835,1034400,120500
2020-11-24,1356247824,109916864,96115915,1993335,596600,1339100
2020-11-25,1332495929,93962103,117713998,2009835,570900,554400
2020-11-26,1329380758,43125536,46240707,1426702,30000,613133
2020-11-27,1380549018,143467934,92299674,2262130,1008928,173500
2020-11-30,1371813332,80201046,88936732,1863686,763800,1162244
2020-12-01,1346948734,76961352,101825950,1990386,860600,733900
2020-12-02,1396440756,124756202,75264180,1854186,265800,402000
2020-12-03,1397659604,124224271,126056247,1490886,428300,791600
2020-12-04,1396273836,92197406,93583174,1469486,64200,85600
2020-12-07,1405949716,86470443,76794563,1571726,210600,108360
2020-12-08,1389839754,24352377,40450507,1285418,12500,298808
2020-12-09,1391885081,41418546,39373219,1402518,165800,48700
2020-12-10,1380451937,61045178,72478322,2029818,797600,170300
2020-12-11,1378147814,73404332,75708455,1833118,379200,575900
2020-12-14,1420963432,90815648,48000030,1760718,213500,285900
2020-12-15,1403015547,42020271,59968156,1669818,76300,167200
2020-12-16,1404709934,43640304,41945917,2578818,986300,77300
2020-12-17,1414565880,84770836,74914890,2302418,256300,532700
2020-12-18,1388001895,39779010,66342995,3023718,773900,52600
2020-12-21,1411620207,57155749,33537437,2430818,169700,762600
2020-12-22,1439600784,104853489,76872912,2642518,452700,241000
2020-12-23,1435780062,57788665,61609387,2629339,116600,129779
2020-12-24,1434933378,41900155,42746839,2444139,30800,216000
2020-12-25,1444498332,40398284,30833330,2793218,508600,159521
2020-12-28,1440255433,41745140,45988039,2430118,74800,437900
2020-12-29,1445919229,43746648,38082852,2292918,6100,143300
2020-12-30,1456750261,53627877,43217323,2790318,511900,14500
2020-12-31,1424472672,52108995,84386584,2400718,11700,401300
2021-01-04,1430740103,86386216,80118785,2347734,204100,257084
2021-01-05,1431523980,88048794,86579309,2046934,86700,387500
2021-01-06,1442898068,62836147,51462059,2278434,257600,26100
2021-01-07,1436248432,113745029,119744436,2405934,862400,734900
2021-01-08,1420431388,143421449,159200435,1904734,365100,866300
2021-01-11,1482429844,165297390,103768265,1907234,300200,297700
2021-01-12,1450400295,72393554,104423103,2022934,219200,103500
2021-01-13,1567700089,220251522,102951728,2036534,386600,373000
2021-01-14,1606981247,232356895,194034914,3095834,1420300,361000
2021-01-15,1526034307,181057956,262004896,2520634,316500,891700
2021-01-18,1535710803,96407195,86730699,2184934,56600,392300
2021-01-19,1539648109,90384181,86446875,2161434,336600,360100
2021-01-20,1576734987,302335711,265248833,4256034,2238100,143500
2021-01-21,1566294921,138170135,148610201,3322434,273200,1206800
2021-01-22,1556256164,78940243,88756377,2404234,173700,1091900
2021-01-25,1583949699,126066927,98373392,3746934,1380700,38000
2021-01-26,1557305272,152064233,178708660,3373634,363800,737100
2021-01-27,1541812503,92891596,108384365,3650234,492200,215600
2021-01-28,1531327717,100325264,110810050,2692934,126800,1084100
2021-01-29,1546802979,97115588,81640326,1959834,319900,1053000
2021-02-01,1530812740,58563376,74553615,1892534,117300,184600
2021-02-02,1524980958,80225741,86549265,2829863,1011429,103700
2021-02-03,1484741720,80779755,121018993,2380034,381100,830929
2021-02-04,1456679755,73212902,101274867,2287334,927700,1020400
2021-02-05,1455919211,65321776,66082320,1618934,257800,926200
2021-02-08,1529777991,144762250,70903470,1615834,202400,205500
2021-02-09,1591361067,123476249,65381972,1535734,209300,289400
2021-02-10,1671759274,215283817,134885610,1255734,164800,444800
2021-02-18,1658899606,158620348,171480016,1683534,631100,203300
2021-02-19,1625492304,100108055,133515357,1796534,671500,558500
2021-02-22,1657583526,390756162,358664940,2772534,1685500,709500
2021-02-23,1552695399,182777493,287665620,2275951,474800,971383
2021-02-24,1575305272,235123152,212513279,1401654,314700,1188997
2021-02-25,1486465356,151168539,241368385,2463054,1375200,313800
2021-02-26,1466333047,110912791,131045100,2007454,421700,877300
2021-03-01,1437970277,272840889,301203659,2455554,689900,241800
2021-03-02,1385623660,180128458,232475075,2067394,508700,896860
2021-03-03,1380710881,218553098,223465877,3487628,1559134,138900
2021-03-04,1398683304,279370333,261397910,4262287,1539259,764600
2021-03-05,1369989080,198633078,227327302,3525487,361000,1097800
2021-03-08,1333130973,155268384,192126491,4771887,1444700,198300
2021-03-09,1334078703,319188972,318241242,4906187,1389000,1254700
2021-03-10,1314071232,220616223,240623694,5077287,959500,788400
2021-03-11,1409622544,272839896,177288584,6164987,2058900,971200
2021-03-12,1400983351,259412017,268051210,6644431,1190344,710900
2021-03-15,1431198082,231319296,201077532,7169619,1839659,1314471
2021-03-16,1428625326,177555482,180128238,7580750,1239583,828452
2021-03-17,1462090543,259788298,226323081,7037388,1200720,1744082
2021-03-18,1432248646,130270127,160112024,8220153,2204708,1021943
2021-03-19,1397302266,119886273,154832653,8841753,1763100,1141500
2021-03-22,1438387762,154697911,113612415,8690960,922523,1073316
2021-03-23,1466148990,156685608,128924380,7349203,893966,2235723
2021-03-24,1505745782,187091695,147494903,6936228,1491561,1904536
2021-03-25,1510024545,128347959,124069196,5835672,760200,1860756
2021-03-26,1476650781,69373377,102747141,6067072,784700,553300
2021-03-29,1514536029,121953518,84068270,6642336,1082264,507000
2021-03-30,1515946413,62113577,60703193,5886148,438600,1194788
2021-03-31,1556966244,97650550,56630719,5288489,337000,934659
2021-04-01,1650779432,232593755,138780567,5842289,1849200,1295400
2021-04-02,1637451922,125239804,138567314,4673894,345805,1514200
2021-04-06,1688429854,145239302,94261370,4915175,968353,727072
2021-04-07,1709176500,173059520,152312874,5293675,1234000,855500
2021-04-08,1741022511,211578604,179732593,5159119,1082540,1217096
2021-04-09,1812697579,195075873,127537895,4758632,611513,1012000
2021-04-12,1908048811,228344510,132993278,5125032,1313200,946800
2021-04-13,1851815642,75980012,132213181,4735932,542100,931200
2021-04-14,1858645193,72036512,65206961,4554126,640734,822540
2021-04-15,1833090735,61667592,87222050,3508026,103900,1150000
2021-04-16,1847921635,88723215,73892315,3518626,572200,561600
2021-04-19,1860659494,85135380,72397521,3104980,139200,552846
2021-04-20,1855982069,121542544,126219969,3217760,609580,496800
2021-04-21,1976695666,189236419,68599403,3159460,510400,568700
2021-04-22,1941019355,120722470,156398781,2880860,323800,602400
2021-04-23,1756271991,125505861,310253225,2484776,419400,815484
2021-04-26,1794501170,216867808,178638629,2680519,408543,212800
2021-04-27,1722566373,118289360,190224157,3200419,1179100,659200
2021-04-28,1701201634,104428088,125792827,3523219,790700,467900
2021-04-29,1722623360,122249788,100828062,3365419,381100,538900
2021-04-30,1731846860,114262028,105038528,3667719,902700,600400
2021-05-06,1748048682,141631658,125429836,3409676,267300,525343
2021-05-07,1954672836,361961326,155346202,3060276,523000,872400
2021-05-10,2017521600,286648009,223799245,3862464,1065088,262900
2021-05-11,2085392865,229122335,161251070,3260476,287500,889488
2021-05-12,2094600007,142706299,133499157,3616676,664700,308500
2021-05-13,2139662831,181121774,136058950,2969776,360400,1007300
2021-05-14,2148549546,150946011,142059296,3969128,1144952,145600
