日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-22,336729716,2367433,3136688,100,0,0
2019-08-23,337143434,1660540,1246822,100,0,0
2019-08-26,333563353,864631,4444712,100,0,0
2019-08-27,334772812,4236122,3026663,100,0,0
2019-08-28,332308881,2172245,4636176,100,0,0
2019-08-29,332032055,3283754,3560580,100,0,0
2019-08-30,331030161,11595224,12597118,120100,120000,0
2019-09-02,336024881,9727689,4732969,100,0,120000
2019-09-03,337195594,5664600,4493887,155100,155000,0
2019-09-04,337821476,7908783,7282901,74100,74000,155000
2019-09-05,329438688,6447012,14829800,100,0,74000
2019-09-06,328661231,3904381,4681838,100,0,0
2019-09-09,327624216,4634867,5671882,100,0,0
2019-09-10,335019644,12471472,5076044,35100,35000,0
2019-09-11,337599180,6343329,3763793,166300,166200,35000
2019-09-12,340113818,7012102,4497464,50100,50000,166200
2019-09-16,333420792,9695098,16388124,275300,275200,50000
2019-09-17,330356681,7491614,10555725,100,0,275200
2019-09-18,330907241,6695820,6145260,179100,179000,0
2019-09-19,328621272,3539260,5825229,100,0,179000
2019-09-20,324825978,11525231,15320525,144300,144200,0
2019-09-23,334709859,50470449,40586568,382300,382000,144000
2019-09-24,336425903,32080894,30364850,347300,0,35000
2019-09-25,339916943,25431785,21940745,217300,0,130000
2019-09-26,335423063,12280419,16774299,86500,0,130800
2019-09-27,334246585,10343407,11519885,300,0,86200
2019-09-30,310448700,7147241,30945126,300,0,0
2019-10-08,311538830,6815240,5725110,300,0,0
2019-10-09,311802048,5296181,5032963,200,0,100
2019-10-10,310415321,8420947,9807674,85200,85000,0
2019-10-11,309379646,5513942,6549617,200,0,85000
2019-10-14,308381608,5883281,6881319,0,0,200
2019-10-15,306816836,4874845,6446217,0,0,0
2019-10-16,304708666,5531203,7639373,35000,35000,0
2019-10-17,304425556,4780587,5063697,154000,154000,35000
2019-10-18,304328088,4315116,4412584,80000,0,74000
2019-10-21,303233496,4586505,5681097,239000,159000,0
2019-10-22,304403323,3342112,2172285,80000,0,159000
2019-10-23,302305479,2116819,4214663,0,0,80000
2019-10-24,302540176,2580605,2345908,0,0,0
2019-10-25,304645116,9515214,7410274,0,0,0
2019-10-28,303041241,5637186,7241061,0,0,0
2019-10-29,302965976,4749964,4825229,0,0,0
2019-10-30,304994874,5317854,3288956,0,0,0
2019-10-31,303675956,1998852,3317770,0,0,0
2019-11-01,303437275,3164197,3402878,0,0,0
2019-11-04,303803922,2998076,2631429,0,0,0
2019-11-05,301919915,4118013,6002020,0,0,0
2019-11-06,301623084,3296448,3593279,0,0,0
2019-11-07,299561083,1379563,3441564,0,0,0
2019-11-08,299734090,3712484,3539477,0,0,0
2019-11-11,298257493,2599030,4075627,0,0,0
2019-11-12,297067989,2642646,3832150,7600,7600,0
2019-11-13,294760785,998685,3305889,0,0,7600
2019-11-14,295259065,3554448,3056168,155000,155000,0
2019-11-15,293755619,678243,2181689,0,0,155000
2019-11-18,293415971,727569,1067217,0,0,0
2019-11-19,293743666,1631205,1303510,0,0,0
2019-11-20,292866751,1913427,2790342,0,0,0
2019-11-21,291915903,1054544,2005392,50000,50000,0
2019-11-22,293246350,2963977,1633530,155000,155000,50000
2019-11-25,293865495,4106157,3487012,74000,74000,155000
2019-11-26,293370738,2843213,3337970,0,0,74000
2019-11-27,293811756,2339689,1898671,0,0,0
2019-11-28,293186986,2951292,3576062,35000,35000,0
2019-11-29,290772205,820913,3235694,0,0,35000
2019-12-02,291537014,1846323,1081514,0,0,0
2019-12-03,293104244,2364319,797089,0,0,0
2019-12-04,293089546,2192039,2206737,0,0,0
2019-12-05,291928538,2985865,4146873,0,0,0
2019-12-06,292312346,3017356,2633548,0,0,0
2019-12-09,291503275,3216891,4025962,0,0,0
2019-12-10,292286723,2381482,1598034,0,0,0
2019-12-11,294128071,4135137,2293789,0,0,0
2019-12-12,295519313,2513488,1122246,0,0,0
2019-12-13,297356259,4105833,2268887,35000,35000,0
2019-12-16,298430824,6593771,5519206,35000,0,0
2019-12-17,301048349,13721989,11104464,0,0,35000
2019-12-18,299729677,4340172,5658844,0,0,0
2019-12-19,296773038,7845497,10802136,179000,179000,0
2019-12-20,292942144,5403091,9233985,0,0,179000
2019-12-23,295806423,6932575,4068296,0,0,0
2019-12-24,297430106,3999459,2375776,0,0,0
2019-12-25,297799671,5313349,4943784,0,0,0
2019-12-26,300538382,8366051,5627340,0,0,0
2019-12-27,297817369,7525452,10246465,0,0,0
2019-12-30,297694057,5432208,5488072,0,0,0
2019-12-31,295700044,6474876,8468889,129000,129000,0
2020-01-02,299673410,13824832,9851466,0,0,129000
2020-01-03,300498071,6558370,5733709,0,0,0
2020-01-06,298671103,5874431,7701399,0,0,0
2020-01-07,303019321,13306330,8958112,0,0,0
2020-01-08,299389982,5702792,9332131,0,0,0
2020-01-09,296631216,5296194,8054960,0,0,0
2020-01-10,296911734,3471050,3190532,0,0,0
2020-01-13,297012514,3722802,3622022,0,0,0
2020-01-14,306095605,22345140,13266702,179000,179000,0
2020-01-15,302374503,9488801,13209903,0,0,179000
2020-01-16,299120202,8615089,11869390,0,0,0
2020-01-17,297326434,9332655,11126423,0,0,0
2020-01-20,298838320,7114868,5602982,0,0,0
2020-01-21,301615041,6051797,3275076,0,0,0
2020-01-22,301927768,4429681,4116954,0,0,0
2020-01-23,294472573,5006239,12461434,0,0,0
2020-02-03,291376835,727761,3823499,0,0,0
2020-02-04,292104273,9548866,8821428,0,0,0
2020-02-05,290922331,4818311,6000253,0,0,0
2020-02-06,293363449,10035245,8028763,0,0,0
2020-02-07,291433570,3947131,5877010,0,0,0
2020-02-10,290703623,6251825,6981772,0,0,0
2020-02-11,291267969,7570949,7006603,0,0,0
2020-02-12,289448834,3618634,5437769,0,0,0
2020-02-13,287700085,2862268,4611017,0,0,0
2020-02-14,288429667,4543228,3813646,0,0,0
2020-02-17,287447066,7710014,8692615,0,0,0
2020-02-18,284044678,5763563,9165951,0,0,0
2020-02-19,284012156,16270719,16303241,109000,109000,0
2020-02-20,277796015,7214213,13430354,0,0,109000
2020-02-21,279820530,11931423,9906908,50000,50000,0
2020-02-24,278661093,7513972,8673409,0,0,50000
2020-02-25,281851082,10881766,7691777,0,0,0
2020-02-26,279534330,15242570,17559901,269000,269000,0
2020-02-27,279869709,9026812,8691433,0,0,269000
2020-02-28,280166120,9541550,9245139,139600,139600,0
2020-03-02,282847988,13754037,11072169,134000,134000,139600
2020-03-03,286797308,16460979,12511659,0,0,134000
2020-03-04,288835860,13806868,11768316,0,0,0
2020-03-05,291141880,24918721,22612701,239000,239000,0
2020-03-06,295608614,26594163,22127429,80000,80000,239000
2020-03-09,322277378,73002833,46334069,355400,355400,80000
2020-03-10,351388335,97434426,68323469,236400,80000,199000
2020-03-11,351296803,67797396,67888928,248000,51600,40000
2020-03-12,352245348,37864817,36916272,285938,129338,91400
2020-03-13,359756561,52470522,44959309,282738,40000,43200
2020-03-16,340657575,44348798,63447784,292738,10000,0
2020-03-17,350969352,42385500,32073723,292338,40000,40400
2020-03-18,349876521,49528085,50620916,292338,0,0
2020-03-19,353095811,29245484,26026194,292338,0,0
2020-03-20,359777067,37020147,30338891,332338,50000,10000
2020-03-23,349327021,29933368,40383414,175938,0,156400
2020-03-24,347689424,24763870,26401467,175938,0,0
2020-03-25,397188750,110562298,61072836,342338,206400,40000
2020-03-26,390512200,50677422,57353972,225938,40000,156400
2020-03-27,383249862,63503046,70765384,384938,199000,40000
2020-03-30,407563334,77247942,52934470,292338,56400,149000
2020-03-31,403707794,71353540,75209080,401338,149000,40000
2020-04-01,390440873,57510783,70777704,292338,0,109000
2020-04-02,384086875,34154193,40508191,342338,90000,40000
2020-04-03,369651582,36257309,50692602,296938,86000,131400
2020-04-07,376437949,44293136,37506769,260938,50000,86000
2020-04-08,362744190,20830433,34524192,205938,40000,95000
2020-04-09,363114286,26734742,26364646,269938,104000,40000
2020-04-10,355330233,29219382,37003435,150400,86400,205938
2020-04-13,348939991,11986595,18083216,66338,0,84062
2020-04-14,343798471,10058094,12527543,46400,0,19938
2020-04-15,341965369,11912948,13771970,46400,0,0
2020-04-16,346102487,18743699,14606581,169400,123000,0
2020-04-17,349848845,48501155,44754797,318400,298000,149000
2020-04-20,346707929,21813521,24954437,305400,0,13000
2020-04-21,349853742,25742125,21827920,414400,149000,40000
2020-04-22,353729122,23360683,19485303,291400,0,123000
2020-04-23,345342777,18678800,27065145,285000,0,6400
2020-04-24,342309241,15062419,18095955,285000,0,0
2020-04-27,342952775,15679798,15036264,335000,50000,0
2020-04-28,330323848,12965805,25594732,299000,14000,50000
2020-04-29,326389296,3876244,7810796,299000,0,0
2020-04-30,322714394,8675505,12350407,285000,0,14000
2020-05-06,321543708,7153477,8324163,285000,0,0
2020-05-07,323316519,9792247,8019436,355400,110400,40000
2020-05-08,325713175,12658959,10262303,131400,40000,264000
2020-05-11,326933429,13645758,12425504,149000,109000,91400
2020-05-12,325810726,8996230,10118933,40000,0,109000
2020-05-13,320526477,5843905,11128154,40000,0,0
2020-05-14,322141161,11750307,10135623,104000,64000,0
2020-05-15,318913336,7056598,10284423,200000,160000,64000
2020-05-18,319127678,5481418,5267076,200000,0,0
2020-05-19,320094144,8212454,7245988,200000,0,0
2020-05-20,321681700,8032748,6445192,250000,50000,0
2020-05-21,316589741,7113856,12205815,206400,6400,50000
2020-05-22,316793192,9540604,9337153,395400,229000,40000
2020-05-25,308656542,4557289,12693939,206400,0,189000
2020-05-26,309887546,4462362,3231358,206400,0,0
2020-05-27,304348256,2656375,8195665,206400,0,0
2020-05-28,303631142,3938488,4655602,206400,0,0
2020-05-29,299366636,2232202,6496708,206400,0,0
2020-06-01,297861621,3099469,4604484,200000,0,6400
2020-06-02,293753841,3269767,7377547,200000,0,0
2020-06-03,295500414,6035696,4289123,160000,0,40000
2020-06-04,299035076,6680343,3145681,160000,0,0
2020-06-05,297248805,2303271,4089542,160000,0,0
2020-06-08,297113425,5660081,5795461,439330,279330,0
2020-06-09,297145741,4573202,4540886,214000,0,225330
2020-06-10,294243894,2285844,5187691,214000,0,0
2020-06-11,295030357,3284780,2498317,200000,0,14000
2020-06-12,295243970,1663329,1449716,200000,0,0
2020-06-15,295490971,2022943,1775942,200000,0,0
2020-06-16,293339161,2177773,4329583,308940,108940,0
2020-06-17,294159312,5503548,4683397,200000,0,108940
2020-06-18,295406219,3031318,1725715,200000,0,0
2020-06-19,296223461,3554462,2968510,200000,0,0
2020-06-22,295559467,6164057,6828051,200000,0,0
2020-06-23,294062675,3015794,4512586,200000,0,0
2020-06-24,291406056,2180815,4837434,200000,0,0
2020-06-29,290246482,1979035,3138609,200000,0,0
2020-06-30,288654908,2474147,3685008,200000,0,0
2020-07-01,288741161,3339466,3252853,250000,90000,40000
2020-07-02,292461761,8014724,4294124,259000,59000,50000
2020-07-03,292191238,7768572,8039095,200000,0,59000
2020-07-06,305809938,31868337,18249637,309000,109000,0
2020-07-07,302321663,15246067,18734342,259400,400,50000
2020-07-08,308329457,22672302,16664508,250400,50000,59000
2020-07-09,308659464,29186665,28856658,233400,73000,90000
2020-07-10,314577180,18801947,12884231,210400,50000,73000
2020-07-13,321830773,28557625,21304032,225400,65000,50000
2020-07-14,318073168,17054669,20812274,219400,0,6000
2020-07-15,311809380,7377766,13641554,160400,0,59000
2020-07-16,316986798,13091694,7831759,160400,0,0
2020-07-17,316390414,5150643,5747027,160000,0,400
2020-07-20,314922385,8543737,10011766,219000,59000,0
2020-07-21,318951679,9081019,5051725,160000,0,59000
2020-07-22,317341173,11777070,13387576,160000,0,0
2020-07-23,315293622,8557213,10604764,160000,0,0
2020-07-24,307494123,5468442,13267941,160000,0,0
2020-07-27,308898551,2692331,1287903,160000,0,0
2020-07-28,310224306,4212500,2886745,160000,0,0
2020-07-29,314045000,7843186,4013554,160000,0,0
2020-07-30,312213271,6076815,7908544,160000,0,0
2020-07-31,309590400,3768740,6391611,160000,0,0
2020-08-03,313913471,12455101,8132030,162400,2400,0
2020-08-04,321804668,20245040,12353843,160000,0,2400
2020-08-05,337048784,52351107,37145421,246400,86400,0
2020-08-06,322157174,24595791,39487401,160000,0,86400
2020-08-07,316559612,12516696,18114258,200000,40000,0
2020-08-10,324376774,37508713,29819651,259000,99000,40000
2020-08-11,355090064,105936113,75222823,212800,52800,99000
2020-08-12,341825014,44447577,57712627,212800,0,0
2020-08-13,348308453,104219281,97735842,292800,120000,40000
2020-08-14,361849435,71076712,57535730,311800,59000,40000
2020-08-17,369836970,53543309,45427960,212800,0,99000
2020-08-18,367076125,33983283,36949706,212800,0,0
2020-08-19,372697660,43958544,38337009,431800,259000,40000
2020-08-20,367002589,18790889,24319270,292800,0,139000
2020-08-21,366525579,19050923,20288806,286400,0,6400
2020-08-24,368807075,15470944,13189448,286400,0,0
2020-08-25,367694328,16846313,17959060,281600,0,4800
2020-08-26,365469708,12102418,14327038,280000,0,1600
2020-08-27,365688102,6677595,6459201,280000,0,0
2020-08-28,364193539,11122076,12616639,280000,0,0
2020-08-31,359292180,7374329,12275688,200000,0,80000
2020-09-01,353729505,5766150,11088378,205300,5300,0
2020-09-02,348813558,10392952,15308899,210800,5500,0
2020-09-03,341327603,4980900,12466855,210800,0,0
2020-09-04,338579952,4078212,6825863,210800,0,0
2020-09-07,332790870,3829115,9618197,210800,0,0
2020-09-08,331276789,4415894,5929975,210800,0,0
2020-09-09,334705547,15349196,11920438,269800,59000,0
2020-09-10,333853177,8917987,9770357,210800,40000,99000
2020-09-11,331766096,2904466,4991547,210800,0,0
2020-09-14,330137164,2678871,4307803,200000,0,10800
2020-09-15,328367183,3645727,6098271,200000,0,0
2020-09-16,327517664,3503464,4352983,259000,59000,0
2020-09-17,325643004,1708268,3582928,200000,0,59000
2020-09-18,324261749,5522958,6904213,206400,6400,0
2020-09-21,325348102,4011449,2925096,206400,0,0
2020-09-22,322760296,3029669,5443198,200000,0,6400
2020-09-23,320353214,1668306,4075388,200000,0,0
2020-09-24,318502337,5785045,7635922,200000,0,0
2020-09-25,317664806,1972688,2810219,200000,0,0
2020-09-28,314617611,1324250,4371333,200000,0,0
2020-09-29,312952487,1400835,3065959,200000,0,0
2020-09-30,311123899,1434347,3262935,200000,0,0
2020-10-09,310819267,1627575,1972407,200000,0,0
2020-10-12,309882777,3272211,4208701,200000,0,0
2020-10-13,308958820,2418619,3342576,160000,0,40000
2020-10-14,309901706,3213278,2270392,164000,4000,0
2020-10-15,309996876,1706881,1611711,164000,0,0
2020-10-16,308224776,1650433,3422533,164000,0,0
2020-10-19,308659176,3164474,2730074,164000,0,0
2020-10-20,309898691,2552841,1313326,164000,0,0
2020-10-21,307622789,884761,3160663,164000,0,0
2020-10-22,307438150,2161913,2346552,164000,0,0
2020-10-23,307093198,1716474,2061426,164000,0,0
2020-10-26,306658662,1436856,1871392,164000,0,0
2020-10-27,307356402,1171393,473653,164000,0,0
2020-10-28,306620248,1120485,1856639,164000,0,0
2020-10-29,306497883,1206199,1328564,164000,0,0
2020-10-30,300123106,1967536,8342313,164000,0,0
2020-11-02,300501405,5930419,5552120,164000,0,0
2020-11-03,300165093,2631229,2967541,164000,0,0
2020-11-04,299715716,556188,1005565,164000,0,0
2020-11-05,299201863,1466834,1980687,160000,0,4000
2020-11-06,298795533,786237,1192567,160000,0,0
2020-11-09,297913315,2521216,3403434,160000,0,0
2020-11-10,299082511,2944723,1775527,160000,0,0
2020-11-11,300236180,8151994,6998325,299000,139000,0
2020-11-12,299525802,1634907,2345285,160000,0,139000
2020-11-13,299931640,2660137,2255089,160000,0,0
2020-11-16,298727050,2814007,4018597,160000,0,0
2020-11-17,297417551,3094091,4403590,160000,0,0
2020-11-18,295272211,1485052,3630392,160000,0,0
2020-11-19,294666144,1110127,1716194,160000,0,0
2020-11-20,295601897,3740978,2805225,160000,0,0
2020-11-23,298079987,8560916,6009535,160000,0,0
2020-11-24,298981842,5791946,4890091,160000,0,0
2020-11-25,299034995,6772982,6719829,160000,0,0
2020-11-26,295594220,3226281,6667056,160000,0,0
2020-11-27,294684740,3230565,4140045,160000,0,0
2020-11-30,293767962,5036228,5953006,160000,0,0
2020-12-01,293424670,3852647,4195939,160000,0,0
2020-12-02,296633106,9844291,6635855,240000,80000,0
2020-12-03,298989132,8884648,6474766,160000,0,80000
2020-12-04,300264753,4159116,2883495,166400,6400,0
2020-12-07,298610747,4390917,6044923,166400,0,0
2020-12-08,294793383,2563944,6381308,176200,9800,0
2020-12-09,290877382,3142109,7058110,176200,0,0
2020-12-10,288156931,2221819,4942270,176200,0,0
2020-12-11,286655611,2527481,4028801,176200,0,0
2020-12-14,285105476,1659871,3210006,176200,0,0
2020-12-15,284668296,1178459,1615639,176200,0,0
2020-12-16,284588037,969217,1049476,169800,0,6400
2020-12-17,282215414,1938623,4311246,169800,0,0
2020-12-18,283818917,4601481,2997978,266400,106400,9800
2020-12-21,282881274,4389466,5327109,166400,0,100000
2020-12-22,281327337,3689121,5243058,160000,0,6400
2020-12-23,282809966,3507359,2024730,160000,0,0
2020-12-24,283970752,8132278,6971492,260000,100000,0
2020-12-25,285661857,9324882,7633777,160000,0,100000
2020-12-28,284668454,4025350,5018753,160000,0,0
2020-12-29,283555249,9294354,10407559,280000,120000,0
2020-12-30,283512940,8430873,8471547,270000,0,10000
2020-12-31,285103006,9130447,7540381,160000,0,110000
2021-01-04,283129179,9299210,11273037,260000,100000,0
2021-01-05,309661775,57257332,31091941,286400,26400,0
2021-01-06,315313418,47617389,41965746,376400,96400,6400
2021-01-07,311696285,27985333,33653580,226400,0,150000
2021-01-08,315793650,16431167,12333802,206400,0,20000
2021-01-11,314284131,16569748,18079267,207500,1100,0
2021-01-12,311754645,9402432,11931918,351400,145000,1100
2021-01-13,302041840,26833570,36546375,366200,39800,25000
2021-01-14,312255579,66896744,56445276,347000,20600,39800
2021-01-15,304865088,34116384,41506875,326400,0,20600
2021-01-18,294311619,30641156,41194625,390700,64300,0
2021-01-19,295195961,26542326,25657984,329800,0,60900
2021-01-20,283584201,20926554,32538314,390000,60600,400
2021-01-21,294587001,45937957,34935157,231600,0,158400
2021-01-22,299058371,32190621,27142130,331599,99999,0
2021-01-25,303553591,33172773,28677553,330599,1200,2200
2021-01-26,306856348,25348997,22046240,329399,0,1200
2021-01-27,301822622,16230062,21263788,390199,60800,0
2021-01-28,295507109,15488136,21803649,329399,0,60800
2021-01-29,285700973,8888437,18694573,329399,0,0
2021-02-01,284690456,5952000,6962517,229400,0,99999
2021-02-02,282159121,5204975,6856212,259400,30000,0
2021-02-03,278861539,7366809,10664391,239400,0,20000
2021-02-04,273124145,4544405,10281799,209400,0,30000
2021-02-05,270165390,1290387,4249142,209400,0,0
2021-02-08,269631826,1596896,2130460,209400,0,0
2021-02-09,267614745,2457099,4496336,209400,0,0
2021-02-10,264894906,1864830,4584669,209400,0,0
2021-02-18,266302411,5265103,3857598,209400,0,0
2021-02-19,273170342,14923915,8055984,384400,175000,0
2021-02-22,278998530,21727049,15898861,230400,1000,155000
2021-02-23,277878151,5122396,6242775,288400,58000,0
2021-02-24,279549513,10860866,9189504,388400,100000,0
2021-02-25,275324235,5895860,10122531,388400,0,0
2021-02-26,272582508,3392201,6133928,288400,0,100000
2021-03-01,270813930,7336456,9105034,388400,100000,0
2021-03-02,270129948,4378319,5062301,288400,0,100000
2021-03-03,268995642,3869527,5003833,288400,0,0
2021-03-04,270344732,6361701,5012611,288400,0,0
2021-03-05,266949404,2515669,5910997,368400,100000,20000
2021-03-08,265398880,5354999,6905523,265400,0,103000
2021-03-09,265826354,5093868,4666394,265400,0,0
2021-03-10,267688958,3859995,1997391,265400,0,0
2021-03-11,268484839,3649233,2853352,265400,0,0
2021-03-12,269676861,6046573,4854551,265400,0,0
2021-03-15,269908910,6469877,6237828,265400,0,0
2021-03-16,267854361,3842613,5897162,251400,0,14000
2021-03-17,267335218,2190946,2710089,251400,0,0
2021-03-18,264777328,2886376,5444266,251400,0,0
2021-03-19,265232456,4488466,4033338,251400,0,0
2021-03-22,266574955,4204865,2862366,251400,0,0
2021-03-23,265804892,8552950,9323013,351400,100000,0
2021-03-24,268486197,7330221,4648916,251400,0,100000
2021-03-25,266841655,3336696,4981238,251400,0,0
2021-03-26,269337207,4826918,2331366,251400,0,0
2021-03-29,268589800,3267547,4014954,251400,0,0
2021-03-30,272401693,10931891,7119998,371400,120000,0
2021-03-31,272080959,9826730,10147464,251400,0,120000
2021-04-01,272237698,6827740,6671001,251400,0,0
2021-04-02,268608173,2312754,5942279,251400,0,0
2021-04-06,269918476,3150552,1840249,251400,0,0
2021-04-07,268848320,2854304,3924460,251400,0,0
2021-04-08,266093512,3411821,6166629,251400,0,0
2021-04-09,265507146,3971542,4557908,251400,0,0
2021-04-12,263706962,1707991,3508175,251400,0,0
2021-04-13,265387679,4061044,2380327,45000,0,206400
2021-04-14,265329266,1620061,1678474,45000,0,0
2021-04-15,266475446,2941519,1795339,45000,0,0
2021-04-16,264324361,1953178,4104263,45000,0,0
2021-04-19,262706658,2521204,4138907,45000,0,0
2021-04-20,264029600,5445104,4122162,145000,100000,0
2021-04-21,263353243,1940292,2616649,45000,0,100000
2021-04-22,263402735,1924931,1875439,45000,0,0
2021-04-23,262825994,2431133,3007874,0,0,45000
2021-04-26,264994092,3169178,1001080,0,0,0
2021-04-27,263788314,1442060,2647838,0,0,0
2021-04-28,259756829,3839596,7871081,0,0,0
2021-04-29,259231722,1933589,2458696,0,0,0
2021-04-30,258948108,901130,1184744,0,0,0
2021-05-06,258116758,1494422,2325772,0,0,0
2021-05-07,256985118,1270168,2401808,0,0,0
2021-05-10,255448926,2357913,3894105,0,0,0
2021-05-11,253402989,1160685,3206622,0,0,0
2021-05-12,254251253,1705024,856760,0,0,0
2021-05-13,254448065,3007217,2810405,0,0,0
2021-05-14,256066821,3832646,2213890,0,0,0
2021-05-17,256079483,2894417,2881755,0,0,0
2021-05-18,257244735,4311925,3146673,230000,230000,0
2021-05-19,257197107,1603320,1650948,20000,0,210000
2021-05-20,255283735,2272751,4186123,0,0,20000
2021-05-21,254517319,1719384,2485800,0,0,0
2021-05-24,255437163,3463054,2543210,0,0,0
2021-05-25,254978925,2138383,2596621,0,0,0
2021-05-26,253261345,2244531,3962111,0,0,0
2021-05-27,253841645,1704718,1124418,0,0,0
2021-05-28,253570081,1976826,2248390,0,0,0
2021-05-31,254043723,2652252,2178610,0,0,0
2021-06-01,254298693,7525392,7270422,0,0,0
2021-06-02,254606547,5304083,4996229,0,0,0
2021-06-03,253281528,4658897,5983916,0,0,0
2021-06-04,252417416,2294007,3158119,0,0,0
2021-06-07,250765514,1760524,3409187,0,0,0
2021-06-08,251175795,3117205,2706924,0,0,0
2021-06-09,254507524,6409361,3077632,0,0,0
2021-06-10,254564340,1860674,1803858,0,0,0
2021-06-11,249184509,2324549,7704380,0,0,0
2021-06-15,246377627,3471265,6278147,0,0,0
2021-06-16,247236668,3472892,2613851,0,0,0
2021-06-17,249540226,5540299,3236741,0,0,0
2021-06-18,249601816,2371581,2309991,0,0,0
2021-06-21,247948340,2607897,4261373,0,0,0
2021-06-22,245679498,1622303,3891145,0,0,0
2021-06-23,243628724,1293934,3344708,0,0,0
2021-06-24,241901412,5410649,7137961,0,0,0
2021-06-25,241732921,2145709,2303462,0,0,0
2021-06-28,240996231,1895204,2631894,0,0,0
2021-06-29,241013308,1338777,1321700,0,0,0
2021-06-30,241415128,1887857,1486037,0,0,0
2021-07-01,240547950,2415474,3282652,0,0,0
2021-07-02,241584819,2881976,1845107,0,0,0
2021-07-05,241630777,1489161,1443203,0,0,0
2021-07-06,240348251,975604,2258130,0,0,0
2021-07-07,240812179,1816332,1352404,0,0,0
2021-07-08,237869840,3841394,6783733,0,0,0
2021-07-09,237199111,2297866,2968595,0,0,0
2021-07-12,236906754,3560621,3852978,0,0,0
2021-07-13,237337456,2403694,1972992,0,0,0
2021-07-14,235440237,1611746,3508965,0,0,0
2021-07-15,236448282,2304908,1296863,0,0,0
2021-07-16,235961763,1915703,2402222,0,0,0
2021-07-19,234366313,1539214,3134664,0,0,0
2021-07-20,233564931,1805190,2606572,120000,120000,0
2021-07-21,233683003,981173,891963,0,0,120000
2021-07-22,233539666,1430582,1573919,17400,17400,0
2021-07-23,233976235,2539086,2102517,17400,0,0
2021-07-26,233935211,1135722,1176746,17400,0,0
2021-07-27,234834744,2485211,1585678,18000,600,0
2021-07-28,234864039,1402427,1373132,18000,0,0
2021-07-29,234565336,420076,718779,23100,5100,0
2021-07-30,233855358,714773,1424751,23500,400,0
2021-08-02,234092589,3073096,2800804,143500,120000,0
2021-08-03,234289589,3031006,2834006,43500,0,100000
2021-08-04,234009762,1587575,1856748,23500,0,20000
2021-08-05,232329279,676517,2357000,23500,0,0
2021-08-06,231537279,159881,951881,23500,0,0
2021-08-09,232121487,2488571,1904363,23500,0,0
2021-08-10,232279952,2132131,1973666,23500,0,0
2021-08-11,231813134,2263522,2477315,123500,100000,0
2021-08-12,229296050,1816208,4333292,123500,0,0
2021-08-13,224841031,1071823,5526842,23500,0,100000
2021-08-16,224295561,1946829,2492299,23500,0,0
2021-08-17,223026284,1876826,3146103,23500,0,0
2021-08-18,224682860,3995545,2338969,23500,0,0
2021-08-19,222286152,1704524,4101232,23500,0,0
2021-08-20,222611317,1755348,1430183,23500,0,0
2021-08-23,221583179,3649835,4677973,23500,0,0
2021-08-24,220923623,2726595,3386151,23500,0,0
2021-08-25,224601847,6633634,2955410,23500,0,0
2021-08-26,225248118,9484329,8838058,23500,0,0
2021-08-27,232954706,18759017,11052429,143500,120000,0
2021-08-30,240509065,12781292,5226933,43500,0,100000
2021-08-31,239679302,6713462,7543225,23500,0,20000
2021-09-01,242786208,15356057,12249151,123500,100000,0
2021-09-02,238360235,8224974,12650947,23500,0,100000
2021-09-03,237872002,11452431,11940664,23500,0,0
2021-09-06,239186703,8427663,7112962,23500,0,0
2021-09-07,236459547,6414602,9141758,23500,0,0
2021-09-08,234457948,4649821,6651420,23500,0,0
2021-09-09,242063141,13846900,6241707,123500,100000,0
2021-09-10,242170084,7160886,7053943,23500,0,100000
2021-09-13,240792861,4218178,5595401,22600,0,900
2021-09-14,240584650,4792941,5001152,22600,0,0
2021-09-15,241241484,3557335,2805721,22600,0,0
2021-09-16,240089277,12084470,13236677,189000,166400,0
2021-09-17,238018904,6278527,8348900,89000,0,100000
2021-09-22,237896633,3251666,3373937,69000,0,20000
2021-09-23,240965515,7034059,3965177,169000,100000,0
2021-09-24,242657717,6124308,4432106,69000,0,100000
2021-09-27,248410052,9259410,3507075,22600,0,46400
2021-09-28,249271454,3237189,2375787,22600,0,0
2021-09-29,249325686,2766390,2712158,22600,0,0
2021-09-30,247797328,2813630,4341988,22600,0,0
2021-10-08,247655894,1351245,1492679,22600,0,0
2021-10-11,248323712,2434812,1766994,22600,0,0
2021-10-12,248036340,2809520,3096892,22600,0,0
2021-10-13,248266096,2694150,2464394,22600,0,0
2021-10-14,247068792,1037174,2234478,22600,0,0
2021-10-15,247179400,1555718,1445110,22600,0,0
2021-10-18,245780382,1398754,2797772,22600,0,0
2021-10-19,244824495,721329,1677216,22600,0,0
2021-10-20,245900989,1849702,773208,22600,0,0
2021-10-21,245641986,1510805,1769808,22600,0,0
2021-10-22,245053584,699918,1288320,22600,0,0
2021-10-25,245135054,600160,518690,22600,0,0
2021-10-26,244941970,677978,871062,22600,0,0
2021-10-27,243126262,2187835,4003543,22600,0,0
2021-10-28,243154626,894818,866454,22600,0,0
2021-10-29,243280265,783670,658031,22600,0,0
2021-11-01,241763119,237306,1754452,22600,0,0
2021-11-02,241504027,1576742,1835834,22600,0,0
2021-11-03,241670926,937338,770439,22600,0,0
