日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-02,608267277,114669568,77091259,177388,121829,12300
2019-08-05,589200061,62026802,81094018,103888,13300,86800
2019-08-06,580941762,61856130,70114429,123388,72800,53300
2019-08-07,614228524,94649996,61363234,130788,74000,66600
2019-08-08,617861595,70566986,66933915,118488,54900,67200
2019-08-09,619988845,56776951,54649701,98788,28200,47900
2019-08-12,602067650,52537744,70458939,89288,44100,53600
2019-08-13,594391800,25515403,33191253,106588,61400,44100
2019-08-14,592568425,35249061,35910224,54188,5600,58000
2019-08-15,589047343,24734119,28255201,78188,36100,12100
2019-08-16,603220473,68790048,54616918,149387,105599,34400
2019-08-19,610535529,65103428,57788372,69088,14900,95199
2019-08-20,608386647,48149000,50297882,137188,81100,13000
2019-08-21,602827365,27537077,33096359,51588,2000,87600
2019-08-22,603460147,34305036,33672254,120988,73300,3900
2019-08-23,614602961,67288167,56145353,104588,70100,86500
2019-08-26,595839181,50360417,69124197,120887,55499,39200
2019-08-27,573775916,37238294,59301559,79087,3800,45600
2019-08-28,560791444,18207859,31192331,104487,34100,8700
2019-08-29,566901389,25607371,19497426,100287,27400,31600
2019-08-30,563080322,46133711,49954778,175687,97400,22000
2019-09-02,564133527,34373988,33320783,95087,3100,83700
2019-09-03,561733298,27859181,30259410,114587,41600,22100
2019-09-04,570286170,51208747,42655875,105087,44000,53500
2019-09-05,585123970,74624101,59786301,153087,90700,42700
2019-09-06,567051575,38211268,56283663,139087,62400,76400
2019-09-09,567660795,50776648,50167428,203566,108479,44000
2019-09-10,566025531,49313745,50949009,247787,135400,91179
2019-09-11,561684133,44206489,48547887,275687,146000,118100
2019-09-12,558954646,29751500,32480987,189284,22197,108600
2019-09-16,552753832,26272453,32473267,128087,3300,64497
2019-09-17,579059864,55918688,29612656,373805,261518,15800
2019-09-18,564961775,25299985,39398074,80887,500,293418
2019-09-19,561352359,13756224,17365640,135487,65100,10500
2019-09-20,553865091,25966453,33453721,87487,10000,58000
2019-09-23,548402889,16034128,21496330,70587,6300,23200
2019-09-24,542531177,16157163,22028875,65187,8500,13900
2019-09-25,536097746,22428436,28861867,157487,94900,2600
2019-09-26,522341916,16734412,30490242,123787,19300,53000
2019-09-27,514917797,5514970,12939089,113187,600,11200
2019-09-30,505097896,6919240,16739141,108587,4800,9400
2019-10-08,506791514,10089049,8395431,220187,111600,0
2019-10-09,506123735,18403569,19071348,119487,13900,114600
2019-10-10,506321846,10690722,10492611,142587,52300,29200
2019-10-11,504212695,9514307,11623458,66387,1500,77700
2019-10-14,497205176,9444198,16451717,64187,0,2200
2019-10-15,488708346,6507389,15102679,93053,36066,7200
2019-10-16,482984583,2360057,8083820,80653,17600,30000
2019-10-17,480713340,2788330,5059573,112887,44200,11966
2019-10-18,471927636,8397026,17182730,111427,34140,35600
2019-10-21,470378235,6534704,8084105,149087,57300,19640
2019-10-22,469130096,3052853,4300992,88887,1900,62100
2019-10-23,468121955,4727053,5735194,88087,100,900
2019-10-24,468331125,4903331,4694161,86187,7900,9800
2019-10-25,465526814,5975235,8660832,65887,3000,23300
2019-10-28,462805273,7425043,10146584,99445,53158,19600
2019-10-29,462602627,7961882,8164528,111544,34099,22000
2019-10-30,452449772,10093918,20246773,85245,6000,32299
2019-10-31,449170343,3949561,7228990,125145,40000,100
2019-11-01,454505613,22754575,17419305,287487,189900,27558
2019-11-04,458325476,9892813,6072950,138987,500,149000
2019-11-05,456982127,13685848,15029197,173087,59900,25800
2019-11-06,456896950,10742024,10827201,143487,1300,30900
2019-11-07,456495788,5233109,5634271,137787,1900,7600
2019-11-08,455579865,6902148,7818071,172529,43942,9200
2019-11-11,458266525,12915078,10228418,218541,68600,22588
2019-11-12,455994037,5610438,7882926,178999,6700,46242
2019-11-13,448152263,3475747,11317521,203799,24800,0
2019-11-14,447816780,5550223,5885706,178299,2400,27900
2019-11-15,450169968,13551394,11198206,229499,86400,35200
2019-11-18,446866028,6865433,10169373,186999,12200,54700
2019-11-19,446520989,7775089,8120128,117399,23400,93000
2019-11-20,462303286,39178241,23395944,150899,65500,32000
2019-11-21,465022235,20699944,17980995,144899,47000,53000
2019-11-22,459609188,13587511,19000558,172899,69200,41200
2019-11-25,458109397,11638990,13138781,153007,32300,52192
2019-11-26,458437590,6940402,6612209,77207,3200,79000
2019-11-27,468170798,31519376,21786168,204707,129100,1600
2019-11-28,469309016,21484148,20345930,138007,1100,67800
2019-11-29,466546787,9485993,12248222,137507,12600,13100
2019-12-02,461347943,15526968,20725812,71348,16441,82600
2019-12-03,462887557,17340170,15800556,128807,76600,19141
2019-12-04,480723867,51162989,33326679,72507,24300,80600
2019-12-05,481233230,32434623,31925260,96513,48606,24600
2019-12-06,491126999,47444057,37550288,168507,122400,50406
2019-12-09,495623942,40000393,35503450,104507,42900,106900
2019-12-10,492673684,31842693,34792951,159256,93800,39051
2019-12-11,486045296,19178736,25807124,71456,8600,96400
2019-12-12,484509427,24813394,26349263,140556,75700,6600
2019-12-13,482738411,24062471,25833487,81656,4800,63700
2019-12-16,488428158,34082942,28393195,127556,51300,5400
2019-12-17,503893576,64296569,48831151,215956,140300,51900
2019-12-18,508571022,54417321,49739875,100157,37000,152799
2019-12-19,511704489,27283731,24150264,81057,15800,34900
2019-12-20,502704528,28519596,37519557,70457,17800,28400
2019-12-23,491872249,15551556,26383835,71357,17200,16300
2019-12-24,496074484,29346530,25144295,249457,195000,16900
2019-12-25,491819878,24274517,28529123,109366,29809,169900
2019-12-26,486562441,14424019,19681456,97544,21000,32822
2019-12-27,571711033,202027785,116879193,281429,204663,20778
2019-12-30,561974168,69902092,79661226,104844,19700,196285
2019-12-31,543519526,68287597,86742239,126086,62500,41258
2020-01-02,564819496,79542743,58242773,125241,64333,65178
2020-01-03,566472914,83615915,81962497,208608,147500,64133
2020-01-06,544449606,67510916,89534224,212008,111800,108400
2020-01-07,539206751,48339231,53582086,161391,21983,72600
2020-01-08,522655939,41227174,57777986,176491,40100,25000
2020-01-09,512599617,26959484,37015806,173591,38100,41000
2020-01-10,505838373,34004776,40766020,249391,91100,15300
2020-01-13,495783855,21913460,31967978,176991,14700,87100
2020-01-14,486937128,31605253,41001540,336791,180400,20600
2020-01-15,482261209,23430287,28106206,202391,8700,143100
2020-01-16,487343448,24818371,19736132,249025,64134,17500
2020-01-17,481892552,10589699,16040595,177108,6700,78617
2020-01-20,475126904,18342406,25108054,165708,1300,12700
2020-01-21,469769554,20821970,26179320,208508,44100,1300
2020-01-22,461835787,18023172,25956939,167908,3300,43900
2020-01-23,441146777,16331271,37020281,70908,2600,99600
2020-02-03,428957939,3111342,15300180,68708,0,2200
2020-02-04,412239385,18459222,35177776,68608,0,100
2020-02-05,404906824,13455150,20787711,68608,0,0
2020-02-06,400598151,18094145,21518795,68608,700,700
2020-02-07,402903316,27836339,25531174,68608,800,800
2020-02-10,407794254,26928726,22037788,122608,54800,800
2020-02-11,404905895,12650248,15538607,71100,1600,53108
2020-02-12,400587132,23084281,27403044,72400,3000,1700
2020-02-13,397891317,21403803,24099618,169000,103600,7000
2020-02-14,396430753,20079346,21539910,97100,3600,75500
2020-02-17,406702257,47914013,37642509,152600,60500,5000
2020-02-18,420680981,80690995,66712271,90300,21400,83700
2020-02-19,430312198,50903215,41271998,51500,0,38800
2020-02-20,445190639,46403536,31525095,51600,100,0
2020-02-21,459220140,62344939,48315438,114500,68000,5100
2020-02-24,459348238,55608857,55480759,87500,37600,64600
2020-02-25,456672188,53051116,55727166,54200,7400,40700
2020-02-26,466453333,45861698,36206505,68800,21700,7100
2020-02-27,447891306,13696530,32258557,52100,0,16700
2020-02-28,435711609,15411421,27591118,42500,400,10000
2020-03-02,432978817,15443724,18176516,86800,44600,300
2020-03-03,454069664,40161402,19070555,71000,7200,23000
2020-03-04,457407033,16554634,13217265,51700,700,20000
2020-03-05,461525494,32922297,28803836,68100,16500,100
2020-03-06,460301236,17203141,18427399,48200,3200,23100
2020-03-09,461376628,21236084,20160692,62100,16300,2400
2020-03-10,459216772,15369225,17529081,64700,19800,17200
2020-03-11,463395146,20816902,16638528,118500,69200,15400
2020-03-12,447382179,10246163,26259130,53700,7200,72000
2020-03-13,444242716,12222883,15362346,65300,14800,3200
2020-03-16,411330548,9880460,42792628,164500,114000,14800
2020-03-17,410714015,9699944,10316477,65500,10600,109600
2020-03-18,405672876,5765777,10806916,72300,16800,10000
2020-03-19,404773033,6216803,7116646,67900,18600,23000
2020-03-20,405738767,6372864,5407130,68000,17300,17200
2020-03-23,401042373,4335819,9032213,65200,13200,16000
2020-03-24,400284763,5959402,6717012,114732,62732,13200
2020-03-25,396924223,9005096,12360579,71332,8200,51600
2020-03-26,399345735,18908986,16487474,177515,114383,8200
2020-03-27,395247737,6771615,10869613,84632,12900,105783
2020-03-30,393623754,8377596,10001579,111232,40500,13900
2020-03-31,396833509,21023486,17813731,152232,72700,31700
2020-04-01,408394961,31430815,19869363,101832,27700,78100
2020-04-02,403705849,10306659,14995771,81932,100,20000
2020-04-03,400609887,20659258,23755220,197203,115271,0
2020-04-07,411811653,33225606,22023840,88332,3100,111971
2020-04-08,425806025,38489063,24494691,193632,105300,0
2020-04-09,444267777,42537389,24075637,105132,7600,96100
2020-04-10,415405558,34458723,63320942,184132,79000,0
2020-04-13,423340255,29890701,21845019,245232,125000,63900
2020-04-14,430875481,33886732,25716092,202132,51900,95000
2020-04-15,428735661,27400202,28761853,159232,20100,63000
2020-04-16,423435859,19179402,24479204,177832,61000,42400
2020-04-17,430348186,26396064,19483737,177932,65400,65300
2020-04-20,432958158,13720059,11110087,137332,10700,51300
2020-04-21,423851323,19829516,28907002,140932,13600,10000
2020-04-22,427775165,27609908,23686066,271232,151200,20900
2020-04-23,430765002,18751032,15761195,145332,5600,131500
2020-04-24,419160201,8613848,20218649,150232,4900,0
2020-04-27,418410761,8163393,8912833,274932,135800,11100
2020-04-28,412741679,8537706,14206788,276532,17400,15800
2020-04-29,411522196,9459598,10679081,294231,27699,10000
2020-04-30,415129746,20360969,16753419,388631,100300,5900
2020-05-06,443366860,57796857,29559743,320931,16400,84100
2020-05-07,431455279,22470006,34381587,358331,53800,16400
2020-05-08,432839848,23919974,22535405,320031,4800,43100
2020-05-11,437708745,18446790,13577893,356731,49200,12500
2020-05-12,432765783,14814198,19757160,314931,4400,46200
2020-05-13,434652521,12467818,10581080,335331,20500,100
2020-05-14,438087272,43939220,40504469,416506,87175,6000
2020-05-15,436495258,23128090,24720104,362731,21700,75475
2020-05-18,477203603,98798935,58090590,381231,78700,60200
2020-05-19,499701237,72510438,50012804,347131,37000,71100
2020-05-20,505762825,50295888,44234300,384597,58066,20600
2020-05-21,535251473,73017663,43529015,359797,46100,70900
2020-05-22,550036839,80131473,65346107,341797,32500,50500
2020-05-25,563525257,67236557,53748139,375797,53600,19600
2020-05-26,567444588,49618098,45698767,317397,800,59200
2020-05-27,579186394,76685433,64943627,407790,91793,1400
2020-05-28,600872556,125207276,103521114,337497,9700,79993
2020-05-29,623849696,117004221,94027081,374097,64600,28000
2020-06-01,614605645,78826211,88070262,335597,19300,57800
2020-06-02,592448221,72128927,94286351,356797,38900,17700
2020-06-03,605433982,83709413,70723652,347897,44600,53500
2020-06-04,589922770,54556590,70067802,306497,3300,44700
2020-06-05,581725021,26942288,35140037,327397,21100,200
2020-06-08,581920251,34443986,34248756,348697,41600,20300
2020-06-09,581206056,37220695,37934890,298697,0,50000
2020-06-10,577367918,19499100,23337238,302097,3400,0
2020-06-11,590819214,46259495,32808199,403697,109700,8100
2020-06-12,586094982,28057169,32781401,319097,4000,88600
2020-06-15,561234306,26087268,50947944,314597,11300,15800
2020-06-16,563484972,19007562,16756896,361742,76600,29455
2020-06-17,563446454,18436790,18475308,283842,1900,79800
2020-06-18,563827552,21732444,21598344,305642,22200,400
2020-06-19,557864688,16753502,22622855,308742,20200,9000
2020-06-22,562654144,30562764,25748942,293697,3900,18945
2020-06-23,563884223,30828383,29598304,426600,140203,7300
2020-06-24,558138450,18750218,24495991,328631,19900,117869
2020-06-29,549534082,16047353,24651721,330605,9474,7500
2020-06-30,551566328,18613759,16632856,365805,40400,7700
2020-07-01,554731827,25017278,21735545,433889,98484,30400
2020-07-02,527341008,36752095,64142914,370105,24900,88684
2020-07-03,526271874,41025262,42094396,384505,37500,23100
2020-07-06,523389072,76656789,79539591,401154,68000,51351
2020-07-07,545777811,79922361,57533622,392018,67764,76900
2020-07-08,607832654,151221600,89166757,404654,75200,62564
2020-07-09,603989608,154920539,158763585,404554,77500,77600
2020-07-10,588452371,99181038,114718275,442454,87800,49900
2020-07-13,597969865,83210435,73692941,394954,32500,80000
2020-07-14,615636622,80369636,62702879,377654,81500,98800
2020-07-15,606182848,43369032,52822806,317654,9900,69900
2020-07-16,604572231,64087433,65136447,467254,163700,13000
2020-07-17,604711754,40792281,40652758,356654,14000,124600
2020-07-20,604216989,59314972,59809737,475648,130394,11400
2020-07-21,591939761,30839217,43116445,342454,8400,141594
2020-07-22,608197719,59778442,43520484,361454,36800,17800
2020-07-23,631094474,111268586,88371831,409254,86600,38800
2020-07-24,599125422,57716572,89685624,362854,37300,83700
2020-07-27,618800387,60825973,41151008,360654,43700,45900
2020-07-28,607095095,59399814,71153353,376654,76400,60400
2020-07-29,600674448,40632101,46996934,299245,11091,88500
2020-07-30,598808789,35434448,37300107,302490,13345,10100
2020-07-31,591873236,34955707,41891260,296745,21400,27145
2020-08-03,603614540,61490189,49748885,393345,106700,10100
2020-08-04,603667447,40195441,40142534,301345,10800,102800
2020-08-05,663504616,133316690,73479521,410545,119900,10700
2020-08-06,646761637,89882874,106625853,305381,12036,117200
2020-08-07,675574195,139498662,110686104,420681,124200,8900
2020-08-10,681475827,81462081,75822129,288181,9200,141700
2020-08-11,683264527,91510803,89722103,396281,127900,19800
2020-08-12,676019771,57831382,65076138,290581,14000,119700
2020-08-13,663234419,25268487,38053839,351381,60800,0
2020-08-14,653853244,20073467,29454642,298981,20100,72500
2020-08-17,656698432,43781975,40702076,260054,800,29727
2020-08-18,657662980,30296667,29472986,284654,26900,2300
2020-08-19,656987915,42226259,42901324,314654,46800,16800
2020-08-20,645040714,19834669,31798781,296054,19200,37800
2020-08-21,647711771,23663334,22137544,318354,60100,27800
2020-08-24,637798593,12438569,22351747,291754,18400,45000
2020-08-25,632372167,20509256,25935682,275654,4200,20300
2020-08-26,619716039,15585972,28242100,271054,1300,5900
2020-08-27,620670345,12645538,11691232,282654,21100,9500
2020-08-28,622374384,14320250,12616211,334954,70100,17800
2020-08-31,619014318,13711725,17071791,312764,9210,31400
2020-09-01,617610180,11831276,12143074,326764,27100,13100
2020-09-02,617516284,12984655,13078551,320364,13700,20100
2020-09-03,614637186,13875114,16754212,302597,19233,37000
2020-09-04,610260790,9801119,14177515,307797,13700,8500
2020-09-07,610911587,11889194,11238397,307097,1900,2600
2020-09-08,612039411,10832365,9683764,345297,42400,4200
2020-09-09,610851425,16154751,17342737,309197,3900,40000
2020-09-10,606222758,7201474,11830141,297897,6300,17600
2020-09-11,603116033,7700263,10806988,291297,800,7400
2020-09-14,605520110,14629516,12225439,327647,36350,0
2020-09-15,602266178,5987026,9330852,316947,2400,13000
2020-09-16,597374411,5346385,10238152,313147,400,4200
2020-09-17,593008417,9619535,13985529,287687,2200,27660
2020-09-18,586184919,7124414,13947912,293387,9000,3300
2020-09-21,588805876,13006405,10385448,300064,15577,8900
2020-09-22,584719355,8802102,12878483,351164,51100,0
2020-09-23,584453332,7216289,7482312,374764,23800,200
2020-09-24,583335228,9906799,11024903,361764,900,13900
2020-09-25,586139030,7582922,4779120,347164,2800,17400
2020-09-28,583980147,3294935,5546929,346964,400,600
2020-09-29,577205891,4129546,10903802,339164,9500,17300
2020-09-30,576151275,4569766,5624382,366364,27200,0
2020-10-09,576257676,6685779,6579378,336664,500,30200
2020-10-12,575172682,8296564,9381558,350064,15000,1600
2020-10-13,574056016,8525919,9642585,360864,10800,0
2020-10-14,569696814,4221662,8580864,358764,3000,5100
2020-10-15,559201539,6923413,17418688,329164,5100,34700
2020-10-16,558654308,4510432,5057663,320464,1300,10000
2020-10-19,554247129,3881865,8289044,349554,31590,2500
2020-10-20,554209538,7284177,7321768,354254,6100,1400
2020-10-21,554094286,4291443,4406695,351154,17100,20200
2020-10-22,550474038,3837013,7457261,351054,300,400
2020-10-23,544196552,5604082,11881568,354454,3500,100
2020-10-26,544669950,6356797,5883399,377254,22800,0
2020-10-27,542175623,2890878,5385205,372454,1000,5800
2020-10-28,541299590,4395980,5272013,343464,3500,32490
2020-10-29,540181181,5964747,7083156,336464,18200,25200
2020-10-30,536494547,6962684,10649318,349695,13231,0
2020-11-02,538152540,8237913,6579920,333264,5800,22231
2020-11-03,536659896,10455899,11948543,357664,45100,20700
2020-11-04,533324968,4682756,8017684,330164,4800,32300
2020-11-05,536369030,9995656,6951594,347864,30700,13000
2020-11-06,548386478,22382227,10364779,316564,7600,38900
2020-11-09,551566544,17669490,14489424,322546,28282,22300
2020-11-10,560502868,20822870,11886546,338346,17900,2100
2020-11-11,558577936,12270375,14195307,334546,17900,21700
2020-11-12,557178487,7729049,9157011,327246,3900,11200
2020-11-13,554531146,21583747,24199993,337964,42100,31382
2020-11-16,559878636,36364569,31017079,377464,72100,32600
2020-11-17,558000553,19514058,21392141,368064,12400,21800
2020-11-18,563169976,30652651,25483228,351587,15900,32377
2020-11-19,566436298,20285938,17019616,350987,12800,13400
2020-11-20,570880055,33506064,29062307,352487,27400,25900
2020-11-23,587665597,65610446,48929824,344087,33600,42000
2020-11-24,617006702,112001866,82660761,366087,51700,29700
2020-11-25,649749438,107692561,74949825,377887,31400,19600
2020-11-26,665178582,81588881,66714432,414796,47709,10800
2020-11-27,669078234,67878528,63978876,366796,5100,53100
2020-11-30,673610065,67556742,63024911,357022,18500,28274
2020-12-01,688632261,63690821,48668625,326522,36700,67200
2020-12-02,693024338,68727736,64335659,261322,10200,75400
2020-12-03,692050478,43425526,44305657,155726,1800,107396
2020-12-04,674278084,27071776,44844170,142441,24700,37985
2020-12-07,676755554,43241875,40764405,124342,8200,26299
2020-12-08,670145768,29497834,36235930,133042,11300,2600
2020-12-09,661978464,22927727,31095031,136342,12300,9000
2020-12-10,658645509,9919049,13252004,128142,8000,16200
2020-12-11,655166469,15530947,19009987,109642,0,18500
2020-12-14,654154955,9720546,10732060,111442,3300,1500
2020-12-15,646202578,3831604,11783981,125542,14300,200
2020-12-16,647013592,11870361,11059347,128542,13000,10000
2020-12-17,639781298,20429526,27661820,134342,27500,21700
2020-12-18,642910455,28984558,25855401,178742,60900,16500
2020-12-21,641666203,21648701,22892953,175342,8100,11500
2020-12-22,640170924,25186199,26681478,170142,48400,53600
2020-12-23,643313018,26788756,23646662,180240,15098,5000
2020-12-24,642651565,17954740,18616193,191340,22500,11400
2020-12-25,645217487,23383609,20817687,198582,44400,37158
2020-12-28,657099029,25993025,14111483,231149,49100,16533
2020-12-29,645345795,21942173,33695407,233949,25100,22300
2020-12-30,640070090,11904815,17178101,231149,26600,29400
2020-12-31,626164827,15743171,29648434,245149,33500,19500
2021-01-04,622183637,16500263,20481453,268949,49700,25900
2021-01-05,618591421,21024021,25259356,309149,63700,23500
2021-01-06,625250023,20018605,13360003,328949,55400,35600
2021-01-07,627739591,39346537,36364834,366285,59136,26400
2021-01-08,617945790,19738757,29628138,338185,26300,54400
2021-01-11,646279159,75021478,46703922,363485,62100,36800
2021-01-12,634665808,28640275,40253626,349576,51600,65509
2021-01-13,645438217,60071158,49298749,348411,35735,36900
2021-01-14,655308602,35844371,25672872,337476,23400,34335
2021-01-15,644726719,32033256,42615139,332176,32800,38100
2021-01-18,624356109,38023250,58393860,340176,21800,13800
2021-01-19,651753930,93198986,65801165,346970,71694,64900
2021-01-20,689977841,145135742,106911831,501236,175566,21300
2021-01-21,745654906,214068293,158391228,536070,72500,37666
2021-01-22,784434200,242405868,203199622,512770,44400,67700
2021-01-25,853350937,226082299,157180510,541070,83800,55500
2021-01-26,816635665,141425139,178140411,383956,63000,220114
2021-01-27,812737011,85473150,89371804,399656,38100,22400
2021-01-28,805279720,97742174,105199465,378056,18200,39800
2021-01-29,799452930,84880356,90707146,387756,35900,26200
2021-02-01,806701896,67936187,60701161,379939,18100,25917
2021-02-02,801255522,128920521,133206105,422139,69800,29300
2021-02-03,837596381,193733675,157392816,432339,39200,29000
2021-02-04,826339636,100945737,112202482,445292,22553,9600
2021-02-05,802181966,104709938,128867608,419274,10000,36018
2021-02-08,802591321,46678967,46269612,430474,18500,7300
2021-02-09,788719154,69971463,84708041,368274,26200,91800
2021-02-10,738808203,74451704,124362655,372074,24600,20800
2021-02-18,729347021,111432902,120894084,387174,51600,36500
2021-02-19,725212337,110328356,114463040,408974,60200,38400
2021-02-22,844212199,268989850,149989988,402074,36300,43200
2021-02-23,874583099,135664472,105293572,413274,35700,24500
2021-02-24,848289991,62367772,88660880,367596,8822,54500
2021-02-25,858259374,70248305,61256326,383996,35600,19200
2021-02-26,856116102,52622737,54766009,389996,38100,32100
2021-03-01,880018829,150008152,126105425,413296,45800,22500
2021-03-02,918644673,303393688,264767844,408796,28700,33200
2021-03-03,887452673,249574191,280766191,405896,25400,28300
2021-03-04,912120017,440650766,415983422,411174,34000,28722
2021-03-05,933574954,237254444,215799507,417474,22300,16000
2021-03-08,932073850,212553275,214054379,407174,21000,31300
2021-03-09,871277340,144591204,205387714,391774,31400,46800
2021-03-10,865453054,159411029,165235315,406874,29800,14700
2021-03-11,905520888,208632531,168564697,421704,31100,16270
2021-03-12,881508540,135282777,159295125,397804,22200,46100
2021-03-15,862727372,121365334,135177773,429904,45700,13600
2021-03-16,816041887,111540890,158226375,386404,8600,52100
2021-03-17,820539963,73671439,69173363,393404,19100,12100
2021-03-18,798100842,57114191,79553312,388609,11105,15900
2021-03-19,806918964,73347704,64529582,384109,18800,23300
2021-03-22,811584673,59619405,54953696,386609,19200,16700
2021-03-23,784447087,77614000,104751586,379409,17900,25100
2021-03-24,751875246,47787558,80359399,376809,11700,14300
2021-03-25,732217804,48498940,68156382,367509,15100,24400
2021-03-26,745894722,57023644,43346726,400409,45800,12900
2021-03-29,750273087,54884393,50506028,414609,30400,16200
2021-03-30,750320330,112080659,112033416,429709,30100,15000
2021-03-31,769495602,93202178,73871959,416409,18900,32200
2021-04-01,786986505,67575154,50084251,432809,26900,10500
2021-04-02,765231963,36548349,58302891,423109,9800,19500
2021-04-06,775756391,41866528,31342100,447809,30700,6000
2021-04-07,782136321,65252145,58872215,436709,11500,22600
2021-04-08,783956097,75788200,73968424,452509,21200,5400
2021-04-09,806950581,105151631,82068599,450509,24600,26600
2021-04-12,791508326,68358335,83800590,462709,21900,9700
2021-04-13,787113879,34035400,38429847,436509,4100,30300
2021-04-14,799798839,41784618,29099658,441785,18300,13024
2021-04-15,804308877,40956290,36446252,443385,21700,20100
2021-04-16,800563248,44870685,48616314,452785,37500,28100
2021-04-19,777783319,37502031,60281960,424585,12600,40800
2021-04-20,802211816,89730215,65301718,443185,33000,14400
2021-04-21,790336149,40477652,52402683,442285,25500,26400
2021-04-22,788229061,36001561,38108649,445085,26300,23500
2021-04-23,765463463,31281124,54046722,462885,43300,25500
2021-04-26,767422377,45336250,43377336,464685,47000,45200
2021-04-27,741697119,37175266,62900524,473185,55700,47200
2021-04-28,724570375,24469811,41596555,428085,41300,86400
2021-04-29,701051516,23834773,47353632,430485,42700,40300
2021-04-30,660683617,27546667,67914566,404385,14700,40800
2021-05-06,669553329,30373193,21503481,378685,23200,48900
2021-05-07,690674142,86884354,65539122,412374,53500,19811
2021-05-10,706052330,91998701,76620513,447674,49500,14200
2021-05-11,706912044,63786852,62927138,461045,19971,6600
2021-05-12,687008413,64968367,84871998,502645,52100,10500
2021-05-13,700310548,59177827,45875692,536574,81600,47671
2021-05-14,696963456,41944557,45291649,539174,73800,71200
2021-05-17,707948037,58045181,47060600,541104,73100,71170
2021-05-18,700848103,59232480,66332414,564504,85900,62500
2021-05-19,696041312,51978482,56785273,559504,72800,77800
2021-05-20,689073027,55168568,62136853,562183,78079,75400
2021-05-21,687705663,26406611,27773975,551594,73090,83679
2021-05-24,681136379,27308134,33877418,529374,61700,83920
2021-05-25,671279952,28988995,38845422,524062,40888,46200
2021-05-26,674911191,73917488,70286249,529659,76700,71103
2021-05-27,667210788,33569321,41269724,502159,41400,68900
2021-05-28,649129083,33842914,51924619,498059,40900,45000
2021-05-31,670316276,77480025,56292832,499159,51900,50800
2021-06-01,675440216,51811174,46687234,481459,44500,62200
2021-06-02,685081100,49569602,39928718,409929,49300,120830
2021-06-03,698105740,124381046,111356406,397529,50000,62400
2021-06-04,692736248,59060090,64429582,360329,48400,85600
2021-06-07,708321921,53107953,37596505,286329,23800,97800
2021-06-08,703569771,45393253,50145403,227905,17900,76324
2021-06-09,684615288,26088101,45042584,170600,6100,63405
2021-06-10,674141397,28565623,39039514,184800,20000,5800
2021-06-11,657564409,26894799,43471787,192200,28700,21300
2021-06-15,660605233,34524138,31483314,199000,35800,29000
2021-06-16,656005300,17753330,22353263,254500,81900,26400
2021-06-17,652434900,14778638,18349038,259300,44300,39500
2021-06-18,646340932,24033475,30127443,318700,89800,30400
2021-06-21,643494045,14290011,17136898,326800,50700,42600
2021-06-22,645984297,42682065,40191813,366695,76895,37000
2021-06-23,637760467,28609009,36832839,400930,72135,37900
2021-06-24,641262017,38682543,35180993,406530,59600,54000
2021-06-25,636844985,32585661,36982801,417930,41400,30000
2021-06-28,642230738,26337114,20951361,440430,37300,14800
2021-06-29,651651653,31330169,21909254,435904,36000,40526
2021-06-30,644993679,22946429,29604403,443004,34900,27800
2021-07-01,635702383,23995780,33287076,432404,11000,21600
2021-07-02,629758587,37017377,42961173,448704,36400,20100
2021-07-05,658627688,85879738,57010637,431304,23800,41200
2021-07-06,672161646,100637415,87103457,438004,50100,43400
2021-07-07,735075743,206511652,143597555,440104,45000,42900
2021-07-08,767427937,226330466,193978272,392709,35100,82495
2021-07-09,755895243,166253763,177786457,433155,59746,19300
2021-07-12,836114861,443392529,363172911,486909,97000,43246
2021-07-13,904249453,241292694,173158102,487609,47400,46700
2021-07-14,931244260,188860526,161865719,471209,38300,54700
2021-07-15,892675348,250885598,289454510,481725,47116,36600
2021-07-16,855231476,210402377,247846249,476109,38300,43916
2021-07-19,973005868,497893403,380119011,490909,33200,18400
2021-07-20,1001559215,172450252,143896905,468509,20200,42600
2021-07-21,1057119406,331491275,277304670,497909,50500,21100
2021-07-22,1112303673,272119972,216935705,481809,11600,27700
2021-07-23,1069397035,165962579,208869217,471909,10400,20300
2021-07-26,1046000297,122936757,146333495,478199,20190,13900
2021-07-27,1004570840,199572242,241001699,491599,30500,17100
2021-07-28,911643274,170284380,263211946,383299,18300,126600
2021-07-29,979859488,268189560,199973346,388699,22900,17500
2021-07-30,1052689949,338271018,265440557,418499,58800,29000
2021-08-02,1128453253,351024053,282414485,482027,81918,18390
2021-08-03,1103301787,190518982,215670448,454711,37684,65000
2021-08-04,1028324242,164064376,234060767,439556,69347,84402
2021-08-05,984787799,217645986,261182429,471509,87400,55447
2021-08-06,1067140869,354332791,271979721,580209,149600,40900
2021-08-09,1112633377,266247854,220755346,574609,41900,47500
2021-08-10,1180096750,474054916,406614159,607109,79500,47000
2021-08-11,1185861134,270491571,268649028,596809,44800,55100
2021-08-12,1205552172,192980431,173289393,603609,45400,38600
2021-08-13,1188987996,216630766,232936019,611709,43700,35600
2021-08-16,1178985860,170942718,180944854,550809,18300,79200
2021-08-17,1127985901,126861357,177861316,508954,47845,89700
2021-08-18,1070971789,119898626,176912738,532709,60300,36545
2021-08-19,1067842565,112809297,115938521,521609,44400,55500
