日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-17,9083637,1018725910,0,857013,5622005,1024347915
2019-07-18,16918415,1026802461,1500,847813,5468394,1032270855
2019-07-19,16244120,1010366507,11800,808313,5391448,1015757955
2019-07-22,14619132,1007770855,75700,878013,5715865,1013486720
2019-07-23,17732469,1012015266,30100,840613,5539640,1017554906
2019-07-24,12164339,1016291396,23300,831113,5435479,1021726875
2019-07-25,13177182,1024461485,25400,853213,5597077,1030058562
2019-07-26,11125365,1027628080,2700,721513,4668189,1032296269
2019-07-29,7477557,1027849281,5800,727313,4698442,1032547723
2019-07-30,14714445,1027998981,4300,718313,4597203,1032596184
2019-07-31,10425098,1019511012,123500,711413,4453445,1023964457
2019-08-01,10636053,1017348461,156200,644813,3933359,1021281820
2019-08-02,6778951,1013717371,98000,615213,3703582,1017420953
2019-08-05,4688348,1011110963,163300,648013,3797356,1014908319
2019-08-06,5948824,998358154,301300,729913,4299188,1002657342
2019-08-07,7582759,1000055640,194600,746613,4405017,1004460657
2019-08-08,1226678,998324351,171000,799413,4740519,1003064870
2019-08-09,2692556,994188337,0,627313,3657235,997845572
2019-08-12,2259473,992517716,287700,903313,5347613,997865329
2019-08-13,9205621,992462784,81400,931513,5672914,998135698
2019-08-14,6580144,988533104,147093,789406,4973258,993506362
2019-08-15,11267675,981586782,469900,1248006,8211880,989798662
2019-08-16,7309530,956790775,3000,1086306,7256524,964047299
2019-08-19,17414051,954015775,160100,999406,6955865,960971640
2019-08-20,3490319,945709939,176000,951506,6593936,952303875
2019-08-21,5831651,939472901,240500,1141706,8117529,947590430
2019-08-22,2358307,928207957,55400,973206,6851371,935059328
2019-08-23,5109270,922737801,136200,1054606,7445519,930183320
2019-08-26,5764987,918951618,43500,866606,6074908,925026526
2019-08-27,7425189,915936172,199200,984206,6869758,922805930
2019-08-28,6638772,914474477,106200,875406,6014039,920488516
2019-08-29,5236098,912087840,161900,906706,6165600,918253440
2019-08-30,8074703,911036419,45900,795006,5374241,916410660
2019-09-02,4883717,911163679,207000,815413,5528500,916692179
2019-09-03,15583347,922687197,27300,710113,4757757,927444954
2019-09-04,11128131,917399491,101100,793513,5364148,922763639
2019-09-05,15188301,913733047,77100,826613,5513509,919246556
2019-09-06,12732498,919500554,15800,826213,5543889,925044443
2019-09-09,7371175,912761261,26600,850813,5845085,918606346
2019-09-10,13144884,919898476,15400,839813,5626747,925525223
2019-09-11,6244550,917504074,8100,843713,5678188,923182262
2019-09-12,7190624,912271135,0,841713,5757317,918028452
2019-09-16,10034588,913760347,25100,866813,5998346,919758693
2019-09-17,5449522,913035311,0,841713,5698397,918733708
2019-09-18,4681545,912904806,0,840613,5699356,918604162
2019-09-19,5317695,909395979,27000,866413,5995578,915391557
2019-09-20,8466460,909004337,0,866413,5908937,914913274
2019-09-23,4502733,905568299,2000,868413,5974681,911542980
2019-09-24,13389361,912144626,0,546213,3643241,915787867
2019-09-25,6514053,911486347,54700,594613,3924446,915410793
2019-09-26,3590405,908332345,70400,626913,4143895,912476240
2019-09-27,5232478,908218513,57600,619013,4035965,912254478
2019-09-30,1157171,906352719,249500,827213,5426517,911779236
2019-10-08,4828796,902640452,52800,777913,5336483,907976935
2019-10-09,11627110,901088623,130200,873313,6183056,907271679
2019-10-10,6593575,887560545,65400,913513,6604699,894165244
2019-10-11,7328180,879121979,49200,926013,6713594,885835573
2019-10-14,17646916,884914859,31700,879213,6312749,891227608
2019-10-15,15395700,890297846,20000,872013,6182572,896480418
2019-10-16,11200348,892020120,25400,890413,6268508,898288628
2019-10-17,25920300,914569702,35000,895113,6247889,920817591
2019-10-18,12320432,917539606,13200,861013,5897939,923437545
2019-10-21,12455147,918612097,118900,865974,6174395,924786492
2019-10-22,13938393,926546920,49400,799974,5695815,932242735
2019-10-23,18087227,937134839,8800,782474,5422545,942557384
2019-10-24,16113812,949741771,11000,650274,4480388,954222159
2019-10-25,9678972,950042634,142900,791174,5648982,955691616
2019-10-28,15698270,957534911,15500,649974,4569317,962104228
2019-10-29,24618550,977768123,15200,628774,4338541,982106664
2019-10-30,8626214,980888513,65200,684774,4677006,985565519
2019-10-31,21514937,999153089,35500,720274,4991499,1004144588
2019-11-01,25154931,1006169930,58300,584674,4081025,1010250955
2019-11-04,34373994,1032173478,14300,523574,3570775,1035744253
2019-11-05,15598966,1037384648,33900,538174,3686492,1041071140
2019-11-06,11842398,1044526500,54200,567974,3850864,1048377364
2019-11-07,22882672,1055746290,143200,653374,4508281,1060254571
2019-11-08,31109314,1069605176,23900,559274,3842212,1073447388
2019-11-11,9041723,1047547591,26900,428300,2878176,1050425767
2019-11-12,8889688,1045700240,100000,497000,3305050,1049005290
2019-11-13,14145836,1053737889,93900,465300,3029103,1056766992
2019-11-14,9012956,1055002360,138100,566400,3670272,1058672632
2019-11-15,4679846,1055955370,143600,697800,4472898,1060428268
2019-11-18,4541598,1052611469,72200,556900,3692247,1056303716
2019-11-19,3314042,1041540917,217100,760600,5202504,1046743421
2019-11-20,12078839,1047662364,3000,513900,3427713,1051090077
2019-11-21,18856317,1059742607,71000,522800,3440024,1063182631
2019-11-22,11166256,1061533003,16400,448400,2923568,1064456571
2019-11-25,9415598,1054727089,176000,624400,4158504,1058885593
2019-11-26,7539594,1055950815,100900,575600,3856520,1059807335
2019-11-27,13530357,1064618943,253600,738400,4888208,1069507151
2019-11-28,3267436,1058967937,59600,591600,3886812,1062854749
2019-11-29,2557627,1058073017,79400,671000,4408470,1062481487
2019-12-02,9358419,1049838878,217800,854700,5794866,1055633744
2019-12-03,19528966,1044272364,60100,889600,6236096,1050508460
2019-12-04,7212942,1041436904,84600,902900,6311271,1047748175
2019-12-05,22640124,1049071874,167000,886100,6078646,1055150520
2019-12-06,8368483,1051378443,154500,975600,6741396,1058119839
2019-12-09,38471197,1064616122,134000,1042400,7494856,1072110978
2019-12-10,39926791,1091302817,66300,1029900,7322589,1098625406
2019-12-11,129373038,1138671434,197200,1186500,8756370,1147427804
2019-12-12,70561563,1173193145,107700,1269900,9460755,1182653900
2019-12-13,51859494,1157963150,109300,1246800,9475680,1167438830
2019-12-16,48129926,1117199790,18300,1126200,8446500,1125646290
2019-12-17,72741647,1130624817,32300,1051500,7907280,1138532097
2019-12-18,15218769,1133585696,56000,1097900,8201313,1141787009
2019-12-19,15262004,1130950229,15000,1100600,8210476,1139160705
2019-12-20,32153685,1133041329,73400,1025600,7784304,1140825633
2019-12-23,40817806,1137685225,41100,1008700,7645946,1145331171
2019-12-24,31591675,1146205095,19300,894100,6616340,1152821435
2019-12-25,29484431,1157918723,78300,950800,7026412,1164945135
2019-12-26,36523199,1165170984,66100,927400,6955500,1172126484
2019-12-27,26110401,1172573640,35100,918800,6817496,1179391136
2019-12-30,40062271,1180083550,55300,961500,7268940,1187352490
2019-12-31,44948865,1186251419,45200,997200,7658496,1193909915
2020-01-02,152456969,1206743422,251500,1233900,9624420,1216367842
2020-01-03,85900853,1184992654,7800,905200,6970040,1191962694
2020-01-06,75946444,1229146104,41100,938800,7163044,1236309148
2020-01-07,55465350,1269600408,15700,918600,7027290,1276627698
2020-01-08,40390315,1253438999,10400,896800,6645288,1260084287
2020-01-09,38043180,1267910286,173600,1061000,8052990,1275963276
2020-01-10,59939182,1300996450,16900,874900,6631742,1307628192
2020-01-13,42494494,1309604746,13900,837100,6395444,1316000190
2020-01-14,64912951,1301577865,110200,900700,7079502,1308657367
2020-01-15,25983180,1298721492,20100,810900,6308802,1305030294
2020-01-16,12770631,1229618546,9400,807700,6259675,1235878221
2020-01-17,37737176,1216604042,6500,799300,6218554,1222822596
2020-01-20,103401993,1282402873,21800,802900,6142185,1288545058
2020-01-21,66644597,1278348544,7100,677700,4947210,1283295754
2020-01-22,17832885,1268892457,62900,622300,4598797,1273491254
2020-01-23,32170887,1251289566,0,518500,3702090,1254991656
2020-02-03,117003129,1323431719,0,480600,3090258,1326521977
2020-02-04,114510911,1403627508,0,408900,2711007,1406338515
2020-02-05,98123918,1470007178,0,339200,2221760,1472228938
2020-02-06,71465719,1501903971,0,339200,2306560,1504210531
2020-02-07,71574970,1510595411,0,339200,2340480,1512935891
2020-02-10,39555230,1519557665,11800,349000,2432530,1521990195
2020-02-11,40228762,1541392127,211500,540500,3778095,1545170222
2020-02-12,50662563,1578642853,59900,582400,4036032,1582678885
2020-02-13,22052286,1563372390,92600,675000,4846500,1568218890
2020-02-14,41640669,1557769769,185900,821200,6200060,1563969829
2020-02-17,33299811,1563202435,84100,876200,6597786,1569800221
2020-02-18,15838146,1553911105,37600,848400,6346032,1560257137
2020-02-19,18506001,1536676258,49400,830900,6231750,1542908008
2020-02-20,28549912,1538058467,7800,772200,5737446,1543795913
2020-02-21,19751262,1482676041,75400,790200,5807970,1488484011
2020-02-24,24004435,1476755087,130500,754700,5486669,1482241756
2020-02-25,41115913,1463239817,88800,614500,4510430,1467750247
2020-02-26,33660986,1423584298,178900,777700,5918297,1429502595
2020-02-27,32476383,1425968516,43700,746200,5671120,1431639636
2020-02-28,33583329,1362524229,145400,641000,4826730,1367350959
2020-03-02,41928440,1264864372,229900,697200,5459076,1270323448
2020-03-03,79108759,1296932934,50900,587400,4405500,1301338434
2020-03-04,82575397,1258863326,291500,754500,6051090,1264914416
2020-03-05,59079307,1156513911,193500,820400,6702668,1163216579
2020-03-06,33779447,1158871709,21800,590100,4738503,1163610212
2020-03-09,62312245,1178536839,220300,736500,5766795,1184303634
2020-03-10,27620264,1174472869,139700,804500,6444045,1180916914
2020-03-11,21034825,1170502378,139200,848700,6704730,1177207108
2020-03-12,24828905,1170847249,51000,802800,6237756,1177085005
2020-03-13,15010225,1163608601,189700,732500,5596300,1169204901
2020-03-16,17691358,1166190288,71500,612200,4481304,1170671592
2020-03-17,12975731,1156924770,219800,725600,5376696,1162301466
2020-03-18,20353051,1136529265,200100,658900,4711135,1141240400
2020-03-19,22793930,1093775732,374200,778500,5356080,1099131812
2020-03-20,14154400,1083576064,293100,959200,6992568,1090568632
2020-03-23,11003371,1078122161,45500,728300,5149081,1083271242
2020-03-24,17459999,1074569730,335100,1023200,7766088,1082335818
2020-03-25,20618586,1075393887,114600,1095800,8766400,1084160287
2020-03-26,13203987,1062835387,79800,1057400,8501496,1071336883
2020-03-27,19635584,1050370444,78800,1041100,8443321,1058813765
2020-03-30,11429271,1025411489,227900,1189400,9669822,1035081311
2020-03-31,10515729,1014348117,31700,1007200,8017312,1022365429
2020-04-01,12534627,1017314427,104600,1060900,8455373,1025769800
2020-04-02,9218993,1009636543,74200,1062900,8460684,1018097227
2020-04-03,17555465,1015554477,64000,1065897,8548494,1024102971
2020-04-07,16498524,1014060960,44700,1063200,8643816,1022704776
2020-04-08,9015248,1009905075,105800,1116900,8924031,1018829106
2020-04-09,7070135,1003909890,13500,1050700,8384586,1012294476
2020-04-10,18758416,1013417437,9600,932000,7344160,1020761597
2020-04-13,13136282,1016967721,51500,950800,7378208,1024345929
2020-04-14,31663765,1004228254,158500,928200,7666932,1011895186
2020-04-15,16231445,997074483,120300,938800,7707548,1004782031
2020-04-16,19785930,1006656122,36800,845200,6863024,1013519146
2020-04-17,21030948,1012224576,78700,856100,6942971,1019167547
2020-04-20,27157875,1020761109,82300,864900,6841359,1027602468
2020-04-21,84200904,1085822582,80200,789300,6251256,1092073838
2020-04-22,7916132,1085128245,37300,787900,6200773,1091329018
2020-04-23,76330384,1145778744,64000,772000,6021600,1151800344
2020-04-24,68175179,1195880242,72500,803500,6283370,1202163612
2020-04-27,11634478,1166665196,26500,789400,6188896,1172854092
2020-04-28,12998551,1124921585,55000,801300,6314244,1131235829
2020-04-29,45269102,1152806380,22300,766100,6075173,1158881553
2020-04-30,38665582,1172135497,62500,799200,6361632,1178497129
2020-05-06,76955432,1231641179,58400,839700,6675615,1238316794
2020-05-07,99085531,1307502235,46100,799000,6288130,1313790365
2020-05-08,35985471,1285128556,128800,911300,7417982,1292546538
2020-05-11,91148680,1349031858,38300,839300,6999762,1356031620
2020-05-12,88456997,1424870893,29800,746400,6038376,1430909269
2020-05-13,54232666,1463634299,80600,789600,6403656,1470037955
2020-05-14,24413879,1470075376,64900,808300,6587645,1476663021
2020-05-15,29432125,1425913920,92900,845600,6781712,1432695632
2020-05-18,13243194,1410888257,45200,795700,6413342,1417301599
2020-05-19,20189642,1419690353,29900,610700,4824530,1424514883
2020-05-20,4781975,1406767828,48300,626800,5008132,1411775960
2020-05-21,15301017,1408346819,171200,747400,6038992,1414385811
2020-05-22,12499888,1413304922,27100,673100,5270373,1418575295
2020-05-25,9668368,1415470605,30000,650800,5141320,1420611925
2020-05-26,10043623,1414457698,37100,687900,5427531,1419885229
2020-05-27,4872300,1412755308,4100,551100,4337157,1417092465
2020-05-28,9664264,1407888031,54900,606000,4751040,1412639071
2020-05-29,17308356,1411497866,29800,561300,4322010,1415819876
2020-06-01,11056003,1378801639,51500,561300,4428657,1383230296
2020-06-02,8760246,1371674826,40400,601400,4835256,1376510082
2020-06-03,23712528,1381839804,166500,686200,5517048,1387356852
2020-06-04,25788269,1385492406,12100,677500,5460650,1390953056
2020-06-05,29231941,1404547252,59600,656300,5106014,1409653266
2020-06-08,5868831,1394207545,49400,682900,5422226,1399629771
2020-06-09,16111259,1376498299,151500,794400,6426696,1382924995
2020-06-10,25097656,1369934126,33500,725700,5762058,1375696184
2020-06-11,25193660,1379296738,34200,728800,5655488,1384952226
2020-06-12,7512121,1370585903,89200,609800,4786930,1375372833
2020-06-15,6624325,1363466222,62000,667300,5198267,1368664489
2020-06-16,28676440,1382893422,21900,641200,4988536,1387881958
2020-06-17,17983643,1388292145,173500,792900,6121188,1394413333
2020-06-18,9590583,1372391638,41800,739700,5791851,1378183489
2020-06-19,5540647,1364889865,36300,666800,5281056,1370170921
2020-06-22,32289241,1383360045,194600,841900,6575239,1389935284
2020-06-23,26276971,1400777047,106300,736400,5743920,1406520967
2020-06-24,24312731,1389872159,54000,741400,5953442,1395825601
2020-06-29,21625434,1394215837,46400,593200,4763396,1398979233
2020-06-30,23097717,1396649082,117900,703100,5737296,1402386378
2020-07-01,72066053,1430338594,239600,813700,7307026,1437645620
2020-07-02,156878097,1533959027,302700,929200,9180496,1543139523
2020-07-03,131258020,1545579632,277900,896200,8200230,1553779862
2020-07-06,124964187,1532526565,561300,1349900,13188523,1545715088
2020-07-07,74572620,1534424292,230800,1326300,12520272,1546944564
2020-07-08,65001932,1522947010,308800,1415500,13560490,1536507500
2020-07-09,41556689,1502996088,113800,1235300,11883586,1514879674
2020-07-10,93350282,1538643421,143500,1200800,11131416,1549774837
2020-07-13,91061489,1541957283,174500,1224300,11643093,1553600376
2020-07-14,48280361,1546079120,128800,1106700,10469382,1556548502
2020-07-15,42102045,1544314049,187300,1074300,9980247,1554294296
2020-07-16,26128503,1525544042,134800,861300,7829217,1533373259
2020-07-17,90202306,1575622078,120100,805900,7116097,1582738175
2020-07-20,59334182,1599995600,157200,704600,6609148,1606604748
2020-07-21,27242764,1557918317,141200,770200,7216774,1565135091
2020-07-22,35199498,1540855740,231400,886340,8251825,1549107565
2020-07-23,23627315,1538787958,166300,841540,7826322,1546614280
2020-07-24,37162122,1526840723,308600,891340,8111194,1534951917
2020-07-27,41374077,1550761170,199200,846140,7446032,1558207202
2020-07-28,22395886,1561216132,224100,942240,8084419,1569300551
2020-07-29,17331988,1558617321,177700,1007740,9049505,1567666826
2020-07-30,13871127,1563393361,153100,888800,7785888,1571179249
2020-07-31,16790672,1562291764,35300,839900,7307130,1569598894
2020-08-03,32944751,1560490311,130700,892560,7961635,1568451946
2020-08-04,49309705,1569839960,86700,942160,8639607,1578479567
2020-08-05,17454051,1564992280,193600,995860,9052367,1574044647
2020-08-06,21459417,1540392101,194700,1110560,10305997,1550698098
2020-08-07,25222062,1540141919,80400,909360,8429767,1548571686
2020-08-10,54741052,1542865794,216000,927460,9033460,1551899254
2020-08-11,48230949,1541792675,220600,1030960,10062170,1551854845
2020-08-12,76862157,1565393903,115000,1022060,10261482,1575655385
2020-08-13,36641403,1549488537,144700,1079260,10738637,1560227174
2020-08-14,49810309,1549494191,204700,1145560,11845090,1561339281
2020-08-17,54206019,1548650467,244400,1244560,13416357,1562066824
2020-08-18,52036155,1570364778,46168,1036128,11273073,1581637851
2020-08-19,36902993,1569127014,592800,1539560,16226962,1585353976
2020-08-20,28270888,1561614081,156676,1535736,16140586,1577754667
2020-08-21,31627594,1558010184,254600,1677694,17833887,1575844071
2020-08-24,33862624,1554852149,168900,1697894,18405171,1573257320
2020-08-25,16438209,1550117858,80100,1704094,18659829,1568777687
2020-08-26,20782235,1549931124,27600,1580894,17073655,1567004779
2020-08-27,46372601,1574971580,129300,1625194,16918270,1591889850
2020-08-28,34004265,1559405779,481800,1968194,20843174,1580248953
2020-08-31,77113965,1599477753,149300,1878360,19196839,1618674592
2020-09-01,28903309,1610549943,58783,1648420,16335843,1626885786
2020-09-02,59036467,1648759869,209300,1716860,17099926,1665859795
2020-09-03,25387304,1656863294,83300,1766360,17504628,1674367922
2020-09-04,20877397,1658221374,156200,1800860,17846523,1676067897
2020-09-07,43137943,1643059640,152700,1808760,17725848,1660785488
2020-09-08,38749244,1667904130,177600,1755760,17153775,1685057905
2020-09-09,29170375,1681484738,334500,1805560,17622266,1699107004
2020-09-10,21270352,1672019069,459600,1835760,18210739,1690229808
2020-09-11,17157664,1667539430,103100,1555960,15170610,1682710040
2020-09-14,67929933,1721730780,392100,1761560,16979976,1738710756
2020-09-15,9037048,1714138370,334722,1995882,19579603,1733717973
2020-09-16,7169620,1704530248,278300,2213282,22132820,1726663068
2020-09-17,33852434,1725762980,1069848,3111530,31177530,1756940510
2020-09-18,24907184,1725195448,233880,2999810,31108030,1756303478
2020-09-21,18685871,1724261086,90600,2931038,29837967,1754099053
2020-09-22,20165275,1730876178,373200,3193508,32382171,1763258349
2020-09-23,11371810,1736414901,161459,2851816,28090388,1764505289
2020-09-24,10064422,1733103253,322400,3040916,29010339,1762113592
2020-09-25,18939968,1737841241,275816,2752974,24997004,1762838245
2020-09-28,5869245,1734016742,305700,2881435,26048172,1760064914
2020-09-29,8531714,1735931963,145900,2831135,25451904,1761383867
2020-09-30,4498635,1732695364,76900,2628935,23791861,1756487225
2020-10-09,23636443,1749310175,414400,2911635,26204715,1775514890
2020-10-12,22789036,1759467062,16900,2709135,24680220,1784147282
2020-10-13,32450677,1776324222,85900,2741635,25140793,1801465015
2020-10-14,12751297,1775311835,110000,2683761,24663763,1799975598
2020-10-15,10358875,1774267653,308400,2886461,26613171,1800880824
2020-10-16,7941181,1766580896,346400,2910061,27238171,1793819067
2020-10-19,24805984,1775348437,363036,3184897,29269203,1804617640
2020-10-20,15994927,1776657585,55600,2897153,26132320,1802789905
2020-10-21,10098402,1777913329,56800,2917453,26402949,1804316278
2020-10-22,13530068,1778654682,233426,3110179,27929407,1806584089
2020-10-23,17775952,1782979664,106800,3089279,27401905,1810381569
2020-10-26,16453263,1789058159,26000,2904579,25008425,1814066584
2020-10-27,9581767,1787167897,189404,3093273,26725880,1813893777
2020-10-28,10970295,1788003434,84400,2874469,24490476,1812493910
2020-10-29,9380800,1783419671,217500,3002569,25852119,1809271790
2020-10-30,94357359,1851681116,196288,2958857,22931142,1874612258
2020-11-02,13821498,1855060042,120100,2994757,23389052,1878449094
2020-11-03,15211767,1860096495,74900,2696557,20925281,1881021776
2020-11-04,15732862,1865497411,294500,2740957,20995731,1886493142
2020-11-05,28220225,1874737319,68400,2748857,21523551,1896260870
2020-11-06,14488361,1864523601,117700,2766857,21996514,1886520115
2020-11-09,25151145,1867183709,102400,2708557,21668456,1888852165
2020-11-10,23994368,1871915767,29000,2120357,17005263,1888921030
2020-11-11,30312936,1866706279,163100,2077057,16990326,1883696605
2020-11-12,49022621,1898582859,299016,2230773,17600799,1916183658
2020-11-13,16902674,1896921699,36100,2201357,17280653,1914202352
2020-11-16,15027119,1891484088,70300,2247757,17892145,1909376233
2020-11-17,54215988,1891826532,395016,2340673,19661653,1911488185
2020-11-18,72767000,1935597259,296900,2504073,20533399,1956130658
2020-11-19,48752961,1951015634,88500,1978373,16400713,1967416347
2020-11-20,43072560,1968172757,47100,1921373,15505479,1983678236
2020-11-23,25599132,1935694142,163800,1580373,12895844,1948589986
2020-11-24,32177227,1947693319,13500,1503973,12031784,1959725103
2020-11-25,38662553,1971018086,73300,1527473,11990664,1983008750
2020-11-26,32916754,1986416287,32600,1467873,11243908,1997660195
2020-11-27,20189602,1971042556,60900,1431673,11224316,1982266872
2020-11-30,54503956,1945097764,180800,1351173,10782361,1955880125
2020-12-01,46427361,1959075086,230300,1192357,9598474,1968673560
2020-12-02,17681792,1941911202,724923,1897880,15486701,1957397903
2020-12-03,27681821,1955459136,119400,1909080,15253550,1970712686
2020-12-04,37764775,1977539305,29900,1817780,14287750,1991827055
2020-12-07,45781916,1999248630,24500,1773380,13513156,2012761786
2020-12-08,42876369,2013289556,44600,1686504,12530725,2025820281
2020-12-09,16939847,1966656557,1000,1642904,12091772,1978748329
2020-12-10,31518691,1984969281,8300,1643304,11946820,1996916101
2020-12-11,8134413,1970300905,117700,1749504,13016310,1983317215
2020-12-14,15619132,1966577865,44700,1651104,12465836,1979043701
2020-12-15,30041052,1982632172,21000,1619304,11901885,1994534057
2020-12-16,15708615,1988127949,97400,1683904,12326177,2000454126
2020-12-17,14747187,1981950859,2000,1470604,10705996,1992656855
2020-12-18,13320689,1982249532,17300,1485904,10802522,1993052054
2020-12-21,30725889,1996374839,45400,1517804,10746052,2007120891
2020-12-22,26864982,1978384355,90400,1608204,11289592,1989673947
2020-12-23,37766069,1972890491,104800,1610004,11076827,1983967318
2020-12-24,18983827,1970791905,52300,1570304,10536740,1981328645
2020-12-25,28059919,1974831221,86500,1597045,10811995,1985643216
2020-12-28,22867598,1938428832,5000,1597945,10929944,1949358776
2020-12-29,12443193,1920035973,84200,1655245,11719135,1931755108
2020-12-30,18108249,1928041282,146400,1787945,12497736,1940539018
2020-12-31,11720040,1916474930,4000,1773345,12573016,1929047946
2021-01-04,75819080,1962744242,32600,1743245,11487985,1974232227
2021-01-05,20716747,1932685979,139400,1802645,12420224,1945106203
2021-01-06,26085471,1940146849,16000,1784445,12294826,1952441675
2021-01-07,30026868,1941153096,44800,1775645,12322977,1953476073
2021-01-08,16370559,1924043162,57100,1799445,12722076,1936765238
2021-01-11,32197760,1915348986,6400,1719045,12531838,1927880824
2021-01-12,26223011,1920607299,89500,1805945,12948625,1933555924
2021-01-13,14343902,1909372946,3000,1807445,13176274,1922549220
2021-01-14,33348628,1916579074,1000,1763645,12610062,1929189136
2021-01-15,17616335,1906264699,218658,1960503,13978386,1920243085
2021-01-18,18715068,1902889028,164000,2124503,15508871,1918397899
2021-01-19,69010878,1908722443,2900,2036203,15475143,1924197586
2021-01-20,32651816,1905766827,40100,2075303,15834561,1921601388
2021-01-21,51770110,1904579612,7400,2054903,15247380,1919826992
2021-01-22,32576329,1900979606,9700,2047803,14744183,1915723789
2021-01-25,19823884,1896183742,2000,1539280,10913495,1907097237
2021-01-26,10714969,1885738537,33100,1570380,11416663,1897155200
2021-01-27,30118994,1899998702,17100,1554480,10881360,1910880062
2021-01-28,10862899,1893772335,39100,1026032,6977017,1900749352
2021-01-29,7886575,1884597366,106400,1131432,7863453,1892460819
2021-02-01,15238552,1874222828,10300,1122432,7845800,1882068628
2021-02-02,38481447,1870354579,29800,1136132,8486906,1878841485
2021-02-03,28315873,1864506957,11300,1134032,8289774,1872796731
2021-02-04,26346416,1867023568,60200,1190232,8510159,1875533727
2021-02-05,47627898,1880380002,6200,1136132,8509629,1888889631
2021-02-08,36721303,1885830966,23000,1158132,8616502,1894447468
2021-02-09,49017247,1909030205,11100,1066832,7723864,1916754069
2021-02-10,56762183,1938731435,12400,777274,5456464,1944187899
2021-02-18,52070153,1946445181,27400,644974,4785707,1951230888
2021-02-19,60304135,1973503212,174900,783474,5766368,1979269580
2021-02-22,62314711,1978220796,103800,801074,6016066,1984236862
2021-02-23,71015430,2008495085,72200,808974,5840792,2014335877
2021-02-24,44496470,2007106203,77400,856474,6200872,2013307075
2021-02-25,166420953,1991338695,651100,1473074,11386862,2002725557
2021-02-26,133041766,2007798880,58900,1368474,10195132,2017994012
2021-03-01,75999795,2002812688,49700,1386874,10457030,2013269718
2021-03-02,69258588,2008501066,165500,1496674,11180154,2019681220
2021-03-03,40447261,2006148917,30400,1466174,11025629,2017174546
2021-03-04,60555769,2014227079,45100,1458674,10692081,2024919160
2021-03-05,62433876,2011509767,291534,1364108,9767012,2021276779
2021-03-08,35370263,2006398738,146100,1386818,9888012,2016286750
2021-03-09,34189040,2009849348,176400,1502318,10531249,2020380597
2021-03-10,22949906,1992109831,79400,1509518,10476055,2002585886
2021-03-11,24694958,1990078745,118900,1570418,11024335,2001103080
2021-03-12,29997493,1989597330,108500,1535508,10871397,2000468727
2021-03-15,33819516,2003745678,32600,1485008,10484156,2014229834
2021-03-16,32725518,1990119286,261300,1625718,11916513,2002035799
2021-03-17,25905879,1998242617,99700,1594018,11508809,2009751426
2021-03-18,21680255,2004854577,77300,1589118,11409867,2016264444
2021-03-19,42214212,2030930425,74200,1610318,11272226,2042202651
2021-03-22,36317514,2047228515,43400,1504918,10579574,2057808089
2021-03-23,31360372,2050611947,106300,1546618,10687130,2061299077
2021-03-24,9392654,2046334320,71400,1566518,10824639,2057158959
2021-03-25,11918619,2045628081,67700,1529218,10536312,2056164393
2021-03-26,17607716,2052005909,80572,1419790,9796552,2061802461
2021-03-29,12443598,2014991506,48300,1461990,10073111,2025064617
2021-03-30,29469178,2021179220,52800,1470090,10040715,2031219935
2021-03-31,48917908,2030626735,57200,1462990,9641104,2040267839
2021-04-01,18271518,2034565321,8100,1471090,9753326,2044318647
2021-04-02,19711465,2013581860,92000,1472090,9995491,2023577351
2021-04-06,18376707,2002517241,29800,1395790,9630952,2012148193
2021-04-07,15171746,1974581042,127100,1240290,8868074,1983449116
2021-04-08,12533236,1960101927,310500,1511990,10674649,1970776576
2021-04-09,10886840,1963679381,8100,1492590,10522760,1974202141
2021-04-12,14256173,1960898808,18700,1387890,9840140,1970738948
2021-04-13,11805829,1959374507,45200,1431090,10060563,1969435070
2021-04-14,3778232,1949961348,33300,1430890,10116392,1960077740
2021-04-15,10223042,1949743683,33100,1431890,10080505,1959824188
2021-04-16,8448077,1934854457,23000,1376790,9871584,1944726041
2021-04-19,40317123,1962144374,19100,1343890,9568497,1971712871
2021-04-20,9657138,1957990836,25800,1294390,9254889,1967245725
2021-04-21,12450556,1963336174,500,1294890,9180770,1972516944
2021-04-22,10722381,1958332223,8900,1275090,9040388,1967372611
2021-04-23,8010265,1946916104,24900,1269690,8976708,1955892812
2021-04-26,10723497,1944492187,24000,1292390,9046730,1953538917
2021-04-27,11483354,1948581485,6100,1292490,8931106,1957512591
2021-04-28,8497795,1944232664,7700,1298190,8996457,1953229121
2021-04-29,11147828,1931968454,12800,1288090,8977987,1940946441
2021-04-30,54128530,1952804903,219100,1361190,8983853,1961788756
2021-05-06,11902466,1945457708,11800,1281190,8340547,1953798255
2021-05-07,19529255,1930376946,126700,1396890,9079785,1939456731
2021-05-10,21813111,1930834075,69100,1401790,8929403,1939763478
2021-05-11,13780826,1916242230,43000,1424690,9061028,1925303258
2021-05-12,7129525,1907270306,17600,1418290,9091239,1916361545
2021-05-13,13662129,1902264404,70400,1430090,9181177,1911445581
2021-05-14,20072935,1911233683,43600,1471690,9448249,1920681932
2021-05-17,7362309,1905273749,5300,1471990,9509056,1914782805
2021-05-18,18601593,1904368950,6600,1475790,9563119,1913932069
2021-05-19,9726804,1907653483,900,1475990,9431576,1917085059
2021-05-20,14871675,1911080906,85500,1531890,9742820,1920823726
