日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-06,13464259,1305799660,28900,3642043,52117636,1357917296
2021-07-07,28591235,1314204927,165800,3797843,53473629,1367678556
2021-07-08,28730216,1309888892,52900,3842143,53444210,1363333102
2021-07-09,40611676,1318443984,97000,3868420,55434458,1373878442
2021-07-12,66341576,1332490477,77100,3895420,57223719,1389714196
2021-07-13,29509011,1313713253,85200,3968520,58337244,1372050497
2021-07-14,96166816,1330352742,72300,3920920,59676403,1390029145
2021-07-15,53006035,1317086562,77200,3439043,52479796,1369566358
2021-07-16,55063329,1330775237,210686,3549929,52680947,1383456184
2021-07-19,95778640,1346120861,598400,4113329,64126799,1410247660
2021-07-20,61183923,1363121453,60100,3931429,61369607,1424491060
2021-07-21,46636457,1361762886,79600,3887129,60211629,1421974515
2021-07-22,51025701,1363638499,65511,3929040,60467925,1424106424
2021-07-23,44385626,1330743647,31700,3874729,57694716,1388438363
2021-07-26,36849244,1330156688,82000,3884129,55659568,1385816256
2021-07-27,66582168,1317437662,132200,3926929,58903935,1376341597
2021-07-28,59414648,1323261338,179900,3950029,59289935,1382551273
2021-07-29,85579308,1356010296,122500,3950629,60484130,1416494426
2021-07-30,175752995,1391183685,586243,4405672,71151603,1462335288
2021-08-02,138368957,1431696315,144100,4103029,66469070,1498165385
2021-08-03,125058747,1427024653,383708,4421408,70433029,1497457682
2021-08-04,106141800,1430727124,123042,4353008,69735188,1500462312
2021-08-05,75695275,1428094897,157400,4237558,65809277,1493904174
2021-08-06,52599757,1412003739,345400,4473058,70540125,1482543864
2021-08-09,125721176,1433515583,127700,4310958,70139288,1503654871
2021-08-10,62967276,1420605398,278900,4503758,73276144,1493881542
2021-08-11,77466722,1431773253,120400,4254858,67907534,1499680787
2021-08-12,56894879,1436490308,136100,4306558,68000550,1504490858
2021-08-13,48349520,1428974445,178379,4423637,69495337,1498469782
2021-08-16,49270977,1413896793,86300,4337858,66542741,1480439534
2021-08-17,44274868,1403542765,204855,4426113,67675268,1471218033
2021-08-18,55545299,1408263857,91200,4432458,66486870,1474750727
2021-08-19,63627075,1406003152,148100,4354558,66842466,1472845618
2021-08-20,56790154,1397869865,201600,4455258,65581397,1463451262
2021-08-23,44993504,1406862547,33900,4408458,65157008,1472019555
2021-08-24,48985360,1404630399,81000,4361058,64892543,1469522942
2021-08-25,25639347,1391202244,238632,4563490,67174572,1458376816
2021-08-26,45921791,1396284850,42400,4490690,64261774,1460546624
2021-08-27,52912821,1395947914,100300,4435724,64539784,1460487698
2021-08-30,41814854,1395043285,166700,4563824,65125770,1460169055
2021-08-31,36133390,1393953045,70000,4551024,63714336,1457667381
2021-09-01,34943019,1389082403,98800,4594324,65377230,1454459633
2021-09-02,31136132,1384955990,80700,4603324,65735467,1450691457
2021-09-03,37635190,1377990508,29700,4602124,66086502,1444077010
2021-09-06,38666094,1376319254,83300,4196586,60976396,1437295650
2021-09-07,29786197,1373395478,75600,4243386,61316928,1434712406
2021-09-08,72140311,1391720171,60600,4084986,59763346,1451483517
2021-09-09,42041760,1385572269,135900,4151386,59738445,1445310714
2021-09-10,37957090,1371265048,68600,4033886,58168636,1429433684
2021-09-13,29090861,1376020900,326900,4264086,60805866,1436826766
2021-09-14,34852425,1376308708,99945,4192431,58987504,1435296212
2021-09-15,32041027,1378005566,60800,4109631,57617027,1435622593
2021-09-16,43923488,1388962229,57500,4030131,54648577,1443610806
2021-09-17,24452279,1379707464,146200,4090531,55099451,1434806915
2021-09-22,14032537,1377117527,117800,4131586,55528516,1432646043
2021-09-23,15231229,1368289983,28800,4005086,54188815,1422478798
2021-09-24,16509473,1360784081,98900,4076486,54543383,1415327464
2021-09-27,14454717,1358361585,66200,4089286,54591968,1412953553
2021-09-28,13254426,1359104249,43500,4099850,54241015,1413345264
2021-09-29,19020960,1358510463,26558,4077008,52715714,1411226177
2021-09-30,11274565,1346767353,78401,4098109,52742662,1399510015
2021-10-08,18284328,1351080951,13900,4026109,52782288,1403863239
2021-10-11,29270293,1351471102,44200,3992745,53462856,1404933958
2021-10-12,26046532,1364232520,39000,4017445,53472192,1417704712
2021-10-13,22242713,1368162361,42400,4022345,54261435,1422423796
2021-10-14,13874623,1363315701,58800,4075545,54653059,1417968760
2021-10-15,25816973,1365825320,29100,4068645,54763963,1420589283
2021-10-18,22178316,1363976984,74846,4065091,53577899,1417554883
2021-10-19,13899223,1359597091,48100,3933605,52474290,1412071381
2021-10-20,39735543,1370121701,84500,3953805,53178677,1423300378
2021-10-21,20027879,1367229973,112454,3991359,52446458,1419676431
2021-10-22,8923456,1364759889,332900,4252259,55789638,1420549527
2021-10-25,14546522,1366998885,75696,4303855,55993155,1422992040
2021-10-26,25746306,1361064989,79452,4303007,57445143,1418510132
2021-10-27,22395202,1362930380,55000,4299507,57226439,1420156819
2021-10-28,35999030,1376993070,130732,4381439,56432934,1433426004
2021-10-29,18587471,1365612540,64500,4227298,55842607,1421455147
2021-11-01,32124653,1376997863,67766,4256964,56787899,1433785762
2021-11-02,43406336,1370691220,46600,4230364,56983002,1427674222
2021-11-03,32360076,1368254860,43500,4004664,54503476,1422758336
2021-11-04,27272669,1371272298,47200,3979264,54555708,1425828006
2021-11-05,36804021,1362736637,44700,3947411,54869013,1417605650
2021-11-08,30738565,1363987860,29100,3925970,53550230,1417538090
2021-11-09,58801763,1375695061,99700,3923270,55671201,1431366262
2021-11-10,42805556,1389696826,51600,3950970,55313580,1445010406
2021-11-11,55058425,1399262743,11700,3867670,54263410,1453526153
2021-11-12,117102529,1430781871,69100,3917270,56643725,1487425596
2021-11-15,68333618,1453313354,46174,3959044,56416377,1509729731
2021-11-16,82114503,1441704861,87500,3985244,58224414,1499929275
2021-11-17,121135933,1457810598,127900,4092644,61062248,1518872846
2021-11-18,58868078,1447868692,170121,4150565,60847283,1508715975
2021-11-19,57245380,1437749147,54100,4166033,61032384,1498781531
2021-11-22,82269643,1444979139,63500,4152637,61417501,1506396640
2021-11-23,85373493,1454135698,87600,4156337,58895296,1513030994
2021-11-24,158040472,1465993039,15200,3674137,55736659,1521729698
2021-11-25,75407461,1464603086,234000,3709637,55162302,1519765388
2021-11-26,70853575,1480762700,46600,3625637,52245429,1533008129
2021-11-29,43650849,1476810672,18900,3440537,49612543,1526423215
2021-11-30,82203688,1491900593,121400,3346116,49355212,1541255805
2021-12-01,119287687,1521715482,301800,3114445,46903541,1568619023
2021-12-02,60981827,1514559617,2824700,5398258,79300409,1593860026
2021-12-03,72429269,1537037708,974900,6031658,87639990,1624677698
2021-12-06,64040604,1530657077,83700,5626453,79389251,1610046328
2021-12-07,44134172,1542041708,366900,5658953,80243954,1622285662
2021-12-08,47770245,1512133429,445947,5982300,85965651,1598099080
2021-12-09,42137026,1470710988,496711,6443211,92460077,1563171065
2021-12-10,26446590,1457246624,23800,6375911,91494322,1548740946
2021-12-13,57260251,1469223285,490600,6711111,98183554,1567406839
2021-12-14,48204427,1452594471,752000,7361642,109025918,1561620389
2021-12-15,54087865,1464335408,940300,7990442,116260931,1580596339
2021-12-16,49518502,1471298587,2542532,10352715,151770802,1623069389
2021-12-17,65669776,1468398120,2129556,12454971,176486939,1644885059
2021-12-20,34588409,1475280412,245000,12609571,177794951,1653075363
2021-12-21,28557125,1473253389,837900,13187671,187792434,1661045823
2021-12-22,54131743,1464692468,2833143,15931214,232755037,1697447505
2021-12-23,35914197,1459686033,1734800,17386723,251933617,1711619650
2021-12-24,35374953,1455808953,161700,17457923,247553348,1703362301
