日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-09,73533059,4950654,6338599,163070,9360,14153
2021-08-10,73468535,4171048,4235572,159992,5142,8220
2021-08-11,74216795,2873790,2055429,161451,10233,8774
2021-08-12,75359173,4021261,2878883,154506,4679,11624
2021-08-13,72568721,1970576,4761028,154932,7562,8425
2021-08-16,76759675,6779431,2588477,154997,4278,4213
2021-08-17,77310433,6401187,5850429,152742,3089,5344
2021-08-18,75229920,6113679,8194192,162337,17479,7884
2021-08-19,74544666,3707772,4393026,160412,3080,5005
2021-08-20,72444936,18002374,20102104,190706,35367,5073
2021-08-23,64619626,9785233,17610543,186383,11635,15958
2021-08-24,64794799,6751357,6576184,177890,18677,27170
2021-08-25,54992338,6628282,16430743,192810,21855,6935
2021-08-26,60267231,14117687,8842794,191923,7852,8739
2021-08-27,70155976,19792256,9903511,205883,29423,15463
2021-08-30,64891501,8963862,14228337,203732,8841,10992
2021-08-31,63250096,6462687,8104092,202968,8191,8955
2021-09-01,62705860,7341672,7885908,214936,20861,8893
2021-09-02,60976795,6871138,8600203,215875,12756,11817
2021-09-03,62569880,5420246,3827161,217154,15631,14352
2021-09-06,63804263,10416641,9182258,217727,16749,16176
2021-09-07,68665877,10949027,6087413,215065,4410,7072
2021-09-08,72440192,11362545,7588230,212855,8913,11123
2021-09-09,73829926,6968727,5578993,210783,8172,10244
2021-09-10,83477369,13304926,3657483,210402,4768,5149
2021-09-13,85240300,8417024,6654093,221804,20861,9459
2021-09-14,82042728,7274162,10471734,214195,8775,16384
2021-09-15,78863880,24365916,24428672,218383,12349,8151
2021-09-16,91696356,22403109,9570633,224786,15452,9049
2021-09-17,82325247,8262279,17633388,223033,6350,8103
2021-09-22,77951370,14004985,18378862,227262,12514,8285
2021-09-23,77318731,6520759,7153398,221404,8161,14019
2021-09-24,69190932,6657523,14785322,218985,9218,11637
2021-09-27,64630942,10155457,14715447,224176,14614,9423
2021-09-28,65864295,6098615,4865262,221186,14052,17042
2021-09-29,62679594,5372156,8556857,208094,4585,17677
2021-09-30,55816374,5606405,12469625,195753,9155,21496
2021-10-08,58043531,11360608,9133451,216771,21871,853
2021-10-11,55749476,7571758,9865813,225415,13712,5068
2021-10-12,55349042,9693244,10093678,214819,10579,21175
2021-10-13,56275784,11142796,10216054,208335,9221,15705
2021-10-14,56064372,8319249,8530661,213192,17235,12378
2021-10-15,54501783,4589034,6151623,213815,15412,14789
2021-10-18,55915833,9379777,7965727,221580,30193,22428
2021-10-19,51790903,8226695,12351625,222614,19192,18158
2021-10-20,55208893,10555133,7137143,222254,15373,15733
2021-10-21,62473324,17000433,9736002,208473,11805,25586
2021-10-22,62620561,5122202,4974965,202162,10651,16962
2021-10-25,63002743,5054733,4672551,190028,11151,23285
2021-10-26,64598935,9354750,7758558,190943,11844,10929
2021-10-27,61278831,7612850,10932954,197886,17620,10677
2021-10-28,58774377,6558830,9063284,193698,17873,22061
2021-10-29,54216761,9244449,13802065,193139,11435,11994
2021-11-01,56965177,10582893,7834477,191184,6778,8733
2021-11-02,53200993,10095743,13859927,195574,16045,11655
2021-11-03,52052748,5163196,6311441,186634,6420,15360
2021-11-04,52499488,3849815,3403075,188848,7511,5297
2021-11-05,54188493,8187445,6498440,188446,4798,5200
2021-11-08,54139887,2741195,2789801,185601,4355,7200
2021-11-09,55413942,9163170,7889115,185924,7916,7593
2021-11-10,54143260,5634677,6905359,183404,4680,7200
2021-11-11,57305674,15765693,12603279,178687,7761,12478
2021-11-12,53913463,7879460,11271671,179801,8587,7473
2021-11-15,59550548,9662450,4025365,181928,9227,7100
2021-11-16,55505063,5243541,9289026,178691,5263,8500
2021-11-17,54800572,5492889,6197380,174197,6056,10550
2021-11-18,55306565,4304385,3798392,148216,3044,29025
2021-11-19,51719303,1691040,5278302,153214,13761,8763
2021-11-22,52857041,3261202,2123464,153657,2671,2228
2021-11-23,57622354,6763176,1997863,152337,1960,3280
2021-11-24,57983730,4559188,4197812,147996,1942,6283
2021-11-25,57829147,3214519,3369102,146493,1719,3222
2021-11-26,57158613,2543129,3213663,136100,1778,12171
2021-11-29,56455555,2883692,3586750,133954,2467,4613
2021-11-30,55798615,1736748,2393688,133712,2666,2908
2021-12-01,59071757,5215605,1942463,133222,3167,3657
2021-12-02,59508319,2388826,2651886,123893,800,10129
2021-12-03,60848583,3360023,2019759,122053,2600,4440
2021-12-06,59216173,2226668,3859078,123607,2824,1270
2021-12-07,60276582,2339027,1278618,123393,800,1014
2021-12-08,60769312,5758360,5265630,123197,2200,2396
2021-12-09,58061145,3283583,5991750,123621,3387,2963
2021-12-10,67412859,10776256,1424542,123218,3900,4303
2021-12-13,66567849,2730244,3575254,123690,2802,2330
2021-12-14,65605258,1569539,2580546,120590,1100,4200
2021-12-15,66316265,2346714,1635707,112164,6648,15074
2021-12-16,65971065,1759490,2152182,112289,10436,10311
2021-12-17,73052123,8888487,1807429,119579,10290,3000
2021-12-20,73199139,2250036,2103020,124827,8618,3370
2021-12-21,73346944,2338510,1911858,132213,11472,5942
2021-12-22,75334370,4507944,2520518,135493,3891,611
2021-12-23,76303906,2217425,1247889,137392,5999,4100
2021-12-24,75468195,778648,1614359,140740,5221,1873
