日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-17,816882655,15177298,16502074,241732,0,12700
2019-07-18,812558739,6084160,10408076,253432,11700,0
2019-07-19,809616540,7774891,10717090,253432,6000,6000
2019-07-22,806533353,11173705,14256892,320532,147500,80400
2019-07-23,808304469,8785907,7014791,330232,10100,400
2019-07-24,821293729,20491301,7502041,327232,4000,7000
2019-07-25,820534061,9532375,10292043,328864,44800,43168
2019-07-26,814574416,6196828,12156473,275864,0,53000
2019-07-29,810364965,4484228,8693679,286864,11000,0
2019-07-30,807490333,8022550,10897182,285664,8100,9300
2019-07-31,804322097,6440789,9609025,279764,0,5900
2019-08-01,808072710,8795644,5045031,284264,4500,0
2019-08-02,809314741,13539499,12297468,262764,8000,29500
2019-08-05,802726486,6603794,13192049,265464,9100,6400
2019-08-06,794259253,10254057,18721290,312071,126700,80093
2019-08-07,791946848,2996666,5309071,353067,54396,13400
2019-08-08,791047097,5412256,6312007,355767,13400,10700
2019-08-09,784469150,6646294,13224241,345567,22500,32700
2019-08-12,784056535,4312528,4725143,302571,15800,58796
2019-08-13,784047737,3358896,3367694,346371,45800,2000
2019-08-14,781934577,4714048,6827208,346371,0,0
2019-08-15,780433614,6325587,7826550,282971,9400,72800
2019-08-16,779665498,7505895,8274011,295571,16300,3700
2019-08-19,776218612,10292535,13739421,226071,29000,98500
2019-08-20,773454309,5503815,8268118,204371,0,21700
2019-08-21,770033947,4165260,7585622,217471,13100,0
2019-08-22,769576444,5713833,6171336,210671,9800,16600
2019-08-23,768587237,8882188,9871395,212671,2000,0
2019-08-26,767548340,4353556,5392453,227271,14900,300
2019-08-27,763395227,9032885,13185998,229471,10000,7800
2019-08-28,761521260,6789353,8663320,229471,10000,10000
2019-08-29,760429378,8930069,10021951,248423,33152,14200
2019-08-30,755571651,9402047,14259774,248423,0,0
2019-09-02,761508494,25970185,20033342,362523,142800,28700
2019-09-03,760249215,8745360,10004639,192771,0,169752
2019-09-04,756557429,12998213,16689999,204371,34000,22400
2019-09-05,739994676,13309141,29871894,179071,18900,44200
2019-09-06,723549167,8871857,25317366,176471,9300,11900
2019-09-09,725503778,16331554,14376943,176471,0,0
2019-09-10,726770991,17484630,16217417,284471,108000,0
2019-09-11,724226175,10611176,13155992,279971,10000,14500
2019-09-12,716101241,5448290,13573224,277971,0,2000
2019-09-16,710353103,11394182,17142320,303071,27100,2000
2019-09-17,712001788,13694278,12045593,178671,7700,132100
2019-09-18,710421644,3704813,5284957,134071,0,44600
2019-09-19,710480756,7441324,7382212,136271,3000,800
2019-09-20,709936927,5292215,5836044,163271,30000,3000
2019-09-23,711842865,13364832,11458894,166271,3000,0
2019-09-24,709385864,3086928,5543929,166271,0,0
2019-09-25,709603818,3977496,3759542,163271,0,3000
2019-09-26,707797828,6509879,8315869,133271,8000,38000
2019-09-27,703079861,3713560,8431527,133271,0,0
2019-09-30,694728068,1154184,9505977,125271,0,8000
2019-10-08,690690646,3515104,7552526,125971,10000,9300
2019-10-09,686549533,4653397,8794510,120271,0,5700
2019-10-10,687580952,5214852,4183433,210371,90100,0
2019-10-11,683573935,12803693,16810710,205271,14000,19100
2019-10-14,688058223,20967112,16482824,246071,61400,20600
2019-10-15,672978842,6195653,21275034,273071,37400,10400
2019-10-16,666493508,5053193,11538527,250871,5200,27400
2019-10-17,663994411,4167000,6666097,223471,3300,30700
2019-10-18,660665019,5096166,8425558,235271,13100,1300
2019-10-21,663432034,7648565,4881550,211785,17200,40686
2019-10-22,662242440,4619786,5809380,298485,89000,2300
2019-10-23,663784364,4942151,3400227,334685,48600,12400
2019-10-24,665484701,3289959,1589622,336185,10400,8900
2019-10-25,662350956,4621901,7755646,342585,8700,2300
2019-10-28,660959627,5550534,6941863,339285,5000,8300
2019-10-29,653922962,3918654,10955319,275285,3200,67200
2019-10-30,654434608,4015098,3503452,277485,13200,11000
2019-10-31,657560955,6824204,3697857,300885,35500,12100
2019-11-01,655397984,2551158,4714129,303485,13600,11000
2019-11-04,653198659,6812630,9011955,307785,7300,3000
2019-11-05,648589508,9385640,13994791,408185,118500,18100
2019-11-06,646220554,10672353,13041307,321885,1800,88100
2019-11-07,639800645,6195962,12615871,374585,53800,1100
2019-11-08,628984830,10415551,21231366,317985,11100,67700
2019-11-11,628327527,8670768,9328071,319416,38600,37169
2019-11-12,604649048,5147269,28825748,331816,33800,21400
2019-11-13,600978663,5045857,8716242,314916,1400,18300
2019-11-14,605474066,8512087,4016684,348316,35800,2400
2019-11-15,602071117,12299723,15702672,353916,24400,18800
2019-11-18,598047204,23593478,27617391,366116,37600,25400
2019-11-19,592106239,16672681,22613646,313316,1300,54100
2019-11-20,594551872,12375611,9929978,322016,10000,1300
2019-11-21,588823247,8514906,14243531,383516,72500,11000
2019-11-22,587861565,13663877,14625559,546016,193300,30800
2019-11-25,591227934,18353700,14987331,517016,18400,47400
2019-11-26,584024274,7560945,14764605,511216,2600,8400
2019-11-27,587545166,8255157,4734265,541647,34900,4469
2019-11-28,592699030,11106991,5953127,546947,40400,35100
2019-11-29,597346482,13854647,9207195,573247,29500,3200
2019-12-02,594356878,5141098,8130702,485247,3000,91000
2019-12-03,594732863,7246077,6870092,487047,13000,11200
2019-12-04,593732330,4683859,5684392,502347,19900,4600
2019-12-05,594522554,7934085,7143861,509947,23900,16300
2019-12-06,593254035,9530406,10798925,485347,3100,27700
2019-12-09,597028503,15209244,11434776,486047,4000,3300
2019-12-10,600052158,15588304,12492749,488647,36500,33900
2019-12-11,605484981,10957194,5524371,439547,5700,54800
2019-12-12,599363193,6881720,13003508,402047,23500,61000
2019-12-13,583379325,12913714,28897582,418047,33100,17100
2019-12-16,586533433,27419107,24264999,437247,42600,23400
2019-12-17,594772724,23949800,15710509,392047,7600,52800
2019-12-18,603681604,27369629,18460749,440447,55400,7000
2019-12-19,602049661,20832653,22464596,409516,1400,32331
2019-12-20,603241463,17135475,15943673,414216,5900,1200
2019-12-23,606875802,18588719,14954380,416416,7600,5400
2019-12-24,601306959,9548876,15117719,410116,10500,16800
2019-12-25,592132286,9448592,18623265,460216,59900,9800
2019-12-26,598144675,30534800,24522411,499816,40700,1100
2019-12-27,584193183,20578181,34529673,543316,51600,8100
2019-12-30,578928203,25161255,30462513,518516,54500,79300
2019-12-31,569708016,15003317,24223504,601266,90950,8200
2020-01-02,545284342,22755261,47178935,597366,38600,42500
2020-01-03,543768961,14580997,16096378,596966,11900,12300
2020-01-06,586065964,63840852,21543849,644566,49000,1400
2020-01-07,577448717,20820402,29437649,637966,0,6600
2020-01-08,580152874,25461446,22757289,548516,48100,137550
2020-01-09,582611300,18020747,15562321,536116,4800,17200
2020-01-10,577491477,14387917,19507740,506516,31600,61200
2020-01-13,576791177,13888901,14589201,501016,47800,53300
2020-01-14,571938872,13754792,18694376,505116,15400,11300
2020-01-15,562288064,14265103,23915911,405916,85600,184800
2020-01-16,553161079,9978961,19105946,398116,17400,25200
2020-01-17,551548478,13693421,15306022,397316,56700,57500
2020-01-20,551072635,10558008,11033851,373016,30300,54600
2020-01-21,544303655,7315422,14084402,326216,2500,49300
2020-01-22,547039126,16165200,13429729,283316,30200,73100
2020-01-23,547187467,30086617,29938276,217516,38800,104600
2020-02-03,557980483,25432669,14639653,168616,10000,58900
2020-02-04,552961845,22202483,27221121,176416,15000,7200
2020-02-05,579085995,83182140,57057990,176416,0,0
2020-02-06,659448183,164717436,85326578,177716,9300,8000
2020-02-07,732965013,234123827,160606997,228516,55200,4400
2020-02-10,844317045,306074018,194721986,319116,120900,30300
2020-02-11,858044717,140855526,127127854,321334,132100,129882
2020-02-12,842807578,98748088,113985227,521934,246500,45900
2020-02-13,835581404,81342956,88569130,546534,86600,62000
2020-02-14,812852546,66265290,88994148,518934,33200,60800
2020-02-17,820796572,78465884,70521858,550934,39200,7200
2020-02-18,804602663,56977008,73170917,379334,137100,308700
2020-02-19,778060081,62869432,89412014,322234,50200,107300
2020-02-20,764628457,45127439,58559063,292934,13700,43000
2020-02-21,773439586,79724741,70913612,314834,28000,6100
2020-02-24,766920536,94104653,100623703,341834,30300,3300
2020-02-25,789234577,145956311,123642270,359134,67600,50300
2020-02-26,805927909,91706553,74769740,420394,68160,6900
2020-02-27,765287186,47948144,88588867,372934,6200,53660
2020-02-28,756945751,56038954,64380389,485234,135900,23600
2020-03-02,747806803,52983762,62122710,303534,12100,193800
2020-03-03,748726999,51630406,50710210,286534,24100,41100
2020-03-04,747181791,39011850,40557058,273134,42700,56100
2020-03-05,734391059,45008802,57799534,331834,99400,40700
2020-03-06,755193620,95473808,74671247,370334,60400,21900
2020-03-09,761641142,125939399,119491877,446734,155500,79100
2020-03-10,736472756,76876029,102044415,416634,56100,86200
2020-03-11,721415488,57463923,72521191,428434,43300,31500
2020-03-12,729096316,48545777,40864949,423034,54100,59500
2020-03-13,719713295,39128443,48511464,421634,41500,42900
2020-03-16,695895295,42477366,66295366,509334,102300,14600
2020-03-17,681999310,23881108,37777093,496134,89300,102500
2020-03-18,681967377,24297625,24329558,535334,47500,8300
2020-03-19,674890571,17297794,24374600,495134,47600,87800
2020-03-20,673858800,18190411,19222182,567934,110000,37200
2020-03-23,664546764,16871020,26183056,601434,50900,17400
2020-03-24,665695617,16570084,15421231,569934,19600,51100
2020-03-25,653839045,10147673,22294561,637034,67100,0
2020-03-26,649643238,10278875,14474682,645034,49600,41600
2020-03-27,638589411,7650155,18703982,629834,75500,90700
2020-03-30,622368159,21559330,37780582,638034,59600,51400
2020-03-31,618554333,7249823,11063649,612434,37700,63300
2020-04-01,619916535,10742207,9380005,672634,106200,46000
2020-04-02,614734198,8389697,13572034,754134,103800,22300
2020-04-03,608345037,4461068,10850229,806134,69700,17700
2020-04-07,609406272,14158900,13097665,774934,26500,57700
2020-04-08,615543378,19991545,13854439,878234,125500,22200
2020-04-09,610468062,8527731,13603047,938934,65100,4400
2020-04-10,595290534,11317930,26495458,954934,23500,7500
2020-04-13,592323057,12506427,15473823,926934,42600,70600
2020-04-14,591690425,15969676,16566311,997534,78200,7600
2020-04-15,605887512,50103404,35926477,976134,25400,46800
2020-04-16,605595359,21883760,22175913,899834,18600,94900
2020-04-17,600365191,21252509,26482677,942634,93200,50400
2020-04-20,601692782,13362120,12034529,969234,51100,24500
2020-04-21,594580998,11667323,18789347,1081334,121400,9300
2020-04-22,592959352,7621035,9242681,1104834,44300,20800
2020-04-23,591577805,7929149,9310696,1172134,68400,1100
2020-04-24,583246980,8406061,16736886,1154534,35400,53000
2020-04-27,567335029,33934721,49846672,1154734,159700,159500
2020-04-28,559760593,15976439,23550875,1164934,108100,97900
2020-04-29,554242416,7785135,13303312,1146934,147800,165800
2020-04-30,550284508,11610658,15568566,1053934,37000,130000
2020-05-06,542445720,13579988,21418776,1100034,106500,60400
2020-05-07,535395154,3635652,10686218,1130934,104900,74000
2020-05-08,531875302,5653713,9173565,1136134,8000,2800
2020-05-11,532212871,9663269,9325700,1241834,154300,48600
2020-05-12,528676699,4224929,7761101,1229834,35500,47500
2020-05-13,526823843,12410226,14263082,1151534,51700,130000
2020-05-14,528244291,6187154,4766706,1195034,70700,27200
2020-05-15,530458192,8517809,6303908,1365534,193900,23400
2020-05-18,529631128,5625207,6452271,1388134,48200,25600
2020-05-19,526815022,3558900,6375006,1481800,139700,46034
2020-05-20,526596844,3369035,3587213,1609100,127300,0
2020-05-21,524449704,2420152,4567292,1659700,67600,17000
2020-05-22,523782351,3279492,3946845,1673000,76900,63600
2020-05-25,524508297,2579385,1853439,1647400,9000,34600
2020-05-26,523399945,3744560,4852912,1485400,22000,184000
2020-05-27,522532834,2982472,3849583,1533500,105600,57500
2020-05-28,522397352,4024532,4160014,1587800,113700,59400
2020-05-29,519017791,5457582,8837143,1612800,26300,1300
2020-06-01,554555621,60550543,25012713,1911000,342300,44100
2020-06-02,535220127,13426017,32761511,1840500,61500,132000
2020-06-03,531068545,15480341,19631923,1896000,87200,31700
2020-06-04,524534398,14955926,21490073,1885700,55800,66100
2020-06-05,523843253,11442262,12133407,1929400,50300,6600
2020-06-08,512420320,9632691,21055624,1917200,32400,44600
2020-06-09,514614792,11786015,9591543,1896900,40100,60400
2020-06-10,517324210,9006032,6296614,1855500,16000,57400
2020-06-11,515536127,8153319,9941402,1830500,16600,41600
2020-06-12,509898264,5167862,10805725,1732200,8300,106600
2020-06-15,506267380,7622326,11253210,1684300,15800,63700
2020-06-16,505124749,5355099,6497730,1419200,64800,329900
2020-06-17,502885635,7925669,10164783,1436500,56700,39400
2020-06-18,498938571,5868261,9809987,1424800,60500,71800
2020-06-19,501481937,11347874,9308131,1314400,81600,154300
2020-06-22,499918047,8278096,9797206,1197400,1700,118700
2020-06-23,499806445,9045166,9156768,1294900,165700,68200
2020-06-24,500063341,21114455,20857559,1308900,133400,119400
2020-06-29,511128868,18463793,7398266,1291800,17300,34400
2020-06-30,507017904,6383658,9548978,1420683,153383,38000
2020-07-01,510293923,14055592,10714927,1650583,232600,2700
2020-07-02,494708610,10583800,26169113,1686983,96900,60500
2020-07-03,498262248,38850592,35296954,1553283,117100,250800
2020-07-06,476537734,37197392,58921906,1647883,232200,137600
2020-07-07,490039927,42449488,28947295,1743083,256300,161100
2020-07-08,488906655,39454266,40587538,1694683,34500,89000
2020-07-09,506154555,55898132,38650232,1739883,137700,92500
2020-07-10,508185737,37084452,35053270,1853583,185900,72200
2020-07-13,514735882,34766059,28215914,1756483,100000,197100
2020-07-14,513887140,32503639,33352381,1804883,251900,203500
2020-07-15,533403180,92219815,72703775,2056883,325200,73200
2020-07-16,533878078,78997523,80633494,2399883,475000,132000
2020-07-17,531777273,16873457,18974262,2468083,103700,35500
2020-07-20,495806514,29229530,65200289,2391583,81900,158400
2020-07-21,483907165,44077274,55976623,2445183,150800,97200
2020-07-22,503413925,48999876,29493116,2370583,64600,139200
2020-07-23,502913638,32413436,32913723,2379983,146400,137000
2020-07-24,516299881,74208794,60822551,2581983,255700,53700
2020-07-27,511447811,45457478,50309548,2819183,382600,145400
2020-07-28,517769630,59211631,52728671,2898983,196100,116300
2020-07-29,548114468,104149533,73816755,2861283,188300,226000
2020-07-30,575017885,110141369,83237952,3024883,266700,103100
2020-07-31,590555237,103201752,87664400,2990383,96400,130900
2020-08-03,589288910,79825050,81091377,2983483,64100,71000
2020-08-04,581619561,88876451,96545800,3167083,217600,34000
2020-08-05,546089877,56118547,91707083,3187983,134700,113800
2020-08-06,562072669,69186374,53203582,3231083,82400,39300
2020-08-07,554615208,31291075,38748536,3267183,74900,38800
2020-08-10,554767388,36635341,36107460,3323583,126700,70300
2020-08-11,537170816,23784801,41381373,3240983,16000,98600
2020-08-12,546281388,44739728,35629156,3188583,61100,113500
2020-08-13,544092244,17470632,19659776,3250883,101900,39600
2020-08-14,545426122,20614999,19281121,3179283,102400,174000
2020-08-17,531510809,28528680,41837462,2998683,74400,203400
2020-08-18,507118560,9820152,34551918,3078183,140200,60700
2020-08-19,503312771,22638068,26443857,3043583,105700,140300
2020-08-20,501056593,9931124,12393675,2895783,22800,170600
2020-08-21,490654633,20903277,32870380,2694583,79800,177800
2020-08-24,507611807,53150229,36193055,2869783,260700,85500
2020-08-25,525667423,41281412,23225796,2746283,45200,168700
2020-08-26,512248715,21599037,35017745,2751383,83100,78000
2020-08-27,516401885,23858536,19705366,2591983,28500,187900
2020-08-28,508814341,11474478,19062022,2500883,38900,130000
2020-08-31,500869586,47128765,55073520,2459483,190600,232000
2020-09-01,518960919,82492394,63843110,2512183,155100,92700
2020-09-02,560796621,87615266,45779564,2569283,187800,130700
2020-09-03,552394898,32703940,41105663,2547283,79100,101100
2020-09-04,546416079,41283424,47262243,2584783,99900,62400
2020-09-07,550482256,55035745,50969568,2485083,69000,168700
2020-09-08,558213973,21091295,13862197,2430283,4900,59700
2020-09-09,571825343,72205911,58594541,2407583,47300,70000
2020-09-10,576912934,34466433,29378842,2208183,44900,244300
2020-09-11,538559679,16916958,55270213,2232783,128100,103500
2020-09-14,541487800,24037873,21109752,2361307,214124,85600
2020-09-15,534509871,19222766,26943960,2789707,429700,30700
2020-09-16,527260737,10431240,17680374,2731607,22600,80700
2020-09-17,525084193,15270680,17447224,2567307,34200,198500
2020-09-18,520620546,20591228,25054875,2629107,80800,19000
2020-09-21,524363397,32454069,28711218,2712907,192400,108600
2020-09-22,517958888,14579941,20920272,2691007,53300,75200
2020-09-23,525243971,22647845,15362762,2800907,125200,15300
2020-09-24,516872173,10624604,18996402,2791907,47000,56000
2020-09-25,511130880,10232579,15973872,2713707,65900,144100
2020-09-28,515240218,11114504,6854451,2660207,56000,109500
2020-09-29,513650996,19304081,20893303,2563107,73400,170500
2020-09-30,498586404,13970447,29035039,2625607,207900,145400
2020-10-09,509950023,20946012,9582393,2685907,205900,145600
2020-10-12,509006408,41888180,42831795,2550307,29600,165200
2020-10-13,507721858,31300463,32585013,2725237,183930,9000
2020-10-14,471280098,33931931,70373691,2858297,192090,59030
2020-10-15,467983490,58824221,62120829,2819234,66500,105563
2020-10-16,492186248,56120226,31917468,2795734,110400,133900
2020-10-19,483194138,45898146,54890256,2905034,135200,25900
2020-10-20,493022353,30668501,20840286,2914434,61500,52100
2020-10-21,523699311,52171089,21494131,2866234,86500,134700
2020-10-22,535457257,35069290,23311344,2707934,28800,187100
2020-10-23,547945633,37306059,24817683,2373334,64500,399100
2020-10-26,530957962,38117884,55105555,2514434,147800,6700
2020-10-27,534167672,40601489,37391779,2301634,29100,241900
2020-10-28,538042151,46014823,42140344,2340716,109600,70518
2020-10-29,545177415,28522963,21387699,2354816,43400,29300
2020-10-30,538871994,18160198,24465619,2543316,190700,2200
2020-11-02,546353207,18853744,11372531,2606616,77000,13700
2020-11-03,561712713,38135419,22775913,2520616,11300,97300
2020-11-04,551181338,23239822,33771197,2429516,6800,97900
2020-11-05,587329657,55543104,19394785,2484916,148300,92900
2020-11-06,557238486,33506959,63598130,2408316,19700,96300
2020-11-09,570470692,34446379,21214173,2515216,199600,92700
2020-11-10,595352469,62993225,38111448,2489216,109200,135200
2020-11-11,574293383,36985319,58044405,2672716,288800,105300
2020-11-12,553199439,42165725,63264367,2593116,58700,138300
2020-11-13,564036989,51943086,40679430,3083516,584200,93800
2020-11-16,540331017,41936329,65642301,2991156,66740,159100
2020-11-17,540020532,44550549,44861034,3026856,130500,94800
2020-11-18,526000239,66161874,80182167,2862657,110301,274500
2020-11-19,510705388,40366538,55661389,2591013,70200,341844
2020-11-20,514613631,51621172,47712929,2686313,126400,31100
2020-11-23,498908314,64601948,79966996,2670736,159100,174677
2020-11-24,516139281,65060735,47829768,3092836,599000,176900
2020-11-25,483444505,43857872,76552648,2900235,175699,368300
2020-11-26,468752756,42428941,57120690,2738541,101700,263394
2020-11-27,454365311,25182544,39569989,2224141,39000,553400
2020-11-30,432743528,17375259,38997042,1743241,64700,545600
2020-12-01,438120497,25027077,19650108,1294841,19800,468200
2020-12-02,446219794,27707222,19607925,1188060,104243,211024
2020-12-03,452424183,25924074,19708149,627849,4800,565011
2020-12-04,457723482,27377201,22077902,723887,135900,39862
2020-12-07,465712793,30411978,22422667,584287,32800,172400
2020-12-08,482681436,31914602,14703549,536904,72800,120183
2020-12-09,491785117,40248669,31144988,511904,26900,51900
2020-12-10,488055208,8525506,12255415,426000,19300,105204
2020-12-11,472642459,13579071,28991820,396000,1600,31600
2020-12-14,523910751,65885200,14616908,402800,20700,13900
2020-12-15,536545755,38271793,25635046,455200,63100,10700
2020-12-16,549538288,30549628,17557095,523600,72000,3600
2020-12-17,549728200,33168027,32978115,622900,101100,1800
2020-12-18,523654721,27476244,53549723,803400,183000,2500
2020-12-21,530569920,43523374,36608175,853592,136400,86208
2020-12-22,531234935,49726344,49061329,1031491,238499,60600
2020-12-23,524408212,22614086,29440809,1472391,465300,24400
2020-12-24,528321413,26930344,23017143,2029391,569900,12900
2020-12-25,514253806,24536000,38603607,2215095,262604,76900
2020-12-28,544624184,65531586,35161208,2528395,314300,1000
2020-12-29,519351285,18741055,44013954,2601295,164200,91300
2020-12-30,465844635,31081645,84122611,2530295,203800,274800
2020-12-31,439383072,51934632,78396195,2643773,333978,220500
2021-01-04,472388476,59162982,26157578,2650173,201800,195400
2021-01-05,468984967,64979210,69234530,2844973,341000,146200
2021-01-06,444245967,38052644,62791644,2961073,250900,134800
2021-01-07,428422282,48508142,51609656,3122973,173100,13200
2021-01-08,407962574,23447047,43906755,2983773,50000,189200
2021-01-11,421413209,65729149,49697868,3047433,218560,154900
2021-01-12,464846156,89031420,45598473,2876489,75000,245944
2021-01-13,475982607,54973481,43837030,2883189,115800,109100
2021-01-14,460569564,30056301,44836893,2912289,149400,120300
2021-01-15,445483672,36850630,51936522,2614237,174600,472652
2021-01-18,456244462,59246116,48485326,2061637,93500,646100
2021-01-19,472341901,48268137,32170698,1867289,65600,259948
2021-01-20,466199375,24267684,30410210,1967089,106700,6900
2021-01-21,478463123,39450795,27187047,2176171,282682,73600
2021-01-22,494758313,55169033,39041612,2091871,53100,137400
2021-01-25,464240601,43629089,74146801,2169771,116800,38900
2021-01-26,481182650,31743875,14801826,2296171,192900,66500
2021-01-27,471129664,31188209,41241195,2364171,85800,17800
2021-01-28,424534066,19006641,65602239,2578471,250700,36400
2021-01-29,411103656,18168852,31599262,2500871,26700,104300
2021-02-01,431861137,41672233,20914752,2561271,125400,65000
2021-02-02,433407722,51071656,50842514,2612571,74500,34600
2021-02-03,407298550,43364807,69473979,2703271,110300,19600
2021-02-04,424695093,49651218,32254675,2634111,15100,84260
2021-02-05,436481026,64694768,52908835,2477011,102200,259300
2021-02-08,422461529,37095031,51114528,2707428,258017,27600
2021-02-09,451753969,74369857,44302528,2517728,44000,239800
2021-02-10,471408040,60698691,41044620,2552403,184300,149625
2021-02-18,491687438,90798127,70518729,2680028,241400,113775
2021-02-19,501502722,72199854,62384570,2612528,139800,207300
2021-02-22,481705502,63782929,83580149,2784828,198000,25700
2021-02-23,450715108,47170424,78160818,2765628,81400,100600
2021-02-24,471376093,53101557,32440572,2430028,37400,373000
2021-02-25,480804876,34833488,25302301,2421328,75200,83900
2021-02-26,490506233,74181239,64479882,2506928,227100,141500
2021-03-01,456898209,37568398,71176422,2511528,239500,234900
2021-03-02,474658150,66326169,48566228,2478728,92000,124800
2021-03-03,500431212,62314911,36541849,2448328,130500,160900
2021-03-04,524201681,72238653,48468184,2315528,109900,242700
2021-03-05,509693604,43969806,58477883,2220728,133600,228400
2021-03-08,511429656,46214617,44478565,2157728,43800,106800
2021-03-09,492408857,33763723,52784522,2124328,115900,149300
2021-03-10,480623060,27802022,39587819,2196828,124200,51700
2021-03-11,494721166,35069093,20970987,2222228,76700,51300
2021-03-12,511734402,33392336,16379100,2394528,238100,65800
2021-03-15,547150878,67650200,32233724,2416978,95750,73300
2021-03-16,574963719,46366729,18553888,2498538,97800,16240
2021-03-17,574869934,24355670,24449455,2479638,57000,75900
2021-03-18,593161312,78997784,60706406,2388970,44400,135068
2021-03-19,605265720,54959238,42854830,2670870,300300,18400
2021-03-22,605072024,30466039,30659735,2639370,103000,134500
2021-03-23,611130189,50261451,44203286,2707970,290600,222000
2021-03-24,585140616,55424153,81413726,2800370,263800,171400
2021-03-25,635274161,80012650,29879105,2271470,125600,654500
2021-03-26,652398682,37597304,20472783,2376570,236200,131100
2021-03-29,674892119,50011537,27518100,2512470,257300,121400
2021-03-30,705338942,48677946,18231123,2673370,286900,126000
2021-03-31,727112799,39382577,17608720,2696370,192700,169700
2021-04-01,726416390,39497517,40193926,2855570,207200,48000
2021-04-02,734459398,36360060,28317052,3210720,396850,41700
2021-04-06,678642437,29991162,85808123,3219020,57500,49200
2021-04-07,695490060,55038941,38191318,3290720,84200,12500
2021-04-08,715352269,52925166,33062957,3101020,28800,218500
2021-04-09,702514504,38436877,51356110,3264195,231400,68225
2021-04-12,685636712,22079007,38956799,3486395,252200,30000
2021-04-13,690599849,23923868,18960731,3378695,5300,113000
2021-04-14,658600857,22879520,54878512,3243795,128000,262900
2021-04-15,685636488,43880912,16845281,3251295,129600,122100
2021-04-16,686531719,28354778,27459547,3408295,211500,54500
2021-04-19,700663801,53491728,39359646,3319195,7400,96500
2021-04-20,734376804,57260465,23547462,3356795,81600,44000
2021-04-21,736745878,17272106,14911335,3306995,15100,82700
2021-04-22,716767503,33649065,53627440,3334295,92200,64900
2021-04-23,710290001,20017468,26494970,3364995,50600,19900
2021-04-26,688862167,77920886,99348720,3296295,46600,115300
2021-04-27,682520695,60176418,66517890,3341095,146500,101700
2021-04-28,713414629,78422906,47528972,3212695,80800,209200
2021-04-29,778003718,132532117,67943028,3190595,114200,136300
2021-04-30,713023963,79656116,144635871,3213995,151700,128300
2021-05-06,757092059,115424962,71356866,3270995,87400,30400
2021-05-07,836373094,173099049,93317852,3351895,88200,7300
2021-05-10,831140886,77335046,82567254,3625895,362600,88600
2021-05-11,721526580,94126410,203740716,3618595,217200,224500
2021-05-12,744737445,64062549,40851684,3423195,95100,290500
2021-05-13,763408060,54139332,35468717,3450835,170040,142400
2021-05-14,744484745,45708525,64631840,3384035,59700,126500
2021-05-17,761282233,60415632,43618144,3381235,96000,98800
2021-05-18,759641120,46290013,47931126,3396835,90100,74500
2021-05-19,785179795,71831057,46292382,3310435,15100,101500
2021-05-20,769816234,65203016,80566577,3327035,53100,36500
2021-05-21,774080220,35246750,30982764,3305935,23000,44100
2021-05-24,781672922,33323064,25730362,3275335,73400,104000
2021-05-25,772373133,37357141,46656930,3230935,25900,70300
2021-05-26,775340859,42144710,39176984,3169435,50800,112300
2021-05-27,780703577,43666762,38304044,3274442,157200,52193
2021-05-28,795084409,55494962,41114130,3299042,32500,7900
2021-05-31,796579886,42861184,41365707,3160842,7700,145900
2021-06-01,807486589,108676002,97769299,3162742,53000,51100
2021-06-02,793976663,45712612,59222538,2778763,102900,486879
2021-06-03,798593632,52893386,48276417,2642671,52200,188292
2021-06-04,788163517,36191199,46621314,2482171,166500,327000
2021-06-07,785471664,56526919,58809350,2338521,76600,220250
2021-06-08,781646244,44157022,47982442,2053962,29700,314259
2021-06-09,792680102,87514960,76481102,1754315,22300,321947
2021-06-10,782385359,35940191,46234934,1746915,18400,25800
2021-06-11,794637167,78776870,66525062,1682715,32600,96800
2021-06-15,792715461,39612578,41534284,1673015,16600,26300
2021-06-16,799871473,49804706,42648694,1857915,292400,107500
2021-06-17,801995381,22047061,19923153,1836575,145200,166540
2021-06-18,780368832,16219661,37846210,1940175,117300,13700
2021-06-21,784030102,30956687,27295417,1854775,116000,201400
2021-06-22,787272032,31721444,28479514,2075575,311800,91000
2021-06-23,796695090,48490268,39067210,2079975,173600,169200
2021-06-24,782761647,22580014,36513457,2397275,368000,50700
2021-06-25,843726794,123456247,62376424,2517275,168700,48700
2021-06-28,719284873,67754857,192196778,2912375,423800,28700
2021-06-29,730889140,72047158,60442891,3140875,268200,39700
2021-06-30,734545123,41292608,37636625,3254875,179000,65000
2021-07-01,744091187,49320676,39774612,3269693,103818,89000
2021-07-02,754326502,38726974,28491659,3208893,29400,90200
2021-07-05,787556863,83182954,49952593,3396093,237100,49900
2021-07-06,799326000,195428447,183659310,3483093,106200,19200
2021-07-07,848833343,143405438,93898095,3222493,151800,412400
2021-07-08,818140621,89146587,119839309,3316375,154500,60618
2021-07-09,811797018,98150611,104494214,3708675,615800,223500
2021-07-12,803634364,124129376,132292030,3672975,143500,179200
2021-07-13,738108939,95709739,161235164,3749975,219200,142200
2021-07-14,686628209,88029791,139510521,3536668,81500,294807
2021-07-15,652484614,71165017,105308612,4117967,821199,239900
2021-07-16,624696584,67282606,95070636,5932667,2106600,291900
2021-07-19,613512754,111329562,122513392,5738205,133200,327662
2021-07-20,602032171,71592179,83072762,4598310,157100,1296995
