日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-15,1477368,232165197,0,16317,191398,232356595
2021-10-18,2705316,232157877,2100,18417,216768,232374645
2021-10-19,1591553,230436532,100,18517,217760,230654292
2021-10-20,2448050,230943788,0,17517,205650,231149438
2021-10-21,20460292,242904485,8900,26417,322023,243226508
2021-10-22,10811198,243934897,0,26417,309871,244244768
2021-10-25,3642494,243851475,10000,27517,322774,244174249
2021-10-26,12476952,244411401,1000,28517,314543,244725944
2021-10-27,5368291,244871561,0,28517,302851,245174412
2021-10-28,4255593,244843510,9000,36617,399125,245242635
2021-10-29,5923357,246622965,141200,168817,1828288,248451253
2021-11-01,2780023,246251033,0,168817,1835041,248086074
2021-11-02,3422866,244453643,24100,192917,2054566,246508209
2021-11-03,1725260,243082262,0,191917,2053512,245135774
2021-11-04,2315390,242152285,0,181917,1941054,244093339
2021-11-05,2288239,239464410,0,179517,1917242,241381652
2021-11-08,2478665,238434023,3000,182417,1964631,240398654
2021-11-09,1498395,236909180,400,182517,1983960,238893140
2021-11-10,1706600,235974146,0,41317,452421,236426567
2021-11-11,3309722,236667506,0,39417,433193,237100699
2021-11-12,1996249,235045115,0,14317,158060,235203175
2021-11-15,3341793,236080273,0,11217,125070,236205343
2021-11-16,2577989,234502647,42600,51617,575013,235077660
2021-11-17,4296004,233491809,7100,56917,644870,234136679
2021-11-18,4615484,234457184,100,57017,640301,235097485
2021-11-19,3067750,232817052,0,57017,642011,233459063
2021-11-22,4191914,234329594,0,57017,642011,234971605
2021-11-23,4457070,234674437,0,51917,585105,235259542
2021-11-24,2461383,234941292,2000,53917,606566,235547858
2021-11-25,5331978,236914161,1100,55017,624993,237539154
2021-11-26,3741887,235377099,3400,35617,402116,235779215
2021-11-29,3052987,235469100,158700,194317,2162748,237631848
2021-11-30,5042672,235008067,111700,302117,3416943,238425010
2021-12-01,6494483,234626657,50800,352917,4093837,238720494
2021-12-02,4057298,233721578,1300,347117,3988374,237709952
2021-12-03,4489778,231887279,0,347117,4005730,235893009
2021-12-06,14540614,236763732,0,346117,4066875,240830607
2021-12-07,6106328,235523386,1800,347917,4060191,239583577
2021-12-08,6313757,236967205,7200,326317,3801593,240768798
2021-12-09,3870104,237081764,16700,335817,3908910,240990674
2021-12-10,4638169,237716586,300,336117,3915763,241632349
2021-12-13,15447721,237095927,137000,473117,5649017,242744944
2021-12-14,8252933,241105561,1000,465117,5544195,246649756
2021-12-15,4086682,240623625,0,465117,5525590,246149215
2021-12-16,6373451,242214015,0,451917,5459157,247673172
2021-12-17,6668717,236262752,242940,694857,8247953,244510705
2021-12-20,11214332,242012541,0,686957,8126701,250139242
2021-12-21,7909348,240557613,8900,695857,8343326,248900939
2021-12-22,6376105,236775642,0,396357,4724576,241500218
2021-12-23,4777545,237611673,0,268357,3190765,240802438
2021-12-24,9925988,241608064,0,266357,3158994,244767058
