日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-06-03,18516214,1298158674,14100,70050,395082,1298553756
2019-06-04,9740993,1292314587,42334,104484,584065,1292898652
2019-06-05,8229268,1289233883,125000,211984,1180750,1290414633
2019-06-06,12294148,1279938725,7602,183652,984375,1280923100
2019-06-10,15489718,1282940996,161400,344752,1899583,1284840579
2019-06-11,21632402,1283763666,5300,198252,1135983,1284899649
2019-06-12,21794311,1290245233,84800,158052,902476,1291147709
2019-06-13,14985453,1287884827,4800,98052,564780,1288449607
2019-06-14,8107687,1279773523,12000,76652,430784,1280204307
2019-06-17,6023188,1277635882,37800,102452,571682,1278207564
2019-06-18,7852560,1264117853,80000,162452,899984,1265017837
2019-06-19,11537544,1265529316,150000,222552,1257418,1266786734
2019-06-20,10089707,1261160682,122700,188052,1086941,1262247623
2019-06-21,17275147,1264483388,51200,121852,712834,1265196222
2019-06-24,11926666,1268819841,3000,68752,397387,1269217228
2019-06-25,29519458,1271946679,129000,189552,1127834,1273074513
2019-06-26,33989005,1288439186,40000,172552,1002527,1289441713
2019-06-27,18084026,1289808285,5000,67752,392962,1290201247
2019-06-28,12448486,1284028368,139100,201652,1151432,1285179800
2019-07-01,20456075,1280708217,10000,71352,417409,1281125626
2019-07-02,15646932,1285287431,22500,83852,493050,1285780481
2019-07-03,12915282,1284388012,22000,83352,480941,1284868953
2019-07-04,5123002,1280007278,5000,88352,507140,1280514418
2019-07-05,4985461,1275837299,103900,165252,951852,1276789151
2019-07-08,15857500,1278828201,13200,173050,953505,1279781706
2019-07-09,4204220,1273465462,44500,217550,1205227,1274670689
2019-07-10,4568239,1269397774,10000,226450,1238681,1270636455
2019-07-11,8100778,1265834421,0,218350,1192191,1267026612
2019-07-12,4595860,1266380084,131800,343650,1876329,1268256413
2019-07-15,7378682,1262949834,6500,336450,1870662,1264820496
2019-07-16,6869362,1262155345,3300,213850,1195421,1263350766
2019-07-17,5533353,1261357642,83800,290850,1625851,1262983493
2019-07-18,3794782,1257570715,10700,249450,1374469,1258945184
2019-07-19,6274746,1253914704,27100,248050,1381638,1255296342
2019-07-22,6219479,1249463196,24100,274960,1237320,1250700516
2019-07-23,3408967,1249558048,10100,285060,1294172,1250852220
2019-07-24,18678997,1244177135,102300,374160,1766035,1245943170
2019-07-25,10480015,1239848353,35700,304160,1423469,1241271822
2019-07-26,9126100,1236223902,77900,381060,1790982,1238014884
2019-07-29,9766332,1232776040,25200,318360,1505843,1234281883
2019-07-30,20170027,1240310326,25600,316260,1514885,1241825211
2019-07-31,13853810,1235783582,2000,280460,1312553,1237096135
2019-08-01,25977221,1246793898,25900,304360,1451797,1248245695
2019-08-02,13409732,1235280171,10400,278860,1302276,1236582447
2019-08-05,13302097,1228642502,24200,289300,1310529,1229953031
2019-08-06,11467475,1217197209,175100,309320,1330076,1218527285
2019-08-07,6591054,1212564739,188000,434620,1851481,1214416220
2019-08-08,8081022,1207709963,65700,380320,1627769,1209337732
2019-08-09,4482417,1202084421,100,379420,1601152,1203685573
2019-08-12,6053528,1196806595,30000,393320,1679476,1198486071
2019-08-13,3196838,1195428787,0,393320,1659810,1197088597
2019-08-14,24890892,1207175873,23700,179420,780477,1207956350
2019-08-15,10511091,1205184786,50000,178020,765486,1205950272
2019-08-16,10568938,1202125047,75000,183020,788816,1202913863
2019-08-19,43676959,1194841361,233974,414994,1967071,1196808432
2019-08-20,44799735,1199566125,101961,446955,2118566,1201684691
2019-08-21,18289828,1193478504,20000,464955,2203886,1195682390
2019-08-22,13643218,1189219228,50000,508555,2420722,1191639950
2019-08-23,15286785,1183217111,22000,304594,1452913,1184670024
2019-08-26,65118692,1211363511,324100,627194,3179873,1214543384
2019-08-27,51675785,1224290891,22600,387094,1912243,1226203134
2019-08-28,23435393,1226878225,81400,204620,973991,1227852216
2019-08-29,15305983,1224001396,253200,432520,2076096,1226077492
2019-08-30,20049956,1213873727,0,254020,1168492,1215042219
2019-09-02,9889851,1212177412,203002,456922,2156671,1214334083
2019-09-03,17649658,1211639221,6100,180520,861080,1212500301
2019-09-04,30140203,1217131381,454000,628520,3067177,1220198558
2019-09-05,29278681,1201995633,6000,243220,1186913,1203182546
2019-09-06,23615262,1209040611,20300,226420,1107193,1210147804
2019-09-09,20992924,1209344809,56000,233120,1151612,1210496421
2019-09-10,23562335,1213248565,23500,118020,581838,1213830403
2019-09-11,14661169,1205280598,9500,98020,476377,1205756975
2019-09-12,17432718,1205872409,150000,248020,1220258,1207092667
2019-09-16,20895806,1205707589,240080,334800,1627128,1207334717
2019-09-17,18675401,1204457854,40200,135000,635850,1205093704
2019-09-18,10029791,1199504709,0,70900,330394,1199835103
2019-09-19,8670787,1196336276,40000,110900,521230,1196857506
2019-09-20,10797457,1193512880,4500,75200,354943,1193867823
2019-09-23,15000269,1169017835,75700,131500,604900,1169622735
2019-09-24,14455921,1168356247,3600,135100,616056,1168972303
2019-09-25,12700487,1166283476,33300,160000,724800,1167008276
2019-09-26,7199632,1160664607,0,91900,408035,1161072642
2019-09-27,5122842,1153657785,500,92400,415800,1154073585
2019-09-30,6114464,1149326161,0,48460,213709,1149539870
2019-10-08,16169648,1152077889,403100,451060,2070365,1154148254
2019-10-09,10629165,1152094736,500,97360,449803,1152544539
2019-10-10,9122019,1152374348,8300,105660,490262,1152864610
2019-10-11,11382687,1154473263,2100,107680,500712,1154973975
2019-10-14,24602703,1158290929,18751,125731,597222,1158888151
2019-10-15,9613893,1150976710,5300,119880,570629,1151547339
2019-10-16,9947695,1145091253,37900,157180,749748,1145841001
2019-10-17,6702665,1144340097,0,135780,640881,1144980978
2019-10-18,9592103,1143941870,0,135780,631377,1144573247
2019-10-21,4808195,1138869747,17800,117580,540868,1139410615
2019-10-22,7058155,1138948623,1400,113580,527010,1139475633
2019-10-23,10856122,1139215049,170400,264780,1233875,1140448924
2019-10-24,19322794,1145856021,139800,239480,1135134,1146991155
2019-10-25,21520488,1152478030,0,133080,638784,1153116814
2019-10-28,26338540,1156583798,0,131080,627872,1157211670
2019-10-29,18868406,1150709114,3000,134080,624813,1151333927
2019-10-30,10361962,1150596042,0,121780,561406,1151157448
2019-10-31,9581816,1151497447,13900,133880,610493,1152107940
2019-11-01,6069037,1150327749,0,103780,479463,1150807212
2019-11-04,10128868,1145465221,0,103780,479463,1145944684
2019-11-05,12895292,1143459869,4700,94580,439797,1143899666
2019-11-06,18183266,1145601905,13900,104280,488030,1146089935
2019-11-07,9080130,1148616582,72800,172980,806087,1149422669
2019-11-08,35315193,1157793756,209300,309480,1485504,1159279260
2019-11-11,28782238,1162153608,12300,129680,596528,1162750136
2019-11-12,9322509,1162889192,3600,132980,603728,1163492920
2019-11-13,6419807,1159744067,0,129380,579622,1160323689
2019-11-14,7507170,1155018181,0,117080,525688,1155543869
2019-11-15,7847361,1152709369,3900,120980,538361,1153247730
2019-11-18,7682624,1156436535,0,120980,544410,1156980945
2019-11-19,7385366,1155191766,0,120980,549248,1155741014
2019-11-20,6565097,1150698536,8100,129080,580860,1151279396
2019-11-21,5495655,1147650328,0,129080,578278,1148228606
2019-11-22,13840536,1148207524,14600,118380,530342,1148737866
2019-11-25,5685734,1145360802,28600,146980,658471,1146019273
2019-11-26,5944314,1143235783,0,118380,529158,1143764941
2019-11-27,8146008,1144912901,32155,150535,677408,1145590309
2019-11-28,4379258,1142662868,52400,189935,845211,1143508079
2019-11-29,2710163,1141156701,53000,233780,1044996,1142201697
2019-12-02,3241785,1139504834,3000,187780,841255,1140346089
2019-12-03,2352109,1133624906,0,137580,616359,1134241265
2019-12-04,8221998,1135005490,0,133580,599774,1135605264
2019-12-05,8805617,1133799476,220200,343780,1553885,1135353361
2019-12-06,12919150,1136408767,0,343780,1574513,1137983280
2019-12-09,12476678,1137742808,0,343780,1553885,1139296693
2019-12-10,37596877,1157390769,79300,423080,1980015,1159370784
2019-12-11,16646506,1144391770,0,369280,1713459,1146105229
2019-12-12,10367750,1143747788,3000,358280,1648088,1145395876
2019-12-13,23132357,1147942503,0,343780,1602015,1149544518
2019-12-16,26256674,1154486791,13000,356680,1687097,1156173888
2019-12-17,27119978,1149063978,55740,409420,1965216,1151029194
2019-12-18,20599180,1147233311,60000,410780,1959420,1149192731
2019-12-19,19135066,1146089308,0,350780,1687252,1147776560
2019-12-20,22770528,1143988623,200000,550780,2643744,1146632367
2019-12-23,27171142,1158922855,0,370780,1727835,1160650690
2019-12-24,39350861,1163298791,35900,386680,1871531,1165170322
2019-12-25,116945825,1192996872,218200,604880,3217961,1196214833
2019-12-26,123634226,1217064071,993600,1598480,9351108,1226415179
2019-12-27,377222546,1262983169,2421820,3726200,23698632,1286681801
2019-12-30,300718261,1357345304,3161035,5276855,33085880,1390431184
2019-12-31,222632387,1402250507,1294800,5663858,35059281,1437309788
2020-01-02,350018713,1471840266,1844558,6262416,41707690,1513547956
2020-01-03,212348011,1473410525,702700,5838316,37365222,1510775747
2020-01-06,248580798,1571310643,1481321,6380437,44918276,1616228919
2020-01-07,477549382,1615089632,1142376,6290592,45040639,1660130271
2020-01-08,339096698,1576760504,2024897,7402113,52629024,1629389528
2020-01-09,293100011,1647555095,494200,4850878,34053163,1681608258
2020-01-10,190777709,1598218265,792597,5405775,37462021,1635680286
2020-01-13,170776332,1605860100,666760,4935455,34893666,1640753766
2020-01-14,246165797,1551248726,1226680,5555977,37502845,1588751571
2020-01-15,175642046,1558568430,1086743,5382040,34821798,1593390228
2020-01-16,104607588,1572280837,136400,5029840,32291572,1604572409
2020-01-17,76608319,1550922641,932459,5531699,35513507,1586436148
2020-01-20,121465867,1483979969,246559,4179999,26835593,1510815562
2020-01-21,130413219,1491604801,1142080,4162660,26682652,1518287453
2020-01-22,136131531,1468980141,489300,2984320,19696512,1488676653
2020-01-23,140032761,1402933508,238900,1821980,11806431,1414739939
2020-02-03,72282043,1388781176,0,1127180,6571460,1395352636
2020-02-04,120257587,1352872282,40000,1137780,7088370,1359960652
2020-02-05,174219777,1331688949,174700,922480,6023795,1337712744
2020-02-06,150833270,1316335824,27518,775298,5233262,1321569086
2020-02-07,147659724,1330820128,27300,802598,5289121,1336109249
2020-02-10,223199588,1384658280,305200,713780,5174905,1389833185
2020-02-11,247395778,1357224619,488640,901550,6446083,1363670702
2020-02-12,200192539,1335106724,272800,981980,7119355,1342226079
2020-02-13,167901341,1347945353,327099,1103979,7816172,1355761525
2020-02-14,148969272,1310969974,383900,1395759,9644695,1320614669
2020-02-17,129064190,1303212692,603600,1744059,12435141,1315647833
2020-02-18,479826549,1349338548,1336808,2639467,20693421,1370031969
2020-02-19,468468775,1379484334,1289400,3102367,24663818,1404148152
2020-02-20,447973633,1522134616,4283900,6406267,51442324,1573576940
2020-02-21,410417009,1516777369,2485440,5610807,45952510,1562729879
2020-02-24,266345601,1422527677,3157693,6349430,53081235,1475608912
2020-02-25,469336000,1448704753,4235682,7453460,67230209,1515934962
2020-02-26,329816846,1479635575,2361184,6023403,51379628,1531015203
2020-02-27,172287744,1475447560,1578630,6015937,49511162,1524958722
2020-02-28,185589836,1410231944,4352877,8769504,64982025,1475213969
2020-03-02,147050984,1388065052,1406118,7048208,54341683,1442406735
2020-03-03,142661673,1374787646,1031316,5677015,44110406,1418898052
2020-03-04,74771065,1375318187,410000,3845439,29840607,1405158794
2020-03-05,104663761,1367717736,1719400,4867051,38255021,1405972757
2020-03-06,136807684,1375467224,1705016,4900388,39252108,1414719332
2020-03-09,165779335,1385579949,1584810,4766238,36318733,1421898682
2020-03-10,178918799,1420914442,1350160,4450942,34272254,1455186696
2020-03-11,127765874,1416366375,1682067,4748109,34946082,1451312457
2020-03-12,83239722,1341463638,1086880,4730722,33020441,1374484079
2020-03-13,84908042,1289976688,1049130,4323312,29744387,1319721075
2020-03-16,95727583,1264124645,1505400,4936254,31394576,1295519221
2020-03-17,54923710,1246910303,514380,3671662,23498637,1270408940
2020-03-18,80582618,1255889477,1198200,3819682,23720225,1279609702
2020-03-19,55583983,1257522520,748300,3181514,19979909,1277502429
2020-03-20,48792444,1245950470,1067722,3664136,23487112,1269437582
2020-03-23,67934145,1237468470,1082520,3126934,18073680,1255542150
2020-03-24,165057353,1287347038,1619120,3174778,19905857,1307252895
2020-03-25,84182330,1242416214,934200,2643058,17047725,1259463939
2020-03-26,56860830,1227470897,568255,2672413,16435340,1243906237
2020-03-27,38124760,1221452661,133358,2331671,14153243,1235605904
2020-03-30,42530443,1223898892,889400,2849471,16897363,1240796255
2020-03-31,33416407,1207535496,418600,2742071,16123378,1223658874
2020-04-01,69956333,1219013265,1682380,3634151,22059297,1241072562
2020-04-02,53813916,1215274463,715959,2673600,16790208,1232064671
2020-04-03,105231375,1250984918,2012500,3481161,22140184,1273125102
2020-04-07,95219618,1240615248,632547,2533308,16415837,1257031085
2020-04-08,44251436,1226914432,930405,2636513,16794587,1243709019
2020-04-09,64943460,1239990353,587900,2688008,17176371,1257166724
2020-04-10,41203435,1236137978,213200,2273708,14051516,1250189494
2020-04-13,21834578,1219639304,246258,2432042,14665214,1234304518
2020-04-14,53504997,1223454420,1472200,3489342,22122429,1245576849
2020-04-15,52256501,1218372028,437000,3243442,20433684,1238805712
2020-04-16,32290306,1218067620,79050,2749992,17297450,1235365070
2020-04-17,89145299,1209589697,1680878,3575770,22992202,1232581899
2020-04-20,64328788,1231306081,326500,2962792,19169263,1250475344
2020-04-21,49243037,1233898771,337700,2423092,15265479,1249164250
2020-04-22,21772321,1220155155,392500,2620992,16459830,1236614985
2020-04-23,35563029,1210848189,271300,2586392,16268406,1227116595
2020-04-24,33993508,1206282678,343600,2652292,16364641,1222647319
2020-04-27,90101677,1228320453,1698240,4030632,25876656,1254197109
2020-04-28,100692058,1240878658,332500,3138532,20494615,1261373273
2020-04-29,63632885,1235060088,332100,3057432,19200673,1254260761
2020-04-30,84791177,1212880134,1046329,3364421,22070601,1234950735
2020-05-06,114183075,1246854908,598700,2806592,18916430,1265771338
2020-05-07,162183853,1308237760,2055778,4365270,31124375,1339362135
2020-05-08,207287353,1366952477,405600,3721110,27647848,1394600325
2020-05-11,116027339,1337353092,501236,3233428,23604024,1360957116
2020-05-12,99488639,1347348394,703400,3712228,27247754,1374596148
2020-05-13,104097822,1356842312,846700,4239828,31205135,1388047447
2020-05-14,72486599,1341228352,431200,4305428,30654647,1371882999
2020-05-15,106009616,1362566321,1082476,4968604,35972694,1398539015
2020-05-18,80403367,1353877649,181300,4332404,29893586,1383771235
2020-05-19,54819137,1329862572,472200,4486304,31090086,1360952658
2020-05-20,108303590,1291669127,977100,5241704,37163681,1328832808
2020-05-21,103331996,1321491186,277600,4475964,30347036,1351838222
2020-05-22,44099813,1292579450,534400,4446664,29125650,1321705100
2020-05-25,29237538,1302624057,114800,3708764,24181141,1326805198
2020-05-26,41942293,1306824483,159700,3636764,24475421,1331299904
2020-05-27,64216397,1311610264,645644,4055908,27661294,1339271558
2020-05-28,32058727,1304586796,196700,3837764,25866530,1330453326
2020-05-29,67138546,1318668973,416700,3953064,27276140,1345945113
2020-06-01,90239321,1319037000,264200,3940264,27897071,1346934071
2020-06-02,65023211,1323198993,19300,3895164,27383004,1350581997
2020-06-03,51503483,1320877252,21100,3752264,25965665,1346842917
2020-06-04,329065621,1393653333,763700,4358764,32559966,1426213299
2020-06-05,101686250,1348991671,222100,3970364,28785140,1377776811
2020-06-08,87276616,1384846881,301800,4017364,29166062,1414012943
2020-06-09,78419984,1361254628,30200,4036664,29427280,1390681908
2020-06-10,103033898,1362575726,190500,4119064,30563453,1393139179
2020-06-11,140460266,1345502379,233752,3921116,28937837,1374440216
2020-06-12,75019657,1311646103,40300,3741226,26899415,1338545518
2020-06-15,66197397,1326551341,164200,3726726,26646091,1353197432
2020-06-16,88913234,1330483595,229100,3798026,28029433,1358513028
2020-06-17,89917012,1350340286,217700,3823376,27681242,1378021528
2020-06-18,50113751,1314828288,620576,3859617,28290992,1343119280
2020-06-19,128860447,1291763742,361880,3526517,27401037,1319164779
2020-06-22,136655867,1311725462,382540,3377028,26712292,1338437754
2020-06-23,72703435,1306291083,610461,3674353,29321338,1335612421
2020-06-24,105518060,1342000870,366700,3559643,28049987,1370050857
2020-06-29,98731581,1337696938,319140,3490983,28207143,1365904081
2020-06-30,150565249,1353706821,365300,3417522,29083115,1382789936
2020-07-01,130049101,1348515319,544204,3799966,32451708,1380967027
2020-07-02,136830329,1405880732,335620,3729391,31662527,1437543259
2020-07-03,134886356,1410591482,527088,3757522,32164388,1442755870
2020-07-06,186302583,1352391220,159720,3367969,30143322,1382534542
2020-07-07,273523920,1410645322,632300,3585169,33521330,1444166652
2020-07-08,156985259,1425565719,146121,2886216,27014983,1452580702
2020-07-09,215033540,1445639879,452847,3112963,29324111,1474963990
2020-07-10,482905755,1597367093,643860,3407700,35303772,1632670865
2020-07-13,587222966,1697509167,1156660,4210060,46900068,1744409235
2020-07-14,459842794,1789508311,779340,4617282,47881215,1837389526
2020-07-15,328169378,1822852696,392200,4591382,46372960,1869225656
2020-07-16,266311096,1828941341,618400,4954242,49195621,1878136962
2020-07-17,241894747,1858566749,324331,4511373,43083612,1901650361
2020-07-20,211987382,1876565524,611000,4893140,49616439,1926181963
2020-07-21,199309932,1908309649,474800,4914940,50918778,1959228427
2020-07-22,224100110,1964906733,593000,5391940,54674271,2019581004
2020-07-23,302948608,1997080007,595000,5724580,59993599,2057073606
2020-07-24,260504032,2003110983,257980,5484160,52647937,2055758920
2020-07-27,202598718,1864830645,318400,5351360,46235750,1911066395
2020-07-28,215099078,1844053551,716434,5598367,46914314,1890967865
2020-07-29,123774259,1785678722,142700,4935367,42987048,1828665770
2020-07-30,203097245,1834067953,274596,4817263,40079629,1874147582
2020-07-31,136928445,1832972907,167400,4775463,39970625,1872943532
2020-08-03,182584483,1841336239,488000,4896655,42551932,1883888171
2020-08-04,122577356,1828368647,428200,5012155,42703561,1871072208
2020-08-05,128151194,1829955145,204100,4833855,41426139,1871381284
2020-08-06,104752481,1827663763,437300,5024655,42207101,1869870864
2020-08-07,116419237,1789473980,192700,4773615,39239116,1828713096
2020-08-10,62363455,1782458387,329200,5035215,41339115,1823797502
2020-08-11,105637646,1797578612,135700,5084615,41032845,1838611457
2020-08-12,101744920,1800436988,173458,4984583,39378204,1839815192
2020-08-13,92198557,1815157856,340500,5046342,40320271,1855478127
2020-08-14,64487187,1820562261,120300,3979146,31872961,1852435222
2020-08-17,153410051,1876285832,127700,3842146,31505597,1907791429
2020-08-18,128316268,1904997507,291705,4017651,33225974,1938223481
2020-08-19,84330763,1905762163,142300,4148851,33398252,1939160415
2020-08-20,43435884,1861286775,81300,3963951,31315212,1892601987
2020-08-21,43932652,1831556839,59000,3903051,30834102,1862390941
2020-08-24,42969137,1816634493,303700,4015489,32083755,1848718248
2020-08-25,51063092,1815725853,21200,3753251,29650682,1845376535
2020-08-26,68432557,1817074894,196380,3887075,29697252,1846772146
2020-08-27,72146691,1813763619,125600,3633395,28304148,1842067767
2020-08-28,76561714,1806664552,63300,3517195,27223089,1833887641
2020-08-31,67165575,1804865054,118200,3499195,26768843,1831633897
2020-09-01,67617219,1767101430,513000,3936995,30393601,1797495031
2020-09-02,67581649,1776973409,271700,4101995,31093121,1808066530
2020-09-03,45598075,1767972093,102600,4179295,31010370,1798982463
2020-09-04,38568554,1724030431,121822,4059217,29591692,1753622123
2020-09-07,28635013,1710025175,56300,4087817,29268769,1739293944
2020-09-08,24260124,1697785205,40100,3929617,28411131,1726196336
2020-09-09,37505609,1692373910,42000,3876917,27177189,1719551099
2020-09-10,41584978,1694773430,55286,3819803,25821870,1720595300
2020-09-11,23220534,1679461619,39700,3660801,25369349,1704830968
2020-09-14,41189323,1682818562,265200,3669101,26279099,1709097661
2020-09-15,46474490,1708238768,280700,3806323,27443589,1735682357
2020-09-16,46953762,1721945289,345800,4129096,29935948,1751881237
2020-09-17,78757869,1747827002,121900,4009096,29907855,1777734857
2020-09-18,89000900,1772084976,48600,4046196,30629705,1802714681
2020-09-21,99217012,1814144039,340762,4379558,33372233,1847516272
2020-09-22,45391141,1769724295,91800,4376058,32251548,1801975843
2020-09-23,58787806,1739247500,47600,4108858,29008538,1768256038
2020-09-24,31605080,1700231402,76600,4075176,27955707,1728187109
2020-09-25,27756645,1708314572,110800,4122476,28115287,1736429859
2020-09-28,12635302,1696627870,6700,4054914,27613965,1724241835
2020-09-29,21245076,1683506252,98100,3998614,27830353,1711336605
2020-09-30,17533101,1674648542,207200,4067614,28473298,1703121840
2020-10-09,76187954,1662462560,51600,3854114,29175644,1691638204
2020-10-12,107935684,1686057115,74300,3891714,30627790,1716684905
2020-10-13,56854382,1685954972,134900,3886614,30743117,1716698089
2020-10-14,93565848,1722324656,168100,4025458,31760863,1754085519
2020-10-15,70923314,1732040271,43200,3955258,31325644,1763365915
2020-10-16,32375384,1683271173,70300,3478656,27098731,1710369904
2020-10-19,27678467,1674212883,89994,3555850,27380046,1701592929
2020-10-20,29667184,1684494914,21000,3553250,27360026,1711854940
2020-10-21,21193799,1659159345,150300,3610570,27259803,1686419148
2020-10-22,36813104,1649656970,92800,3694170,28297340,1677954310
2020-10-23,49801299,1632429583,130600,3588870,27634300,1660063883
2020-10-26,25048666,1627350247,259400,3805870,29191022,1656541269
2020-10-27,24525289,1610628283,25300,3699170,28076702,1638704985
2020-10-28,86100997,1622879272,274200,3802070,29884270,1652763542
2020-10-29,46692600,1609326179,177900,3904370,30180780,1639506959
2020-10-30,44908585,1611244743,140600,4040970,30549733,1641794476
2020-11-02,53278322,1616183829,59330,4056800,31399632,1647583461
2020-11-03,53153413,1625415747,303100,4354100,33831357,1659247104
2020-11-04,68964345,1640832601,143000,4492700,35492330,1676324931
2020-11-05,224139597,1725576267,560800,4819800,39618756,1765195023
2020-11-06,113551469,1696187744,246300,4737300,38277383,1734465127
2020-11-09,119773970,1716116818,63800,4708900,38471712,1754588530
2020-11-10,94619924,1737962560,95500,4798300,37666654,1775629214
2020-11-11,36090522,1730521963,37200,4631900,35387717,1765909680
2020-11-12,29331063,1729776442,202600,4834000,37270140,1767046582
2020-11-13,27160689,1724855803,44000,4735600,36511476,1761367279
2020-11-16,34121570,1713370704,149139,4873639,38111856,1751482560
2020-11-17,62974144,1699103450,170500,4730339,35146418,1734249868
2020-11-18,27171086,1696264594,204702,4284247,31874798,1728139392
2020-11-19,18107520,1688277253,18400,4076647,30289486,1718566739
2020-11-20,31413723,1670395628,393900,4389367,33183614,1703579242
2020-11-23,42276112,1656301035,30000,4216667,32299668,1688600703
2020-11-24,58941473,1676051080,271200,4210467,32125865,1708176945
2020-11-25,64856505,1671207376,198600,4347967,33479346,1704686722
2020-11-26,39227449,1666172495,78100,4173267,31257771,1697430266
2020-11-27,23453860,1657332274,8100,3703167,27773753,1685106027
2020-11-30,43734365,1656929400,107428,3582349,26652677,1683582077
2020-12-01,22933614,1646023246,23300,3071841,22946652,1668969898
2020-12-02,69316037,1626724256,13300,2539550,18310156,1645034412
2020-12-03,25543921,1624020342,12000,1661112,12026452,1636046794
2020-12-04,18179024,1622912303,62100,1519860,10973389,1633885692
2020-12-07,30780582,1637244680,45100,1298060,9346032,1646590712
2020-12-08,31225658,1629573499,37400,1015741,7364123,1636937622
2020-12-09,29935921,1604021189,13900,1029541,7289150,1611310339
2020-12-10,20220471,1588201119,8300,1024841,7245626,1595446745
2020-12-11,16504777,1572164077,0,963841,6621587,1578785664
2020-12-14,9413443,1569448612,20000,951341,6564253,1576012865
2020-12-15,11490071,1565071660,93100,978041,6748483,1571820143
2020-12-16,12839387,1550600519,64000,1042041,7106720,1557707239
2020-12-17,44921506,1567529618,174100,1176241,8174875,1575704493
2020-12-18,84314748,1565863469,654900,1814341,13226546,1579090015
2020-12-21,97373293,1564284566,194384,1863225,14160510,1578445076
2020-12-22,62765263,1551444279,510938,2320063,17354071,1568798350
2020-12-23,141190319,1621882272,384500,2649963,20378215,1642260487
2020-12-24,75385273,1649049364,316500,2895263,21598662,1670648026
2020-12-25,77247923,1657843837,351760,3242623,24611509,1682455346
2020-12-28,93273653,1665207388,639860,3635583,26721534,1691928922
2020-12-29,120381528,1730376758,441939,3737738,27397621,1757774379
2020-12-30,85231747,1733503060,161900,3563238,27009345,1760512405
2020-12-31,119669939,1762850134,356500,3826538,28813832,1791663966
2021-01-04,96173189,1792209699,461100,3789638,29521280,1821730979
2021-01-05,83118034,1796655305,403500,4089038,31771825,1828427130
2021-01-06,72401551,1796307827,439251,4462189,33555661,1829863488
2021-01-07,103353159,1780741728,250900,4687225,35388549,1816130277
2021-01-08,60699813,1789670012,195491,4608716,33920150,1823590162
2021-01-11,66067590,1811872624,152200,4157354,29434067,1841306691
2021-01-12,36012520,1813338995,10900,3120127,22308908,1835647903
2021-01-13,38818458,1788579295,270200,3168749,22814993,1811394288
2021-01-14,29300728,1782089708,54100,3063249,21595905,1803685613
2021-01-15,57249523,1773717705,243500,3174249,23425958,1797143663
2021-01-18,69861234,1784394328,642737,3697286,27433861,1811828189
2021-01-19,56424040,1781464378,163600,3846386,27732443,1809196821
2021-01-20,34071681,1790050438,331229,4160778,30248856,1820299294
2021-01-21,96219310,1793706983,123580,3555058,27373947,1821080930
2021-01-22,87020232,1766907294,404100,3753558,28939932,1795847226
2021-01-25,79859187,1752348322,342100,3743958,28042246,1780390568
2021-01-26,45752303,1764775915,262000,3975858,28347868,1793123783
2021-01-27,30482824,1773569839,261900,4177758,29662082,1803231921
2021-01-28,20863313,1760261532,152700,4325358,30017986,1790279518
2021-01-29,22450487,1736738224,20900,4305158,29619486,1766357710
2021-02-01,24215671,1728106436,442400,4731458,34019184,1762125620
2021-02-02,119234809,1785479702,256300,4987358,39450001,1824929703
2021-02-03,148492495,1762759002,233300,4824458,38257951,1801016953
2021-02-04,109308765,1761083861,143400,4899558,39196464,1800280325
2021-02-05,130193039,1794574360,144100,4790058,39086873,1833661233
2021-02-08,81684439,1789730888,528100,5278458,43019433,1832750321
2021-02-09,57337668,1772971056,7900,4690158,37943379,1810914435
2021-02-10,40121709,1744900638,79400,4572358,37264718,1782165356
2021-02-18,97209590,1762015685,208300,4528658,38538879,1800554564
2021-02-19,238057600,1869531060,231600,4579858,42867471,1912398531
2021-02-22,227604416,1731915255,206000,4701096,48374279,1780289534
2021-02-23,324308332,1778059626,692345,5021079,54227652,1832287278
2021-02-24,294284512,1830390606,190281,4794660,49241158,1879631764
2021-02-25,181123897,1815998473,308700,4973960,49689861,1865688334
2021-02-26,111859514,1738391570,42200,4687760,45377516,1783769086
2021-03-01,139399443,1806154911,224000,4860460,47389486,1853544397
2021-03-02,218742230,1884107575,530400,5340860,50364309,1934471884
2021-03-03,114763222,1900069661,56200,5010660,47901909,1947971570
2021-03-04,92793910,1895189957,286938,5154884,47528031,1942717988
2021-03-05,66076971,1877753505,125200,5028884,46366311,1924119816
2021-03-08,76898316,1869322269,53700,4955884,44404720,1913726989
2021-03-09,76244344,1872829838,355740,4736228,41820892,1914650730
2021-03-10,68256480,1888947970,402500,5008628,44676963,1933624933
2021-03-11,58511230,1896480823,717480,5720008,51994873,1948475696
2021-03-12,51826268,1896905065,115700,5817208,51656806,1948561871
2021-03-15,45314842,1902094371,23300,5827708,52041432,1954135803
2021-03-16,48283743,1904860326,9100,5769553,52502933,1957363259
2021-03-17,38798274,1903729795,17000,5715453,51210459,1954940254
2021-03-18,61716438,1895082601,62500,5641211,49134946,1944217547
2021-03-19,20673987,1876353033,170700,5688211,49828730,1926181763
2021-03-22,24109805,1866742468,73900,5714311,50971654,1917714122
2021-03-23,30220119,1857181221,102400,5788811,51983524,1909164745
2021-03-24,67784026,1862449712,150400,5786611,53699750,1916149462
2021-03-25,28336769,1862814539,112100,5718131,52320899,1915135438
