日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-13,226678572,1263599849,200735,757823,55548426,1319148275
2021-08-16,175428488,1267524618,192000,734188,49968835,1317493453
2021-08-17,70888457,1245296432,125598,656986,43827536,1289123968
2021-08-18,57316023,1232650696,147198,698586,47364130,1280014826
2021-08-19,108021429,1221508230,205699,719403,50437345,1271945575
2021-08-20,65244551,1180758730,173806,693209,49023740,1229782470
2021-08-23,210309561,1294789297,250600,667004,48691292,1343480589
2021-08-24,207407744,1225274617,255900,719245,52555232,1277829849
2021-08-25,132496362,1155516610,229971,726516,54583147,1210099757
2021-08-26,147574631,1161384544,219127,723621,52824333,1214208877
2021-08-27,157244501,1190383861,231010,725431,54755532,1245139393
2021-08-30,332957566,1266337503,260400,770192,60999207,1327336710
2021-08-31,144543783,1208848598,216000,749292,58894352,1267742950
2021-09-01,194363897,1189974113,211900,722297,52308749,1242282862
2021-09-02,134345762,1204936426,160300,683748,50016166,1254952592
2021-09-03,92688306,1124236735,237800,763197,53874076,1178110811
2021-09-06,93543863,1152554002,126100,704097,50054256,1202608258
2021-09-07,416519914,1170576303,250400,781097,66635384,1237211687
2021-09-08,228402145,1090736526,232882,765016,66020881,1156757407
2021-09-09,189829174,1098844725,205000,701116,58571231,1157415956
2021-09-10,137146985,1094807555,199300,691816,57538337,1152345892
2021-09-13,164213877,1161916579,194200,697688,58605792,1220522371
2021-09-14,263745002,1238559970,152863,684651,59160693,1297720663
2021-09-15,145140020,1245012110,212351,696057,60536078,1305548188
2021-09-16,297384710,1315300663,235200,713706,61707021,1377007684
2021-09-17,280166681,1258005043,266313,775642,70552396,1328557439
2021-09-22,174333848,1295407615,227100,754842,65837319,1361244934
2021-09-23,95965173,1211631132,211345,714687,62177769,1273808901
2021-09-24,129339656,1121968415,213500,694749,60853065,1182821480
2021-09-27,69893120,1032855170,197127,665576,55702056,1088557226
2021-09-28,61743187,1031511791,137900,583652,47450908,1078962699
2021-09-29,44194421,1018103080,177600,600530,47147611,1065250691
2021-09-30,95627940,1027508048,130700,528830,43416943,1070924991
2021-10-08,73639331,1051077670,150300,563730,45323892,1096401562
2021-10-11,62044953,1031846849,141800,580130,47953546,1079800395
2021-10-12,70975467,1045591251,132000,609330,47649606,1093240857
2021-10-13,46736624,1031868921,136900,618292,50279505,1082148426
2021-10-14,56343879,1046064623,26300,559313,45354691,1091419314
2021-10-15,97366508,1059940474,64500,560299,46398361,1106338835
2021-10-18,108271880,1077825071,83400,563013,46859572,1124684643
2021-10-19,99874793,1115056471,66086,585999,47934718,1162991189
2021-10-20,149295308,1119814475,145100,611299,51049580,1170864055
2021-10-21,96489038,1110742416,136029,589171,47711068,1158453484
2021-10-22,74817387,1095796917,96200,571671,45407828,1141204745
2021-10-25,67596799,1082096491,89800,562271,45538328,1127634819
2021-10-26,115359543,1070848897,105700,547802,44558214,1115407111
2021-10-27,219085906,1145024121,247300,642902,55283143,1200307264
2021-10-28,227383740,1212864038,208403,639905,53784015,1266648053
2021-10-29,206197274,1196970748,212300,624519,55419816,1252390564
2021-11-01,202415492,1264773554,251600,678619,58734474,1323508028
2021-11-02,112783341,1279920713,179700,688219,58856489,1338777202
2021-11-03,90077202,1289475573,181700,694414,57254434,1346730007
2021-11-04,200870359,1061287461,244941,699955,64535851,1125823312
2021-11-05,88664405,1035488716,204200,709255,64400354,1099889070
2021-11-08,166575856,1045575977,181400,689155,66558591,1112134568
2021-11-09,124249577,996798979,182700,636549,62127183,1058926162
2021-11-10,169563994,1070877693,211400,657566,61620510,1132498203
2021-11-11,106053461,1044942751,150979,645945,61397073,1106339824
2021-11-12,149625456,1114257356,32500,639745,60826954,1175084310
2021-11-15,112466443,1142403574,51300,546349,50253181,1192656755
2021-11-16,161223441,1154107169,145100,615951,55903713,1210010882
2021-11-17,85559673,1123303360,143000,653751,60589643,1183893003
2021-11-18,111557966,1126205588,148435,664086,59707972,1185913560
2021-11-19,246965043,1149592460,107800,595454,55930994,1205523454
2021-11-22,340158751,1127201191,137800,623013,64824503,1192025694
2021-11-23,245464189,1170312125,119786,611386,65051470,1235363595
2021-11-24,94456941,1132811243,82100,589186,62577445,1195388688
2021-11-25,134605484,1125700335,82800,539386,55616090,1181316425
2021-11-26,86521343,1135845634,45100,513986,53146152,1188991786
2021-11-29,88275141,1149548342,50900,521086,54380535,1203928877
2021-11-30,107972974,1193849343,69567,530553,55601954,1249451297
2021-12-01,170287696,1070286279,99600,557749,61129290,1131415569
2021-12-02,73955227,1012044611,87400,540249,59205888,1071250499
2021-12-03,63748497,974656604,61500,471386,50438302,1025094906
2021-12-06,54176923,944880241,46300,446186,46528276,991408517
2021-12-07,87168192,883353010,128482,513968,50523055,933876065
2021-12-08,85461948,862821105,85300,520286,52163874,914984979
2021-12-09,92587001,890157357,51800,520386,50742839,940900196
2021-12-10,92249540,910542970,36000,493286,48297632,958840602
2021-12-13,112521859,931092234,70000,510386,50012724,981104958
2021-12-14,78306120,944391668,41300,478686,45891627,990283295
2021-12-15,59014208,954364816,22400,461086,43941496,998306312
2021-12-16,52417807,954051538,28500,441786,41969670,996021208
2021-12-17,64738317,958313339,46943,440830,41301363,999614702
2021-12-20,50124071,963024143,41400,430929,38813775,1001837918
2021-12-21,82285053,995428873,52400,416229,37298280,1032727153
2021-12-22,41094643,991982950,10400,399807,36374441,1028357391
2021-12-23,49430879,991698787,25500,395007,35274125,1026972912
2021-12-24,113111215,1022344221,47700,413586,34948017,1057292238
