日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-10,31488749,1101428386,84300,341493,3964733,1105393119
2019-07-11,28328412,1100073102,39200,281693,3231018,1103304120
2019-07-12,16347034,1096138138,11300,216293,2493859,1098631997
2019-07-15,43815108,1105275336,50100,190393,2261868,1107537204
2019-07-16,30377720,1112822181,29600,196993,2328457,1115150638
2019-07-17,44796714,1099385896,95500,217593,2621996,1102007892
2019-07-18,29380267,1089036313,8100,172593,2019338,1091055651
2019-07-19,19490050,1083954705,16300,143193,1681086,1085635791
2019-07-22,32828549,1072624381,78000,184593,2072979,1074697360
2019-07-23,16147833,1051260215,16600,184793,2106640,1053366855
2019-07-24,26207575,1050733167,30300,157293,1821453,1052554620
2019-07-25,47185698,1063358784,141600,281393,3297926,1066656710
2019-07-26,16136857,1054538870,17800,196193,2293496,1056832366
2019-07-29,17970950,1050395081,11900,153393,1797766,1052192847
2019-07-30,31477697,1050502219,69700,191493,2265362,1052767581
2019-07-31,29136263,1059810946,22700,128193,1519087,1061330033
2019-08-01,25285363,1056075810,27900,151093,1758722,1057834532
2019-08-02,26602476,1045665523,10500,125293,1432099,1047097622
2019-08-05,38180581,1055928360,46800,131593,1513320,1057441680
2019-08-06,41369176,1062995959,10200,51793,583707,1063579666
2019-08-07,20450240,1052597801,15700,56893,624686,1053222487
2019-08-08,22439330,1038347092,75700,116493,1284918,1039632010
2019-08-09,33947057,1032759744,30400,71293,757132,1033516876
2019-08-12,15523803,1027415245,9900,65693,712769,1028128014
2019-08-13,16920740,1025077194,13200,70093,761911,1025839105
2019-08-14,21380907,1023631496,13400,68993,756853,1024388349
2019-08-15,25444742,1014980891,52900,86090,965930,1015946821
2019-08-16,43051497,1025961633,110400,129590,1450112,1027411745
2019-08-19,43049595,1019526386,50000,118690,1374430,1020900816
2019-08-20,32582776,1008889327,55300,107790,1234196,1010123523
2019-08-21,24616251,1000277355,26600,115290,1329294,1001606649
2019-08-22,27113698,996591796,68562,126852,1463872,998055668
2019-08-23,20044013,979627577,18200,81552,929692,980557269
2019-08-26,27951625,976015220,39000,92852,1065941,977081161
2019-08-27,50266761,978031348,60200,108590,1275932,979307280
2019-08-28,39770795,969880390,75604,141994,1659910,971540300
2019-08-29,37650567,965029060,15000,110390,1303706,966332766
2019-08-30,51294824,950138576,141700,204090,2428671,952567247
2019-09-02,81687133,955083992,48000,145390,1798474,956882466
2019-09-03,63583838,947028745,101201,159091,1967956,948996701
2019-09-04,42849589,947091561,48700,106591,1310004,948401565
2019-09-05,172749526,1033611577,103000,160391,2003283,1035614860
2019-09-06,59181909,1023841102,7100,100991,1244209,1025085311
2019-09-09,182295414,1094247650,140600,198591,2577712,1096825362
2019-09-10,71583696,1037252518,12900,158791,2024585,1039277103
2019-09-11,48811593,1037494824,81400,138791,1747378,1039242202
2019-09-12,45332634,998867039,117800,175191,2216166,1001083205
2019-09-16,58010943,971951076,78900,138691,1762762,973713838
2019-09-17,46414778,965362941,7400,87791,1082463,966445404
2019-09-18,265156016,1060531264,144300,183091,2409478,1062940742
2019-09-19,243590048,1028768190,49900,143391,2011776,1030779966
2019-09-20,164799423,1005836314,58000,140291,1875691,1007712005
2019-09-23,105727388,1026421980,93100,155491,2100684,1028522664
2019-09-24,109437633,1035659107,38100,127691,1691906,1037351013
2019-09-25,70838724,1019423712,59400,121791,1547963,1020971675
2019-09-26,62444785,1013622892,40300,142691,1722280,1015345172
2019-09-27,42496934,1000700526,38600,148991,1796831,1002497357
2019-09-30,37043593,985493423,18100,128491,1530328,987023751
2019-10-08,36845869,990673150,8500,89091,1041474,991714624
2019-10-09,50695896,1004654508,61300,129191,1552875,1006207383
2019-10-10,34409045,995485037,13900,82291,994076,996479113
2019-10-11,28723486,987703069,11800,80091,953083,988656152
2019-10-14,35451376,992677255,12900,79891,969077,993646332
2019-10-15,27752050,993313868,46100,108791,1279382,994593250
2019-10-16,19575811,990035231,15600,77291,899667,990934898
2019-10-17,9544795,986509227,10500,76491,891120,987400347
2019-10-18,18391974,977938542,23600,88991,1007378,978945920
2019-10-21,21486587,979736429,17000,81291,940537,980676966
2019-10-22,18896868,980485880,8100,83191,958360,981444240
2019-10-23,14447407,974354359,19300,45691,516765,974871124
2019-10-24,22689011,970305167,90100,116491,1297710,971602877
2019-10-25,23060120,952214972,60900,125291,1403259,953618231
2019-10-28,36068338,951402115,52300,83691,975000,952377115
2019-10-29,17722938,943595342,8200,80591,919544,944514886
2019-10-30,16401297,937938258,12200,74991,855648,938793906
2019-10-31,9975859,914034839,18800,81591,939113,914973952
2019-11-01,15741937,908130768,15600,89391,1034254,909165022
2019-11-04,22138666,909219079,31800,109191,1261156,910480235
2019-11-05,28593240,913840482,12400,105191,1238098,915078580
2019-11-06,28907988,907295621,62900,96691,1122583,908418204
2019-11-07,24452742,911196972,13500,79091,904801,912101773
2019-11-08,19574485,905401687,12100,85391,960649,906362336
2019-11-11,22326274,901950067,11500,77061,831488,902781555
2019-11-12,13481229,899710614,28800,104361,1134405,900845019
2019-11-13,16821979,901734501,71000,142361,1543193,903277694
2019-11-14,18470431,897597074,5400,47261,519871,898116945
2019-11-15,17295784,889852438,52300,88361,941929,890794367
2019-11-18,13986499,895061740,15200,67861,724077,895785817
2019-11-19,10732433,892098482,4900,57261,624717,892723199
2019-11-20,14211376,891005701,600,54161,578981,891584682
2019-11-21,15811857,891922233,14700,50961,548850,892471083
2019-11-22,16477331,889390613,64748,101009,1095948,890486561
2019-11-25,13908926,885686722,31174,75235,798244,886484966
2019-11-26,4225308,882797220,2400,56635,602030,883399250
2019-11-27,14803432,879743668,33500,88635,949280,880692948
2019-11-28,15028903,883394929,100400,187735,2023783,885418712
2019-11-29,12220591,882272298,9900,90335,975618,883247916
2019-12-02,28818383,887734894,87200,167935,1854003,889588897
2019-12-03,24333257,893680838,7300,91835,1019369,894700207
2019-12-04,24265633,899467247,11100,91635,1010734,900477981
2019-12-05,24355308,892007450,22800,102935,1148755,893156205
2019-12-06,23554178,895262635,31100,113135,1261455,896524090
2019-12-09,38529920,909348999,89933,145068,1610255,910959254
2019-12-10,62544228,927623941,68700,197968,2266733,929890674
2019-12-11,53780376,942318424,2800,161568,1814409,944132833
2019-12-12,90615779,954616651,157400,296068,3463995,958080646
2019-12-13,70231933,973893721,19700,103068,1204865,975098586
2019-12-16,79891748,989140530,26900,79668,945659,990086189
2019-12-17,72497008,986548260,4900,60368,715965,987264225
2019-12-18,87852635,991179283,49600,92168,1117998,992297281
2019-12-19,58060421,994586574,28500,77268,923352,995509926
2019-12-20,51470416,972697391,28300,77068,889365,973586756
2019-12-23,40883192,975986932,18800,69068,768036,976754968
2019-12-24,38520025,972332080,109000,174068,1975672,974307752
2019-12-25,167198861,1038867153,95400,203868,2458648,1041325801
2019-12-26,64555431,1013225664,47400,147068,1763345,1014989009
2019-12-27,61208083,983139992,32700,119768,1410867,984550859
2019-12-30,53449562,990146216,93000,179868,2106254,992252470
2019-12-31,98215639,1008746947,110200,277468,3343490,1012090437
2020-01-02,83871688,1027654130,14600,198268,2422835,1030076965
2020-01-03,78823504,1027956801,62400,260668,3219250,1031176051
2020-01-06,108308553,1051098560,21400,226568,2841163,1053939723
2020-01-07,75348332,1059235143,38900,243368,3029931,1062265074
2020-01-08,103124221,1048905335,77200,218568,2666529,1051571864
2020-01-09,104890989,1060155093,65800,207868,2596271,1062751364
2020-01-10,67613230,1053432174,3700,160368,1980545,1055412719
2020-01-13,134248505,1075245188,108800,250368,3239762,1078484950
2020-01-14,103234061,1064667659,7500,149768,1887077,1066554736
2020-01-15,89820181,1066057055,94100,229168,2931059,1068988114
2020-01-16,89220956,1059655160,37100,171068,2155457,1061810617
2020-01-17,70442836,1056921900,9200,150268,1851302,1058773202
2020-01-20,76942373,1058224537,58500,192468,2455892,1060680429
2020-01-21,68339725,1056054429,55800,219968,2822189,1058876618
2020-01-22,100615234,1058779774,60900,135568,1758317,1060538091
2020-01-23,99872796,1031826939,43100,136768,1700026,1033526965
2020-02-03,6091836,1016114681,0,136368,1525958,1017640639
2020-02-04,84064007,1023092265,0,111268,1174990,1024267255
2020-02-05,76954807,1037176040,0,111268,1196131,1038372171
2020-02-06,60180343,1028752781,5700,116368,1281212,1030033993
2020-02-07,58727600,1019975729,800,116368,1305649,1021281378
2020-02-10,44414285,1011887013,56200,131868,1490109,1013377122
2020-02-11,42016378,1009492507,4100,117452,1309590,1010802097
2020-02-12,64455811,1001200116,73200,186952,2166774,1003366890
2020-02-13,152627494,1039154483,40100,153152,1853139,1041007622
2020-02-14,44084915,1015223487,4700,157852,2101010,1017324497
2020-02-17,16707651,991634284,1300,159152,2329985,993964269
2020-02-18,1732360,947098233,4500,163652,2634797,949733030
2020-02-19,1029663296,1467597531,192673,299125,5198793,1472796324
2020-02-20,589915625,1570891288,63900,250725,4793862,1575685150
2020-02-21,655667273,1567019976,115600,323425,5873398,1572893374
2020-02-24,573483978,1629892986,41800,213925,4083829,1633976815
2020-02-25,981695601,1972965727,152100,354925,7453425,1980419152
2020-02-26,653127053,1859304053,10441,198166,3745338,1863049391
2020-02-27,526844242,1877419228,129400,234993,4349720,1881768948
2020-02-28,318218872,1777261937,48500,86693,1444305,1778706242
2020-03-02,289785570,1836590244,193900,240093,4067175,1840657419
2020-03-03,262971498,1724890258,12500,92693,1587831,1726478089
2020-03-04,234010137,1748891900,197900,268593,4627857,1753519757
2020-03-05,394879421,1739871383,103500,224193,4248457,1744119840
2020-03-06,355890684,1751230764,142900,227993,4192791,1755423555
2020-03-09,222077049,1720700169,56900,139093,2301989,1723002158
2020-03-10,257391743,1747579751,135900,223593,3997843,1751577594
2020-03-11,207091731,1679099007,101406,191899,3252688,1682351695
2020-03-12,265638362,1770088336,155100,278299,4761696,1774850032
2020-03-13,343887914,1866656151,94900,217599,3908078,1870564229
2020-03-16,287690696,1741956886,133600,301999,5149083,1747105969
2020-03-17,571744941,1970776434,88100,253593,4716830,1975493264
2020-03-18,422865770,1833592251,100700,288293,5125850,1838718101
2020-03-19,357424965,1900715782,101900,278193,5141007,1905856789
2020-03-20,340875071,1935822573,72000,251693,4492720,1940315293
2020-03-23,216062389,1808971631,110400,240793,3869544,1812841175
2020-03-24,232497442,1678186168,129300,264093,4037982,1682224150
2020-03-25,156863557,1588907340,85100,223893,3454669,1592362009
2020-03-26,102208137,1551010963,87800,164593,2500168,1553511131
2020-03-27,142644956,1567360303,74900,201693,3007243,1570367546
2020-03-30,136132781,1519341160,97000,173793,2457433,1521798593
2020-03-31,114538002,1490548367,53800,158393,2181072,1492729439
2020-04-01,94274018,1436218734,95000,180393,2530914,1438749648
2020-04-02,216564071,1520430755,120300,213193,3195763,1523626518
2020-04-03,125833150,1456410955,171400,266393,4030526,1460441481
2020-04-07,171403666,1507438643,37600,169293,2598648,1510037291
2020-04-08,104523668,1467933809,102500,178293,2852688,1470786497
2020-04-09,203375675,1528903690,172100,253893,4102911,1533006601
2020-04-10,171691384,1561477853,68100,241893,3720314,1565198167
2020-04-13,57172311,1521134551,22900,159693,2350681,1523485232
2020-04-14,75112753,1516897753,34300,164993,2516143,1519413896
2020-04-15,71521001,1442290316,54100,168593,2512036,1444802352
2020-04-16,41135520,1426702784,54021,180114,2685500,1429388284
2020-04-17,114260432,1465761224,76200,200514,3053828,1468815052
2020-04-20,92698765,1449349040,35400,169593,2554071,1451903111
2020-04-21,55865375,1452282403,14500,159793,2361741,1454644144
2020-04-22,69068230,1470078962,5700,157493,2362395,1472441357
2020-04-23,75138018,1478317795,5000,92293,1344709,1479662504
2020-04-24,59467028,1471516964,60000,147293,2057683,1473574647
2020-04-27,38707091,1475917869,43600,134893,1856128,1477773997
2020-04-28,68208301,1457255103,48600,130493,1787754,1459042857
2020-04-29,37876138,1457546455,23100,115093,1579076,1459125531
2020-04-30,160854423,1543352285,99500,196293,2858026,1546210311
2020-05-06,155850937,1568728950,40300,132493,1983420,1570712370
2020-05-07,66180238,1520533988,39900,124493,1806393,1522340381
2020-05-08,59173509,1451979809,43800,136693,2016222,1453996031
2020-05-11,72189045,1424327318,132143,198036,2964599,1427291917
2020-05-12,46230949,1365503087,32800,101593,1506624,1367009711
2020-05-13,83997327,1329283294,190300,228993,3432605,1332715899
2020-05-14,78186282,1339006985,26300,103193,1556150,1340563135
2020-05-15,147509057,1377364741,162700,220393,3400664,1380765405
2020-05-18,106943397,1350072206,41500,95993,1459094,1351531300
2020-05-19,105718120,1362490656,48700,74793,1169763,1363660419
2020-05-20,88463740,1347898351,36300,92093,1373107,1349271458
2020-05-21,50716156,1316155506,9000,64893,912396,1317067902
2020-05-22,36226484,1285111507,13000,52493,730703,1285842210
2020-05-25,25671938,1286518406,33900,73393,1012823,1287531229
2020-05-26,41531619,1276287883,93300,126993,1821080,1278108963
2020-05-27,45027966,1270022737,59100,124293,1763718,1271786455
2020-05-28,51458687,1286607189,13800,90593,1303633,1287910822
2020-05-29,160126424,1363663537,185000,214993,3259294,1366922831
2020-06-01,118283548,1389916003,65900,122993,1878103,1391794106
2020-06-02,65103722,1350219745,65200,112193,1721041,1351940786
2020-06-03,61569762,1328362246,12000,72293,1095962,1329458208
2020-06-04,77685218,1316717330,98900,171193,2615829,1319333159
2020-06-05,60599208,1310185058,9000,75193,1138422,1311323480
2020-06-08,53060809,1309977305,61000,119493,1823463,1311800768
2020-06-09,59103331,1296896640,12900,75793,1139169,1298035809
2020-06-10,40424337,1288013003,42900,98693,1438944,1289451947
2020-06-11,38163599,1278368140,42000,97193,1400551,1279768691
2020-06-12,38190403,1275108666,2500,61693,876041,1275984707
2020-06-15,39015956,1278074663,29600,65393,912232,1278986895
2020-06-16,81119225,1317847803,161900,211593,3082910,1320930713
2020-06-17,41844977,1314328153,1000,98593,1436500,1315764653
2020-06-18,38484956,1306144994,39000,91493,1326649,1307471643
2020-06-19,37145110,1252394740,1100,82093,1186244,1253580984
2020-06-22,107970857,1253255437,120200,169393,2540895,1255796332
2020-06-23,53735695,1238450300,0,51093,761286,1239211586
2020-06-24,81537778,1230765699,107400,138393,2107725,1232873424
2020-06-29,92536177,1252103905,40300,87693,1331180,1253435085
2020-06-30,83505365,1255615683,77600,148630,2284443,1257900126
2020-07-01,137325133,1302425036,60723,121253,1839408,1304264444
2020-07-02,85302882,1309482715,18000,56830,865521,1310348236
2020-07-03,81856992,1279775328,40900,72330,1111712,1280887040
2020-07-06,326354242,1441299844,110900,141330,2334772,1443634616
2020-07-07,190944504,1351808567,21900,120230,2019864,1353828431
2020-07-08,197114970,1363486890,91166,158496,2791115,1366278005
2020-07-09,360381509,1484772401,53200,98630,1779285,1486551686
2020-07-10,232637455,1550863174,18900,65630,1143275,1552006449
2020-07-13,186506917,1524530077,20400,45330,801434,1525331511
2020-07-14,336423305,1600836132,147000,159430,2984530,1603820662
2020-07-15,256321981,1639016391,50800,111730,1911700,1640928091
2020-07-16,200631658,1687910246,87500,101230,1720910,1689631156
2020-07-17,150445657,1714650801,23600,54130,922917,1715573718
2020-07-20,112084681,1593669568,17700,54830,966653,1594636221
2020-07-21,123086328,1602276575,16400,41530,707256,1602983831
2020-07-22,78811776,1570083657,34800,64130,1087645,1571171302
2020-07-23,142472098,1589156962,17400,39630,676880,1589833842
2020-07-24,145445733,1538341521,70500,93730,1542796,1539884317
2020-07-27,114223777,1574507058,21100,60730,958319,1575465377
2020-07-28,43731225,1535428183,66000,120230,1891218,1537319401
2020-07-29,50221733,1523976437,3900,65430,1064546,1525040983
2020-07-30,56975329,1511963708,5400,70830,1124780,1513088488
2020-07-31,44504862,1506065617,0,65430,1037720,1507103337
2020-08-03,157136420,1558362298,21700,83230,1427395,1559789693
2020-08-04,94319135,1517261884,2300,63830,1063408,1518325292
2020-08-05,123932582,1539972740,22700,72530,1248967,1541221707
2020-08-06,168267439,1589243592,9000,62230,1099604,1590343196
2020-08-07,104263738,1590351794,2000,45730,780611,1591132405
2020-08-10,111717027,1579270362,5900,44030,759077,1580029439
2020-08-11,105663226,1582738189,10000,48130,817247,1583555436
2020-08-12,141361087,1650194096,9200,53830,875276,1651069372
2020-08-13,77464265,1655449114,0,50930,819973,1656269087
2020-08-14,281446003,1597755875,21000,70030,1239531,1598995406
2020-08-17,201791743,1615290378,10300,66030,1176655,1616467033
2020-08-18,126677218,1625069179,6900,72930,1287215,1626356394
2020-08-19,210885307,1660098511,39500,108530,1886251,1661984762
2020-08-20,145294388,1646725254,31100,108830,1923026,1648648280
2020-08-21,108230459,1635471076,20700,115230,1972738,1637443814
2020-08-24,70422774,1635398226,8200,71330,1214750,1636612976
2020-08-25,75728578,1608070265,11400,49330,831211,1608901476
2020-08-26,88813873,1609300497,12100,57230,931132,1610231629
2020-08-27,40393240,1588095305,1500,34330,559922,1588655227
2020-08-28,55851211,1575584924,1400,34530,565601,1576150525
2020-08-31,60089121,1549534287,12400,45630,756089,1550290376
2020-09-01,50471253,1551376546,3400,45630,757002,1552133548
2020-09-02,47338520,1536349598,2000,36530,591055,1536940653
2020-09-03,67530232,1546495066,7000,39730,638461,1547133527
2020-09-04,213329917,1579074837,119800,152130,2595338,1581670175
2020-09-07,268330437,1601024388,24100,137930,2376534,1603400922
2020-09-08,150029347,1628299839,9400,114630,1930369,1630230208
2020-09-09,135131116,1655356566,25100,115725,1859701,1657216267
2020-09-10,73167383,1655415842,19800,115825,1847409,1657263251
2020-09-11,47613107,1659597871,7200,88625,1416227,1661014098
2020-09-14,68958715,1674475266,73800,141030,2324174,1676799440
2020-09-15,52335288,1633477503,900,67930,1103863,1634581366
2020-09-16,78472787,1635951416,9800,71830,1180167,1637131583
2020-09-17,75134289,1649452318,16900,79030,1286608,1650738926
2020-09-18,64168543,1650644860,33400,77930,1294417,1651939277
2020-09-21,104118661,1656040667,55800,100930,1716819,1657757486
2020-09-22,111112261,1649024445,110900,187730,3240220,1652264665
2020-09-23,79805247,1670097747,2200,117630,1993829,1672091576
2020-09-24,71039955,1629925067,7300,67430,1093040,1631018107
2020-09-25,37279696,1619932871,3200,65930,1058177,1620991048
2020-09-28,14631471,1586736463,0,65930,1062132,1587798595
2020-09-29,24892222,1562712393,10300,74030,1205949,1563918342
2020-09-30,33646322,1556393649,2200,48330,777146,1557170795
2020-10-09,68201262,1579013999,44300,92630,1526542,1580540541
2020-10-12,84805014,1584426358,65200,117830,2011358,1586437716
2020-10-13,95875280,1604836580,7300,59730,1018397,1605854977
2020-10-14,68477106,1606121075,4500,62230,1050442,1607171517
2020-10-15,106148994,1626569514,100,57930,960479,1627529993
2020-10-16,44736073,1601499382,0,55030,896989,1602396371
2020-10-19,69265565,1593200644,2800,57830,955352,1594155996
2020-10-20,26976654,1591998555,1100,50530,834756,1592833311
2020-10-21,49448053,1602336565,2800,53230,862326,1603198891
2020-10-22,49067023,1606345921,49600,100030,1650495,1607996416
2020-10-23,29590482,1597820029,2800,102730,1644707,1599464736
2020-10-26,38311683,1609005026,500,101130,1627182,1610632208
2020-10-27,53116975,1622581937,0,47330,762013,1623343950
2020-10-28,82775612,1641360949,16900,64230,995565,1642356514
2020-10-29,38481931,1656523848,2700,48430,737589,1657261437
2020-10-30,30961733,1643524169,34400,80130,1185924,1644710093
2020-11-02,34044181,1624625161,0,43630,627836,1625252997
2020-11-03,30257250,1625133290,32400,61930,909752,1626043042
2020-11-04,34308882,1630182751,27115,82645,1236369,1631419120
2020-11-05,24231322,1629006310,1400,77430,1159127,1630165437
2020-11-06,28822107,1631163485,400,75330,1130703,1632294188
2020-11-09,43609782,1619877141,0,71130,1109628,1620986769
2020-11-10,26688444,1579052202,13200,77030,1177018,1580229220
2020-11-11,23654116,1564051031,400,76930,1163951,1565214982
2020-11-12,12676524,1554994160,0,76930,1171644,1556165804
2020-11-13,21056980,1559265869,0,74030,1128958,1560394827
2020-11-16,22317489,1566123866,900,74930,1151674,1567275540
2020-11-17,22070101,1557382523,9700,56230,851885,1558234408
2020-11-18,12435021,1549290899,900,49830,744959,1550035858
2020-11-19,24182189,1510861717,3800,52530,789526,1511651243
2020-11-20,14991604,1469277185,1400,53930,803018,1470080203
2020-11-23,22762265,1467025467,2400,54130,807620,1467833087
2020-11-24,16491572,1462915013,500,51830,773822,1463688835
2020-11-25,18391619,1459053586,3200,54530,798865,1459852451
2020-11-26,26373926,1459993177,500,52630,763135,1460756312
2020-11-27,13102618,1449303744,2400,53530,779932,1450083676
2020-11-30,31315756,1446351400,0,36330,523152,1446874552
2020-12-01,27655636,1438182958,1400,19430,284261,1438467219
2020-12-02,23708453,1417091589,36600,42730,640523,1417732112
2020-12-03,26605030,1417109089,1400,40730,600768,1417709857
2020-12-04,32160810,1419237029,6100,40430,606046,1419843075
2020-12-07,20718257,1408380936,0,40430,602407,1408983343
2020-12-08,28915959,1418090438,1700,39230,572758,1418663196
2020-12-09,87532013,1437158252,100800,138630,2107176,1439265428
2020-12-10,22592348,1440647998,600,97730,1465950,1442113948
2020-12-11,20900905,1426061392,12600,98730,1468115,1427529507
2020-12-14,53820391,1445586585,19800,118130,1816839,1447403424
2020-12-15,20777452,1436575965,3000,68030,1046301,1437622266
2020-12-16,92776753,1486690206,44200,94030,1462167,1488152373
2020-12-17,104332630,1499155333,27300,75330,1233905,1500389238
2020-12-18,73598754,1539978272,3600,73930,1191752,1541170024
2020-12-21,48187955,1530564362,200,71230,1138255,1531702617
2020-12-22,52652840,1510959771,5200,65630,1000858,1511960629
2020-12-23,66642390,1544327965,3900,64530,1007313,1545335278
2020-12-24,45018397,1502926103,2500,65730,1005669,1503931772
2020-12-25,37020137,1519105828,11800,42030,652306,1519758134
2020-12-28,56506578,1521615557,2200,42630,681654,1522297211
2020-12-29,83013052,1544362160,1600,42030,683408,1545045568
2020-12-30,67074046,1551158012,21300,61730,995705,1552153717
2020-12-31,74214473,1573910110,1600,40930,668796,1574578906
2021-01-04,95923216,1584582178,59700,94530,1577706,1586159884
2021-01-05,64852699,1568098277,3400,86830,1424012,1569522289
2021-01-06,42596331,1557387211,13000,30730,489836,1557877047
2021-01-07,68497454,1544460484,3400,26630,418357,1544878841
2021-01-08,38811275,1510471886,1500,24230,377019,1510848905
2021-01-11,59666409,1488339990,9900,30330,451007,1488790997
2021-01-12,37382948,1482100180,4800,28530,429091,1482529271
2021-01-13,44499098,1482609114,6600,25730,379775,1482988889
2021-01-14,43754764,1458874402,1500,23630,346416,1459220818
2021-01-15,16163823,1454574794,1400,18530,271835,1454846629
2021-01-18,24007102,1448758517,900,15330,228264,1448986781
2021-01-19,25029496,1448339510,600,8330,122534,1448462044
2021-01-20,13193774,1437504766,7300,14130,206863,1437711629
2021-01-21,30052167,1431586918,600,12230,181860,1431768778
2021-01-22,23018525,1424125962,6800,19030,275935,1424401897
2021-01-25,29417732,1372135449,4500,22930,317581,1372453030
2021-01-26,19203611,1357874613,2600,23230,308262,1358182875
2021-01-27,7745782,1354052654,1200,20930,278997,1354331651
2021-01-28,24315583,1232807148,8800,28830,358069,1233165217
2021-01-29,14820674,1099714837,11900,32730,387851,1100102688
2021-02-01,10480719,1085139907,0,30730,361999,1085501906
2021-02-02,20703660,1079978338,33500,62530,749109,1080727447
2021-02-03,15742840,1074780480,4900,33930,415303,1075195783
2021-02-04,14345745,1067357754,0,22230,266093,1067623847
2021-02-05,9104007,1060306794,8400,28030,337481,1060644275
2021-02-08,11978883,1056452715,100,23430,285612,1056738327
2021-02-09,11898037,1049733523,8800,28430,348552,1050082075
2021-02-10,11857704,1039225454,700,24530,309078,1039534532
2021-02-18,23010220,1046627992,5100,23330,300957,1046928949
2021-02-19,12496992,1039473377,0,20230,262585,1039735962
2021-02-22,20852469,1035884509,7900,28130,365127,1036249636
2021-02-23,14102504,1030641046,5300,11530,151389,1030792435
2021-02-24,15165752,1027990981,14500,22730,300036,1028291017
2021-02-25,9853259,1024405394,9300,20230,260765,1024666159
2021-02-26,8562067,1022347270,11700,26130,337077,1022684347
2021-03-01,10237651,1020488265,1000,15430,205219,1020693484
2021-03-02,6924090,1014806797,7500,22930,304052,1015110849
2021-03-03,6986303,1014763497,15800,35030,463097,1015226594
2021-03-04,11197593,1015771781,3700,24830,324280,1016096061
2021-03-05,7422916,1011234474,1200,25030,327392,1011561866
2021-03-08,21256469,1021421844,7700,32730,419599,1021841443
2021-03-09,12630185,1017046992,7500,34330,420886,1017467878
2021-03-10,6721550,1015679598,1900,32630,397433,1016077031
2021-03-11,8992879,1011811771,5000,23830,295730,1012107501
2021-03-12,4832485,1005438483,8400,27230,336291,1005774774
2021-03-15,6364217,1003619799,2000,29230,361575,1003981374
2021-03-16,5945038,1001790833,10500,37730,463324,1002254157
2021-03-17,4137291,997735209,400,34630,427334,998162543
2021-03-18,3605603,996492291,2900,31430,387218,996879509
2021-03-19,4530382,993735443,8300,36830,455219,994190662
2021-03-22,16742265,1002840605,2900,39730,503776,1003344381
2021-03-23,10477477,1003971869,5500,39330,495558,1004467427
2021-03-24,7419840,1002133594,400,28930,357575,1002491169
2021-03-25,12597224,1009382041,1500,26030,317306,1009699347
2021-03-26,4288973,1007914991,1400,23230,286658,1008201649
2021-03-29,10656805,1009211383,1500,23330,289292,1009500675
2021-03-30,12239083,1002284733,300,22130,274412,1002559145
2021-03-31,6892034,997497129,29300,33330,400293,997897422
2021-04-01,4443287,995355515,18800,44730,543470,995898985
2021-04-02,13400174,994841633,0,39730,494241,995335874
2021-04-06,12268756,992111942,0,36830,459638,992571580
2021-04-07,12808503,988968751,2900,39730,496228,989464979
2021-04-08,24578963,991406321,3000,42730,539253,991945574
2021-04-09,10374036,980278369,0,36230,450339,980728708
2021-04-12,6665385,976359585,3500,39730,489076,976848661
2021-04-13,29835329,946557802,127500,155930,1727704,948285506
2021-04-14,17502803,939664096,16100,58630,638481,940302577
2021-04-15,8831604,937184828,14000,17030,182391,937367219
2021-04-16,9321357,934165565,4900,21430,231444,934397009
2021-04-19,15980576,934515680,17200,38530,422289,934937969
2021-04-20,9674984,930204318,0,38530,419977,930624295
2021-04-21,6435393,924832840,0,36130,390927,925223767
2021-04-22,8671663,917863430,2700,20030,213520,918076950
2021-04-23,6001773,908777658,18600,36130,383339,909160997
2021-04-26,8508783,906928973,10000,45130,480183,907409156
2021-04-27,13097035,899978290,26000,42530,434657,900412947
2021-04-28,4367988,887801023,28600,67630,691179,888492202
2021-04-29,5247888,885194249,2500,60130,623548,885817797
2021-04-30,7474430,882574540,0,60130,618136,883192676
2021-05-06,5454585,880464659,1000,58230,599187,881063846
2021-05-07,6809432,867167398,2900,42930,433593,867600991
2021-05-10,18557524,865469150,10000,50030,496298,865965448
2021-05-11,10624526,856133236,19300,64330,663886,856797122
2021-05-12,7664473,848339147,2900,62230,646570,848985717
2021-05-13,11384602,843179994,0,60430,635724,843815718
2021-05-14,9213141,841670072,1800,61130,649201,842319273
2021-05-17,19219353,847780958,1400,62530,655940,848436898
2021-05-18,9511025,846182681,0,62230,646570,846829251
2021-05-19,8369884,844244813,0,62230,637235,844882048
2021-05-20,7938814,842850857,0,36830,373825,843224682
2021-05-21,3674031,833767056,2800,20330,204317,833971373
2021-05-24,15456888,815055297,0,19330,198133,815253430
2021-05-25,7858132,812850974,19400,35930,372235,813223209
2021-05-26,10971528,815749613,0,35930,372953,816122566
2021-05-27,46244631,826274451,69100,91930,991925,827266376
2021-05-28,23231275,823583268,1000,62930,670834,824254102
2021-05-31,25210568,830194714,2600,27330,296804,830491518
2021-06-01,25322917,829699234,40000,64430,704220,830403454
2021-06-02,15080301,824573669,2800,27230,289183,824862852
2021-06-03,22914651,823495762,100,26330,284364,823780126
2021-06-04,28328245,827776281,500,26830,300496,828076777
2021-06-07,47006682,845798589,1000,24930,283454,846082043
2021-06-08,21659225,847891110,4300,28730,325511,848216621
2021-06-09,29765069,855403105,38200,62630,725882,856128987
