日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-02,455897071,2095104,4490894,565689,57800,2400
2019-08-05,455186416,1127312,1837967,528589,2500,39600
2019-08-06,451796560,6372727,9762583,675089,312100,165600
2019-08-07,449602074,1382965,3577451,691989,23400,6500
2019-08-08,448217994,315846,1699926,832689,140700,0
2019-08-09,445536417,473036,3154613,762889,18700,88500
2019-08-12,444515457,653369,1674329,757589,29600,34900
2019-08-13,442198226,220801,2538032,770589,13000,0
2019-08-14,440243209,633059,2588076,804889,47300,13000
2019-08-15,440049796,780112,973525,964389,180600,21100
2019-08-16,439526768,1193246,1716274,905289,8400,67500
2019-08-19,439238499,2668013,2956282,865889,86400,125800
2019-08-20,439111651,1348860,1475708,832889,60000,93000
2019-08-21,439627363,1449564,933852,917989,85100,0
2019-08-22,439099219,1125828,1653972,892789,0,25200
2019-08-23,438099548,824345,1824016,847789,15000,60000
2019-08-26,438286391,1313644,1126801,902489,120000,65300
2019-08-27,438390735,6903804,6799460,903189,59000,58300
2019-08-28,437885899,10436935,10941771,909989,59300,52500
2019-08-29,435050603,2270729,5106025,875689,25000,59300
2019-08-30,433500413,1163280,2713470,858189,37500,55000
2019-09-02,431643184,2830513,4687742,923589,69800,4400
2019-09-03,430219713,1036702,2460173,858089,4300,69800
2019-09-04,429305624,2543311,3457400,861489,3400,0
2019-09-05,425665899,5805916,9445641,863389,1900,0
2019-09-06,424335673,2102362,3432588,754089,0,109300
2019-09-09,423631551,1739729,2443851,788289,36400,2200
2019-09-10,422355528,992624,2268647,763489,1700,26500
2019-09-11,422202110,3949502,4102920,775889,42400,30000
2019-09-12,421358352,2218178,3061936,873289,138000,40600
2019-09-16,421814386,2268752,1812718,810989,57700,120000
2019-09-17,419805523,4434630,6443493,808289,15000,17700
2019-09-18,418956170,2839159,3688512,797689,4400,15000
2019-09-19,418661581,1282006,1576595,657089,0,140600
2019-09-20,417153062,2005702,3514221,694689,37600,0
2019-09-23,417434729,2082800,1801133,679389,29000,44300
2019-09-24,416318957,2623076,3738848,667689,4700,16400
2019-09-25,414356093,1295430,3258294,664389,0,3300
2019-09-26,411538249,601393,3419237,678189,14800,1000
2019-09-27,411450770,1366511,1453990,640089,0,38100
2019-09-30,411293201,1343869,1501438,641889,6000,4200
2019-10-08,407167009,2814554,6940746,641889,0,0
2019-10-09,405624775,1026308,2568542,640189,3900,5600
2019-10-10,399459155,492700,6658320,822889,183800,1100
2019-10-11,398171532,970389,2258012,822989,5600,5500
2019-10-14,398805558,2156508,1522482,837389,24500,10100
2019-10-15,398397671,2074522,2482409,880589,45300,2100
2019-10-16,398441557,1328579,1284693,892589,105500,93500
2019-10-17,397688252,1005188,1758493,956889,69800,5500
2019-10-18,397064489,677062,1300825,909389,2200,49700
2019-10-21,397133472,1020468,951485,932200,48800,25989
2019-10-22,396712446,1237520,1658546,911100,24800,45900
2019-10-23,397960297,1825200,577349,1006400,95800,500
2019-10-24,399954964,3155390,1160723,912400,100,94100
2019-10-25,401381616,3163844,1737192,935200,43500,20700
2019-10-28,401000431,1604843,1986028,841900,28700,122000
2019-10-29,402442547,3104955,1662839,843500,21600,20000
2019-10-30,403293795,2606691,1755443,923000,105300,25800
2019-10-31,403434693,2697863,2556965,1031500,173700,65200
2019-11-01,402591093,1537630,2381230,999600,58900,90800
2019-11-04,402491536,2711162,2810719,994600,58900,63900
2019-11-05,402480407,2021068,2032197,1020900,98800,72500
2019-11-06,398599164,1022924,4904167,1111400,138600,48100
2019-11-07,396874989,2094962,3819137,1067700,102500,146200
2019-11-08,395585588,1234075,2523476,1105600,136500,98600
2019-11-11,396158468,1723772,1150892,1004900,37100,137800
2019-11-12,395458762,791143,1490849,996900,0,8000
2019-11-13,394871879,636468,1223351,1056500,68800,9200
2019-11-14,395966770,1912152,817261,967900,17100,105700
2019-11-15,394582815,367349,1751304,965000,24500,27400
2019-11-18,394585153,1117106,1114768,965100,26200,26100
2019-11-19,393675933,795239,1704459,978800,56200,42500
2019-11-20,389945258,1197356,4928031,990500,56100,44400
2019-11-21,389911567,1902619,1936310,939200,100,51400
2019-11-22,388176381,352549,2087735,959100,26900,7000
2019-11-25,387536141,835985,1476225,925200,0,33900
2019-11-26,386791442,1170456,1915155,936900,11700,0
2019-11-27,386926046,602819,468215,670300,24300,290900
2019-11-28,386916390,1737311,1746967,681600,71200,59900
2019-11-29,389645743,4402521,1673168,628400,44500,97700
2019-12-02,389200124,1285161,1730780,642800,64900,50500
2019-12-03,388618076,583750,1165798,662000,21400,2200
2019-12-04,386518875,380810,2480011,650100,73700,85600
2019-12-05,385092951,886988,2312912,546589,5100,108611
2019-12-06,385271371,2466490,2288070,358000,5000,193589
2019-12-09,387749258,4933208,2455321,332700,27600,52900
2019-12-10,389179706,2870555,1440107,293000,9000,48700
2019-12-11,393150623,5791242,1820325,266300,0,26700
2019-12-12,395534278,5367999,2984344,276100,14600,4800
2019-12-13,396942400,8813167,7405045,283300,15900,8700
2019-12-16,393119000,5931148,9754548,372600,121000,31700
2019-12-17,394097959,8186641,7207682,407000,183600,149200
2019-12-18,389406443,5069674,9761190,397000,76200,86200
2019-12-19,391208693,5233741,3431491,380300,59300,76000
2019-12-20,388857237,2898831,5250287,335300,31700,76700
2019-12-23,389827312,3900893,2930818,328300,25300,32300
2019-12-24,387489849,1236680,3574143,236100,32700,124900
2019-12-25,390305800,4373768,1557817,227400,24000,32700
2019-12-26,386340712,2037937,6003025,197700,50300,80000
2019-12-27,384070948,1858669,4128433,223100,35900,10500
2019-12-30,383691451,4656253,4886688,234900,31800,20000
2019-12-31,382080121,1852994,3464324,241700,51400,44600
2020-01-02,378106871,6028094,10001344,518100,294000,17600
2020-01-03,389807292,26083057,14382636,444200,122900,196800
2020-01-06,396456681,18909795,12260406,313100,19900,151000
2020-01-07,396558689,5413938,5311930,328500,27900,12500
2020-01-08,389704324,6555363,13409728,194500,6000,140000
2020-01-09,391063498,6834675,5475501,206500,20000,8000
2020-01-10,391050501,9791783,9804780,216700,11800,1600
2020-01-13,390650322,6093154,6493333,164300,10000,62400
2020-01-14,389537409,6015386,7150115,164300,0,0
2020-01-15,386373597,4368793,7532605,155900,10000,18400
2020-01-16,382426816,2445982,6392763,294900,150000,11000
2020-01-17,381620968,6100017,6905865,319200,34300,10000
2020-01-20,372753191,3191778,12059555,303800,10000,25400
2020-01-21,371147674,5197340,6802857,252100,26300,78000
2020-01-22,371221288,4746748,4673134,236000,10000,26100
2020-01-23,366714113,7503522,12010697,222500,14500,28000
2020-02-03,365065305,2614304,4263112,206400,0,16100
2020-02-04,359368599,7521950,13218656,206400,0,0
2020-02-05,359595268,5529173,5302504,206600,13000,12800
2020-02-06,361882726,7068667,5252458,206600,0,0
2020-02-07,361563466,3336725,3655985,206600,0,0
2020-02-10,360441863,5341224,6462827,230600,24200,200
2020-02-11,357557917,3975021,6858967,234900,8600,4300
2020-02-12,354712398,2847641,5693160,252600,20000,2300
2020-02-13,354174164,2988705,3526939,304300,52800,1100
2020-02-14,353526127,2193656,2841693,251500,0,52800
2020-02-17,362648768,17002773,7880132,286100,43000,8400
2020-02-18,359834704,2354337,5168401,366000,81200,1300
2020-02-19,362003090,5563489,3395103,372600,7800,1200
2020-02-20,371015729,14020952,5008313,333400,20800,60000
2020-02-21,367152317,4926315,8789727,393900,60500,0
2020-02-24,369533651,6337539,3956205,342100,100,51900
2020-02-25,370705489,8365811,7193973,378500,65800,29400
2020-02-26,369982063,11434912,12151906,422924,53224,8800
2020-02-27,371468815,6896078,5409326,403200,0,19724
2020-02-28,368357736,9023821,12134900,394400,16800,25600
2020-03-02,365098711,5068884,8327909,455300,61300,400
2020-03-03,361764189,4535789,7870311,423200,10200,42300
2020-03-04,362643769,6005625,5126045,428800,5600,0
2020-03-05,361174552,7533074,9002291,496400,67600,0
2020-03-06,359616797,5912000,7469755,488500,6700,14600
2020-03-09,360464451,4098932,3251278,695500,238900,31900
2020-03-10,360927600,5831477,5368328,547800,12300,160000
2020-03-11,361512762,5937982,5352820,609900,62100,0
2020-03-12,360952064,2866089,3426787,715800,165900,60000
2020-03-13,359383053,5716943,7285954,571300,125600,270100
2020-03-16,363580386,9779948,5582615,786100,276300,61500
2020-03-17,366865324,6589102,3304164,634700,54500,205900
2020-03-18,363865910,5809537,8808951,927800,370200,77100
2020-03-19,361625386,4130735,6371259,821900,112100,218000
2020-03-20,360429770,2792380,3987996,849600,60100,32400
2020-03-23,356488723,2581581,6522628,819400,9300,39500
2020-03-24,355832186,2017279,2673816,855000,38600,3000
2020-03-25,355953616,2001871,1880441,836700,20000,38300
2020-03-26,355287481,1628794,2294929,969200,132500,0
2020-03-27,355927979,3260066,2619568,950500,250100,268800
2020-03-30,356528255,2165598,1565322,1026400,94300,18400
2020-03-31,354197644,546903,2877514,1156000,142700,13100
2020-04-01,351915628,2253671,4535687,1271800,148200,32400
2020-04-02,351618957,2534126,2830797,1390200,160100,41700
2020-04-03,350044783,1876114,3450288,1421400,83000,51800
2020-04-07,350211900,4189623,4022506,1421300,33800,33900
2020-04-08,353330394,8632341,5513847,1713600,331400,39100
2020-04-09,350529616,3495446,6296224,1789400,112200,36400
2020-04-10,349873369,4182586,4838833,1690100,33900,133200
2020-04-13,350571340,2776644,2078673,1762200,87400,15300
2020-04-14,351414657,2392664,1283723,1800800,41700,3100
2020-04-15,350730250,1145401,1823138,1827500,26800,100
2020-04-16,351320334,1372747,782663,1694124,43824,177200
2020-04-17,350399303,2399999,3321030,1627824,61900,128200
2020-04-20,355493592,8724393,3630104,1688724,209600,148700
2020-04-21,357432095,2963798,828697,1747324,84400,25800
2020-04-22,356797658,1564382,2198819,2095924,366900,18300
2020-04-23,355716474,2077345,3158529,2039124,36200,93000
2020-04-24,354385849,1042212,2372837,2090724,65300,13700
2020-04-27,352889304,900985,2397530,2094624,84600,80700
2020-04-28,352894014,2454489,2449779,2569624,662700,187700
2020-04-29,352071665,970573,1792922,2785924,244800,28500
2020-04-30,351036786,1576372,2611251,2608924,53300,230300
2020-05-06,351555087,2008482,1490181,2470624,51200,189500
2020-05-07,351467792,1520546,1607841,2580024,263600,154200
2020-05-08,351986750,2024444,1505486,2510224,2400,72200
2020-05-11,354611075,4895460,2271135,2911224,416800,15800
2020-05-12,355464348,1982531,1129258,3023924,117300,4600
2020-05-13,354056302,925417,2333463,3131924,174400,66400
2020-05-14,353277408,888085,1666979,3271024,219900,80800
2020-05-15,352863546,421266,835128,3403224,185800,53600
2020-05-18,354238701,2909120,1533965,3379624,89700,113300
2020-05-19,353571251,3224034,3891484,3356524,318100,341200
2020-05-20,348205682,2426743,7792312,3422624,134600,68500
2020-05-21,346732244,822958,2296396,3411324,61700,73000
2020-05-22,345435220,555131,1852155,3539824,159100,30600
2020-05-25,346914678,3790038,2310580,3549624,58700,48900
2020-05-26,345905238,1567493,2576933,3279424,2800,273000
2020-05-27,346180827,3170200,2894611,3551924,290500,18000
2020-05-28,344872217,2385168,3693778,3543624,143200,151500
2020-05-29,347957839,6550356,3464734,3629424,188500,102700
2020-06-01,345049455,13625265,16533649,3649624,35200,15000
2020-06-02,342437411,0,2612044,3716224,66600,0
2020-06-03,339763264,0,2674147,3753524,37300,0
2020-06-04,337217353,0,2545911,3766424,12900,0
2020-06-05,336970166,11084857,11332044,3766524,100,0
2020-06-08,517803714,337218753,156385205,26784178,23282654,265000
2020-06-09,585352982,303928071,236378803,25709678,1090100,2164600
2020-06-10,572733743,220013032,232632271,26953078,2434400,1191000
2020-06-11,579297967,219357653,212793429,26962137,1274000,1264941
2020-06-12,594412161,237033047,221918853,27130293,1737256,1569100
2020-06-15,585462606,205792808,214742363,27390337,1282800,1022756
2020-06-16,640964631,244894552,189392527,27125937,969800,1234200
2020-06-17,649499758,228671915,220136788,27703837,1737300,1159400
2020-06-18,605526922,183104152,227305840,27566437,1447500,1695200
2020-06-19,617943907,150788260,136711149,26987737,510100,1005400
2020-06-22,596297667,242409521,264029119,26861637,1993300,2119400
2020-06-23,571415054,113698215,138580828,25878378,1284400,2267659
2020-06-24,556278961,87521487,102657580,25185078,1178200,1871500
2020-06-29,538046194,61007583,79240350,10720916,823700,15287862
2020-06-30,542422470,64024293,62859829,11694024,2336700,1393092
2020-07-01,554811169,87022341,74692684,12922724,2406600,1177900
2020-07-02,554608707,91303304,91505766,14503724,3563200,1982200
2020-07-03,536418812,69870658,88060553,18756269,6616845,2364300
2020-07-06,540033935,103057642,99442519,17718469,4882000,5919800
2020-07-07,689458098,289843003,140418840,18293169,4620200,4045500
2020-07-08,844522225,438766083,283701956,20802231,8909400,6413838
2020-07-09,896732877,184911693,132701041,16984655,3797024,7614600
2020-07-10,918211238,378858310,357379949,22269787,10685564,5400432
2020-07-13,1149011111,427186010,196375197,19470367,6236000,9035420
2020-07-14,1014459958,201754272,336305425,20447705,8288095,7310757
2020-07-15,1013428042,178417614,179449530,17765806,5136870,7818769
2020-07-16,1011847756,161479109,165352161,17758563,5914000,5923643
2020-07-17,1026958660,149734662,134623758,20330563,7000500,4428500
2020-07-20,953643687,163200713,236515686,19129477,4960814,6161900
2020-07-21,1003368454,252602774,202878007,23124325,8994838,4999990
2020-07-22,1017310704,159542991,145600741,21111357,3139998,5152966
2020-07-23,936938587,120746210,201118327,23170157,4677600,2618800
2020-07-24,870370055,88573410,155141942,21825669,3237919,4582407
2020-07-27,842109515,59223583,87484123,15271942,2232233,8785960
2020-07-28,828316310,55725011,69557648,14904092,2510299,2878149
2020-07-29,819407118,67393847,76058738,10594792,855600,5164900
2020-07-30,845665619,94250465,67991964,13260792,4242000,1576000
2020-07-31,848697435,79283670,76251854,14145431,4240100,3355461
2020-08-03,857273649,124137672,115561458,15540099,3995961,2601293
2020-08-04,778932067,98284265,176625847,16447881,3867600,2959818
2020-08-05,781001249,53758142,51616367,15950579,1958098,2455400
2020-08-06,779166724,50369474,52203999,14351879,1390400,2989100
2020-08-07,764215506,30159749,45110967,14386991,1375100,1339988
2020-08-10,776631360,47669755,36596875,16035706,3365715,1717000
2020-08-11,763386907,44614096,57858549,14747906,2842098,4129898
2020-08-12,706101579,35165065,92450393,14069235,1374300,2052971
2020-08-13,650812483,25036922,80326018,12771835,737700,2035100
2020-08-14,655879754,34612495,29545224,13288335,1534000,1017500
2020-08-17,670508137,56027402,41939183,12583030,1803500,2395405
2020-08-18,680504258,47426253,36146442,13952438,2508408,1139000
2020-08-19,685957913,32216744,26763089,13787828,2149796,2314406
2020-08-20,685172960,21269651,22121005,15003382,3039400,1823846
2020-08-21,666306638,13312619,31862985,14145482,141200,672400
2020-08-24,673293155,31570000,24583483,15677704,1889100,356878
2020-08-25,674634307,22807897,21466745,12487082,506800,3697422
2020-08-26,668998955,26729941,32365293,13127275,1140400,500207
2020-08-27,658307233,22264983,32956705,12008775,141200,1259700
2020-08-28,657881461,22338437,22764209,11552575,1030800,1487000
2020-08-31,663348640,29263655,23796476,11573569,304900,283906
2020-09-01,672844961,22914621,13096281,14305069,2782300,50900
2020-09-02,734193828,113364906,52016039,17023284,2798615,80400
2020-09-03,735295274,54528773,53427327,17867084,1246300,402500
2020-09-04,728367635,21783419,28711058,18493284,830700,204500
2020-09-07,740613554,62469551,50223632,18513984,493600,472900
2020-09-08,731648478,29256881,38181532,17916081,395100,993003
2020-09-09,715094007,18430255,34984726,17523881,475700,867900
2020-09-10,711054991,22322411,26361427,17345881,152400,330400
2020-09-11,713165738,24042803,21932056,17912007,931100,364974
2020-09-14,720854351,21059225,13370612,18905007,1490800,497800
2020-09-15,737130672,35834770,18633032,18113290,1083468,1869185
2020-09-16,722110945,9800472,24820199,17261990,106900,958200
2020-09-17,720263454,19183691,21031182,16427325,126300,960965
2020-09-18,733652527,57708019,44318946,19009249,2833124,251200
2020-09-21,740459271,31095538,24288794,19183349,517200,343100
2020-09-22,737534362,24617963,27764607,19140049,471900,515200
2020-09-23,729947050,18610548,26197860,18995152,71203,216100
2020-09-24,720401825,23192096,32737321,20302872,1612223,304503
2020-09-25,717675608,8110951,10837168,20433672,359400,228600
2020-09-28,700148042,14752332,32444560,20214072,18300,237900
2020-09-29,690483058,6163143,15828127,19399472,89600,904200
2020-09-30,680173562,8012551,18322047,18118949,378600,1659123
2020-10-09,675414129,6700669,11707111,18057365,534516,596100
2020-10-12,667788822,11157570,18782877,18239617,252252,70000
2020-10-13,678225135,18745480,8309167,18338317,149500,50800
2020-10-14,675735132,15335847,17825850,18474917,188600,52000
2020-10-15,669918326,13649769,19466575,18482317,36000,28600
2020-10-16,660715370,8186862,17389818,18456917,245200,270600
2020-10-19,659294965,12481293,13901698,18543617,107200,20500
2020-10-20,675025071,48280697,32550591,19853617,1391300,81300
2020-10-21,693820144,64624230,45829157,18872023,1535500,2517094
2020-10-22,694304418,20420322,19936048,18765223,368300,475100
2020-10-23,683006863,27886572,39184127,20624723,2333200,473700
2020-10-26,675606327,19418772,26819308,20515417,367100,476406
2020-10-27,667926123,7128894,14809098,20390617,71900,196700
2020-10-28,667086965,6950853,7790011,20377717,231300,244200
2020-10-29,665073237,12986103,14999831,20424672,104955,58000
2020-10-30,663749635,10987093,12310695,20335617,69600,158655
2020-11-02,652235977,9618215,21131873,19861317,184000,658300
2020-11-03,651220784,10506178,11521371,19711317,24100,174100
2020-11-04,649394670,8143746,9969860,18594917,70900,1187300
2020-11-05,661931063,27256445,14720052,19032280,589563,152200
2020-11-06,650355649,20999433,32574847,19036217,133900,129963
2020-11-09,642788274,17392373,24959748,18776417,225100,484900
2020-11-10,635785570,11979448,18982152,18660917,249500,365000
2020-11-11,658792011,40518756,17512315,18366017,152400,447300
2020-11-12,651434266,19676369,27034114,17967017,109900,508900
2020-11-13,651423577,5947219,5957908,17915417,16100,67700
2020-11-16,663583317,25407974,13248234,17951417,78200,42200
2020-11-17,654522762,9760774,18821329,17674717,44400,321100
2020-11-18,657022614,11825485,9325633,16862817,34100,846000
2020-11-19,649575750,11908679,19355543,16686317,26100,202600
2020-11-20,644287323,4034469,9322896,16631017,43500,98800
2020-11-23,641912441,10451952,12826834,16552417,69400,148100
2020-11-24,643051270,12675934,11537105,16283217,152600,421800
2020-11-25,640301939,10341237,13090568,16091417,1800,193600
2020-11-26,637058812,3063085,6494162,16004917,92500,179000
2020-11-27,633193277,3225835,7091370,16014017,113000,103900
2020-11-30,640849743,36639842,28983376,15862517,82900,234400
2020-12-01,635625530,15384587,20608800,15166430,17800,713887
2020-12-02,635975114,13510422,13160838,14660230,116300,622500
2020-12-03,634362892,14209953,15711524,13424923,139900,1375207
2020-12-04,652753928,32947157,14556121,12944296,116200,596827
2020-12-07,661748906,24298701,15303723,10849996,45100,2139400
2020-12-08,672579673,20036770,9206003,10546020,54300,358276
2020-12-09,668421071,5717929,9876531,10502220,9700,53500
2020-12-10,669666992,6796688,5550767,10579620,108600,31200
2020-12-11,666776296,8680571,11571267,10489120,22700,113200
2020-12-14,655646147,8589013,19719162,10460847,71700,99973
2020-12-15,650643897,12346472,17348722,10575947,243700,128600
2020-12-16,649282448,34555728,35917177,10841947,302000,36000
2020-12-17,648406807,6402160,7277801,10780947,165100,226100
2020-12-18,647435441,5044507,6015873,11193847,442600,29700
2020-12-21,646656821,5452809,6231429,11155247,106700,145300
2020-12-22,636048600,13135567,23743788,11391847,541200,304600
2020-12-23,621011680,31906604,46943524,11890647,563600,64800
2020-12-24,614517987,26046305,32539998,12305420,442400,27627
2020-12-25,610627644,11553236,15443579,14495420,2224700,34700
2020-12-28,610246109,22562392,22943927,14861820,407500,41100
2020-12-29,639110195,91716359,62852273,21171120,6316000,6700
2020-12-30,675983590,155785133,119162303,25898783,5997063,1269400
2020-12-31,687995797,116165163,104152956,26032383,1734900,1601300
2021-01-04,748363329,151365930,90998398,25907183,1142904,1268104
2021-01-05,827441110,201994840,124193968,26838183,1719700,788700
2021-01-06,850997240,180495943,156939813,26714683,1520600,1644100
2021-01-07,797267322,86342541,113923482,26231983,589900,1072600
2021-01-08,809648967,81989394,69607749,21061483,598300,5768800
2021-01-11,826198518,80125206,63800825,22311483,2580100,1330100
2021-01-12,851957046,86875593,61117065,21673083,340500,978900
2021-01-13,825253839,57017982,83721189,21306868,962485,1328700
2021-01-14,814106449,39190740,51184771,20679568,380400,1007700
2021-01-15,819425448,47448031,42129032,20246868,381800,814500
2021-01-18,850189102,73134874,42371220,20698868,1397000,945000
2021-01-19,861755192,72199788,60633698,21774403,2023120,947585
2021-01-20,869557574,42066158,34263776,21394603,116500,496300
2021-01-21,860053854,47612218,57115938,19620783,290800,2064620
2021-01-22,864684465,40825665,36297441,16251174,80500,3450109
2021-01-25,848235180,23605986,40055271,16267874,397400,380700
2021-01-26,856396739,27288427,19126868,17165647,921673,23900
2021-01-27,852985192,13089897,16501444,16953347,171900,384200
2021-01-28,846415858,22568424,29137758,16885947,176100,243500
2021-01-29,839794416,30762912,37384354,16785974,233600,333573
2021-02-01,847449812,34989354,27333958,17212274,634000,207700
2021-02-02,842008811,22507866,28701615,17115374,115300,239200
2021-02-03,832684743,42907107,52231175,17314174,225300,26500
2021-02-04,838917466,33455461,27222738,17118174,40600,236600
2021-02-05,826479716,16654420,29092170,18017516,1009642,110300
2021-02-08,818519064,12436795,20397447,17924616,45400,138300
2021-02-09,814333950,12825918,16823130,18016216,165900,73500
2021-02-10,808073597,10450218,16710571,17965316,113000,163900
2021-02-18,828218579,33671110,13526128,19032016,1131000,64300
2021-02-19,821008603,40733434,47943410,18881516,77100,227600
2021-02-22,826516527,57063842,51555918,18858216,237700,261000
2021-02-23,856329167,57354382,27541742,19256216,522300,124300
2021-02-24,861928795,23963355,18363727,19374916,164800,46100
2021-02-25,864753204,31292703,28481039,19461316,157900,71500
2021-02-26,857852663,13590033,20490574,19991416,571000,40900
2021-03-01,856661161,14209304,15400806,20395616,434500,30300
2021-03-02,857407321,14095489,13349329,20517616,144600,22600
2021-03-03,868176746,22678891,11909466,20612716,285300,190200
2021-03-04,858405231,21835353,31606868,20479316,347600,481000
2021-03-05,863847566,23658011,18215676,20865016,1520200,1134500
2021-03-08,866790649,21059175,18116092,20820716,157500,201800
2021-03-09,864801976,20541419,22530092,22349016,1791400,263100
2021-03-10,860748456,6186192,10239712,22113674,509358,744700
2021-03-11,861939972,12666108,11474592,22186174,401100,328600
2021-03-12,853448068,14036907,22528811,22237174,115800,64800
2021-03-15,860213421,18366827,11653154,22261774,76200,51600
2021-03-16,853183497,7951781,14981705,20341874,172700,2092600
2021-03-17,856843834,33944245,30283908,19268774,184600,1257700
2021-03-18,856346636,18455154,18952352,19350674,251300,169400
2021-03-19,851030653,15235538,20551521,19328874,186700,208500
2021-03-22,847182775,16140432,19988310,19334174,139100,133800
2021-03-23,848883564,14577375,12876586,19440656,258082,151600
2021-03-24,847375706,15259201,16767059,19360256,58200,138600
2021-03-25,845425804,9998223,11948125,18303296,209900,1266860
2021-03-26,845004917,8996676,9417563,18286496,333400,350200
2021-03-29,833042088,7395774,19358603,18380696,148300,54100
2021-03-30,831955849,6897425,7983664,18459496,137000,58200
2021-03-31,832480136,8180206,7655919,18287496,235400,407400
2021-04-01,833156794,9482116,8805458,18454896,254800,87400
2021-04-02,828689761,5636088,10103121,18356096,148200,247000
2021-04-06,828318395,5701356,6072722,18268996,69700,156800
2021-04-07,829530742,13687200,12474853,18532796,274800,11000
2021-04-08,826207353,5293164,8616553,18417996,38100,152900
2021-04-09,823658900,8802366,11374218,18467656,131700,82040
2021-04-12,821339456,22113557,24433001,18731456,295500,31700
2021-04-13,821331238,11185516,11193734,18577856,58600,212200
2021-04-14,832251366,20919004,9998876,18515756,271100,333200
2021-04-15,831996610,9666519,9921275,18601256,256000,170500
2021-04-16,827028337,5716794,10685067,18713056,194100,82300
2021-04-19,831886247,18062990,13205080,18676656,900,37300
2021-04-20,823082010,8141912,16946149,18700856,103600,79400
2021-04-21,819758193,6169164,9903487,18574356,10700,161000
2021-04-22,822419809,11825757,9164141,18551656,34500,57200
2021-04-23,816259503,7258919,13419225,18686056,138500,4100
2021-04-26,818177635,14060551,12142419,18319456,108900,475500
2021-04-27,813815309,10596877,14959203,18324956,175400,169900
2021-04-28,807861539,9105324,15059094,17107756,19000,1236200
2021-04-29,823406984,26534673,10989228,16440956,167500,834300
2021-04-30,789869524,8233691,41771151,16287956,8500,161500
2021-05-06,784697217,11258941,16431248,16334856,59000,12100
2021-05-07,782873943,13723727,15547001,16646256,367100,55700
2021-05-10,780735739,6696455,8834659,16734456,135800,47600
2021-05-11,781522555,5650325,4863509,16641656,76600,169400
2021-05-12,779693259,9113803,10943099,16565356,79900,156200
2021-05-13,801466205,55460754,33687808,17575756,1159300,148900
2021-05-14,820560834,56602651,37508022,15846056,789900,2519600
2021-05-17,799077733,62401773,83884874,16151356,519600,214300
2021-05-18,802646384,39468907,35900256,16049956,381900,483300
2021-05-19,815399346,30064733,17311771,15975156,29300,104100
2021-05-20,799790074,13467518,29076790,15394756,36900,617300
2021-05-21,791863592,7538064,15464546,15107756,73800,360800
2021-05-24,789548403,13295227,15610416,14905456,68800,271100
2021-05-25,792171122,19571037,16948318,14719056,118300,304700
2021-05-26,790525047,13154462,14800537,14447756,100200,371500
2021-05-27,787534148,22460863,25451762,13390856,12500,1069400
2021-05-28,783404515,26544127,30673760,13685556,326600,31900
2021-05-31,778693660,23634279,28345134,13379056,15300,321800
2021-06-01,807409141,87237530,58522049,14040556,907900,246400
2021-06-02,796441139,22522287,33490289,13040756,98300,1098100
2021-06-03,782268317,49119925,63292747,13285856,812100,567000
2021-06-04,782966154,25159213,24461376,13143956,900800,1042700
2021-06-07,830229301,94451494,47188347,12968506,544200,719650
2021-06-08,836781982,31818263,25265582,12614106,174400,528800
2021-06-09,824155321,19281757,31908418,12150606,177900,641400
2021-06-10,824144950,38426381,38436752,12867706,738300,21200
2021-06-11,825771277,39389798,37763471,12792306,223800,299200
2021-06-15,835501151,42443499,32713625,12930706,255100,116700
2021-06-16,839771726,108664571,104393996,14301006,2239300,869000
2021-06-17,868187070,113093417,84678073,19111659,6199553,1388900
2021-06-18,872478291,62145225,57854004,17292806,485900,2304753
2021-06-21,865283754,47487386,54681923,19253306,2358000,397500
2021-06-22,885898990,61067981,40452745,18494906,1015100,1773500
2021-06-23,879554349,39694652,46039293,19047406,1427700,875200
2021-06-24,882445607,34145454,31254196,19242787,805481,610100
2021-06-25,875904919,32933746,39530764,19154087,296900,385600
2021-06-28,875248879,16989220,17645260,19373420,526733,307400
2021-06-29,863997263,15913052,27164668,17037459,863303,3199264
2021-06-30,862975684,14713658,15735237,17013591,277200,301068
2021-07-01,863596532,15273115,14652267,17103191,159200,69600
2021-07-02,849179455,9990944,24408021,16844291,19600,278500
2021-07-05,843884414,14316042,19611083,15703256,64500,1205535
2021-07-06,842141318,12496074,14239170,15700356,52300,55200
2021-07-07,840450136,18970451,20661633,15808856,250600,142100
2021-07-08,834697335,13245826,18998627,15707056,113300,215100
2021-07-09,830314224,6160267,10543378,15874956,195700,27800
2021-07-12,831429759,11434114,10318579,15932056,78600,21500
2021-07-13,837932278,19483403,12980884,15708856,71700,294900
2021-07-14,848855040,23440064,12517302,15460056,124100,372900
2021-07-15,852602243,15412292,11665089,15484356,69400,45100
2021-07-16,843847340,7249421,16004324,15513856,234600,205100
2021-07-19,844003769,5417572,5261143,15506256,8700,16300
2021-07-20,845002773,5760459,4761455,15874556,400400,32100
2021-07-21,844567880,12655673,13065280,15810756,41500,105300
2021-07-22,837551326,9377113,16393667,15575956,82400,317200
2021-07-23,830982380,15301896,21870842,11897756,211000,3889200
2021-07-26,823240894,7134908,14876394,11921156,51300,27900
2021-07-27,817854746,7989233,13375381,12008856,128300,40600
2021-07-28,814185766,8380894,12049874,12056656,96800,49000
