日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-05-30,7277950,1237070157,44400,179932,795299,1237865456
2019-05-31,9217817,1236823111,15400,179932,793500,1237616611
2019-06-03,16729402,1239168740,341885,437142,1932167,1241100907
2019-06-04,11708059,1243642223,27800,253848,1109316,1244751539
2019-06-05,5286150,1243992805,0,253848,1109316,1245102121
2019-06-06,10236495,1243486892,38700,221348,949583,1244436475
2019-06-10,9715290,1246562408,29400,223148,959536,1247521944
2019-06-11,22718712,1254780359,77100,145848,647565,1255427924
2019-06-12,8772944,1249952293,100,145448,639971,1250592264
2019-06-13,12747710,1246580842,17900,145248,640544,1247221386
2019-06-14,9460361,1242523413,0,145248,636186,1243159599
2019-06-17,7660022,1238159627,4600,145248,636186,1238795813
2019-06-18,5471229,1237245863,0,145248,636186,1237882049
2019-06-19,18294581,1237349845,16900,161948,714191,1238064036
2019-06-20,28675025,1230232813,304000,452048,2020655,1232253468
2019-06-21,18816168,1224302974,50200,221948,996547,1225299521
2019-06-24,20527725,1223153736,73700,290148,1308567,1224462303
2019-06-25,16498204,1215263920,0,216448,967523,1216231443
2019-06-26,8245229,1208323060,0,216448,965358,1209288418
2019-06-27,9168010,1209523605,6300,216448,965358,1210488963
2019-06-28,21935057,1218061559,0,216448,961029,1219022588
2019-07-01,17808500,1204065545,0,216448,978345,1205043890
2019-07-02,25353998,1203845038,362600,475048,2156718,1206001756
2019-07-03,21457111,1206428256,25100,140148,626462,1207054718
2019-07-04,18996091,1205592626,117800,232948,1052925,1206645551
2019-07-05,11059561,1203897520,111000,333948,1499427,1205396947
2019-07-08,14973561,1208396512,42100,271648,1187102,1209583614
2019-07-09,7439536,1211728436,2300,273948,1199892,1212928328
2019-07-10,7542805,1212908054,28300,302248,1308734,1214216788
2019-07-11,10388076,1211745488,0,260148,1129042,1212874530
2019-07-12,7999495,1213770985,7500,261048,1138169,1214909154
2019-07-15,8023456,1210361144,0,232748,1017109,1211378253
2019-07-16,3269499,1207455247,0,232748,1019436,1208474683
2019-07-17,5751219,1191766674,104400,337148,1473337,1193240011
2019-07-18,10008106,1194799367,66000,403148,1741599,1196540966
2019-07-19,5053890,1188382395,0,298748,1299554,1189681949
2019-07-22,6777736,1188338877,36030,305578,1317041,1189655918
2019-07-23,4517210,1182644247,114400,387978,1695464,1184339711
2019-07-24,11157202,1184310843,10000,289678,1268790,1185579633
2019-07-25,8905796,1185222173,8800,288478,1275073,1186497246
2019-07-26,8408756,1185315925,39400,214378,947551,1186263476
2019-07-29,9476244,1162223452,3100,169278,704196,1162927648
2019-07-30,1825051,1152156061,2000,171278,715942,1152872003
2019-07-31,5458137,1150929215,8300,179578,750636,1151679851
2019-08-01,5194572,1151096741,104400,283978,1178509,1152275250
2019-08-02,9104921,1149222297,0,281878,1147243,1150369540
2019-08-05,6957029,1149656705,0,273578,1099784,1150756489
2019-08-06,10684047,1142494781,28500,169178,654719,1143149500
2019-08-07,2803912,1139942580,20900,190078,737503,1140680083
2019-08-08,5660695,1141646031,0,173178,673662,1142319693
2019-08-09,4979637,1140884456,38100,211278,815533,1141699989
2019-08-12,1905376,1136744515,0,211278,826097,1137570612
2019-08-13,5297900,1138194229,16900,204178,788127,1138982356
2019-08-14,2068197,1132364883,0,204178,792211,1133157094
2019-08-15,5032586,1130354258,11900,197778,763423,1131117681
2019-08-16,5223970,1128512507,0,197778,763423,1129275930
2019-08-19,6718335,1120790640,0,197778,777268,1121567908
2019-08-20,16042573,1120328149,104000,301778,1192023,1121520172
2019-08-21,12484053,1121534168,4000,305778,1207823,1122741991
2019-08-22,11826892,1128766669,60000,365778,1452139,1130218808
2019-08-23,2175723,1125778340,0,305778,1210881,1126989221
2019-08-26,5101802,1124702864,13000,318778,1246422,1125949286
2019-08-27,3865264,1116447406,0,315778,1253639,1117701045
2019-08-28,7411020,1108306506,100000,415778,1658954,1109965460
2019-08-29,16049747,1116075501,0,315778,1250481,1117325982
2019-08-30,13938740,1120420174,0,315778,1244165,1121664339
2019-09-02,6681705,1118928035,0,315778,1256796,1120184831
2019-09-03,12149556,1117330606,0,288878,1167067,1118497673
2019-09-04,6322957,1102376744,0,288878,1172845,1103549589
2019-09-05,20436066,1100593969,0,246778,1006854,1101600823
2019-09-06,8396122,1100331396,0,246778,1001919,1101333315
2019-09-09,14043188,1106603029,42100,288878,1178622,1107781651
2019-09-10,12766199,1098604099,0,288878,1178622,1099782721
2019-09-11,9423221,1098314637,0,288878,1181511,1099496148
2019-09-12,9087751,1093023081,0,288878,1181511,1094204592
2019-09-16,13515240,1093142875,10000,298878,1219422,1094362297
2019-09-17,15565143,1097257761,36000,261778,1044494,1098302255
2019-09-18,12670019,1105507516,0,261778,1044494,1106552010
2019-09-19,8524534,1109203947,100000,361778,1443494,1110647441
2019-09-20,4873423,1111086322,0,361778,1432641,1112518963
2019-09-23,11259692,1113309905,5100,366878,1441831,1114751736
2019-09-24,4904237,1109944590,0,361778,1418170,1111362760
2019-09-25,5481038,1108644014,0,361778,1403699,1110047713
2019-09-26,3655148,1104558368,0,361778,1403699,1105962067
2019-09-27,2980457,1096440555,0,361778,1418170,1097858725
2019-09-30,2301751,1091024086,0,236978,924214,1091948300
2019-10-08,8348473,1094520975,0,236978,924214,1095445189
2019-10-09,2316086,1090698509,0,236978,926584,1091625093
2019-10-10,1583605,1084876584,0,236978,928954,1085805538
2019-10-11,3744611,1082653260,350000,577778,2293779,1084947039
2019-10-14,8449278,1080146086,8700,227278,906839,1081052925
2019-10-15,4513132,1079086168,5700,232978,924923,1080011091
2019-10-16,6866412,1081489170,109600,341878,1353837,1082843007
2019-10-17,6915538,1077120155,7300,244778,961978,1078082133
2019-10-18,4521032,1070484438,233100,477078,1894000,1072378438
2019-10-21,5886905,1062000112,200,228116,894215,1062894327
2019-10-22,6806150,1060314984,21700,236616,929901,1061244885
2019-10-23,6776042,1060829077,104400,313716,1223492,1062052569
2019-10-24,8532524,1063127691,0,209316,818426,1063946117
2019-10-25,7638958,1062433146,144400,353716,1383030,1063816176
2019-10-28,4050167,1060911251,0,249316,982305,1061893556
2019-10-29,5587390,989283359,104400,333716,1298155,990581514
2019-10-30,5088502,962121787,6500,215816,839524,962961311
2019-10-31,3159317,955207719,10200,226016,874682,956082401
2019-11-01,5369477,952990660,6600,232516,904487,953895147
2019-11-04,7168777,955896148,21600,254116,983429,956879577
2019-11-05,6254092,956550821,0,150116,585452,957136273
2019-11-06,3952708,942694163,13000,148116,574690,943268853
2019-11-07,2095197,894991877,15300,139116,541161,895533038
2019-11-08,6077413,888442771,0,118816,462194,888904965
2019-11-11,7384755,889986789,345700,433800,1661454,891648243
2019-11-12,8258569,888453437,0,88100,336542,888789979
2019-11-13,2818307,885474910,0,88100,334780,885809690
2019-11-14,7948149,888679843,400,88500,338955,889018798
2019-11-15,2757548,866564796,6800,95300,363093,866927889
2019-11-18,7375861,862565791,162400,257700,997299,863563090
2019-11-19,4192662,861214965,0,108600,424626,861639591
2019-11-20,3094787,856405135,40100,148700,584391,856989526
2019-11-21,7442085,857146612,18600,167300,665854,857812466
2019-11-22,6653164,848235063,164000,302200,1196712,849431775
2019-11-25,19293882,856354676,111300,328500,1323855,857678531
2019-11-26,7118598,856910685,28100,242900,952168,857862853
2019-11-27,7207775,853207569,20500,263400,1056234,854263803
2019-11-28,2420881,841051581,167600,402900,1603542,842655123
2019-11-29,4146097,841722724,0,220800,878784,842601508
2019-12-02,4919415,842933092,0,220800,878784,843811876
2019-12-03,4670342,844382184,0,220800,880992,845263176
2019-12-04,4981324,837359268,0,220700,878386,838237654
2019-12-05,4255087,835839596,100,220800,876576,836716172
2019-12-06,3945276,793974889,0,220800,880992,794855881
2019-12-09,3832269,788435451,21600,242400,979296,789414747
2019-12-10,4854262,788278989,25500,247800,1001112,789280101
2019-12-11,3244287,785168156,23000,266800,1080540,786248696
2019-12-12,5493055,785658405,14300,250700,1022856,786681261
2019-12-13,5498034,783699691,900,219000,895710,784595401
2019-12-16,6663739,782401103,0,214091,875632,783276735
2019-12-17,12635953,783338257,0,207791,851943,784190200
2019-12-18,7257324,776391210,7800,215591,888235,777279445
2019-12-19,8428597,776813620,0,215591,883923,777697543
2019-12-20,6719269,771831278,10100,225691,918562,772749840
2019-12-23,12266257,772837493,25800,248391,998532,773836025
2019-12-24,5921119,767209522,10000,236391,964475,768173997
2019-12-25,5828608,767425369,10100,236491,962518,768387887
2019-12-26,2839051,764290710,58900,282591,1152971,765443681
2019-12-27,4970910,759606519,0,282591,1155797,760762316
2019-12-30,8224428,747288206,23300,305891,1266389,748554595
2019-12-31,9758867,731747972,28700,334591,1395244,733143216
2020-01-02,10652602,728227877,31400,356691,1498102,729725979
2020-01-03,15492429,733349681,0,324791,1351131,734700812
2020-01-06,13491080,731369433,37500,359091,1490228,732859661
2020-01-07,6400186,730633693,19000,354191,1484060,732117753
2020-01-08,7875676,730117065,1000,346191,1436693,731553758
2020-01-09,12284287,734974965,6800,352991,1471972,736446937
2020-01-10,4303448,733376820,0,352591,1466779,734843599
2020-01-13,8966240,737042624,0,276291,1149371,738191995
2020-01-14,9037761,738258954,10000,285891,1189307,739448261
2020-01-15,14079787,733548965,0,270891,1105235,734654200
2020-01-16,8049327,737576824,20500,258700,1050322,738627146
2020-01-17,6523823,737972848,11700,270400,1092416,739065264
2020-01-20,17938538,750777382,3900,274300,1108172,751885554
2020-01-21,13349288,748515950,105200,379500,1502820,750018770
2020-01-22,17746017,748475213,0,276500,1083880,749559093
2020-01-23,14279856,744657206,4000,280500,1077120,745734326
2020-02-03,17919214,738137897,0,257000,889220,739027117
2020-02-04,24623898,737556033,0,240200,828690,738384723
2020-02-05,11131865,731847447,0,240200,835896,732683343
2020-02-06,16028607,733314128,200,240400,838996,734153124
2020-02-07,15243333,732903071,0,240400,836592,733739663
2020-02-10,23409504,734091607,3800,242500,860875,734952482
2020-02-11,19084637,734425837,0,223400,799772,735225609
2020-02-12,15158133,735045291,0,222600,796908,735842199
2020-02-13,9198817,732206117,100,222700,788358,732994475
2020-02-14,13605523,733501287,500,223200,794592,734295879
2020-02-17,12685109,729453686,2400,225600,823440,730277126
2020-02-18,20249406,731546832,64700,290300,1056692,732603524
2020-02-19,22059629,734917316,124800,415100,1498511,736415827
2020-02-20,28127261,736397064,116100,360600,1316190,737713254
2020-02-21,28331339,739775843,41800,287400,1046136,740821979
2020-02-24,22570148,746734367,16900,262500,958125,747692492
2020-02-25,27232077,748986460,66600,256600,916062,749902522
2020-02-26,26900811,731103375,137300,327300,1197918,732301293
2020-02-27,22293562,730159292,192400,382400,1411056,731570348
2020-02-28,20703606,729567100,88600,276200,983272,730550372
2020-03-02,47313355,737675530,73600,292800,1095072,738770602
2020-03-03,49436327,741249460,65300,353100,1324125,742573585
2020-03-04,28944239,738760094,144100,460200,1734954,740495048
2020-03-05,33043412,734362371,131000,460800,1764864,736127235
2020-03-06,22126961,733003635,36700,484100,1825057,734828692
2020-03-09,19481277,736501708,135300,613100,2280732,738782440
2020-03-10,24899464,733071068,7100,555200,2104208,735175276
2020-03-11,13924464,732483299,196600,741800,2781750,735265049
2020-03-12,13595271,727485289,204400,691200,2529792,730015081
2020-03-13,19011939,726323575,177900,643000,2327660,728651235
2020-03-16,14497164,726683512,177699,783199,2788188,729471700
2020-03-17,13332562,720232097,4000,554600,1963284,722195381
2020-03-18,13148257,721033485,217000,767300,2662531,723696016
2020-03-19,10645525,721758342,62900,541100,1866795,723625137
2020-03-20,6973949,721441644,93600,617400,2154726,723596370
2020-03-23,10371821,720740385,16100,633500,2153900,722894285
2020-03-24,7492131,715549101,597400,1221400,4238258,719787359
2020-03-25,9694403,715775225,311500,1532900,5365150,721140375
2020-03-26,7123962,717157846,83100,1550700,5365422,722523268
2020-03-27,16809481,718290349,92300,1516800,5308800,723599149
2020-03-30,11812440,719446929,56800,1537800,5320788,724767717
2020-03-31,17197672,727793428,148900,1686500,5801560,733594988
2020-04-01,7593966,724863232,21300,1645900,5645437,730508669
2020-04-02,6522314,723043248,200,1645600,5710232,728753480
2020-04-03,3981029,717642904,54800,1695300,5814879,723457783
2020-04-07,4625948,712558219,34600,1127800,3947300,716505519
2020-04-08,4284280,705282557,193900,1290800,4491984,709774541
2020-04-09,3105206,702211574,141800,1431500,4981620,707193194
2020-04-10,6142420,702825335,28000,1459500,5049870,707875205
2020-04-13,6295431,705597681,74800,1532900,5288505,710886186
2020-04-14,3693325,705651189,43600,1576400,5485872,711137061
2020-04-15,4695983,699149344,46600,1622900,5631463,704780807
2020-04-16,3118174,696464503,50900,1243000,4338070,700802573
2020-04-17,8191106,694010312,4700,1139000,3975110,697985422
2020-04-20,8016106,696106475,243600,1375900,4815650,700922125
2020-04-21,5259136,697263777,190762,1566662,5420651,702684428
2020-04-22,4456528,693037628,189300,1730862,6040708,699078336
2020-04-23,4705485,689659727,88500,1774462,6157383,695817110
2020-04-24,4676600,688033778,72500,1753662,6032597,694066375
2020-04-27,5894590,687426107,228700,1899700,6477977,693904084
2020-04-28,10349281,689550537,434200,2160300,7280211,696830748
2020-04-29,7629995,690256122,135100,2291500,7814015,698070137
2020-04-30,4332177,685545977,29200,2214500,7662170,693208147
2020-05-06,9098641,685256887,270900,2463200,8547304,693804191
2020-05-07,8972271,684879090,68400,2369200,8197432,693076522
2020-05-08,16904029,693995760,500,2263300,7876284,701872044
2020-05-11,8833756,695922255,416800,2646300,9182661,705104916
2020-05-12,15058615,695609906,89900,2662600,9159344,704769250
2020-05-13,11967094,699530393,142300,2785100,9552893,709083286
2020-05-14,13076413,703668152,235100,2994800,10122424,713790576
2020-05-15,8291303,704809551,383300,2995900,10126142,714935693
2020-05-18,13610828,703764842,115400,3064700,10328039,714092881
2020-05-19,13260532,708380722,296100,3259200,11016096,719396818
2020-05-20,20312149,716931410,205900,3355400,11307698,728239108
2020-05-21,9133076,715016872,195000,3476700,11646945,726663817
2020-05-22,9863533,715305840,265800,3713500,12328820,727634660
2020-05-25,12054517,720661012,48600,3614400,11999808,732660820
2020-05-26,10637907,720634834,37700,3263200,10866456,731501290
2020-05-27,10272770,720557174,328000,3446200,11475846,732033020
2020-05-28,11760550,721120991,131300,3560300,11962608,733083599
2020-05-29,15402311,729901898,9900,3526100,11636130,741538028
2020-06-01,13890479,728535285,59400,3342400,11197040,739732325
2020-06-02,6657985,717096817,44500,3385500,11442990,728539807
2020-06-03,14479964,718689885,72100,3398800,11419968,730109853
2020-06-04,3067632,715870392,2700,3345300,11273661,727144053
2020-06-05,2701513,712772718,11200,3310100,11155037,723927755
2020-06-08,9005286,711042340,94900,3392100,11533140,722575480
2020-06-09,9766318,708715861,112500,3479200,11759696,720475557
2020-06-10,8596098,707317574,349000,3807300,12830601,720148175
2020-06-11,13193501,707485024,240900,3934500,13180575,720665599
2020-06-12,10228865,707645598,21600,3936900,13188615,720834213
2020-06-15,13026837,712428908,56800,3826400,12818440,725247348
2020-06-16,20035212,707677189,93600,3663700,12456580,720133769
2020-06-17,29681930,713706886,194600,3011300,10358872,724065758
2020-06-18,19264090,711938698,190600,2831000,9908500,721847198
2020-06-19,11518313,707386417,358600,2790600,9683382,717069799
2020-06-22,11003489,711137614,88800,2544500,8778525,719916139
2020-06-23,14322222,708522642,242800,2621400,8965188,717487830
2020-06-24,5949349,705851441,197000,2547600,8712792,714564233
2020-06-29,8706470,706779043,93700,2571100,8818873,715597916
2020-06-30,16219271,706408804,251200,2720200,9330286,715739090
2020-07-01,26010247,719192769,424300,3121600,10769520,729962289
2020-07-02,29965904,724597434,459300,3494200,12264642,736862076
2020-07-03,32086493,714256801,115400,3319000,11815640,726072441
2020-07-06,63220146,715627152,51000,3132800,11841984,727469136
2020-07-07,64168829,738782956,251500,3113300,11643742,750426698
2020-07-08,63617615,745000361,545300,3558400,13877760,758878121
2020-07-09,60357273,750778786,172500,3364700,13155977,763934763
2020-07-10,56963549,747560461,202800,3376700,13236664,760797125
2020-07-13,67422528,765182033,1070600,4242400,17393840,782575873
2020-07-14,59130001,768690323,498300,4477400,17999148,786689471
2020-07-15,48587523,778124767,247100,4251700,16496596,794621363
2020-07-16,35874178,785247657,694499,4827499,18247946,803495603
2020-07-17,22159720,777872976,271600,4800399,18001496,795874472
2020-07-20,47756308,767276780,213300,4729279,19011702,786288482
2020-07-21,26670194,764172514,387100,5024779,19948373,784120887
2020-07-22,25854151,772164615,349000,5187379,20542021,792706636
2020-07-23,28776888,778948899,224900,5332379,20902926,799851825
2020-07-24,27729819,768642691,1094600,6155679,23637807,792280498
2020-07-27,8393392,757360498,184000,6133679,22510602,779871100
2020-07-28,8917786,753595021,253200,6016980,22082317,775677338
2020-07-29,10734036,742773628,90800,5777480,21550000,764323628
2020-07-30,11287635,736250343,212900,5909880,21925655,758175998
2020-07-31,9936502,730874570,314000,6116280,22752562,753627132
2020-08-03,33044738,738016500,167100,6131680,23484334,761500834
2020-08-04,13563264,732491226,128100,6005280,22880117,755371343
2020-08-05,18655860,737762029,143700,5995480,22722869,760484898
2020-08-06,19794993,738715273,361900,6318380,24073028,762788301
2020-08-07,19336324,741110166,49900,6075280,22782300,763892466
2020-08-10,14319319,734933264,22600,5890980,22150085,757083349
2020-08-11,16227933,736560548,28400,5686780,21211689,757772237
2020-08-12,23168197,738290147,452000,6088480,22649146,760939293
2020-08-13,15044384,733673719,72200,5735980,21395205,755068924
2020-08-14,8473436,729505414,19800,5368780,20132925,749638339
2020-08-17,29920489,738564265,56100,5219980,19835924,758400189
2020-08-18,16219376,733399422,359100,5502780,20910564,754309986
2020-08-19,36032156,726457962,164095,5560675,21352992,747810954
2020-08-20,24970963,734101234,93834,5292109,20162936,754264170
2020-08-21,21624971,722770428,164800,5296409,20285246,743055674
2020-08-24,11408910,719613219,287000,5448314,20921526,740534745
2020-08-25,30353983,713760981,78500,4552614,17208881,730969862
2020-08-26,8179545,699464760,80700,4403614,16689697,716154457
2020-08-27,11807153,692184804,29200,3960614,15010727,707195531
2020-08-28,14207222,679553917,871900,4639614,17862514,697416431
2020-08-31,20706684,670646256,229500,4763814,18531236,689177492
2020-09-01,10393675,667542928,363800,5091214,19804822,687347750
2020-09-02,29781505,681323322,363500,5454714,21491573,702814895
2020-09-03,13304089,679950448,152500,5604914,22027312,701977760
2020-09-04,12727730,675751606,62000,5618314,22023791,697775397
2020-09-07,17997322,673928649,20500,4443214,17017509,690946158
2020-09-08,16501281,663867473,11600,4344214,16898992,680766465
2020-09-09,25266788,667969522,188700,4463480,17496842,685466364
2020-09-10,17774764,665890242,36200,4239480,16449182,682339424
2020-09-11,37954323,676300977,200900,4402180,16420131,692721108
2020-09-14,16169792,683476039,77400,4463080,16647288,700123327
2020-09-15,26782364,698489888,135200,4539780,16706390,715196278
2020-09-16,5225726,696965627,103900,4626880,17073187,714038814
2020-09-17,5202616,691755885,59600,4320380,16115017,707870902
2020-09-18,7952907,686259828,25500,4334980,16386224,702646052
2020-09-21,7949244,685005499,296600,4554280,17078550,702084049
2020-09-22,11311028,687010125,444200,4968380,18432690,705442815
2020-09-23,4487881,686474321,43000,5006180,18472804,704947125
2020-09-24,13915591,690273866,28100,4953180,17930512,708204378
2020-09-25,5228719,683743025,42500,4982680,18186782,701929807
2020-09-28,5211587,678775521,22453,4876333,17701088,696476609
2020-09-29,9472870,680222405,172400,4775933,17336636,697559041
2020-09-30,12270656,685077564,368900,5111433,18350044,703427608
2020-10-09,8811234,680562883,33400,4852433,17759905,698322788
2020-10-12,5228678,674476753,46300,4847333,18080552,692557305
2020-10-13,4805786,672259186,107900,4931233,18245562,690504748
2020-10-14,4100752,669735173,137500,5025833,18696099,688431272
2020-10-15,8407984,672113294,240200,4822033,17937963,690051257
2020-10-16,5737945,669168015,150300,4916483,18387646,687555661
2020-10-19,7714498,668604007,300700,5154883,19330812,687934819
2020-10-20,4160992,669560498,37200,5151083,19213539,688774037
2020-10-21,5845455,668675502,398100,5408283,20281061,688956563
2020-10-22,6399493,668348922,87000,5440583,20184564,688533486
2020-10-23,3369555,664347059,85100,5356383,19979309,684326368
2020-10-26,6776637,668455421,172300,5319183,19734170,688189591
2020-10-27,10132640,669319549,121200,5300283,19770056,689089605
2020-10-28,5796336,669801627,216200,5417483,20153037,689954664
2020-10-29,8825371,672699169,110200,5424883,20017819,692716988
2020-10-30,11898949,674465768,72300,5452483,19792513,694258281
2020-11-02,10856704,679026698,253300,5644983,20321939,699348637
2020-11-03,3857709,676227774,135700,5693383,20837782,697065556
2020-11-04,7118892,676959350,33100,5558483,20288462,697247812
2020-11-05,5613221,668681606,41800,5466383,20225617,688907223
2020-11-06,5364870,665896102,84598,5457299,20246580,686142682
2020-11-09,14472317,655670779,110600,5278201,19951599,675622378
2020-11-10,11236663,653100063,148700,5389301,20317665,673417728
2020-11-11,11022096,647177514,321800,5680501,21642709,668820223
2020-11-12,14168507,656088354,26800,5657201,21610508,677698862
2020-11-13,9054514,654323377,73300,5561901,21023985,675347362
2020-11-16,18793538,648567741,59000,5259450,20406667,668974408
2020-11-17,8795090,642007194,13800,5113050,19838635,661845829
2020-11-18,13206919,635776300,39600,4589050,17713733,653490033
2020-11-19,21941511,648665881,70200,4459850,17170423,665836304
2020-11-20,6942838,641055103,61900,4397050,17060555,658115658
2020-11-23,20418873,633369943,47700,4189050,16546748,649916691
2020-11-24,12550808,636604923,47000,3849450,15166833,651771756
2020-11-25,20184357,636563269,22200,3734350,14563965,651127234
2020-11-26,14550174,642609883,47500,3578950,13922116,656531999
2020-11-27,11255629,637501623,144900,3600550,14042145,651543768
2020-11-30,27125875,647075239,307200,3656650,14041536,661116775
2020-12-01,13801723,643300076,35900,3193850,12392139,655692215
2020-12-02,15258261,639988168,20200,2653697,10349418,650337586
2020-12-03,18330418,646166036,52900,1820929,7046995,653213031
2020-12-04,16002844,652186416,145400,1804549,6911423,659097839
2020-12-07,23384746,664972684,272900,1931449,7300877,672273561
2020-12-08,10196548,667261958,8700,1659049,6188253,673450211
2020-12-09,18707990,674610411,47700,1629349,5979711,680590122
2020-12-10,5071820,671038336,43400,1454449,5410550,676448886
2020-12-11,9266055,669561206,111400,1446149,5336290,674897496
2020-12-14,9139303,672953141,173600,1600249,5856911,678810052
2020-12-15,4427518,670561616,175300,1710449,6294452,676856068
2020-12-16,5355561,668096730,126000,1812849,6689413,674786143
2020-12-17,5944656,664310642,466000,2232549,8372059,672682701
2020-12-18,9866433,663726392,306000,2519449,9422739,673149131
2020-12-21,9039329,659058087,85900,2594549,9807395,668865482
2020-12-22,10366227,660496878,421084,2844233,10466777,670963655
2020-12-23,6551683,661048574,577100,3416133,12673854,673722428
2020-12-24,7451501,660872681,696700,4044233,14801892,675674573
2020-12-25,5635026,655674225,326200,4351633,16144559,671818784
2020-12-28,14737027,666036676,447099,4733232,17370961,683407637
2020-12-29,10625661,664008611,339900,5059832,18518984,682527595
2020-12-30,5875391,661679988,100900,5112732,18763726,680443714
2020-12-31,6752498,653709116,281800,5378032,19791157,673500273
2021-01-04,16891734,658731178,295300,5652532,20970894,679702072
2021-01-05,15460879,659429028,156100,5802632,21353685,680782713
2021-01-06,9159243,657986696,79200,5785932,21407948,679394644
2021-01-07,22347309,660863112,132100,5902932,22076965,682940077
2021-01-08,14153147,657475816,93100,5905332,22263102,679738918
2021-01-11,15850401,655151393,39800,5715732,21319680,676471073
2021-01-12,17409900,654483655,20000,5094032,19408262,673891917
2021-01-13,17229885,654156016,40800,4767632,18355383,672511399
2021-01-14,16774579,655517561,9600,4590932,17583270,673100831
2021-01-15,16517961,657866760,37000,4287248,16291542,674158302
2021-01-18,14734878,662390188,281700,3852148,14676684,677066872
2021-01-19,12189361,660293542,78100,3796448,14502431,674795973
2021-01-20,14279198,661774133,259300,4016699,15303623,677077756
2021-01-21,14843773,658294297,95700,3948599,15004676,673298973
2021-01-22,15954817,662609683,28200,3486299,13073621,675683304
2021-01-25,17426967,663831774,131100,3576699,13233786,677065560
2021-01-26,10550944,660410511,847400,4405099,16122662,676533173
2021-01-27,4905127,657618778,243300,4632399,16908256,674527034
2021-01-28,7104285,649627573,122400,4724199,17148842,666776415
2021-01-29,7412360,649190630,14800,4630299,16761682,665952312
2021-02-01,5947504,647627556,146600,4768399,17166236,664793792
2021-02-02,25177823,655429106,234900,4867799,17183330,672612436
2021-02-03,13126093,656474839,51000,4915399,17253050,673727889
2021-02-04,7665876,653262963,96600,4961199,17364197,670627160
2021-02-05,8915446,653179554,116800,5046299,17662047,670841601
2021-02-08,3641656,643768923,13900,4771799,16939886,660708809
2021-02-09,7122428,637736555,7400,4740699,16924295,654660850
2021-02-10,9097490,637285963,62300,4767599,16924976,654210939
2021-02-18,15087027,636876375,64000,4697199,17050832,653927207
2021-02-19,19019034,634480863,16100,4222699,15623986,650104849
2021-02-22,42263122,649221510,92400,4125699,15718913,664940423
2021-02-23,15509621,642768442,31000,4002399,15289164,658057606
2021-02-24,18458297,646401000,73100,3814199,14493956,660894956
2021-02-25,18348601,654900820,67700,3857399,14658116,669558936
2021-02-26,15409704,647718586,292900,4135399,15342330,663060916
2021-03-01,16642565,651116715,295500,4354899,16417969,667534684
2021-03-02,27638950,660128558,6000,4322299,16165398,676293956
2021-03-03,27848816,650826385,56600,4264399,16545868,667372253
2021-03-04,28043003,642018637,48900,4243999,16466716,658485353
2021-03-05,23103658,639927658,120600,4331699,16677041,656604699
2021-03-08,31017529,650441731,161900,4433399,17245922,667687653
2021-03-09,43673402,628864444,430300,4823199,20643292,649507736
2021-03-10,104659940,687177124,766400,5491499,22624976,709802100
2021-03-11,88041851,708270395,1080511,6568110,27389019,735659414
2021-03-12,72884160,693242326,342100,6445110,26618304,719860630
2021-03-15,62517841,693150157,181500,6224318,26079893,719230050
2021-03-16,42493115,688405900,4900,6213618,25972923,714378823
2021-03-17,33584290,696171788,208900,6153418,25105946,721277734
2021-03-18,26103049,696655882,52200,5490118,22289879,718945761
2021-03-19,23893289,691091447,83600,5277918,21533906,712625353
2021-03-22,28539046,692246805,584000,5767318,23530658,715777463
2021-03-23,30391230,699869948,268200,5663807,22428676,722298624
2021-03-24,14938484,694012732,7200,5569507,21776772,715789504
2021-03-25,13511841,690025830,45200,5484907,21445986,711471816
2021-03-26,14878963,689053361,194000,5648907,22143715,711197076
2021-03-29,24783342,697584373,804200,6446007,25590648,723175021
2021-03-30,15667616,696807334,249056,6555863,25961218,722768552
2021-03-31,24291463,694145984,213100,6635663,26675365,720821349
2021-04-01,41603070,695868459,49400,6379363,25900213,721768672
2021-04-02,14975030,696045486,80200,6363563,25454252,721499738
2021-04-06,15482568,701095540,77900,5661263,22701665,723797205
2021-04-07,41040508,709235441,163000,5668663,23411578,732647019
2021-04-08,71088129,696174503,127700,5602663,23251051,719425554
2021-04-09,27085407,682516188,80600,5473063,23041596,705557784
2021-04-12,136209061,747892813,297800,5726863,24911855,772804668
2021-04-13,59760898,751414230,850500,6405863,26584331,777998561
2021-04-14,142349887,751120714,322800,6425263,28656674,779777388
2021-04-15,80555938,747237241,695600,7004863,30261009,777498250
2021-04-16,35894293,714778552,231000,7020163,30397306,745175858
2021-04-19,50753559,698054168,13500,6734563,28756584,726810752
2021-04-20,34919465,705166833,245300,6915663,29184098,734350931
2021-04-21,18384048,699999097,22200,6799963,28559845,728558942
2021-04-22,37982035,699300469,289700,7009763,29791493,729091962
2021-04-23,29249069,708334601,50500,6948063,29668229,738002830
2021-04-26,36193644,724551516,70100,6879163,28686110,753237626
2021-04-27,27734382,729731564,146100,6948263,28835291,758566855
2021-04-28,14556580,721348890,19700,6583363,27518457,748867347
2021-04-29,23849594,719646572,85100,6620363,27275896,746922468
2021-04-30,13618826,704519689,14200,6073463,24536790,729056479
2021-05-06,30050316,701170610,177600,6027463,25255071,726425681
