日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-26,637376590,32332846,32836415,949824,4700,103160
2021-08-27,634542645,13717349,16551294,890424,14500,73900
2021-08-30,669233068,56775583,22085160,900724,22700,12400
2021-08-31,703637390,56452180,22047858,923124,49300,26900
2021-09-01,714030931,22979945,12586404,1030604,128480,21000
2021-09-02,738775828,45304916,20560019,1036004,8800,3400
2021-09-03,737891616,17524276,18408488,1071504,36500,1000
2021-09-06,761993394,40540140,16438362,1095704,24200,0
2021-09-07,807950336,98146790,52189848,1118804,80000,56900
2021-09-08,748174877,37432412,97207871,1211504,102200,9500
2021-09-09,532997119,19646491,234824249,1260104,56400,7800
2021-09-10,531573175,21932699,23356643,1238204,6500,28400
2021-09-13,531552554,21903634,21924255,1232804,13500,18900
2021-09-14,537871699,21479190,15160045,1263104,48400,18100
2021-09-15,581862739,61720309,20775687,1106925,27200,183179
2021-09-16,463563247,19061514,137361006,1035924,4500,75501
2021-09-17,457522331,11863811,17904727,1043024,25400,18300
2021-09-22,473865464,28114267,11771134,1217985,187761,12800
2021-09-23,501075043,39369117,12159538,1260885,51900,9000
2021-09-24,525508008,45938831,21505866,1200785,18500,78600
2021-09-27,534506466,53019768,44021310,1253444,61600,8941
2021-09-28,561523863,39303084,12285687,1283944,38400,7900
2021-09-29,531707348,28826083,58642598,1275644,11200,19500
2021-09-30,588569689,101552874,44690533,1277544,15200,13300
2021-10-08,546394370,29881023,72056342,1219844,11500,69200
2021-10-11,528435546,46630034,64588858,1306542,100798,14100
2021-10-12,489754893,24491841,63172494,1184380,108700,230862
2021-10-13,495477450,34255316,28532759,1135622,60000,108758
2021-10-14,493989492,33946965,35434923,1137324,44600,42898
2021-10-15,479681451,25439693,39747734,1126524,49700,60500
2021-10-18,508302476,51895998,23274973,1070124,38400,94800
2021-10-19,537289507,57712678,28725647,1076226,42400,36298
2021-10-20,591271252,76023350,22041605,1057026,19900,39100
2021-10-21,609885561,66282834,47668525,1089181,46355,14200
2021-10-22,618496364,66082978,57472175,1147081,92600,34700
2021-10-25,605607276,33210343,46099431,1163681,83100,66500
2021-10-26,631251948,92653811,67009139,1161981,64400,66100
2021-10-27,601254440,21688391,51685899,1357836,300755,104900
2021-10-28,609312801,33119903,25061542,1295736,88700,150800
2021-10-29,607609235,68805639,70509205,1458746,265210,102200
2021-11-01,625572416,47696176,29732995,1640236,234200,52710
2021-11-02,634709860,59086029,49948585,1611986,73650,101900
2021-11-03,632095097,27929034,30543797,1479259,110900,243627
2021-11-04,603336238,13021309,41780168,1214681,100200,364778
2021-11-05,618143771,39607304,24799771,1300966,168585,82300
2021-11-08,561834060,28827245,85136956,1307631,99900,93235
2021-11-09,552780386,20899950,29953624,1142981,24000,188650
2021-11-10,524528337,29682982,57935031,1412664,341683,72000
2021-11-11,522997459,19827688,21358566,1107181,56800,362283
2021-11-12,529517789,25274918,18754588,1115481,132200,123900
2021-11-15,613556517,156508244,72469516,1232317,243841,127005
2021-11-16,583690625,51712298,81578190,1287179,261362,206500
2021-11-17,573662197,91995101,102023529,1243379,192300,236100
2021-11-18,559999632,30683191,44345756,1226418,194539,211500
2021-11-19,570450491,63015269,52564410,1210618,184200,200000
2021-11-22,543294105,58212194,85368580,1233451,188033,165200
2021-11-23,488858434,28819183,83003405,1217811,161660,177300
2021-11-24,449497325,15925899,55287008,1134037,105626,189400
2021-11-25,430375481,28405141,47526985,1203061,192624,123600
2021-11-26,397358276,32705203,65722408,1194848,197933,206146
2021-11-29,404750400,55643200,48251076,1184029,225880,236699
2021-11-30,373049769,34069559,65770190,1080678,198617,301968
2021-12-01,387381419,42405175,28073525,1008185,173099,245592
2021-12-02,505506439,164064915,45812346,807520,174800,357965
2021-12-03,467513413,126835778,164828804,842070,279550,245000
2021-12-06,542720970,186492730,111285173,832463,242900,252507
2021-12-07,532109782,126698296,137309484,635755,86600,283308
2021-12-08,694655497,240450993,77905278,636031,104300,104024
2021-12-09,732471783,84830928,47014642,636297,79066,78800
2021-12-10,763404293,111960877,81028367,579117,60720,117900
2021-12-13,775659945,64915462,52659810,529717,48500,97900
2021-12-14,778496253,57285512,54427709,479517,19500,68200
2021-12-15,779543747,52517111,51469617,589717,136800,26600
2021-12-16,770131060,62036038,71070920,660717,113200,42200
2021-12-17,696060065,37919818,111990813,689317,148700,120100
2021-12-20,749614164,154823176,101269077,757358,142141,74100
2021-12-21,798948075,76345170,49450906,686339,24800,103419
2021-12-22,825848208,72626236,45726103,953142,314003,47200
2021-12-23,797111676,80528590,109265122,989642,84800,48300
2021-12-24,783034583,96204835,110281928,959543,151200,181299
2021-12-27,827946821,106703296,61791058,933743,61600,87400
2021-12-28,848215547,133162197,112893471,796870,116755,253628
2021-12-29,845416273,65018744,67788243,832370,122700,87200
2021-12-30,826215043,57719949,76921179,849570,124000,106800
2021-12-31,827797219,76442858,74860682,949943,200800,100427
2022-01-04,844677013,81499413,64820576,983027,160684,127600
2022-01-05,800559591,25560674,69768521,987721,104917,100123
2022-01-06,803262833,39997646,37294404,1000764,85343,72300
2022-01-07,784557140,31637962,51098400,986302,69100,82562
2022-01-10,822719096,104245425,66083469,1046402,147700,87600
2022-01-11,875332347,90634448,38021197,1059902,97000,83500
2022-01-12,880509970,43081877,37904254,991954,78400,146348
2022-01-13,895646855,56539895,41403010,994954,111800,108800
2022-01-14,985086195,188869428,99430088,1031254,117200,80900
2022-01-17,966397731,61508300,80196764,940954,103800,194100
2022-01-18,964862526,46563294,48098499,858964,35400,117390
2022-01-19,959385912,44384515,49861129,895564,86600,50000
2022-01-20,963222561,34607011,30770362,939664,147300,103200
2022-01-21,938363689,23028841,47887713,890662,19400,68402
2022-01-24,949419854,93094451,82038286,861662,69800,98800
2022-01-25,961036353,48159335,36542836,781662,65300,145300
2022-01-26,943202618,72637947,90471682,855061,131299,57900
2022-01-27,937459165,25222572,30966025,971261,220100,103900
2022-01-28,907320506,20993235,51131894,991000,138700,118961
2022-02-07,891833645,25557177,41044038,980930,49630,59700
2022-02-08,755108885,41184656,177909416,981330,155600,155200
2022-02-09,722084489,14791802,47816198,990162,101600,92768
2022-02-10,728755007,78480390,71809872,984646,70600,76116
2022-02-11,714323319,64555803,78987491,949146,89700,125200
2022-02-14,726946097,84972312,72349534,927101,95755,117800
2022-02-15,758892734,55508725,23562088,924901,114900,117100
2022-02-16,795513236,68507277,31886775,956001,103400,72300
2022-02-17,807538283,49538715,37513668,928851,108050,135200
