日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-17,2078724351,187215111,155614063,898800,11500,0
2019-07-18,2068555246,103707312,113876417,887300,0,11500
2019-07-19,2059843029,135791101,144503318,891600,4300,0
2019-07-22,2009515294,86981303,137309038,888700,0,2900
2019-07-23,1999283500,46404634,56636428,887300,0,1400
2019-07-24,2009767732,67026568,56542336,882200,0,5100
2019-07-25,2025245224,88072344,72594852,888000,5800,0
2019-07-26,2058270752,173825772,140800244,887200,0,800
2019-07-29,2057523642,75607484,76354594,617200,0,270000
2019-07-30,2087994655,145099404,114628391,621100,3900,0
2019-07-31,2122360803,128151909,93785761,617200,0,3900
2019-08-01,2109381226,67242937,80222514,532200,0,85000
2019-08-02,2090256805,72970257,92094678,614000,86800,5000
2019-08-05,2101886870,67072396,55442331,535100,6100,85000
2019-08-06,2091265591,90902341,101523620,830200,295100,0
2019-08-07,2055701462,37466390,73030519,777200,0,53000
2019-08-08,2045528458,49565931,59738935,864900,100000,12300
2019-08-09,2016004039,42132708,71657127,871400,13500,7000
2019-08-12,2024970235,60824574,51858378,872200,800,0
2019-08-13,1996914396,28336911,56392750,872200,0,0
2019-08-14,1989485484,36731293,44080832,884000,11800,0
2019-08-15,1997952895,54363656,45896245,884000,0,0
2019-08-16,1987211335,41531694,52273254,884000,0,0
2019-08-19,2038784712,161027781,109454404,884700,700,0
2019-08-20,2017563408,81207852,102429156,784700,0,100000
2019-08-21,2009490260,44386176,52459324,784200,0,500
2019-08-22,2011955551,50981143,48515852,784200,0,0
2019-08-23,1988243071,29121779,52834259,784200,0,0
2019-08-26,1968219329,38717974,58741716,673400,0,110800
2019-08-27,1955036137,51580147,64763339,788400,200000,85000
2019-08-28,1922931074,34475949,66581012,788400,0,0
2019-08-29,1918259168,23753491,28425397,608400,20000,200000
2019-08-30,1894681560,21105260,44682868,607600,0,800
2019-09-02,1890236299,43227263,47672524,567600,0,40000
2019-09-03,1899095422,37891390,29032267,587600,20000,0
2019-09-04,1872432872,80872675,107535225,675700,89100,1000
2019-09-05,1973932508,277374592,175874956,674900,1000,1800
2019-09-06,1963529497,74942989,85346000,873900,200000,1000
2019-09-09,1972266534,140118199,131381162,874900,1000,0
2019-09-10,1960917249,95160194,106509479,874300,0,600
2019-09-11,2014264773,184533983,131186459,909900,35600,0
2019-09-12,2006108098,116425632,124582307,904900,0,5000
2019-09-16,1995810144,94006950,104304904,904900,0,0
2019-09-17,1988532547,62685374,69962971,904300,0,600
2019-09-18,1976948815,24051739,35635471,904300,0,0
2019-09-19,1968743838,31298955,39503932,903500,600,1400
2019-09-20,1960590373,41575236,49728701,672000,0,231500
2019-09-23,1970150929,50119788,40559232,902000,230000,0
2019-09-24,1966867729,48660358,51943558,907000,5000,0
2019-09-25,1949691639,30532728,47708818,904400,0,2600
2019-09-26,1920632561,24296873,53355951,905100,1500,800
2019-09-27,1904738283,14876392,30770670,819300,0,85800
2019-09-30,1890085956,27154264,41806591,734300,20000,105000
2019-10-08,1894875686,18286253,13496523,738100,3800,0
2019-10-09,1897068714,24898650,22705622,818100,100000,20000
2019-10-10,1891191777,18082999,23959936,818100,0,0
2019-10-11,1899668049,61281390,52805118,790700,88600,116000
2019-10-14,1890844455,51565582,60389176,825100,121000,86600
2019-10-15,1899306308,40346453,31918299,810900,1800,16000
2019-10-16,1884541773,24931446,39695981,650900,0,160000
2019-10-17,1876313384,13277161,21505550,751100,100200,0
2019-10-18,1858651348,16652496,34314532,491700,600,260000
2019-10-21,1848291569,20724476,31084255,489000,0,2700
2019-10-22,1852254194,19711948,15749323,487200,0,1800
2019-10-23,1846566835,16619572,22306931,487200,0,0
2019-10-24,1844859203,26596965,28304597,487200,0,0
2019-10-25,1855198218,30845767,20513604,569900,82700,0
2019-10-28,1854600038,36251316,36849496,484900,0,85000
2019-10-29,1838869001,18544191,34275228,484900,0,0
2019-10-30,1823876157,18001970,32994814,484900,0,0
2019-10-31,1817186130,14265929,20955956,584900,200000,100000
2019-11-01,1795376394,12967617,34777353,384900,0,200000
2019-11-04,1780927815,22608992,37057571,384900,0,0
2019-11-05,1783382358,36551220,34096677,784900,400000,0
2019-11-06,1721047567,57054292,119389083,789800,4900,0
2019-11-07,1690575923,28015808,58487452,589800,0,200000
2019-11-08,1674995217,26898789,42479495,394800,5000,200000
2019-11-11,1662563281,33570685,46002621,391300,1800,5300
2019-11-12,1679493182,41480874,24550973,307100,0,84200
2019-11-13,1678522315,37983902,38954769,305300,0,1800
2019-11-14,1674560919,14961745,18923141,690100,384800,0
2019-11-15,1650656024,22293654,46198549,689600,0,500
2019-11-18,1688418856,94973799,57210967,898600,222100,13100
2019-11-19,1664460411,49424511,73382956,610000,11400,300000
2019-11-20,1674867281,42561788,32154918,607700,0,2300
2019-11-21,1669802677,41377750,46442354,623100,15400,0
2019-11-22,1653690453,47475205,63587429,400000,0,223100
2019-11-25,1656944214,34468563,31214802,593200,202500,9300
2019-11-26,1660480886,28092238,24555566,587900,0,5300
2019-11-27,1668316931,22438132,14602087,592900,5000,0
2019-11-28,1641753978,16837998,43400951,592900,0,0
2019-11-29,1644824732,64244673,61173919,717900,136400,11400
2019-12-02,1648208300,59590371,56206803,753300,71500,36100
2019-12-03,1654287248,35989873,29910925,753300,0,0
2019-12-04,1646675036,23519464,31131676,783300,30000,0
2019-12-05,1670037436,60931957,37569557,783300,0,0
2019-12-06,1650715051,19426457,38748842,613300,0,170000
2019-12-09,1645668228,34845770,39892593,633300,20000,0
2019-12-10,1655677593,67845177,57835812,684300,51000,0
2019-12-11,1663827960,63474694,55324327,724300,40000,0
2019-12-12,1650241045,41922649,55509564,925500,236000,34800
2019-12-13,1688959132,152268281,113550194,899400,181900,208000
2019-12-16,1636398367,97378298,149939063,1100500,203000,1900
2019-12-17,1704443044,226618629,158573952,1004400,3900,100000
2019-12-18,1737423212,154255327,121275159,1502380,599980,102000
2019-12-19,1748614704,82755140,71563648,1703180,203400,2600
2019-12-20,1768592922,124698684,104720466,2301980,903500,304700
2019-12-23,1771809144,91043451,87827229,2567680,370600,104900
2019-12-24,1789685988,54974721,37097877,2467680,0,100000
2019-12-25,1775808218,57819104,71696874,2264580,208600,411700
2019-12-26,1766858102,82102335,91052451,2802280,637700,100000
2019-12-27,1735948017,87235209,118145294,2664080,72800,211000
2019-12-30,1748420523,157124704,143022718,2586472,589692,667300
2019-12-31,1751877635,97511751,94054639,2494780,313300,404992
2020-01-02,1762319334,147933629,137491930,2767480,372700,100000
2020-01-03,1747255864,89676002,104739472,2796280,273400,244600
2020-01-06,1765402187,110812781,92666458,2894280,105000,7000
2020-01-07,1750262013,77189394,92329568,2892880,203600,205000
2020-01-08,1739661959,63754745,74354799,2803580,200000,289300
2020-01-09,1749574964,70128266,60215261,2808380,34800,30000
2020-01-10,1719896338,38744449,68423075,2716080,5000,97300
2020-01-13,1742905205,72689874,49681007,2296600,7300,426780
2020-01-14,1737587463,43524661,48559606,2284300,0,12300
2020-01-15,1729673592,29802858,37716729,2034165,299865,550000
2020-01-16,1727016227,24017698,26675063,1814165,40000,260000
2020-01-17,1728393033,41887477,40510671,1715965,38600,136800
2020-01-20,1722991059,35941979,41343953,1590165,0,125800
2020-01-21,1741178890,75496611,57308780,1570965,7300,26500
2020-01-22,1703978367,46351694,83552217,1523665,0,47300
2020-01-23,1660075854,48250911,92153424,942900,10000,590765
2020-02-03,1636484449,9086488,32677893,672900,0,270000
2020-02-04,1594020173,47064432,89528708,662900,0,10000
2020-02-05,1576184387,36731075,54566861,662900,0,0
2020-02-06,1569327517,40012587,46644299,662900,0,0
2020-02-07,1561427183,35696141,43596475,505800,103300,260400
2020-02-10,1569948775,43972380,35450788,505900,100,0
2020-02-11,1572438386,27877245,25387634,611100,105200,0
2020-02-12,1552120685,24348652,44666353,611100,0,0
2020-02-13,1552500626,28107137,27727196,611100,0,0
2020-02-14,1556328027,54943799,51116398,614400,3300,0
2020-02-17,1588962508,110232972,77598491,912383,297983,0
2020-02-18,1554435676,42081488,76608320,1115283,522300,319400
2020-02-19,1556671835,71008357,68772198,1158183,42900,0
2020-02-20,1618576023,184120496,122216308,2249983,1091800,0
2020-02-21,1593807147,135291459,160060335,1788983,0,461000
2020-02-24,1572613834,88539897,109733210,1329583,0,459400
2020-02-25,1854355633,722996364,441254565,2408183,1111000,32400
2020-02-26,1872394940,551626540,532607599,2035883,537700,910000
2020-02-27,1708646143,252879601,416628398,2930283,1082100,187700
2020-02-28,1661006687,185874351,233513807,2497283,519300,952300
2020-03-02,1693640461,217828799,185195025,2844198,920815,573900
2020-03-03,1801940048,293700879,185401292,2519083,376000,701115
2020-03-04,1831745933,245967977,216162092,3056183,1102100,565000
2020-03-05,1871914991,356209206,316040148,4143083,1809700,722800
2020-03-06,1822521790,154753820,204147021,3205583,207700,1145200
2020-03-09,1834402011,152189474,140309253,4342983,1504100,366700
2020-03-10,1859737182,199298465,173963294,3396283,244400,1191100
2020-03-11,1814884822,88607306,133459666,3530383,754200,620100
2020-03-12,1789896271,58309911,83298462,3686183,447500,291700
2020-03-13,1762591388,96360306,123665189,2772983,216600,1129800
2020-03-16,1724943902,72305631,109953117,3249483,930600,454100
2020-03-17,1715251872,63991557,73683587,3163983,470300,555800
2020-03-18,1681218525,66256388,100289735,3837083,730700,57600
2020-03-19,1682691179,60869680,59397026,3309983,310000,837100
2020-03-20,1653544852,41992595,71138922,3196783,66500,179700
2020-03-23,1618293906,27712542,62963488,3204770,144100,136113
2020-03-24,1612509966,32992444,38776384,3092683,260000,372087
2020-03-25,1628019331,74010684,58369958,3506883,494300,80100
2020-03-26,1623278975,46347313,51087669,3769438,736455,473900
2020-03-27,1606591785,35717803,52404993,3774238,907500,902700
2020-03-30,1604438488,36653553,38806850,3415338,208400,567300
2020-03-31,1594564474,17105678,26979692,4304738,898600,9200
2020-04-01,1592241308,27311272,29634438,3492358,76320,888700
2020-04-02,1596500385,41417515,37158438,3844658,774900,422600
2020-04-03,1564411376,26262734,58351743,3679375,214700,379983
2020-04-07,1581002221,57012259,40421414,4436675,1280600,523300
2020-04-08,1569233760,18222180,29990641,4900375,713700,250000
2020-04-09,1550478048,38628020,57383732,5121775,221400,0
2020-04-10,1544074652,35935733,42339129,4798175,188600,512200
2020-04-13,1528557461,12708523,28264215,4928275,233500,103400
2020-04-14,1520498916,38170301,46278423,5029175,203000,102100
2020-04-15,1514525445,27626872,33566979,5096075,92100,25200
2020-04-16,1533265362,37758053,19018136,5158075,527900,465900
2020-04-17,1520979494,27335479,39621347,5304520,435400,288955
2020-04-20,1513046240,23942627,31875881,5367820,63500,200
2020-04-21,1500687660,18407946,30985182,5222020,165000,310800
2020-04-22,1508953891,29748377,21482146,5385920,519500,355600
2020-04-23,1504745050,16831714,21040555,5471320,245500,160100
2020-04-24,1482965280,22441903,44221673,5627720,166200,9800
2020-04-27,1479560274,7937995,11343001,5078920,47400,596200
2020-04-28,1471117950,16063503,24505827,4651220,799000,1226700
2020-04-29,1473144154,24268620,22242416,5212020,635400,74600
2020-04-30,1467161417,26645463,32628200,5578020,561600,195600
2020-05-06,1464286888,23479368,26353897,5588620,215600,205000
2020-05-07,1467134455,27481441,24633874,6171020,585800,3400
2020-05-08,1475342163,46765363,38557655,6077320,241000,334700
2020-05-11,1512337920,73073139,36077382,7381520,1571200,267000
2020-05-12,1513448296,23601857,22491481,6915620,73700,539600
2020-05-13,1516281969,24657126,21823453,7279120,366000,2500
2020-05-14,1499130328,26693566,43845207,7598620,362500,43000
2020-05-15,1494531523,15253493,19852298,8514720,956700,40600
2020-05-18,1484598837,12542822,22475508,8186720,149700,477700
2020-05-19,1485325123,12313691,11587405,8498320,591400,279800
2020-05-20,1475253034,11467816,21539905,9029920,531600,0
2020-05-21,1469205542,16594025,22641517,9013720,200600,216800
2020-05-22,1460759089,9007152,17453605,9812320,810600,12000
2020-05-25,1457641152,7555284,10673221,9673420,49800,188700
2020-05-26,1455998724,10304615,11947043,8870520,7900,810800
2020-05-27,1454041840,8312707,10269591,9336020,490400,24900
2020-05-28,1452649531,21379611,22771920,9237217,205900,304703
2020-05-29,1447754003,9349149,14244677,9238817,5700,4100
2020-06-01,1466220022,53994464,35528445,9489417,603000,352400
2020-06-02,1451132089,24348600,39436533,9629517,458300,318200
2020-06-03,1446148657,22173756,27157188,9605617,99900,123800
2020-06-04,1448509277,16491470,14130850,9607317,32200,30500
2020-06-05,1443330640,15610626,20789263,9742917,147200,11600
2020-06-08,1446330146,26762316,23762810,9786875,175000,131042
2020-06-09,1434384564,22777288,34722870,10165075,378200,0
2020-06-10,1434490209,17999120,17893475,9706075,17400,476400
2020-06-11,1441825851,31898806,24563164,9642675,402200,465600
2020-06-12,1438328653,15084053,18581251,9377875,200400,465200
2020-06-15,1441824394,25108686,21612945,9041575,181500,517800
2020-06-16,1444959880,22240946,19105460,9018670,160000,182905
2020-06-17,1440033468,13903958,18830370,9620470,674100,72300
2020-06-18,1433392425,26489987,32906134,9511020,1017300,1124300
2020-06-19,1483837289,115515113,64826060,9040320,546000,828300
2020-06-22,1503201417,144585678,124895881,8679120,565200,926400
2020-06-23,1515112921,70761828,58850324,9666975,1568555,580700
2020-06-24,1508972132,61157357,67298146,9441868,709948,935055
2020-06-29,1531499978,53074127,30546281,9077968,102400,466300
2020-06-30,1544025948,65819553,52774479,10288068,1415000,279400
2020-07-01,1540966893,60788184,63801171,11261168,1334600,361500
2020-07-02,1649408307,287371921,178930507,13240168,2061900,82900
2020-07-03,1878454840,564353603,335307070,11979668,831700,2092200
2020-07-06,1936330250,618671514,560796104,15029468,3659600,609800
2020-07-07,2159227777,954175079,731277552,13151868,1706400,3584000
2020-07-08,2634817833,1241793353,766260832,20283568,8704600,1618300
2020-07-09,2489788292,925152244,1070181785,18509303,3865635,5639900
2020-07-10,2493832143,637206329,633162478,18611368,4012800,3910735
2020-07-13,2512228991,521250395,502895258,17342647,3976979,5245700
2020-07-14,2570553946,454381872,396056917,18065093,4139900,3417454
2020-07-15,2511708445,409133288,467978789,19772893,5057300,3349500
2020-07-16,2703342994,1506806782,1316141885,21379353,6510685,4904225
2020-07-17,2416524807,617996875,904815062,21816887,5001220,4563686
2020-07-20,2450488695,578645129,544681241,21458487,4304200,4662600
2020-07-21,2473178258,482421847,459732284,22712487,5255200,4001200
2020-07-22,2665962681,693075054,500290631,22261987,4528200,4978700
2020-07-23,2648366123,484376309,501972867,22437787,4123400,3947600
2020-07-24,2484474722,420870766,584762167,23167182,5733195,5003800
2020-07-27,2497781909,202403611,189096424,22614717,2562000,3114465
2020-07-28,2508228112,166711635,155800914,22560217,1833200,1887700
2020-07-29,2510732478,309380547,307513072,23435502,4412215,3536930
2020-07-30,2489149760,178582762,200165480,21823302,1573500,3185700
2020-07-31,2420142125,356700461,425708096,24696469,7149067,4275900
2020-08-03,2430654089,268712816,258200852,20098969,1624200,6221700
2020-08-04,2502133100,295844730,224365719,21784412,2939110,1253667
2020-08-05,2520832875,184683875,165793134,20945602,905100,1743910
2020-08-06,2515388374,282177091,287621592,24616002,5920000,2249600
2020-08-07,2422159241,205195998,298425131,22134763,2216561,4697800
2020-08-10,2463953981,239744763,199538171,24591537,5273474,2816700
2020-08-11,2399967369,157057573,221044185,22172463,1117400,3536474
2020-08-12,2343353663,126003004,182616710,22971163,1847400,1048700
2020-08-13,2412142250,227401385,158612798,23932963,3935100,2973300
2020-08-14,2417770881,177117662,171489031,19519703,1475990,5889250
2020-08-17,2467876687,431370191,379076922,19767263,4791500,4118040
2020-08-18,2546680137,372718630,292960568,16055096,2223306,5935473
2020-08-19,2659772853,600392488,487299772,18698362,6109633,3466367
2020-08-20,2917860448,768953693,520048244,17513029,3533000,4718333
2020-08-21,2960571151,921127967,883712212,18623701,4970560,3292088
2020-08-24,2727719056,513441827,746293922,16183989,2442800,4882512
2020-08-25,2636935681,293869940,384653315,17304815,3257926,2137100
2020-08-26,2687162815,230711473,180484339,15684989,1551700,3171526
2020-08-27,2689502462,159971129,157631482,15145989,842900,1381900
2020-08-28,2656217164,200681215,233966513,17423489,2994700,717200
2020-08-31,2671842799,289161223,273535588,14978189,1199400,3644700
2020-09-01,2637467909,128022396,168177027,16022989,1647700,602900
2020-09-02,2646843674,178894179,169518414,16798568,1637079,861500
2020-09-03,2605891002,140924895,181877567,16014989,1145000,1928579
2020-09-04,2586176050,103133227,122848179,16233989,1221800,1002800
2020-09-07,2567145774,131843326,150873602,16243648,1148159,1138500
2020-09-08,2589801859,194143636,171492712,16761437,2032448,1514659
2020-09-09,2643901036,362537437,308438260,17361114,3169825,2570148
2020-09-10,2581753119,180097937,242245854,18480533,2787219,1667800
2020-09-11,2550142568,84601209,116211760,18354819,586300,712014
2020-09-14,2538937706,73562802,84767664,19254819,1172900,272900
2020-09-15,2523259723,70076488,88210499,18673919,560300,992000
2020-09-16,2508797097,92866824,107329450,18835819,427700,265800
2020-09-17,2506357299,114479228,116919026,18401264,589145,1023700
2020-09-18,2507981398,228132485,226508386,16897113,2421354,3925505
2020-09-21,2579439068,258881370,187423700,18481938,2692225,1107400
2020-09-22,2668429821,417037176,322600328,20452013,3580000,1609925
2020-09-23,2679571820,185099657,174198737,20447613,728700,733100
2020-09-24,2667001336,177388739,189959223,19125913,785900,2107600
2020-09-25,2685094725,171418880,153325491,18396813,1359500,2088600
2020-09-28,2666965172,104699370,121243031,17672413,325400,1049800
2020-09-29,2662290472,113128302,117803002,16924913,290500,1038000
2020-09-30,2531989768,123400621,253701325,18219313,2402900,1108500
2020-10-09,2551648042,110912379,88374717,17909713,469300,778900
2020-10-12,2567606423,226505477,210547096,17645659,2036200,2300254
2020-10-13,2523119530,144359439,188846332,17912159,1856200,1589700
2020-10-14,2542888631,109992559,90223458,19163559,2607400,1356000
2020-10-15,2614436793,158915569,87367407,18613259,637900,1188200
2020-10-16,2612367406,78107034,80176421,19706659,1619000,525600
2020-10-19,2591159459,105620429,126828376,18987859,482200,1201000
2020-10-20,2579299938,73765560,85625081,18774759,315300,528400
2020-10-21,2582063444,49925185,47161679,19168859,748600,354500
2020-10-22,2588695264,103441022,96809202,19166859,2016300,2018300
2020-10-23,2551676486,62339195,99357973,17795531,241800,1613128
2020-10-26,2502575456,64946693,114047723,16360431,325400,1760500
2020-10-27,2485979931,31894186,48489711,16788784,799453,371100
2020-10-28,2467738295,32002228,50243864,16973312,844200,659672
2020-10-29,2444345828,51652225,75044692,17379812,727600,321100
2020-10-30,2365764035,105206701,183788494,18446112,1849600,783300
2020-11-02,2346429910,74402946,93737071,18104012,511500,853600
2020-11-03,2348658671,68928541,66699780,18194512,746500,656000
2020-11-04,2348457284,50393901,50595288,17995812,342600,541300
2020-11-05,2367334114,81074797,62197967,17641212,528800,883400
2020-11-06,2321239883,77778758,123872989,17284212,1399400,1756400
2020-11-09,2387822257,194641840,128059466,17708572,1507660,1083300
2020-11-10,2384587421,112960991,116195827,17881672,645000,471900
2020-11-11,2375135292,46412641,55864770,17925019,552700,509353
2020-11-12,2364390694,33036617,44118821,17454219,165700,636500
2020-11-13,2366918544,43096264,40527687,17571419,174200,57000
2020-11-16,2380124786,62335295,49129053,16872319,175100,874200
2020-11-17,2374983478,37982656,43123964,16807419,299100,364000
2020-11-18,2391021791,61114349,45076036,16709394,1018500,1116525
2020-11-19,2401531526,67762427,57252692,17153494,1487200,1043100
2020-11-20,2400764374,60377588,61144740,16635996,533100,1050598
2020-11-23,2454811389,169925954,119311554,16511436,2217600,2342160
2020-11-24,2438671293,77231224,93371320,15883979,1085188,1712645
2020-11-25,2435601932,76664747,79734108,15734491,882300,1031788
2020-11-26,2442834933,66696878,59746395,16011317,1001000,724174
2020-11-27,2445067210,92414613,90182336,15661017,1039100,1389400
2020-11-30,2482768555,224229301,186527956,16786091,2330600,1205526
2020-12-01,2578352119,282969777,187386213,14041237,1093246,3838100
2020-12-02,2612760634,224631797,190223282,12783060,1641900,2900077
2020-12-03,2695710973,342398275,261432636,9894925,1933300,4821435
2020-12-04,2666169548,144578320,174119745,9096944,1674379,2472360
2020-12-07,2585470255,78047055,158746348,7667544,153700,1583100
2020-12-08,2570460514,67306346,82316087,7707965,453500,413100
2020-12-09,2527133864,74707977,118034627,7331050,693085,1070000
2020-12-10,2504082048,56306045,79357861,7155465,449400,624985
2020-12-11,2485330394,69400555,88152209,7452865,1059400,762000
2020-12-14,2478337363,33003732,39996763,7159874,343009,636000
2020-12-15,2485728912,45862015,38470466,7645374,1195100,709600
2020-12-16,2460253496,33033475,58508891,7848874,561800,358300
2020-12-17,2465237037,76342486,71358945,8637165,1203200,414909
2020-12-18,2442836661,44410437,66810813,8468446,1248981,1417700
2020-12-21,2437631164,55966991,61172488,8487265,759000,740181
2020-12-22,2402702590,53991565,88920139,9783965,1917800,621100
2020-12-23,2395552313,48466193,55616470,10144865,1150300,789400
2020-12-24,2382560354,51953274,64945233,10824003,1478438,799300
2020-12-25,2394664379,75410284,63306259,12495003,2189000,518000
2020-12-28,2402133201,55803672,48334850,13567203,1949800,877600
2020-12-29,2384384624,85383363,103131940,14195703,1573600,945100
2020-12-30,2405858296,152028249,130533630,15012403,1650200,833500
2020-12-31,2451169533,233224996,187913759,15314503,1654700,1352600
2021-01-04,2467216294,218436386,202389625,16652903,2142200,803800
2021-01-05,2442786914,176067987,199067749,17447608,1691505,896800
2021-01-06,2447904500,125104696,119987110,16978008,448300,917900
2021-01-07,2454094733,133898395,129797036,15638908,925500,2264600
2021-01-08,2457585449,109459180,105847565,15783008,703500,559400
2021-01-11,2436552672,90164957,111699801,15117038,691500,1357470
2021-01-12,2457162443,133764428,113154657,13662633,1040500,2494905
2021-01-13,2426619551,104361469,134904361,13365033,744000,1041600
2021-01-14,2425581184,64683870,65114643,13190333,386200,560900
2021-01-15,2414207295,56510765,67884654,13240933,534300,483700
2021-01-18,2424602195,71301802,60906902,14649133,1635000,226800
2021-01-19,2398868927,65644591,91377859,14280833,432500,800800
2021-01-20,2387958863,35438606,46348670,14988663,865630,157800
2021-01-21,2401420625,83840380,70378618,16230963,1477200,234900
2021-01-22,2348904396,54877744,107348590,16381263,411200,260900
2021-01-25,2274462449,100408284,174850231,16698313,892450,575400
2021-01-26,2178493270,54862394,150831573,17174052,1292239,816500
2021-01-27,2176607199,35975427,37861498,16894652,383200,662600
2021-01-28,2167782366,21592123,30416956,16766752,203800,331700
2021-01-29,2151713037,22097705,38167034,16907952,295000,153800
2021-02-01,2128488741,36709290,59933586,15852802,394600,1449750
2021-02-02,2102145665,24232831,49391174,16306207,742105,357500
2021-02-03,2112488093,73393913,63051485,14945202,253500,1614505
2021-02-04,2095146519,34979501,52321075,15867660,1088500,166042
2021-02-05,2081703332,17126819,30570006,16562592,978332,283400
2021-02-08,2079654488,18740647,20789491,16674392,241600,129800
2021-02-09,2082939107,38883814,34996124,16175952,121600,619540
2021-02-10,2065007406,21592830,39524531,15208652,241800,1209100
2021-02-18,2063829748,42504694,43682352,15284414,250600,174838
2021-02-19,2069197557,52127666,46759857,16983314,1826300,127400
2021-02-22,2061132990,76959063,85023630,16601722,1191800,1573392
2021-02-23,2048473876,41147516,53806630,16147622,367300,821400
2021-02-24,2038767553,39115880,48822203,16633822,889100,402900
2021-02-25,2039396065,43617780,42908228,16788422,772300,617700
2021-02-26,2033904978,23494815,28985902,16569622,515900,734700
2021-03-01,2034186323,34981778,34700433,16858522,432600,143700
2021-03-02,2028729187,28332663,33789799,17478222,799800,180100
2021-03-03,2007134759,30389195,51983623,17284172,434550,628600
2021-03-04,1991173783,15530630,31491606,16975372,20000,328800
2021-03-05,1990645434,40353722,40882071,16619772,862600,1218200
2021-03-08,1996061285,43736760,38320909,16234072,266700,652400
2021-03-09,1992529760,29301453,32832978,16868572,1110300,475800
2021-03-10,1990043179,20771297,23257878,17147672,476300,197200
2021-03-11,2001660838,55445574,43827915,17734372,1649700,1063000
2021-03-12,1999019394,48758107,51399551,18472872,1258500,520000
2021-03-15,2001868027,40656434,37812782,18458872,51400,65400
2021-03-16,2000649919,22419128,23637236,18537572,147400,68700
2021-03-17,1990754870,20688509,30583558,18096172,617100,1058500
2021-03-18,1987132004,27317769,30940635,18184172,108800,20800
2021-03-19,1973384714,14001179,27748469,18035172,376900,525900
2021-03-22,1968878806,34550959,39056867,17898744,815772,952200
2021-03-23,1964806365,31124508,35196949,18293944,702500,307300
2021-03-24,1959331031,45605951,51081285,18067344,626500,853100
2021-03-25,1956341527,21870704,24860208,17353944,400200,1113600
2021-03-26,1934830275,18508600,40019852,17929793,763349,187500
2021-03-29,1932171161,38395789,41054903,15630793,1024900,3323900
2021-03-30,1936887389,23706627,18990399,15718693,439300,351400
2021-03-31,1927760846,21593382,30719925,14634472,241700,1325921
2021-04-01,1905908325,12570566,34423087,16457672,1878200,55000
2021-04-02,1912782037,28839730,21966018,16373972,107800,191500
2021-04-06,1913719091,16983919,16046865,17163837,834465,44600
2021-04-07,2013982156,252754173,152491108,20469132,3605495,300200
2021-04-08,2057447871,504129587,460663872,19189032,1238800,2518900
2021-04-09,2107679316,275018709,224194907,21090432,2959400,1058000
2021-04-12,2122243231,286649763,272085848,21513367,3230100,2807165
2021-04-13,2059517273,130759239,193485197,22578179,2385300,1320488
2021-04-14,2038338950,113397572,134575895,23121182,1891199,1348196
2021-04-15,2018180548,66439056,86597458,23522870,1126100,724412
2021-04-16,2045669937,108527235,81037846,24130570,1744100,1136400
2021-04-19,2089495086,180328248,136503099,25512770,3352100,1969900
2021-04-20,2088961360,88269253,88802979,25216570,398200,694400
2021-04-21,2102791849,58560523,44164722,25411766,1058800,912304
2021-04-22,2122947044,87883577,67728382,24209066,1530100,2732800
2021-04-23,2100835556,49280286,71391774,20699966,47000,3556100
2021-04-26,2095776052,102654373,107713877,21844306,2205540,1061200
2021-04-27,2211529755,325183825,209430122,25696053,5055947,1204200
2021-04-28,2182893796,108885728,137521687,23410808,622100,2907345
2021-04-29,2215456637,161591761,129028920,25355609,2279000,334199
2021-04-30,2200578361,166115742,180994018,22488409,315800,3183000
2021-05-06,2144964675,173241663,228855349,24096947,2452538,844000
2021-05-07,2037766079,122072758,229701969,23432046,1746700,2411601
2021-05-10,2080361067,155316047,112721059,24198046,1592700,826700
2021-05-11,2094393018,62182122,48150171,23900346,1916900,2214600
2021-05-12,2055940360,45539074,83991732,22827046,831400,1904700
2021-05-13,2027561076,30570946,58950230,22205146,530600,1152500
2021-05-14,2072892974,176122360,130790462,25820693,5348747,1733200
2021-05-17,2056238918,83357907,100011963,23164246,1499500,4155947
2021-05-18,2065167171,140823584,131895331,25476246,4163100,1851100
2021-05-19,2059792264,76894714,82269621,24347292,861446,1990400
2021-05-20,2114368898,175383323,120806689,26571342,4492000,2267950
2021-05-21,2130643661,80164260,63889497,23554542,720500,3737300
2021-05-24,2174566298,176989362,133066725,23468621,2542800,2628721
2021-05-25,2176905246,218749238,216410290,25006636,4215814,2677799
2021-05-26,2146341634,186917872,217481484,22879781,2017045,4143900
2021-05-27,2115418484,115488311,146411461,20431970,2569913,5017724
2021-05-28,2134655235,164434133,145197382,19829927,2572970,3175013
2021-05-31,2158933369,118197857,93919723,20352299,2541372,2019000
2021-06-01,2135809461,74321693,97445601,20971525,2581676,1962450
2021-06-02,2095261429,65904636,106452668,18297937,1982100,4655688
2021-06-03,2069479634,60818744,86600539,16023719,1685100,3959318
2021-06-04,2048606507,99699974,120573101,17968072,4498653,2554300
2021-06-07,2021674069,43100118,70042834,15418677,1060013,3609408
2021-06-08,2041941884,78966437,58698622,14948027,3358500,3829150
2021-06-09,2031304560,46033381,56670705,12172174,783277,3559130
2021-06-10,2014648731,42737704,59393533,11178574,1133400,2127000
2021-06-11,1992183334,61998701,84464098,10994034,1882140,2066680
