日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-06,598523112,15745832,20305175,271470,221470,0
2019-08-07,593189514,6712028,12045626,102500,0,168970
2019-08-08,593876397,11019392,10332509,581510,512010,33000
2019-08-09,591834478,6862740,8904659,129500,0,452010
2019-08-12,591367441,9091332,9558369,151500,114000,92000
2019-08-13,586586686,4834958,9615713,63000,25500,114000
2019-08-14,587829134,11429566,10167813,334527,309027,37500
2019-08-15,585840102,14001301,15990333,211400,140000,263127
2019-08-16,586483446,16589924,15946580,81000,48000,178400
2019-08-19,581842762,15899821,20540505,67000,33000,47000
2019-08-20,579420438,12298783,14721107,147000,101000,21000
2019-08-21,573353184,30497918,36565172,747500,713500,113000
2019-08-22,572351796,22951361,23952749,222820,12000,536680
2019-08-23,572553669,37440250,37238377,594120,512200,140900
2019-08-26,580224748,41577597,33906518,163920,116300,546500
2019-08-27,585248086,60823922,55800584,514120,430800,80600
2019-08-28,579486656,36190099,41951529,221820,0,292300
2019-08-29,574851556,22289223,26924323,429370,284550,77000
2019-08-30,569795705,20428521,25484372,258120,113300,284550
2019-09-02,566516059,15103155,18382801,276120,96000,78000
2019-09-03,569556255,14684968,11644772,379920,237500,133700
2019-09-04,575899933,18697291,12353613,135920,13000,257000
2019-09-05,587345671,44990912,33545174,277700,187200,45420
2019-09-06,591019102,30301777,26628346,300100,218600,196200
2019-09-09,587256450,26250022,30012674,157000,130000,273100
2019-09-10,589448194,41321171,39129427,487100,444100,114000
2019-09-11,585097257,29220249,33571186,199000,19500,307600
2019-09-12,584281373,33926292,34742176,596939,547439,149500
2019-09-16,583922279,22917106,23276200,198000,19500,418439
2019-09-17,573018494,16514918,27418703,119500,13000,91500
2019-09-18,572470256,5479209,6027447,113500,61000,67000
2019-09-19,574111209,12439628,10798675,197500,119000,35000
2019-09-20,569484567,16793068,21419710,313000,241000,125500
2019-09-23,564490869,13003416,17997114,168700,16700,161000
2019-09-24,557204844,12563047,19849072,114200,0,54500
2019-09-25,546252454,16627486,27579876,75200,0,39000
2019-09-26,543393082,6232789,9092161,75200,0,0
2019-09-27,544629271,6852124,5615935,75200,0,0
2019-09-30,540745474,4690135,8573932,75200,0,0
2019-10-08,538222375,4431198,6954297,164200,102000,13000
2019-10-09,534814667,4041876,7449584,317200,242000,89000
2019-10-10,533394045,5546984,6967606,145200,0,172000
2019-10-11,528825700,7197779,11766124,283170,207970,70000
2019-10-14,529971405,8659766,7514061,162200,0,120970
2019-10-15,529787882,5285220,5464433,162200,0,0
2019-10-16,530156743,4944648,4575787,97200,0,65000
2019-10-17,526253412,3140298,7043629,114200,30000,13000
2019-10-18,520344266,5355726,11264872,97200,0,17000
2019-10-21,518961882,4571722,5954106,75200,0,22000
2019-10-22,516963735,2879546,4877693,110200,35000,0
2019-10-23,516858553,4434902,4540084,75200,13000,48000
2019-10-24,520654167,8392084,4596470,138200,63000,0
2019-10-25,519620586,5414738,6452017,419200,340000,59000
2019-10-28,525807979,15941135,9753742,172700,13000,259500
2019-10-29,525579672,9540353,9768660,107500,6300,71500
2019-10-30,520784353,3221113,8016432,101200,13000,19300
2019-10-31,519630271,5612871,6766953,101200,0,0
2019-11-01,517797638,3566861,5399494,114200,13000,0
2019-11-04,513541055,11357716,15614299,236400,145200,23000
2019-11-05,511617423,6615429,8539061,89700,0,146700
2019-11-06,515166906,7454274,3904791,84700,0,5000
2019-11-07,513273104,5702168,7595970,248200,166500,3000
2019-11-08,512807976,7022874,7488002,104700,3000,146500
2019-11-11,513237914,16647275,16217337,452800,354600,6500
2019-11-12,513905551,28405510,27737873,607700,310500,155600
2019-11-13,518782874,74062380,69185057,563300,119600,164000
2019-11-14,543790778,101265353,76257449,666700,237500,134100
2019-11-15,538234768,51395707,56951717,335700,6500,337500
2019-11-18,534720437,30084197,33598528,365200,77500,48000
2019-11-19,526742662,28969104,36946879,314200,49000,100000
2019-11-20,530878230,35515209,31379641,400098,184098,98200
2019-11-21,529380428,20121258,21619060,287498,0,112600
2019-11-22,522807425,22912941,29485944,177100,16600,126998
2019-11-25,516838171,11712920,17682174,177100,0,0
2019-11-26,512929147,6121374,10030398,324200,147100,0
2019-11-27,509574553,7258696,10613290,261600,0,62600
2019-11-28,507434075,8724432,10864910,274600,13000,0
2019-11-29,505749674,10089102,11773503,209600,0,65000
2019-12-02,504770128,7270559,8250105,172600,0,37000
2019-12-03,502854001,6727163,8643290,172600,0,0
2019-12-04,502573939,5074319,5354381,172600,0,0
2019-12-05,501181354,7955241,9347826,120600,0,52000
2019-12-06,498288561,4929173,7821966,120600,0,0
2019-12-09,499320723,9340312,8308150,120600,0,0
2019-12-10,499907692,11139037,10551873,62600,0,58000
2019-12-11,498471137,18560491,19997046,601700,552600,13500
2019-12-12,500715269,13284084,11039952,159100,0,442600
2019-12-13,499907106,15460485,16268648,160700,1600,0
2019-12-16,515568268,37625519,21964357,209700,109500,60500
2019-12-17,515557898,31056272,31066642,139200,76000,146500
2019-12-18,513076176,19344303,21826025,109200,0,30000
2019-12-19,503576645,20178253,29677784,258100,194400,45500
2019-12-20,500347077,19777312,23006880,70200,6500,194400
2019-12-23,502884092,23357397,20820382,315800,252100,6500
2019-12-24,504217990,16231832,14897934,149200,6500,173100
2019-12-25,504658186,29580698,29140502,368300,271100,52000
2019-12-26,503959911,30710008,31408283,269700,120500,219100
2019-12-27,507226732,30428937,27162116,81700,0,188000
2019-12-30,507011567,16489084,16832034,81700,6500,6500
2019-12-31,505605682,66622970,68028855,349600,280900,13000
2020-01-02,555247184,177238996,127597494,401800,305100,252900
2020-01-03,571121895,110259551,94384840,391700,148000,158100
2020-01-06,598504673,144371965,116989187,398150,198450,192000
2020-01-07,607696807,88052553,78860419,312700,106500,191950
2020-01-08,596516980,50690101,61869928,146700,5500,171500
2020-01-09,597112148,47943732,47348564,134700,32500,44500
2020-01-10,586065093,39337642,50384697,233700,99000,0
2020-01-13,578524862,28910951,36451182,94700,0,139000
2020-01-14,577092206,68434420,69797235,562769,481069,13000
2020-01-15,590125182,75613692,62580716,273769,6500,295500
2020-01-16,597892739,60021839,52254282,281200,212500,205069
2020-01-17,612774789,131635244,116753194,411300,342600,212500
2020-01-20,592454432,7146945,27467302,398300,0,13000
2020-01-21,563720592,0,28733840,398300,0,0
2020-01-22,675427593,413988368,302281367,479200,189500,108600
2020-01-23,699854446,388611090,364184237,367744,140544,252000
2020-02-03,687176709,33793410,46471147,367744,0,0
2020-02-04,619769606,231546085,298953188,361944,0,5800
2020-02-05,636999277,341195856,323966185,351144,1600,12400
2020-02-06,632051993,204030531,208016488,350344,0,800
2020-02-07,634403030,389214011,386862974,351144,800,0
2020-02-10,600297953,87393233,121498310,364344,28000,14800
2020-02-11,598409114,45556792,47445631,364344,0,0
2020-02-12,816224836,507678194,289862472,473144,257700,148900
2020-02-13,641029426,266363388,441558798,397244,148100,224000
2020-02-14,649055415,235055349,227029360,512234,223140,108150
2020-02-17,673264428,193078784,168869771,460934,94200,145500
2020-02-18,669010049,201205360,205459739,518834,150000,92100
2020-02-19,642755079,159026280,185281250,446634,106100,178300
2020-02-20,576725983,133066407,199095503,494834,143300,95100
2020-02-21,601078204,189708597,165356376,349894,113200,258140
2020-02-24,663347300,269219423,206950327,370724,168930,148100
2020-02-25,737135852,352855222,279066670,381700,248400,237424
2020-02-26,703384196,290619545,325345776,383670,237370,235400
2020-02-27,651620764,139266865,191030297,367200,235500,251970
2020-02-28,638856605,121201882,133966041,394500,255000,227700
2020-03-02,598465996,106477145,146867754,326600,175800,243700
2020-03-03,655102034,209101196,152465158,474100,291000,143500
2020-03-04,611951996,96273449,139423487,385000,91000,180100
2020-03-05,606665141,99461040,104747895,406100,167100,146000
2020-03-06,644057314,169030466,131638293,431400,229800,204500
2020-03-09,736951594,367398719,274504439,406051,217451,242800
2020-03-10,668204776,202260514,271007332,442600,247500,210951
2020-03-11,681834995,160496976,146866757,445070,196970,194500
2020-03-12,621227046,95908961,156516910,411500,173400,206970
2020-03-13,583784489,87427919,124870476,417000,208000,202500
2020-03-16,568850522,85072550,100006517,445600,236600,208000
2020-03-17,560272841,64149794,72727475,467000,188000,166600
2020-03-18,549856765,49530242,59946318,504680,209180,171500
2020-03-19,552980952,54654592,51530405,448400,176800,233080
2020-03-20,551562181,57747369,59166140,429200,196800,216000
2020-03-23,561505415,78161959,68218725,461419,252319,220100
2020-03-24,546009919,44994673,60490169,403700,174200,231919
2020-03-25,562578335,76488539,59155044,507270,281070,177500
2020-03-26,581719469,117823277,98682143,431200,177500,253570
2020-03-27,588886107,74564848,67398210,509200,123500,45500
2020-03-30,553360946,37977584,73502745,466100,85100,128200
2020-03-31,542796621,37037397,47601722,479200,121700,108600
2020-04-01,555538202,45200454,32458873,481800,119600,117000
2020-04-02,552328401,43817727,47027528,447100,137900,172600
2020-04-03,558612544,69380134,63095991,522800,270600,194900
2020-04-07,582299649,99335208,75648103,337950,164350,349200
2020-04-08,572848439,87658958,97110168,507300,333700,164350
2020-04-09,560950740,112406293,124303992,495800,241100,252600
2020-04-10,571065145,91849139,81734734,490800,176100,181100
2020-04-13,574743668,58365293,54854151,532170,245470,204100
2020-04-14,566171312,53933454,62775841,526970,123500,128700
2020-04-15,596681618,138258790,108146792,437500,198200,287670
2020-04-16,606824214,94696435,84553839,493500,161700,105700
2020-04-17,584798592,61931842,83957464,404500,99200,188200
2020-04-20,588237481,48940539,45501650,500000,112500,17000
2020-04-21,589448060,57592336,56413659,477000,158700,181700
2020-04-22,562573991,42542772,69416841,477000,88200,88200
2020-04-23,566909517,65825764,61490238,460500,154700,171200
2020-04-24,536042951,46364377,77230943,525500,229200,164200
2020-04-27,526406673,24230247,33866525,526000,10500,10000
2020-04-28,519617999,32774880,39563554,391600,49700,184100
2020-04-29,516397802,22126961,25347158,371100,6500,27000
2020-04-30,497202638,26301844,45497008,538300,272100,104900
2020-05-06,490172047,20091965,27122556,317900,41500,261900
2020-05-07,491441668,23950015,22680394,426389,224189,115700
2020-05-08,480632529,21995225,32804364,285900,77700,218189
2020-05-11,491960852,40680405,29352082,554400,342200,73700
2020-05-12,494994400,25456655,22423107,349900,73700,278200
2020-05-13,487643867,21977659,29328192,495340,335140,189700
2020-05-14,473045336,17134361,31732892,348340,10000,157000
2020-05-15,461668961,14536349,25912724,248700,0,99640
2020-05-18,457560017,15599794,19708738,220700,6500,34500
2020-05-19,457002008,18130315,18688324,197100,0,23600
2020-05-20,471398621,45807697,31411084,610700,477600,64000
2020-05-21,474910773,32965278,29453126,381800,0,228900
2020-05-22,461826162,21082416,34167027,435800,67000,13000
2020-05-25,459629757,15394385,17590790,418500,205400,222700
2020-05-26,457117625,14059444,16571576,507000,305400,216900
2020-05-27,454422554,10156852,12851923,338100,0,168900
2020-05-28,451196024,17756480,20983010,349800,62700,51000
2020-05-29,443812533,16464573,23848064,545973,345673,149500
2020-06-01,449637749,29292926,23467710,272000,85400,359373
2020-06-02,454263148,21936322,17310923,283762,67162,55400
2020-06-03,453845410,29856625,30274363,443700,233600,73662
2020-06-04,446563907,21532513,28814016,366200,137700,215200
2020-06-05,445060063,11725706,13229550,355700,0,10500
2020-06-08,443437364,19752074,21374773,453500,243400,145600
2020-06-09,454725831,40151969,28863502,636700,327700,144500
2020-06-10,460186898,33154897,27693830,541500,114500,209700
2020-06-11,445103410,21628386,36711874,401500,77700,217700
2020-06-12,444644337,35317042,35776115,477000,286200,210700
2020-06-15,490304363,122414808,76754782,579900,347600,244700
2020-06-16,514456327,92364342,68212378,492900,158700,245700
2020-06-17,512917503,110919196,112458020,506000,301700,288600
2020-06-18,501961493,60028852,73756000,403000,77200,180200
2020-06-19,491432378,53097394,61773743,379000,157600,181600
2020-06-22,493728479,61984094,59691748,540000,368700,207700
2020-06-23,488170929,34416051,39973601,455000,67200,152200
2020-06-24,487093570,32223655,33301014,430400,146200,170800
2020-06-29,496188560,37854158,28759168,411400,94500,113500
2020-06-30,495769186,40190811,40803417,424400,251200,238200
2020-07-01,493681766,36369864,38753477,342400,0,82000
2020-07-02,477270297,29857015,46268484,229400,0,113000
2020-07-03,479429686,55631930,53472541,520500,364800,73700
2020-07-06,521584925,116183378,74028139,251500,73700,342700
2020-07-07,539134502,108849996,91300419,489400,421700,183800
2020-07-08,573959406,119782611,84957707,334300,258800,413900
2020-07-09,589522221,148430107,132867292,496700,379700,217300
2020-07-10,649201939,208365897,148686179,336703,219703,379700
2020-07-13,643616436,138754328,144339831,392000,317400,262103
2020-07-14,613719534,93142802,123039704,169100,52000,274900
2020-07-15,613291317,71321704,71749921,409450,240350,0
2020-07-16,600130061,54384449,68827266,150100,17500,276850
2020-07-17,598088057,25767052,27809056,214100,81000,17000
2020-07-20,604731230,54059586,47416413,391200,258100,81000
2020-07-21,598463849,39309939,45577320,252100,108500,247600
2020-07-22,584117416,37030399,51376832,386500,232200,97800
2020-07-23,581813035,74363115,76667496,270600,196500,312400
2020-07-24,561154835,37526463,58184663,238000,117900,150500
2020-07-27,553981213,29758748,36932370,530100,410000,117900
2020-07-28,562032927,45560933,37502428,301000,117900,347000
2020-07-29,597220170,111037668,75865301,470933,353933,184000
2020-07-30,583100150,94536072,108656092,348400,198900,321433
2020-07-31,620364097,119139680,81875733,468955,321455,200900
2020-08-03,633931398,119211043,105643742,253200,180900,396655
2020-08-04,610260376,78668403,102339425,168400,50600,135400
2020-08-05,592479467,40486494,58669501,222400,111400,57400
2020-08-06,586050026,43392095,49821536,137000,58500,143900
2020-08-07,586135756,53070798,52985068,437400,337400,37000
2020-08-10,573541801,34486344,46801063,233700,0,203700
2020-08-11,568742595,33181073,37980279,444300,379300,168700
2020-08-12,561335162,28606888,36014321,228500,0,215800
2020-08-13,550309063,13515663,24541762,275000,53000,6500
2020-08-14,543506234,19290610,26093439,265000,0,10000
2020-08-17,539244943,24361810,28612525,109000,6500,162500
2020-08-18,534607089,21558681,25964810,98000,20000,31000
2020-08-19,532206166,19443091,21844014,98000,0,0
2020-08-20,530391096,12398466,14417666,124000,32500,6500
2020-08-21,524767825,7829054,13208723,124000,20000,20000
2020-08-24,520613689,15354696,19508832,98000,6500,32500
2020-08-25,513289127,23844239,31168801,98000,0,0
2020-08-26,506759192,10671723,17201658,98000,0,0
2020-08-27,503487612,12515777,15787357,98000,6500,6500
2020-08-28,500814482,9368369,12041499,163000,71500,6500
2020-08-31,494588275,14832714,21058921,422000,330500,71500
2020-09-01,497011334,11822417,9510801,173000,0,249000
2020-09-02,498667329,15654937,13998942,173000,6500,6500
2020-09-03,493128646,14190290,19728973,249000,177500,101500
2020-09-04,487316528,13137668,18949786,183400,0,65600
2020-09-07,489529641,15367299,13154186,98000,6500,91900
2020-09-08,488296702,11385456,12636428,98000,0,0
2020-09-09,490392870,13994667,11898499,124000,26000,0
2020-09-10,485376416,8199024,13215478,98000,0,26000
2020-09-11,487830777,10531153,8076792,98000,0,0
2020-09-14,485223454,6371648,8978971,98000,6500,6500
2020-09-15,482567363,9965855,12633124,98000,6500,6500
2020-09-16,483693735,9519370,8392998,78000,0,20000
2020-09-17,481539712,8973320,11127343,78000,6500,6500
2020-09-18,479831390,9373079,11081401,58500,6500,26000
2020-09-21,480396103,29171549,28606836,390700,345200,13000
2020-09-22,488617192,45782552,37561948,222700,33500,201500
2020-09-23,488037773,33632925,34174997,235700,62000,49000
2020-09-24,485417758,18666194,21286209,176200,13000,72500
2020-09-25,477058933,27629441,35988266,549700,446500,73000
2020-09-28,480761624,22684199,18385000,450700,0,99000
2020-09-29,480408446,15141460,15494638,346700,0,104000
2020-09-30,465271965,9566049,24702530,259200,0,87500
2020-10-09,474838320,32068223,22123419,270200,17500,6500
2020-10-12,489653805,55652931,40837446,417000,269500,122700
2020-10-13,502256365,50557295,37954735,363700,172700,226000
2020-10-14,502318388,50693068,50631045,461700,210000,112000
2020-10-15,501212422,29541662,30647628,421700,0,40000
2020-10-16,513621487,53516921,41107856,406200,241000,256500
2020-10-19,502444112,32142734,43320109,297200,0,109000
2020-10-20,500386592,17961465,20018985,228700,0,68500
2020-10-21,503091800,20251073,17545865,228700,6500,6500
2020-10-22,503859186,17540571,16773185,228700,0,0
2020-10-23,499249984,17889283,22498485,228700,0,0
2020-10-26,495278395,12838848,16810437,175700,6500,59500
2020-10-27,492725891,8789109,11341613,185700,16500,6500
2020-10-28,500536667,16640171,8829395,175700,0,10000
2020-10-29,497763883,19378495,22151279,343100,173900,6500
2020-10-30,491811462,12524434,18476855,333100,0,10000
2020-11-02,486798655,15362311,20375118,263700,0,69400
2020-11-03,489749167,12769187,9818675,170000,6500,100200
2020-11-04,483811092,7527570,13465645,170000,0,0
2020-11-05,481562082,11332393,13581403,170000,0,0
2020-11-06,474781169,6243716,13024629,170000,0,0
2020-11-09,480208655,21484162,16056676,354000,184000,0
2020-11-10,480741363,18297886,17765178,305000,0,49000
2020-11-11,479787870,10136582,11090075,240000,82000,147000
2020-11-12,476701336,2823368,5914666,191000,0,49000
2020-11-13,475757471,5804715,6839180,191000,0,0
2020-11-16,472375507,11866995,15248959,191000,0,0
2020-11-17,469523750,8893195,11744952,191000,0,0
2020-11-18,469351182,8061445,8234013,191000,0,0
2020-11-19,470307954,9249466,8292694,191000,6500,6500
2020-11-20,459689618,8526452,19144788,328000,143500,6500
2020-11-23,468785346,38998835,30132727,520700,271700,79000
2020-11-24,472650358,19939859,16074847,246700,0,274000
2020-11-25,471076029,16618197,18192526,229200,6500,24000
2020-11-26,470954582,9191107,9335520,316200,87000,0
2020-11-27,465200392,6472807,12226997,196700,0,119500
2020-11-30,462265414,10002442,12937420,191000,0,5700
2020-12-01,462923101,11775307,11117620,191000,6500,6500
2020-12-02,461193421,7629877,9359557,180000,10000,21000
2020-12-03,466814792,21619228,16517789,307000,133500,6500
2020-12-04,465230503,10832975,12417264,258000,6500,55500
2020-12-07,464625993,7854113,8458623,248000,0,10000
2020-12-08,463573013,6427687,7311599,170000,0,78000
2020-12-09,458031434,9165814,14707393,170000,0,0
2020-12-10,456894551,4536865,5673748,170000,0,0
2020-12-11,453798052,8159602,11256101,183000,13000,0
2020-12-14,452161814,5540944,7177182,170000,0,13000
2020-12-15,455473285,10684974,7373503,209000,55500,16500
2020-12-16,452976245,7419535,9916575,160000,0,49000
2020-12-17,448535274,14827301,19268272,297600,170600,33000
2020-12-18,441890289,7106206,13751191,287600,0,10000
2020-12-21,448496330,26477240,19871199,509100,313900,92400
2020-12-22,491018584,107426558,64904304,373700,143600,279000
2020-12-23,506869330,54329175,38478429,232700,6500,147500
2020-12-24,500407834,29970849,36432345,232700,6500,6500
2020-12-25,503788236,35726395,32345993,510000,309500,32200
2020-12-28,501451644,48271585,50608177,279000,52000,283000
2020-12-29,496105143,25111285,30457786,220500,20000,78500
2020-12-30,493069087,17810088,21694251,226400,12400,6500
2020-12-31,494167569,33913248,32814766,283000,127000,70400
2021-01-04,501203886,30627049,23590732,186000,30000,127000
2021-01-05,497270294,44416756,48240265,652100,472600,6500
2021-01-06,521974726,90404124,65699692,252900,6500,405700
2021-01-07,516522272,45414719,51549774,212300,26900,67500
2021-01-08,511480022,31578590,36811440,482700,276900,6500
2021-01-11,516124040,33108590,28035386,223700,31800,290800
2021-01-12,499501726,63857065,80479379,630300,433100,26500
2021-01-13,493480962,23623555,29644319,286300,0,344000
2021-01-14,485634589,9894520,17243993,332800,145500,99000
2021-01-15,484245447,8272595,9661737,311800,0,21000
2021-01-18,481872681,10353201,12725967,302100,39900,49600
2021-01-19,481584151,11721634,12010164,289100,6500,19500
2021-01-20,478918427,5606994,8272718,268700,0,20400
2021-01-21,477647384,21775816,23046859,531200,362200,99700
2021-01-22,478304140,14063918,13893499,193270,38970,376900
2021-01-25,478732499,15353674,14925315,150000,6500,49770
2021-01-26,468941109,14473576,24264966,209100,65600,6500
2021-01-27,464488113,5564258,10017254,157100,0,52000
2021-01-28,464418918,7995050,8064245,157100,0,0
2021-01-29,457623584,9617264,16412598,193100,36000,0
2021-02-01,455178599,4549410,6994395,193100,0,0
2021-02-02,456143471,9383828,8225452,414200,247600,26500
2021-02-03,454753800,10424243,11813914,389600,57100,81700
2021-02-04,447982300,3245860,10017360,242900,6500,153200
2021-02-05,441000208,2862629,9844721,268900,39000,13000
2021-02-08,436534931,4258658,8723935,228500,0,40400
2021-02-09,432101693,5478579,9632360,284700,111700,55500
2021-02-10,427616062,10068774,14554405,284200,0,500
2021-02-18,426790435,6601991,7427618,284200,0,0
2021-02-19,426278105,10957015,11469345,330500,52000,5700
2021-02-22,427877816,13699897,12100186,200500,6500,136500
2021-02-23,420720098,8371962,15529680,239416,38916,0
2021-02-24,423117298,6899230,4502030,160500,0,78916
2021-02-25,422246412,5460499,6398001,160500,0,0
2021-02-26,421196232,4126044,5176224,160500,0,0
2021-03-01,420782105,5335524,5749651,160500,0,0
2021-03-02,413967487,3063062,9877680,160500,0,0
2021-03-03,413395523,5029304,5601268,160500,0,0
2021-03-04,413861240,8082412,7616695,160500,0,0
2021-03-05,412480183,3305125,4686182,339500,179000,0
2021-03-08,410151832,5580723,7909074,235500,0,104000
2021-03-09,410460068,4489425,4181189,183500,0,52000
2021-03-10,410761308,4008905,3707665,160500,0,23000
2021-03-11,410177626,3262714,3846396,160500,0,0
2021-03-12,406516585,1444774,5105815,183500,23000,0
2021-03-15,405315955,1361426,2656419,188500,39000,34000
2021-03-16,404438856,3444865,4321964,322000,172500,39000
2021-03-17,404433813,3072434,3077477,224500,0,97500
2021-03-18,402692383,4057508,5798938,247300,35800,13000
2021-03-19,398829451,6084677,9947609,203800,34300,77800
2021-03-22,396843548,3563230,5549133,203800,0,0
2021-03-23,398141072,3762067,2464543,182500,0,21300
2021-03-24,402285920,7744840,3599992,182500,0,0
2021-03-25,402067385,2147544,2366079,182500,0,0
2021-03-26,400848492,2115360,3334253,182500,0,0
2021-03-29,401275486,2937407,2510413,182500,0,0
2021-03-30,401773940,4008488,3510034,169500,0,13000
2021-03-31,402363975,3704233,3114198,210000,45500,5000
2021-04-01,400884886,2870232,4349321,171000,0,39000
2021-04-02,399594302,4082244,5372828,169500,5000,6500
2021-04-06,400251418,5023517,4366401,180500,11000,0
2021-04-07,399906971,2478175,2822622,180500,0,0
2021-04-08,396700870,2110318,5316419,180500,0,0
2021-04-09,397154204,5392426,4867068,420153,239653,0
2021-04-12,398861189,10310842,8603857,346553,43100,116700
2021-04-13,390181405,19295077,27974861,432500,196400,110453
2021-04-14,393211805,12404802,9374402,262500,0,170000
2021-04-15,397918186,10333184,5626803,262500,0,0
2021-04-16,397083224,9610211,10445173,262500,0,0
2021-04-19,397623377,12190303,11650150,327500,65000,0
2021-04-20,397708036,7969952,7885293,249500,0,78000
2021-04-21,394231621,16629056,20105471,457500,238000,30000
2021-04-22,397595684,14130651,10766588,304500,0,153000
2021-04-23,392393250,8050490,13252924,327500,65000,42000
2021-04-26,398917919,44511315,37986646,405500,205500,127500
2021-04-27,400628678,30515459,28804700,337500,10000,78000
2021-04-28,404995166,22184719,17818231,419500,192500,110500
2021-04-29,412816030,23135230,15314366,298000,41000,162500
2021-04-30,407142083,24914708,30588655,489200,227200,36000
2021-05-06,413295947,23439337,17285473,344700,5000,149500
2021-05-07,405253544,13277354,21319757,363000,91000,72700
2021-05-10,399994185,18692724,23952083,324000,39000,78000
2021-05-11,395304979,13816726,18505932,272000,0,52000
2021-05-12,396949573,15305939,13661345,356000,153000,69000
2021-05-13,397162430,21843263,21630406,244000,67000,179000
2021-05-14,394497999,19077097,21741528,366000,148000,26000
2021-05-17,389885841,15569482,20181640,249000,0,117000
2021-05-18,391182586,11660201,10363456,264000,15000,0
2021-05-19,395547997,11803845,7438434,390100,137100,11000
2021-05-20,399126527,12444781,8866251,400100,152100,142100
2021-05-21,395887706,7600486,10839307,329900,4900,75100
2021-05-24,394233774,4765370,6419302,254000,100,76000
2021-05-25,392847381,12925489,14311882,288000,39000,5000
2021-05-26,394366960,18254780,16735201,368500,174500,94000
2021-05-27,389859383,11856230,16363807,270500,0,98000
2021-05-28,384742630,7392175,12508928,244500,0,26000
2021-05-31,384409152,13118078,13451556,334700,91200,1000
2021-06-01,389127354,24961833,20243631,654700,372000,52000
2021-06-02,387711529,11869106,13284931,389700,0,265000
2021-06-03,391803014,12358492,8267007,389700,0,0
2021-06-04,393571902,8911634,7142746,368700,0,21000
2021-06-07,393954511,8878567,8495958,368700,0,0
2021-06-08,389881309,6138558,10211760,368700,0,0
2021-06-09,386011706,3773981,7643584,407700,39000,0
2021-06-10,389494949,9221569,5738326,407700,0,0
2021-06-11,390998220,11624475,10121204,368700,0,39000
2021-06-15,388025066,4976066,7949220,368700,0,0
2021-06-16,388485491,4528586,4068161,368700,0,0
2021-06-17,388386693,3182537,3281335,279000,0,89700
2021-06-18,382366719,2919148,8939122,279000,0,0
2021-06-21,380988589,3974890,5353020,230000,11000,60000
2021-06-22,380851681,4216704,4353612,219000,0,11000
2021-06-23,378906433,4143318,6088566,578000,359000,0
2021-06-24,375463694,2378239,5820978,1099830,521830,0
2021-06-25,371649880,3059460,6799984,1099830,0,0
2021-06-28,368555447,6132543,9226976,1403730,329900,26000
2021-06-29,368195631,2534570,2894386,1572930,169200,0
2021-06-30,368495528,7791988,7492091,1676930,104000,0
2021-07-01,367461716,10269680,11303492,1683830,136900,130000
2021-07-02,366054804,6178165,7585077,1570930,0,112900
2021-07-05,365847661,4400579,4607722,1509930,0,61000
2021-07-06,363771238,2821182,4897605,1425430,0,84500
2021-07-07,361539578,3621727,5853387,1417730,12300,20000
2021-07-08,360520376,5535723,6554925,1444430,39000,12300
2021-07-09,358972935,3202119,4749560,1405430,0,39000
2021-07-12,355377191,2915048,6510792,1405430,0,0
2021-07-13,347845780,5642172,13173583,1405430,0,0
2021-07-14,344414470,5655063,9086373,1470430,65000,0
2021-07-15,348254954,7696771,3856287,1431430,0,39000
2021-07-16,346349519,4996611,6902046,1431430,0,0
2021-07-19,345844382,4361582,4866719,110700,39200,1359930
2021-07-20,346360508,9003816,8487690,71500,0,39200
2021-07-21,344243825,14988357,17074077,45500,0,26000
2021-07-22,347764137,11734485,8214173,60735,15235,0
2021-07-23,347822232,17526088,17467993,161735,101000,0
2021-07-26,348507228,13805102,13120106,61735,1000,101000
2021-07-27,343923795,9255658,13839091,62035,1300,1000
2021-07-28,347416661,16056557,12563691,325444,263409,0
2021-07-29,349004554,13666842,12078949,203344,4900,127000
2021-07-30,352978168,26542258,22568644,627880,489536,65000
2021-08-02,360054140,34809036,27784281,587880,64000,104000
2021-08-03,365731640,54564865,48887365,789380,201500,0
2021-08-04,376983888,36229988,25157652,749933,116553,156000
2021-08-05,378393406,23701715,22292197,749933,0,0
2021-08-06,375120966,17295421,20567861,749933,0,0
2021-08-09,381302697,17816836,11635105,744933,35000,40000
2021-08-10,378232445,11191915,14262167,1268933,524000,0
2021-08-11,383674259,24639567,20066298,2293533,1024600,0
2021-08-12,380632123,13620263,16662399,2533123,283590,44000
2021-08-13,380167043,13897148,14362228,2564223,31100,0
2021-08-16,375935895,7610944,11842092,2563923,0,300
2021-08-17,375978897,9276056,9233054,2676133,112210,0
2021-08-18,375293056,8031029,8716870,2651233,100,25000
2021-08-19,375514007,7445728,7224777,2651733,500,0
2021-08-20,371361866,4938169,9302442,2504833,0,146900
2021-08-23,367822596,4130530,7669800,2095733,44900,454000
2021-08-24,365237796,3657808,6242608,2015933,0,79800
2021-08-25,360856274,3356284,7737806,2078233,62500,200
2021-08-26,359333558,14835471,16358187,2081733,13800,10300
2021-08-27,352008216,4116574,11441916,2063133,2400,21000
2021-08-30,354006783,6944639,4946072,2175233,138100,26000
2021-08-31,351254317,6259512,9011978,2205833,30600,0
2021-09-01,335359845,6611281,22505753,2291792,87459,1500
