日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-13,4484539,307544228,0,81900,361998,307906226
2019-08-14,2243340,308016029,40000,121900,546112,308562141
2019-08-15,1477341,305509429,4500,120100,546455,306055884
2019-08-16,5445785,307638936,0,51200,232960,307871896
2019-08-19,4973332,306167244,0,50700,233727,306400971
2019-08-20,7028054,308273234,5000,55700,255106,308528340
2019-08-21,3314252,309530641,0,55700,253435,309784076
2019-08-22,5055445,312848407,0,55700,253992,313102399
2019-08-23,5828687,311838978,0,55700,255106,312094084
2019-08-26,3860798,309435997,60600,111300,500850,309936847
2019-08-27,4086881,309051222,0,110000,500500,309551722
2019-08-28,4204381,306941791,0,70000,321300,307263091
2019-08-29,4400157,308635242,200,70200,320814,308956056
2019-08-30,2966551,309176874,0,70200,315198,309492072
2019-09-02,2957854,309907507,0,70000,319200,310226707
2019-09-03,2685692,310997701,17500,87500,398125,311395826
2019-09-04,2544966,310322187,0,87500,401625,310723812
2019-09-05,6286566,309339591,39400,126900,586278,309925869
2019-09-06,4388570,312591717,20000,145900,676976,313268693
2019-09-09,4935307,307707731,11000,156900,738999,308446730
2019-09-10,6781517,311550393,0,156900,735861,312286254
2019-09-11,5226520,311957729,0,156900,732723,312690452
2019-09-12,7311964,313114995,0,101000,475710,313590705
2019-09-16,3453390,313055927,0,100300,471410,313527337
2019-09-17,5309888,314628264,24300,124600,570668,315198932
2019-09-18,1799676,313284104,31600,151900,695702,313979806
2019-09-19,3086345,314293955,0,151900,695702,314989657
2019-09-20,2867082,314745380,0,151900,697221,315442601
2019-09-23,3959264,315086099,0,151900,686588,315772687
2019-09-24,2002100,315214887,0,151900,689626,315904513
2019-09-25,4311360,316677924,0,151900,678993,317356917
2019-09-26,2942606,315102095,0,151900,672917,315775012
2019-09-27,2040290,312293030,0,140900,628414,312921444
2019-09-30,2299979,311466777,0,140900,624187,312090964
2019-10-08,2734335,312581593,0,70000,310100,312891693
2019-10-09,3208494,312358059,11300,81300,362598,312720657
2019-10-10,3556418,311334673,0,81300,367476,311702149
2019-10-11,1414789,310778230,0,81300,368289,311146519
2019-10-14,5240510,308244877,0,81300,369915,308614792
2019-10-15,977024,307064521,0,81300,366663,307431184
2019-10-16,1086862,306380923,0,81300,365037,306745960
2019-10-17,1125145,306316713,0,81300,365037,306681750
2019-10-18,3192591,307145786,0,81300,359346,307505132
2019-10-21,1618359,307582768,0,81300,359346,307942114
2019-10-22,782670,307830765,0,81300,361785,308192550
2019-10-23,1089849,306646691,10000,91300,403546,307050237
2019-10-24,2423962,307452677,0,91300,409024,307861701
2019-10-25,1010005,306179454,0,81300,362598,306542052
2019-10-28,2105352,304757716,5000,86300,390939,305148655
2019-10-29,1061981,304436029,0,86300,386624,304822653
2019-10-30,1900088,304386996,0,85300,379585,304766581
2019-10-31,890340,303721589,0,84300,371763,304093352
2019-11-01,1843751,304308723,0,83300,371518,304680241
2019-11-04,806306,303596978,0,83300,370685,303967663
2019-11-05,2824861,302332632,0,83300,370685,302703317
2019-11-06,2955086,304812137,0,83300,368186,305180323
2019-11-07,1205663,305039938,0,83300,369019,305408957
2019-11-08,718402,304373115,0,81300,360159,304733274
2019-11-11,1801441,303481918,0,81300,352842,303834760
2019-11-12,789377,302845857,0,81300,352029,303197886
2019-11-13,1432531,303283755,0,81300,348777,303632532
2019-11-14,1049711,301838694,1500,71500,306735,302145429
2019-11-15,702406,300219653,0,71500,303160,300522813
2019-11-18,1855104,300377634,0,70000,298200,300675834
2019-11-19,521297,299325520,0,70000,300300,299625820
2019-11-20,1035025,299281318,0,70000,298900,299580218
2019-11-21,1298525,299072125,0,70000,298200,299370325
2019-11-22,460393,298796980,0,48600,207522,299004502
2019-11-25,917504,298474494,0,48600,210438,298684932
2019-11-26,504727,298495115,0,48600,210438,298705553
2019-11-27,518964,298001574,1000,49600,214768,298216342
2019-11-28,256920,297160355,0,48600,209466,297369821
2019-11-29,245273,296877797,0,48600,210924,297088721
2019-12-02,1019100,297178839,0,28600,124410,297303249
2019-12-03,540340,297263149,0,28600,124696,297387845
2019-12-04,3256802,296974153,10000,38600,172928,297147081
2019-12-05,7592598,301276143,42100,80700,360729,301636872
2019-12-06,9808375,284541904,58200,138900,683388,285225292
2019-12-09,31017913,303827470,0,102700,506311,304333781
2019-12-10,23051623,310407277,0,102700,512473,310919750
2019-12-11,41867299,325947615,700,103400,522170,326469785
2019-12-12,29658908,323597182,3000,92000,441600,324038782
2019-12-13,15850201,318605451,8100,100100,486486,319091937
2019-12-16,15474996,316031610,4700,104800,511424,316543034
2019-12-17,39435994,331817535,0,92000,457240,332274775
2019-12-18,18188945,334960295,33200,125200,632260,335592555
2019-12-19,8127138,335553581,0,92000,459080,336012661
2019-12-20,8165270,336547561,0,82000,400160,336947721
2019-12-23,9336133,339213065,0,82000,396060,339609125
2019-12-24,8839384,337464355,0,82000,407540,337871895
2019-12-25,13471242,339234448,27900,90000,458100,339692548
2019-12-26,8467692,338604285,0,62100,314226,338918511
2019-12-27,8986469,334512889,0,62100,309258,334822147
2019-12-30,9879008,333620873,600,62700,307230,333928103
2019-12-31,6727923,334203721,13100,75200,370736,334574457
2020-01-02,6536298,335248594,0,62100,309879,335558473
2020-01-03,7699082,336894065,0,62100,310500,337204565
2020-01-06,9401462,339002237,0,62100,306153,339308390
2020-01-07,14858146,341180447,73100,135200,682760,341863207
2020-01-08,7375385,336618077,0,33500,164485,336782562
2020-01-09,6242076,328406745,1000,34500,170430,328577175
2020-01-10,16619621,330407298,38600,73100,372810,330780108
2020-01-13,38572982,340708423,65800,124100,696201,341404624
2020-01-14,30295729,340500374,3000,47900,259139,340759513
2020-01-15,12635434,338582728,2000,46900,248101,338830829
2020-01-16,7842821,339499891,0,44900,237521,339737412
2020-01-17,7226927,337617156,0,36500,189800,337806956
2020-01-20,9532242,339727826,13700,50200,263048,339990874
2020-01-21,10917278,331220571,10000,46500,236685,331457256
2020-01-22,10587620,332075018,4600,51100,260610,332335628
2020-01-23,9417484,325128927,69100,117100,562080,325691007
2020-02-03,3851280,313909606,0,98400,425088,314334694
2020-02-04,8104412,313071445,0,90400,389624,313461069
2020-02-05,7814379,311692132,0,16300,71883,311764015
2020-02-06,8802982,311727828,0,16300,72535,311800363
2020-02-07,3691346,311082105,0,16300,71720,311153825
2020-02-10,6916132,312356020,23900,40200,186930,312542950
2020-02-11,4540548,314304809,0,40200,184920,314489729
2020-02-12,3092411,313803983,0,40200,186528,313990511
2020-02-13,4565674,313680177,0,29800,134398,313814575
2020-02-14,2592799,310744081,71000,99300,448836,311192917
2020-02-17,8736347,304988709,0,28400,131492,305120201
2020-02-18,4763941,305517879,53000,81400,378510,305896389
2020-02-19,4179723,302102718,0,31400,143812,302246530
2020-02-20,10291594,296042598,5000,36400,169624,296212222
2020-02-21,8762492,295174928,88800,122200,571896,295746824
2020-02-24,9105024,293679393,3000,36400,169624,293849017
2020-02-25,9657627,294659181,50700,84100,384337,295043518
2020-02-26,9127847,289782667,14000,98100,450279,290232946
2020-02-27,9373025,284830534,5000,98100,450279,285280813
2020-02-28,9269142,276317902,20000,85800,368940,276686842
2020-03-02,7681587,275604103,0,85800,381810,275985913
2020-03-03,7772067,275434245,2300,68100,303726,275737971
2020-03-04,8445713,273133261,23000,91100,420882,273554143
2020-03-05,12456307,273327898,7500,78600,370992,273698890
2020-03-06,17841478,272980504,36600,110200,523450,273503954
2020-03-09,9260560,272534925,15000,122700,563193,273098118
2020-03-10,12554855,272520483,0,104700,486855,273007338
2020-03-11,9778885,262957337,19000,123700,581390,263538727
2020-03-12,5411577,262559954,1500,105000,487200,263047154
2020-03-13,5007569,261061468,20200,112600,514582,261576050
2020-03-16,8505607,261406444,12600,105000,470400,261876844
2020-03-17,4569194,262082524,20200,47700,218466,262300990
2020-03-18,5191903,261398346,20500,58200,257244,261655590
2020-03-19,21561841,257518679,34900,81600,387600,257906279
2020-03-20,22099428,254480099,1100,31100,151457,254631556
2020-03-23,29391445,262367230,62100,92100,435633,262802863
2020-03-24,15527760,267024482,0,40200,188538,267213020
2020-03-25,13535676,267393820,18300,52500,251475,267645295
2020-03-26,9047352,266488932,0,34200,159372,266648304
2020-03-27,17749146,259851439,44400,78600,381996,260233435
2020-03-30,19825999,257315063,23600,102200,503846,257818909
2020-03-31,18962032,257659727,0,78600,392214,258051941
2020-04-01,25053704,260165653,45000,99200,477152,260642805
2020-04-02,10771893,260017515,0,41200,194464,260211979
2020-04-03,8321249,256083700,6700,27700,126312,256210012
2020-04-07,11064667,250276639,22000,44700,206067,250482706
2020-04-08,6241128,246566077,6900,51600,237876,246803953
2020-04-09,12690980,252129893,900,45900,212976,252342869
2020-04-10,6411779,251210856,2100,48000,216960,251427816
2020-04-13,1870789,250240935,700,48700,221585,250462520
2020-04-14,3059569,250730800,0,48700,223046,250953846
2020-04-15,1779792,250624492,9900,58600,263114,250887606
2020-04-16,6352413,251295689,0,58600,263700,251559389
2020-04-17,3762196,250999650,0,58600,261942,251261592
2020-04-20,2875612,251921772,0,52600,235648,252157420
2020-04-21,4088204,250233086,6000,58600,260184,250493270
2020-04-22,3003412,249058296,0,16700,75317,249133613
2020-04-23,5093512,243959903,29100,45700,207021,244166924
2020-04-24,4282721,242543970,3000,18900,83727,242627697
2020-04-27,4781510,242915167,14600,30500,137555,243052722
2020-04-28,6201099,243920314,3000,18900,83916,244004230
2020-04-29,5140886,246814624,14600,33500,149075,246963699
2020-04-30,3058378,239943511,0,18500,83065,240026576
2020-05-06,4712118,237536251,15000,30900,140286,237676537
2020-05-07,3683278,237024477,2600,18500,83620,237108097
2020-05-08,1799851,234739679,0,18500,84175,234823854
2020-05-11,887669,232199934,15000,33500,152760,232352694
2020-05-12,3716305,232772891,0,33500,153430,232926321
2020-05-13,2626869,233563914,0,30900,141522,233705436
2020-05-14,4419812,234064210,2600,18500,85285,234149495
2020-05-15,1934347,233327716,0,18500,84915,233412631
2020-05-18,2218900,232876364,14700,33200,152720,233029084
2020-05-19,3261411,229031713,0,23200,107648,229139361
2020-05-20,2327311,228449726,10300,33500,153095,228602821
2020-05-21,9735550,231850365,800,29600,137936,231988301
2020-05-22,5315773,230217881,600,29400,137886,230355767
2020-05-25,7491522,232952481,700,30100,145684,233098165
2020-05-26,4728762,234417630,0,30100,145383,234563013
2020-05-27,8507485,233242510,0,30100,145985,233388495
2020-05-28,4570761,231581011,1000,28100,134318,231715329
2020-05-29,12777315,234362144,5600,33700,166815,234528959
2020-06-01,10391400,232938079,0,32700,163500,233101579
2020-06-02,22139365,238318230,3500,36200,189326,238507556
2020-06-03,18637098,236862878,0,30900,163461,237026339
2020-06-04,25553014,242151595,5300,36200,192222,242343817
2020-06-05,15016531,242837192,0,30900,156354,242993546
2020-06-08,10181411,246196821,30000,55300,272629,246469450
2020-06-09,8305016,247534855,700,26000,130260,247665115
2020-06-10,7300566,244252844,40200,66200,338282,244591126
2020-06-11,6653970,241239998,0,26800,134000,241373998
2020-06-12,29297445,249980338,50400,77200,424600,250404938
2020-06-15,51489294,263232466,0,47200,272344,263504810
2020-06-16,29877781,269627368,15000,61200,342720,269970088
2020-06-17,26093970,271027437,16000,62200,350808,271378245
2020-06-18,18036361,274734273,15100,60000,328200,275062473
2020-06-19,16829409,276345519,17300,62300,375046,276720565
2020-06-22,60607737,286511385,90000,136400,847044,287358429
2020-06-23,63336995,296133666,35800,140800,806784,296940450
2020-06-24,26053892,288718019,0,124800,681408,289399427
2020-06-29,10143881,289693022,800,125600,695824,290388846
2020-06-30,12220140,287553354,15800,133500,743595,288296949
2020-07-01,13137041,288189137,36000,153600,843264,289032401
2020-07-02,18857832,283424512,85600,195700,1115490,284540002
2020-07-03,19817258,285157714,15000,145700,821748,285979462
2020-07-06,24171305,289023483,5500,136200,795408,289818891
2020-07-07,56836756,305123162,65000,151200,932904,306056066
2020-07-08,43679359,306002023,50000,146200,926908,306928931
2020-07-09,48454333,311584753,53600,129800,880044,312464797
2020-07-10,58999517,325954605,150400,226600,1495560,327450165
2020-07-13,46639725,335644445,15000,91200,618336,336262781
2020-07-14,29255837,330326913,70000,146200,937142,331264055
2020-07-15,24630614,331980134,30000,125200,776240,332756374
2020-07-16,31619657,327317260,156000,211200,1336896,328654156
2020-07-17,28952073,322225677,50000,146200,985388,323211065
2020-07-20,49999412,347412764,50000,106200,706230,348118994
2020-07-21,68727926,373977834,145000,251200,1821200,375799034
2020-07-22,50775319,387699857,15000,71200,491992,388191849
2020-07-23,41613901,388078701,205912,261812,1895519,389974220
2020-07-24,43824634,389875242,15300,82112,554256,390429498
2020-07-27,24415036,395643872,50000,116812,755774,396399646
2020-07-28,24984735,398549134,120230,236042,1543714,400092848
2020-07-29,23297679,399051659,0,66112,438984,399490643
2020-07-30,16027500,388917695,246000,312112,2091150,391008845
2020-07-31,18320958,388847648,0,101412,673376,389521024
2020-08-03,26909036,387816785,139913,230413,1601370,389418155
2020-08-04,14426691,386321152,700,106113,710957,387032109
2020-08-05,12683885,385199437,35000,89700,592020,385791457
2020-08-06,15728352,384056233,7200,61900,396160,384452393
2020-08-07,7976594,384336416,35000,90400,562288,384898704
2020-08-10,2995800,370995417,8000,56200,351812,371347229
2020-08-11,6052953,370849780,0,48200,297876,371147656
2020-08-12,8223505,362169367,8000,56200,334390,362503757
2020-08-13,6680471,361713388,139200,195400,1182170,362895558
2020-08-14,3321570,359653441,0,65400,396324,360049765
2020-08-17,7828636,360707086,0,57400,355306,361062392
2020-08-18,4589067,354618176,55000,111300,710094,355328270
2020-08-19,3984573,353706458,0,76300,470771,354177229
2020-08-20,5180355,356420070,3300,79600,490336,356910406
2020-08-21,2294982,355938604,0,79600,490336,356428940
2020-08-24,3631523,357945727,0,59600,362964,358308691
2020-08-25,4042513,358058154,800,60400,361796,358419950
2020-08-26,3933822,352575667,5000,60600,348450,352924117
2020-08-27,2377098,351262436,500,56100,324258,351586694
2020-08-28,2926273,348446105,35000,90300,527352,348973457
2020-08-31,2528179,346639037,10100,65400,384552,347023589
2020-09-01,1909855,346198243,0,55300,320740,346518983
2020-09-02,5141786,348059527,0,55300,322399,348381926
2020-09-03,3462726,345236385,0,55300,319081,345555466
2020-09-04,3630575,333604679,0,54800,311264,333915943
2020-09-07,3707669,333433413,0,54800,303592,333737005
2020-09-08,2624160,332465006,0,45600,255360,332720366
2020-09-09,2888324,330905930,0,45600,252168,331158098
2020-09-10,3072305,330581271,0,45600,245328,330826599
2020-09-11,632052,329574965,2300,47900,261534,329836499
2020-09-14,2555221,329026371,0,47900,261055,329287426
2020-09-15,951411,328593960,0,47900,262013,328855973
2020-09-16,1151829,328245651,400,48300,260820,328506471
2020-09-17,2732047,327925747,0,48300,262269,328188016
2020-09-18,3721827,328345561,0,48300,268548,328614109
2020-09-21,9227929,331365959,7900,55800,319734,331685693
2020-09-22,3504751,329613507,400,52300,292880,329906387
2020-09-23,1700307,329095962,0,31900,177364,329273326
2020-09-24,2918127,327538908,0,27900,150102,327689010
2020-09-25,1100702,327418851,8300,33900,182382,327601233
2020-09-28,1077632,327548048,0,33900,182721,327730769
2020-09-29,2879497,328222416,2300,36200,196204,328418620
2020-09-30,1135976,326220575,0,33900,182043,326402618
2020-10-09,1760643,326911272,0,33900,185433,327096705
2020-10-12,4090445,327644217,0,33900,189501,327833718
2020-10-13,1328752,327622434,0,33900,188484,327810918
2020-10-14,1480567,328371044,0,33900,187128,328558172
2020-10-15,2883681,326191110,0,33900,184077,326375187
2020-10-16,1577773,326976600,0,33900,183399,327159999
2020-10-19,1595467,324327381,0,33900,180348,324507729
2020-10-20,1070476,324067076,0,33900,180009,324247085
2020-10-21,1223304,323928787,0,33900,180348,324109135
2020-10-22,345913,323245150,0,33900,178653,323423803
2020-10-23,703598,321634384,0,25500,133110,321767494
2020-10-26,720938,320875508,10700,36200,188602,321064110
2020-10-27,2131564,317980064,0,25500,132600,318112664
2020-10-28,578737,316123565,0,25500,133110,316256675
2020-10-29,605825,316427063,0,25500,132600,316559663
2020-10-30,5762542,307156159,4000,26800,132124,307288283
2020-11-02,693679,306637664,0,26800,133196,306770860
2020-11-03,619135,306219097,0,22800,115140,306334237
2020-11-04,1573769,306926704,10000,32800,164328,307091032
2020-11-05,1243701,304554166,900,23700,121818,304675984
2020-11-06,1381028,304575024,0,23700,121344,304696368
2020-11-09,1885744,303449069,10200,25600,131840,303580909
2020-11-10,3623445,299204536,5000,30600,154836,299359372
2020-11-11,1122453,298502563,0,17200,87376,298589939
2020-11-12,996443,298695531,0,16300,82152,298777683
2020-11-13,1739310,298632568,0,16300,81989,298714557
2020-11-16,831221,298141359,0,16300,83130,298224489
2020-11-17,1462559,298459441,0,16300,82641,298542082
2020-11-18,598121,294761056,10000,24500,125195,294886251
2020-11-19,3606053,295436799,0,24500,125930,295562729
2020-11-20,4378972,297674427,9000,33500,174200,297848627
2020-11-23,3240369,296953185,0,21500,111800,297064985
2020-11-24,2298084,297497526,1100,17600,91696,297589222
2020-11-25,1087776,297433973,10000,27600,143520,297577493
2020-11-26,613515,294955566,0,12500,64375,295019941
2020-11-27,4282107,293740546,0,12500,66875,293807421
2020-11-30,15483458,303346614,10800,20700,111987,303458601
2020-12-01,2212987,303746364,12800,33500,181905,303928269
2020-12-02,1875495,302878928,0,33500,182240,303061168
2020-12-03,1694848,297183805,0,33500,180230,297364035
2020-12-04,1905410,279815025,0,22700,121445,279936470
2020-12-07,2916559,279821645,20700,30600,161568,279983213
2020-12-08,1708657,280340765,0,13600,71128,280411893
2020-12-09,2739510,255347281,19900,33500,169510,255516791
2020-12-10,1370048,254499116,10000,39800,202582,254701698
2020-12-11,3518632,253779675,0,29800,149894,253929569
2020-12-14,1964822,253997411,3700,33500,170850,254168261
2020-12-15,1456773,253906974,0,9900,50292,253957266
2020-12-16,1287696,254342056,0,6400,32128,254374184
2020-12-17,3402127,255417175,10000,16400,82820,255499995
2020-12-18,1332691,254932111,0,16400,82656,255014767
2020-12-21,1622481,254979064,0,16400,82820,255061884
2020-12-22,1865754,254455728,17100,33500,166830,254622558
2020-12-23,1454120,253474692,0,23500,115620,253590312
2020-12-24,2376396,252886360,10000,33500,161470,253047830
2020-12-25,1316287,250932959,0,33500,162140,251095099
2020-12-28,1927869,250693070,0,33500,158790,250851860
2020-12-29,640825,249539701,0,23500,113505,249653206
2020-12-30,777580,249322540,0,23500,113035,249435575
2020-12-31,2652023,250106887,0,23500,113270,250220157
2021-01-04,2097994,249351178,0,23500,116560,249467738
2021-01-05,1186129,249228789,10000,32500,160550,249389339
2021-01-06,4389765,249548133,0,30500,155855,249703988
2021-01-07,2088701,250402279,1500,32000,158400,250560679
2021-01-08,2256578,250446018,0,20500,100040,250546058
2021-01-11,3518761,251514416,6500,27000,127980,251642396
2021-01-12,662373,250017187,5000,30500,148535,250165722
2021-01-13,2390567,249965630,0,30500,150670,250116300
2021-01-14,2400503,250721177,0,30500,150060,250871237
2021-01-15,577447,247410019,0,30500,151585,247561604
2021-01-18,1597256,248328753,0,30500,150365,248479118
2021-01-19,4660504,251529791,0,24500,120540,251650331
2021-01-20,3182747,247039956,2000,26500,128260,247168216
2021-01-21,1947482,246380060,0,26500,127730,246507790
2021-01-22,1294827,247205583,0,26500,125875,247331458
2021-01-25,2211088,246913736,0,26500,121900,247035636
2021-01-26,851951,245198145,0,22000,100760,245298905
2021-01-27,1291612,243277534,0,18000,81720,243359254
2021-01-28,818081,242768274,5000,23000,103270,242871544
2021-01-29,607238,241853341,0,17200,76196,241929537
2021-02-01,1057718,241235190,500,17700,78942,241314132
2021-02-02,925173,240906351,300,17500,78750,240985101
2021-02-03,602120,240124340,0,17500,77350,240201690
2021-02-04,890234,238885210,6500,24000,103200,238988410
2021-02-05,1795005,238260837,0,21500,92665,238353502
2021-02-08,460487,237684222,3000,20500,89585,237773807
2021-02-09,1286442,237176714,0,20500,89995,237266709
2021-02-10,510488,235662953,0,17500,77350,235740303
2021-02-18,1793236,235796215,0,17500,79275,235875490
2021-02-19,2615278,235488411,0,17500,80675,235569086
2021-02-22,7050345,238739832,0,17500,80500,238820332
2021-02-23,1907552,236893104,3900,21400,98012,236991116
2021-02-24,1119390,236009260,0,21400,97156,236106416
2021-02-25,1257335,234291574,2000,23400,106470,234398044
2021-02-26,1313551,233575470,8600,32000,145280,233720750
2021-03-01,2019793,234402146,0,32000,146240,234548386
2021-03-02,2054586,233694983,0,19500,88530,233783513
2021-03-03,1209902,233198472,0,19500,89115,233287587
2021-03-04,670060,232544693,0,19500,88920,232633613
2021-03-05,1812501,231486574,0,19500,89505,231576079
2021-03-08,1404862,230057636,11700,31200,144144,230201780
2021-03-09,2605661,230759494,0,19500,87750,230847244
2021-03-10,911902,231143493,0,19500,86775,231230268
2021-03-11,573837,231019111,0,19500,87945,231107056
2021-03-12,724862,229044436,12500,30000,135300,229179736
2021-03-15,1524629,229383813,0,30000,138000,229521813
2021-03-16,3058337,231050832,0,17500,81200,231132032
2021-03-17,1354212,230667211,11500,29000,133980,230801191
2021-03-18,1470664,230658241,0,19000,87020,230745261
2021-03-19,943548,230395166,14500,32000,145920,230541086
2021-03-22,1302737,229212055,0,17500,81025,229293080
2021-03-23,2050897,229819720,10000,27500,126225,229945945
2021-03-24,1329855,227154033,3000,20500,94095,227248128
2021-03-25,2047543,226447735,3200,20700,94392,226542127
2021-03-26,810898,225942087,0,20700,94599,226036686
2021-03-29,596126,225512130,0,20700,94806,225606936
2021-03-30,1404049,226420953,0,20700,93150,226514103
2021-03-31,897473,226701087,7000,27700,125481,226826568
2021-04-01,277471,225946375,0,27700,125481,226071856
2021-04-02,1107192,225786413,0,27700,125481,225911894
2021-04-06,1861146,226625091,4300,32000,146560,226771651
2021-04-07,3826792,229063825,0,32000,147840,229211665
2021-04-08,1818707,227460719,0,14900,68242,227528961
2021-04-09,592365,226047766,0,14900,69136,226116902
2021-04-12,2222531,224956372,0,14900,69136,225025508
2021-04-13,4876849,226350819,0,14900,70328,226421147
2021-04-14,10426675,231205556,13600,28500,140220,231345776
2021-04-15,7997912,225526360,3500,25000,125750,225652110
2021-04-16,4566616,224753857,0,21500,107500,224861357
2021-04-19,6437716,226976232,1700,20300,99673,227075905
2021-04-20,3111592,227926609,1000,19900,97510,228024119
2021-04-21,1406655,223845160,0,7900,38236,223883396
2021-04-22,3878385,224618377,100,8000,38240,224656617
2021-04-23,3879950,224621330,0,8000,37600,224658930
2021-04-26,1971623,224014306,0,8000,37920,224052226
2021-04-27,3479059,218989696,24100,32100,167241,219156937
2021-04-28,11772302,223494814,0,16500,82995,223577809
2021-04-29,5097225,222538801,10000,26500,134355,222673156
2021-04-30,6499070,222885650,0,16500,81510,222967160
2021-05-06,4826670,220779782,12100,28600,145288,220925070
2021-05-07,6171554,222654099,10000,36100,181222,222835321
2021-05-10,7657750,225703568,0,36100,186276,225889844
2021-05-11,5125512,225729679,0,36100,185554,225915233
2021-05-12,3726041,226509021,0,36100,188081,226697102
2021-05-13,5062501,228424093,3200,39300,200430,228624523
2021-05-14,3442453,229555551,0,36100,184110,229739661
2021-05-17,6905313,234682069,0,18000,88380,234770449
2021-05-18,1841270,234109418,0,18000,89100,234198518
2021-05-19,4155399,236302025,0,18000,86940,236388965
2021-05-20,5947916,239221757,0,18000,85500,239307257
2021-05-21,5008175,234322475,1500,19500,95745,234418220
2021-05-24,7295486,238086355,0,18000,88920,238175275
2021-05-25,2334230,235310795,0,18000,88920,235399715
2021-05-26,5723731,234849981,0,11000,54230,234904211
2021-05-27,3024473,234694628,0,10900,53410,234748038
2021-05-28,5601292,235298379,0,10400,51168,235349547
2021-05-31,3575767,230941533,1500,11900,59381,231000914
2021-06-01,6184286,233127020,15000,25400,125222,233252242
2021-06-02,3823707,234272175,16600,17000,82280,234354455
2021-06-03,5041490,235282068,10000,18700,90134,235372202
2021-06-04,4098690,237195596,4100,4500,21645,237217241
2021-06-07,2351854,236307153,10000,10500,50715,236357868
2021-06-08,2828596,235573978,12000,22500,107325,235681303
2021-06-09,1188181,232771483,0,22500,108000,232879483
2021-06-10,2988282,232162474,0,22500,106650,232269124
2021-06-11,3373256,233587432,0,20500,96145,233683577
2021-06-15,10001216,242389602,0,20500,94710,242484312
2021-06-16,4815897,244221996,5500,25900,117327,244339323
2021-06-17,4655506,247451835,0,25900,116291,247568126
2021-06-18,5197954,251159677,16100,32000,143360,251303037
2021-06-21,2872158,252833758,0,10400,46384,252880142
2021-06-22,9175622,257101151,0,10400,46904,257148055
2021-06-23,6997496,260043229,0,10400,46800,260090029
2021-06-24,4208697,262779401,5700,16100,72289,262851690
2021-06-25,7075891,267462160,0,10400,46800,267508960
2021-06-28,3214565,263018488,0,10400,47112,263065600
2021-06-29,11970298,260412539,0,10400,47320,260459859
2021-06-30,2510904,258389277,0,10400,47216,258436493
2021-07-01,6308527,257252052,0,10400,46280,257298332
2021-07-02,1302195,256752098,0,10400,46176,256798274
2021-07-05,1813711,256696351,0,10400,46696,256743047
2021-07-06,2086165,256722254,0,10400,46800,256769054
2021-07-07,3377302,255711883,0,10400,46696,255758579
2021-07-08,2532299,255103848,0,10400,46176,255150024
2021-07-09,1073866,253094886,31600,42000,186480,253281366
2021-07-12,2971691,254087667,0,40900,182414,254270081
2021-07-13,2933196,255296600,0,40900,183232,255479832
2021-07-14,6459383,259556990,0,40900,180778,259737768
2021-07-15,1282330,258870591,0,40900,181596,259052187
2021-07-16,3538437,260818532,0,40900,181187,260999719
2021-07-19,1549296,260154001,0,40900,179551,260333552
2021-07-20,2425832,258504567,0,40900,177915,258682482
2021-07-21,1386572,255424273,0,40900,177915,255602188
2021-07-22,5568925,253888422,0,40900,178733,254067155
2021-07-23,2336096,250063398,0,40900,177506,250240904
2021-07-26,2568141,244898125,400,41300,175112,245073237
2021-07-27,3959174,244315545,0,41300,173873,244489418
2021-07-28,2746129,244283289,0,40900,168917,244452206
2021-07-29,3060289,244903036,0,40900,169735,245072771
2021-07-30,1486254,244675931,0,40900,171371,244847302
2021-08-02,1893025,243299681,0,40900,173007,243472688
2021-08-03,1896742,242277646,0,40900,173416,242451062
2021-08-04,1518559,242548279,0,40900,173416,242721695
2021-08-05,1987538,243013091,0,40900,174643,243187734
2021-08-06,1676176,243202859,0,10400,44304,243247163
2021-08-09,4011622,244185856,2000,2400,10320,244196176
2021-08-10,2324879,242285043,24600,25000,108750,242393793
2021-08-11,7858752,246444833,7000,32000,141120,246585953
2021-08-12,9259042,248133549,10000,42000,186900,248320449
2021-08-13,4600455,246762646,0,42000,186480,246949126
2021-08-16,7668078,245134553,0,32000,139840,245274393
2021-08-17,6651334,246053366,0,7400,31450,246084816
2021-08-18,2511959,246077575,0,7400,31746,246109321
2021-08-19,1081153,244281776,0,7400,31450,244313226
2021-08-20,2590882,243947083,20000,20400,86496,244033579
2021-08-23,2687567,243541177,0,10400,44200,243585377
2021-08-24,827924,242319259,0,10400,44408,242363667
2021-08-25,3312318,238099563,0,10400,45136,238144699
2021-08-26,8531321,243801459,0,10400,45136,243846595
2021-08-27,1979857,243187622,21600,32000,138560,243326182
2021-08-30,3868158,246184114,0,10400,44824,246228938
2021-08-31,2282264,244323330,10000,20400,88944,244412274
2021-09-01,3373652,241697014,21600,32000,140160,241837174
2021-09-02,3294162,240616989,2000,34000,150280,240767269
2021-09-03,6850809,243128840,0,34000,151300,243280140
2021-09-06,4623035,244367357,0,24000,107520,244474877
2021-09-07,3063814,245535946,4000,28000,126000,245661946
2021-09-08,5193334,241360813,4000,32000,147840,241508653
2021-09-09,7062151,245665459,0,32000,147200,245812659
2021-09-10,3872179,241434034,0,32000,145600,241579634
2021-09-13,1839929,237328898,0,32000,146240,237475138
2021-09-14,4909313,238267289,10000,34000,154020,238421309
