日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-11,10334132,717158001,44600,258108,2103580,719261581
2019-07-12,4502981,711311357,72600,273708,2274514,713585871
2019-07-15,14693199,712509487,98600,295912,2538925,715048412
2019-07-16,7373510,712204274,45600,277612,2373583,714577857
2019-07-17,10176187,712746064,61460,299372,2565618,715311682
2019-07-18,8050123,708337890,77600,307272,2584158,710922048
2019-07-19,9482979,708558775,38392,264764,2255790,710814565
2019-07-22,6561100,705808834,103100,324164,2722978,708531812
2019-07-23,26506168,714922858,157320,386884,3427792,718350650
2019-07-24,30471372,719026875,195800,452784,4070529,723097404
2019-07-25,19242893,719990459,29100,378284,3355380,723345839
2019-07-26,15076245,717647975,25600,374184,3292819,720940794
2019-07-29,31883830,711555669,90600,379407,3566426,715122095
2019-07-30,29873300,705613564,89540,377747,3509270,709122834
2019-07-31,29792130,711138184,62700,383154,3593984,714732168
2019-08-01,35325029,711950071,152900,445554,4255041,716205112
2019-08-02,28736039,697197429,131920,461274,4303687,701501116
2019-08-05,19237461,696203379,54000,380954,3504777,699708156
2019-08-06,21685772,683467087,89300,426354,3773233,687240320
2019-08-07,18518725,675380752,57800,394754,3394884,678775636
2019-08-08,16962890,677595674,80080,398934,3438811,681034485
2019-08-09,14812365,670631506,79800,345134,2906028,673537534
2019-08-12,17211446,673015892,107813,387811,3342931,676358823
2019-08-13,8734864,667396500,70104,401415,3399985,670796485
2019-08-14,10414094,662508485,10000,319975,2706989,665215474
2019-08-15,15004283,661883988,173006,427301,3726064,665610052
2019-08-16,20396145,659340686,90700,453201,3915656,663256342
2019-08-19,28899266,668639398,71100,454001,4076929,672716327
2019-08-20,27773530,669820289,80400,475721,4271975,674092264
2019-08-21,21956617,671035274,71400,475121,4323602,675358876
2019-08-22,19374253,668341688,51459,477780,4381243,672722931
2019-08-23,15351261,670471839,72400,484980,4432717,674904556
2019-08-26,14581176,666925997,87800,497120,4488993,671414990
2019-08-27,14186034,662413962,84900,518320,4758178,667172140
2019-08-28,12083236,660670542,62960,524680,4816563,665487105
2019-08-29,16077501,651728339,75457,522937,4831938,656560277
2019-08-30,20641045,646183665,93200,511437,4597818,650781483
2019-09-02,34430411,645314282,98300,533203,5118749,650433031
2019-09-03,29181194,640908655,100900,394585,3815637,644724292
2019-09-04,49384456,639294597,223300,512185,5229409,644524006
2019-09-05,78223150,659652430,225055,606240,6280647,665933077
2019-09-06,80985162,672348560,200500,711240,7759629,680108189
2019-09-09,45345156,664580575,75900,650740,7210200,671790775
2019-09-10,50109508,648310722,116200,659340,7206586,655517308
2019-09-11,30720873,627560076,112800,665578,7154964,634715040
2019-09-12,23305874,624583713,78260,603281,6437008,631020721
2019-09-16,29343325,629534096,185900,681081,7294377,636828473
2019-09-17,43463238,643696279,93500,516481,5309425,649005704
2019-09-18,30910129,647192290,103900,517681,5269993,652462283
2019-09-19,20392769,636467284,171560,604041,6360552,642827836
2019-09-20,36742829,654792293,70400,514641,5269924,660062217
2019-09-23,23759184,655177403,171000,615298,6343722,661521125
2019-09-24,65666215,666670748,142700,676598,7232833,673903581
2019-09-25,39275546,660811805,84269,547967,5682417,666494222
2019-09-26,43575737,661258946,90900,483067,4676089,665935035
2019-09-27,18921033,643382848,297100,668767,6680982,650063830
2019-09-30,16923922,647048092,146200,700967,6883496,653931588
2019-10-08,28079243,657349664,68100,730867,7001707,664351371
2019-10-09,10908221,652954558,30000,693327,6683672,659638230
2019-10-10,13620375,646440135,85800,746027,7385668,653825803
2019-10-11,63751985,657069810,59600,669427,7028984,664098794
2019-10-14,62636091,639118166,120500,742127,8014972,647133138
2019-10-15,32333294,624122316,69600,760327,8127895,632250211
2019-10-16,33449831,627755798,43700,714927,7628271,635384069
2019-10-17,31336216,626334831,84800,714627,7510730,633845561
2019-10-18,28660868,624192688,77500,697927,7160732,631353420
2019-10-21,26388762,626949937,85400,689144,6891440,633841377
2019-10-22,15308790,625412443,87900,723944,7391468,632803911
2019-10-23,15265931,627964046,83600,723944,7290116,635254162
2019-10-24,18892018,635976364,79600,730944,7338678,643315042
2019-10-25,21987041,643146977,48900,658344,6609774,649756751
2019-10-28,0,638635034,36300,694644,7668870,646303904
2019-10-29,134520035,662656802,72800,747444,8573183,671229985
2019-10-30,238778128,758218753,84800,763744,8248436,766467189
2019-10-31,90841598,721462458,48100,720244,7591372,729053830
2019-11-01,75817073,705027366,61200,727844,7678754,712706120
2019-11-04,70971504,696948277,52000,707844,7396970,704345247
2019-11-05,34817940,686471840,66100,727544,7639212,694111052
2019-11-06,53832333,705058217,61900,725544,7386038,712444255
2019-11-07,51604641,698205344,92400,759444,7974162,706179506
2019-11-08,60461410,700114976,80700,766144,8197740,708312716
2019-11-11,58326504,708070715,32500,733281,7787444,715858159
2019-11-12,62538620,714988107,79400,685681,7515063,722503170
2019-11-13,51047719,722089562,96400,720681,7833803,729923365
2019-11-14,106060008,695718083,73200,735781,8255463,703973546
2019-11-15,93499576,688969907,58300,719381,8057067,697026974
2019-11-18,102801166,713801970,78900,765641,8881435,722683405
2019-11-19,83987516,722221654,18400,761941,8815657,731037311
2019-11-20,99148716,727755033,49700,742541,8361012,736116045
2019-11-21,183428580,726082170,69600,758441,9124045,735206215
2019-11-22,132700720,764885479,57300,763541,8933429,773818908
2019-11-25,159917074,795989951,50200,636181,6698986,802688937
2019-11-26,36491033,783465042,43900,649881,6849746,790314788
2019-11-27,31844105,768331224,62800,671681,7173554,775504778
2019-11-28,29144187,762821644,71800,688481,7284129,770105773
2019-11-29,43027772,752012766,100500,763881,8295748,760308514
2019-12-02,29998470,755046026,50200,746981,7992696,763038722
2019-12-03,60897418,759487879,60900,748281,7797088,767284967
2019-12-04,39808596,764472249,13300,711481,7249991,771722240
2019-12-05,44654516,760755797,83200,765281,7997187,768752984
2019-12-06,34896420,755070898,14200,623881,6532034,761602932
2019-12-09,63034574,751739570,126100,737481,7927921,759667491
2019-12-10,28825085,741916274,33600,699481,7540405,749456679
2019-12-11,96759229,748030098,88600,652281,7312070,755342168
2019-12-12,68364132,738849607,111400,697981,7824367,746673974
2019-12-13,71156210,725577289,103700,734281,8502974,734080263
2019-12-16,63274992,725924540,57700,724581,8455860,734380400
2019-12-17,81396242,721418205,25300,696081,8039735,729457940
2019-12-18,90971357,740948417,51100,697881,8081462,749029879
2019-12-19,100778452,735600799,90015,747536,8843351,744444150
2019-12-20,76871322,730785317,48300,715436,8148816,738934133
2019-12-23,53929571,737570803,61900,735636,8283261,745854064
2019-12-24,68309713,735015482,67800,730136,8695919,743711401
2019-12-25,124670832,744270785,87300,792536,9732342,754003127
2019-12-26,131933309,752221273,52400,802436,10038474,762259747
2019-12-27,95710339,758324053,23000,767436,9339696,767663749
2019-12-30,83257131,774641282,50100,781036,9427105,784068387
2019-12-31,60417106,785841975,26600,760436,9163254,795005229
2020-01-02,98995863,809785616,58200,771336,9711120,819496736
2020-01-03,105554262,818759423,34500,625336,7872980,826632403
2020-01-06,109388073,811464202,129600,713136,9099616,820563818
2020-01-07,117556969,832157174,93600,682736,8950669,841107843
2020-01-08,137870851,835378140,81500,632436,7911774,843289914
2020-01-09,79512267,817564428,148800,738336,9539301,827103729
2020-01-10,104410303,834886457,35700,698336,8715234,843601691
2020-01-13,57654388,825104195,59000,668036,8443975,833548170
2020-01-14,56734723,832339655,77100,716836,8981955,841321610
2020-01-15,76273146,842615188,54500,722636,9163025,851778213
2020-01-16,69046134,815409830,34300,689276,8622842,824032672
2020-01-17,187640299,847026874,49000,528076,6152085,853178959
2020-01-20,54490978,835636032,29800,511276,6038170,841674202
2020-01-21,39050809,831176888,28300,499376,5787768,836964656
2020-01-22,51514180,832941382,52300,521976,6091460,839032842
2020-01-23,57086412,813186618,50500,473776,5254176,818440794
2020-02-03,4548884,797952424,0,357380,3566652,801519076
2020-02-04,48021841,780083092,42100,197080,1909706,781992798
2020-02-05,31760625,770266455,198100,382080,3790234,774056689
2020-02-06,38604197,749578363,147400,517380,5277276,754855639
2020-02-07,56155965,747384812,112500,588680,6187027,753571839
2020-02-10,37303796,748815429,92600,614980,6555687,755371116
2020-02-11,19885449,735039759,56800,532701,5598688,740638447
2020-02-12,39098306,732494013,56400,531601,5714711,738208724
2020-02-13,41867843,728245694,82900,578501,6276736,734522430
2020-02-14,45367322,729211146,58600,568201,6193391,735404537
2020-02-17,53973801,730985343,72653,601754,6739645,737724988
2020-02-18,76321512,739171369,78100,644054,7361537,746532906
2020-02-19,53270928,730604613,73600,645054,7243956,737848569
2020-02-20,58249189,712100063,45400,626654,7137589,719237652
2020-02-21,91071915,705514866,77500,690854,8096809,713611675
2020-02-24,93328034,688376413,31100,714854,8642585,697018998
2020-02-25,88669594,687329493,16900,691654,8258349,695587842
2020-02-26,74357842,694700421,22800,635354,7300217,702000638
2020-02-27,114796974,717437187,76400,682954,8188618,725625805
2020-02-28,110722060,698857570,33900,640554,7315126,706172696
2020-03-02,112100699,715794361,97200,705854,8865527,724659888
2020-03-03,156298553,708560060,18400,695854,8893014,717453074
2020-03-04,156411958,720151655,39700,682954,9055970,729207625
2020-03-05,125731440,666547875,40700,690654,9413614,675961489
2020-03-06,70851689,660034995,22700,685854,9176726,669211721
2020-03-09,76624056,680562620,42800,669054,8496986,689059606
2020-03-10,108088954,703500799,59700,642333,8787116,712287915
2020-03-11,148598683,666980376,78000,692533,9910146,676890522
2020-03-12,103803547,675779967,27500,640833,8619204,684399171
2020-03-13,87609769,648694014,71800,585733,8053829,656747843
2020-03-16,86235623,639704502,38400,571033,7172175,646876677
2020-03-17,83690605,646096998,53500,588233,7617617,653714615
2020-03-18,166160860,626205987,65500,578233,7754104,633960091
2020-03-19,124545281,591720323,52800,572033,8071386,599791709
2020-03-20,132937483,589039106,53900,578433,8346788,597385894
2020-03-23,89935715,575325599,40000,532333,7143908,582469507
2020-03-24,84534616,548726693,81700,576033,7862850,556589543
2020-03-25,56031860,538584916,31500,552133,7470360,546055276
2020-03-26,238386907,583310160,80600,579533,8623452,591933612
2020-03-27,145437754,564214329,61200,592933,8360355,572574684
2020-03-30,101237194,559698628,24600,493833,6291432,565990060
2020-03-31,40863076,558089946,69700,523933,6763975,564853921
2020-04-01,41078356,550432794,68600,531533,6638847,557071641
2020-04-02,41996971,549258469,63900,534933,6895286,556153755
2020-04-03,37414212,541911218,42100,508833,6482532,548393750
2020-04-07,61823627,549442777,71300,547533,7304090,556746867
2020-04-08,43356836,558772755,53200,546533,7154117,565926872
2020-04-09,69504596,558385909,69400,539633,7419954,565805863
2020-04-10,44833903,549922530,63600,520033,6999643,556922173
2020-04-13,30288694,540553718,7900,405733,5201497,545755215
2020-04-14,29736825,543446295,63500,460433,6036277,549482572
2020-04-15,28913857,542235620,68400,363433,4651942,546887562
2020-04-16,48881725,536695036,242400,545633,7344219,544039255
2020-04-17,76716400,539475216,53300,558433,7594689,547069905
2020-04-20,38616004,530954161,64600,563433,7713399,538667560
2020-04-21,78416173,545690001,82538,558071,7818575,553508576
2020-04-22,54201090,551453835,68300,571171,7916431,559370266
2020-04-23,49511021,555168118,39800,565771,7683171,562851289
2020-04-24,34387318,544467447,50200,440571,5736235,550203682
2020-04-27,23286253,535924085,106600,506271,6647338,542571423
2020-04-28,35290615,542769597,37800,481571,6342290,549111887
2020-04-29,45429614,552408973,41500,458871,6176403,558585376
2020-04-30,45245215,528601255,181300,572671,7971581,536572836
2020-05-06,67236482,547761094,60400,576871,8197337,555958431
2020-05-07,46842937,550403510,70697,576468,7989847,558393357
2020-05-08,117877128,586391214,53500,563849,8012295,594403509
2020-05-11,61797207,602840716,27800,531349,7412318,610253034
2020-05-12,39089766,605266018,83100,537796,7518388,612784406
2020-05-13,22170449,595359819,68700,578036,8104065,603463884
2020-05-14,52252812,583432754,103320,595556,8182939,591615693
2020-05-15,41768235,565251742,50600,517256,6988129,572239871
2020-05-18,65877570,564475338,90400,528256,6899023,571374361
2020-05-19,41186656,572143042,66900,573356,7562566,579705608
2020-05-20,34980956,580025865,107200,541556,7153955,587179820
2020-05-21,38078120,570759889,82500,533356,6778955,577538844
2020-05-22,40698048,575406569,114800,455556,5580561,580987130
2020-05-25,20093135,580318534,93100,397556,4885963,585204497
2020-05-26,21944017,575697605,64700,434156,5361827,581059432
2020-05-27,43280158,575060447,57200,275456,3269663,578330110
2020-05-28,45326956,588787079,2100,165156,1930674,590717753
2020-05-29,11724296,579829689,65800,216156,2531187,582360876
2020-06-01,35639882,581617001,200780,413736,5047579,586664580
2020-06-02,26319311,579799113,106500,518436,6350841,586149954
2020-06-03,23196115,571688679,29300,466236,5650781,577339460
2020-06-04,29791353,572255626,18400,450136,5392629,577648255
2020-06-05,15339888,564838156,23300,462436,5535359,570373515
2020-06-08,15647052,553782346,23200,428436,5226919,559009265
2020-06-09,19092266,544326454,69500,476036,5807639,550134093
2020-06-10,16069046,536158078,37600,486186,5926608,542084686
2020-06-11,28038931,533580618,59100,520236,6326070,539906688
2020-06-12,25455418,528540371,71900,527936,6546406,535086777
2020-06-15,25035508,515614566,76800,591336,7291172,522905738
2020-06-16,45049614,504645315,112100,621036,8017575,512662890
2020-06-17,34386751,512290850,36300,618136,7850327,520141177
2020-06-18,21509303,515982762,27700,635736,8118349,524101111
2020-06-19,40250328,524920619,3400,576136,7282359,532202978
2020-06-22,30572946,537438538,49000,621736,7840091,545278629
2020-06-23,22428958,525706229,17900,621236,7808937,533515166
2020-06-24,30946492,520703686,5600,565836,7152167,527855853
2020-06-29,31885968,533328438,6900,564836,7015264,540343702
2020-06-30,32404276,537987524,50600,604736,7637815,545625339
2020-07-01,46105472,554736671,62000,598236,7388215,562124886
2020-07-02,50361259,545048980,89300,660136,8581768,553630748
2020-07-03,50846245,545811305,13600,622336,8289516,554100821
2020-07-06,52405576,525720002,64600,653336,8970303,534690305
2020-07-07,71939111,528683801,45700,583636,8141722,536825523
2020-07-08,63396872,547751569,92900,662936,9579425,557330994
2020-07-09,78591999,540744042,26900,507409,7545172,548289214
2020-07-10,65183214,536318684,124300,631691,7037038,543355722
2020-07-13,63061634,535749127,111038,653829,7499418,543248545
2020-07-14,87747923,549349509,119200,631201,7391364,556740873
2020-07-15,63217449,545914781,91000,570141,6334267,552249048
2020-07-16,43051450,534666533,179600,611441,6426245,541092778
2020-07-17,40214713,543279179,8400,406881,4178668,547457847
2020-07-20,35610806,529135552,211000,542901,5727606,534863158
2020-07-21,27473174,522758772,14900,551401,5872420,528631192
2020-07-22,49032100,510539203,291900,670501,7368806,517908009
2020-07-23,55037780,523521077,169660,569461,6081843,529602920
2020-07-24,56700132,533361918,143846,613047,6136601,539498519
2020-07-27,32395799,545810854,95003,469244,4706518,550517372
2020-07-28,23126599,544178342,73400,532044,5442810,549621152
2020-07-29,41198578,546811141,205200,667844,6945577,553756718
2020-07-30,42546436,553445285,345500,883644,9039678,562484963
2020-07-31,32430832,553187246,93400,896341,9268166,562455412
2020-08-03,43784141,540879401,49000,925241,9872321,550751722
2020-08-04,72731028,561135376,97530,981871,10623844,571759220
2020-08-05,61728658,556673010,69400,1011341,10912369,567585379
2020-08-06,59305754,550431533,53800,658741,7160515,557592048
2020-08-07,42346008,551196376,134000,739071,7871106,559067482
2020-08-10,33286739,554767016,56200,667391,7161106,561928122
2020-08-11,46722954,565776973,332818,905009,9285393,575062366
2020-08-12,35727959,576922824,15900,616016,6289523,583212347
2020-08-13,17214600,573667564,11600,564716,5754456,579422020
2020-08-14,19393787,572320535,401000,850116,8807202,581127737
2020-08-17,23896569,565171948,53300,866216,9069282,574241230
2020-08-18,25213297,572946879,158100,903916,9400726,582347605
2020-08-19,43698097,590825065,89400,959576,9758888,600583953
2020-08-20,27142150,582734997,2100,621976,6257079,588992076
2020-08-21,44087038,582909725,56900,623076,6025145,588934870
2020-08-24,29483919,595261743,28500,551676,5439526,600701269
2020-08-25,19150911,598810091,16400,415976,4089044,602899135
2020-08-26,22951426,601440039,136700,529176,5074797,606514836
2020-08-27,12575623,605761446,2000,489676,4710683,610472129
2020-08-28,20129087,607628300,45250,532926,5243991,612872291
2020-08-31,25392675,614897344,88200,542776,5275783,620173127
2020-09-01,21340996,618505961,36000,577576,5625590,624131551
2020-09-02,28534264,632540459,45000,603776,5862665,638403124
2020-09-03,25409208,634580125,2500,593376,5654873,640234998
2020-09-04,16716339,633099886,1000,575776,5435325,638535211
2020-09-07,15096790,631364947,69700,604276,5740622,637105569
2020-09-08,10468085,624958640,64600,596876,5700166,630658806
2020-09-09,44732225,637303176,227600,726886,7079869,644383045
2020-09-10,18948200,630618282,200,520586,4914331,635532613
2020-09-11,10628710,630012535,30700,474586,4437379,634449914
2020-09-14,8838500,627446842,83200,544386,5160779,632607621
2020-09-15,10737532,631785285,12700,520286,4916703,636701988
2020-09-16,9047191,633515162,17200,509786,4781793,638296955
2020-09-17,10059409,632294724,59900,491486,4595394,636890118
2020-09-18,14277146,630460072,91300,518586,4874708,635334780
2020-09-21,12916270,629172006,3500,458086,4338074,633510080
2020-09-22,14349185,628233715,33800,484986,4505520,632739235
2020-09-23,16849407,627233770,13000,457586,4177760,631411530
2020-09-24,31403271,638875579,13400,445886,3914879,642790458
2020-09-25,11864561,629012737,21000,439786,3768966,632781703
2020-09-28,22768901,641735738,2600,436586,3671689,645407427
2020-09-29,5765339,639702969,5000,392086,3301364,643004333
2020-09-30,5199824,622693203,16300,403386,3408612,626101815
2020-10-09,15829222,627348993,59100,462486,4042127,631391120
2020-10-12,32791176,637178593,49900,449986,4148871,641327464
2020-10-13,23738433,651361750,70900,496486,4592496,655954246
2020-10-14,37263903,665407061,71100,536886,4971565,670378626
2020-10-15,35817748,689334981,102600,570686,5307380,694642361
2020-10-16,18599188,694350063,47600,587786,5431142,699781205
2020-10-19,13059872,699107406,13736,492222,4508754,703616160
2020-10-20,12231998,683782111,55800,528622,4852750,688634861
2020-10-21,5765202,680550485,9400,453022,4131560,684682045
2020-10-22,18741597,680128851,13500,456222,4105998,684234849
2020-10-23,16649353,679722807,108900,518586,4625787,684348594
2020-10-26,17324730,682856696,71900,541286,4736253,687592949
2020-10-27,7372366,685155821,23400,417886,3635608,688791429
2020-10-28,17794015,684799201,281900,686586,5897773,690696974
2020-10-29,9004102,686866505,38000,435406,3714013,690580518
2020-10-30,10030188,681070818,42600,430306,3554328,684625146
2020-11-02,13510930,683402784,53900,453106,3688282,687091066
2020-11-03,8202740,679877583,250850,663456,5626107,685503690
2020-11-04,5670158,680281223,41300,453906,3790115,684071338
2020-11-05,9366374,680235446,251100,666006,5627751,685863197
2020-11-06,7723684,673847028,22500,420206,3496114,677343142
2020-11-09,26925598,683470530,367800,705406,6045329,689515859
2020-11-10,9323700,665369057,52200,392006,3308530,668677587
2020-11-11,17523144,669717158,84700,467106,3844283,673561441
2020-11-12,9054121,673865733,30000,495906,4106102,677971835
2020-11-13,5480530,674373489,1200,483106,3956638,678330127
2020-11-16,6924444,674614081,57400,500806,4116625,678730706
2020-11-17,5268989,665618237,10600,474806,3841180,669459417
2020-11-18,6512818,646540886,1700,390506,3155289,649696175
2020-11-19,5791483,642814477,31400,421306,3425218,646239695
2020-11-20,9326495,642936827,500,385006,3149349,646086176
2020-11-23,11472148,648276702,13000,398006,3255689,651532391
2020-11-24,10685817,647494713,0,387006,3173449,650668162
2020-11-25,7596346,642328254,800,387306,3148798,645477052
2020-11-26,7806886,632027456,31800,418306,3400828,635428284
2020-11-27,13972491,638184130,21000,438906,3577084,641761214
2020-11-30,13795255,645529702,14030,398336,3250422,648780124
2020-12-01,9610520,645515331,0,388336,3184355,648699686
2020-12-02,12937512,623176602,109700,497636,4075639,627252241
2020-12-03,22095399,631631684,1400,471236,3925396,635557080
2020-12-04,8859087,631187719,19200,489536,4063149,635250868
2020-12-07,22424825,632001579,13700,502436,4190316,636191895
2020-12-08,9943234,631164278,10500,510036,4197597,635361875
2020-12-09,15819452,641092668,5300,498966,4041625,645134293
2020-12-10,19364819,647811374,20600,507266,4113928,651925302
2020-12-11,9203066,640464807,59800,506766,4170685,644635492
2020-12-14,6482887,641151509,30500,534766,4401125,645552634
2020-12-15,5386754,643843794,0,524766,4308330,648152124
2020-12-16,12138503,643343129,2500,521666,4194194,647537323
2020-12-17,12693667,641758943,14700,528066,4245650,646004593
2020-12-18,10686336,643309919,8300,512566,4074900,647384819
2020-12-21,42727847,633361890,211600,688966,6021562,639383452
2020-12-22,44125445,658271781,8800,560466,4758356,663030137
2020-12-23,35492961,657453813,149900,624566,5383759,662837572
2020-12-24,56842217,668406516,131300,722066,6354181,674760697
2020-12-25,21914414,660471703,31700,710366,6237014,666708717
2020-12-28,27437625,667904719,63800,620966,5309259,673213978
2020-12-29,22220038,649090939,14500,622166,5350628,654441567
2020-12-30,26748901,658260540,1500,607866,5233727,663494267
2020-12-31,19026867,656740562,318200,857366,7381922,664122484
2021-01-04,57549851,686897414,149800,572866,5006848,691904262
2021-01-05,36087964,700425053,48700,503966,4339148,704764201
2021-01-06,38290834,713778997,2700,375466,3187706,716966703
2021-01-07,40073336,699622193,55500,418066,3582825,703205018
2021-01-08,45605377,685786439,55800,396866,3480514,689266953
2021-01-11,36297951,685584333,132800,465266,4126909,689711242
2021-01-12,33060843,682446490,85500,445766,3980691,686427181
2021-01-13,52038165,666244151,93000,499566,4601004,670845155
2021-01-14,43674424,673640843,50500,434166,3994327,677635170
2021-01-15,45389955,666206507,2300,346866,3080170,669286677
2021-01-18,18612909,666891855,35900,363766,3270256,670162111
2021-01-19,35857826,681922144,107500,435866,3835621,685757765
2021-01-20,21324315,691870318,0,402766,3479897,695350215
2021-01-21,14686952,670455385,63500,461266,4008401,674463786
2021-01-22,21293802,672381589,15500,397736,3400643,675782232
2021-01-25,26315683,684214967,0,394236,3382545,687597512
2021-01-26,18800734,693241195,36400,413536,3502650,696743845
2021-01-27,19450609,699024415,30300,439436,3708839,702733254
2021-01-28,32326674,719752388,14500,395836,3245855,722998243
2021-01-29,12590346,691400324,39000,419816,3316546,694716870
2021-02-01,16801289,695321076,5000,401716,3169539,698490615
2021-02-02,19930114,688498147,28300,428616,3287485,691785632
2021-02-03,19058622,689619177,14100,421616,3229579,692848756
2021-02-04,22254454,697305212,26000,423416,3099405,700404617
2021-02-05,14849385,693116957,64700,404516,2981283,696098240
2021-02-08,4939721,688037788,22300,415716,3101242,691139030
2021-02-09,15119301,692517649,83900,306616,2324150,694841799
2021-02-10,14074721,691656301,72800,363716,2771516,694427817
2021-02-18,13507648,694084836,25500,386716,3016385,697101221
2021-02-19,20881208,700531146,88100,439116,3490973,704022119
2021-02-22,26331217,707223440,160600,512616,4070170,711293610
2021-02-23,31087814,717847119,75400,363316,2819333,720666452
2021-02-24,9263420,716659216,31000,362816,2822709,719481925
2021-02-25,12183009,712492590,45000,306416,2344083,714836673
2021-02-26,8549053,711684606,40000,300516,2283922,713968528
2021-03-01,9524146,708692867,262900,518416,4105854,712798721
2021-03-02,24604490,710593802,112100,545116,4437243,715031045
2021-03-03,48094825,704741795,22000,393516,3317340,708059135
2021-03-04,48542435,698769173,206400,591916,5037205,703806378
2021-03-05,30786767,695432136,49900,471516,4069183,699501319
2021-03-08,34504137,681921987,93200,561616,4734423,686656410
2021-03-09,18325790,677972503,92500,525016,4273629,682246132
2021-03-10,9797372,678936447,58800,520816,4187360,683123807
2021-03-11,20185537,674325987,115600,618116,5278710,679604697
2021-03-12,56298171,684140717,267500,696916,6167707,690308424
2021-03-15,39626739,676339196,52000,732916,6427673,682766869
2021-03-16,65040535,693262021,319700,839316,7662955,700924976
2021-03-17,41415164,695446658,81400,672516,5897965,701344623
2021-03-18,95989954,686521969,610461,1169477,10665630,697187599
2021-03-19,46278003,687605989,47800,949037,8550823,696156812
2021-03-22,68824399,673419283,373893,1081409,10111174,683530457
2021-03-23,43906679,679412523,79800,852116,7796862,687209385
2021-03-24,60133901,680396290,300715,991331,9060764,689457054
2021-03-25,64833620,687642519,269460,893776,8178051,695820570
2021-03-26,57029232,703423064,232970,995686,9210097,712633161
2021-03-29,49822984,694941710,195300,1004686,9132595,704074305
2021-03-30,42690580,689387653,164300,825316,7188503,696576156
2021-03-31,16763260,687184416,204200,761286,6676478,693860894
2021-04-01,19771358,686779386,112530,604446,5216369,691995755
2021-04-02,11466850,673464159,73460,477106,4084028,677548187
2021-04-06,25447109,685545641,112400,518406,4536054,690081695
2021-04-07,11736953,683405516,112200,536006,4647172,688052688
2021-04-08,18082591,689640831,75300,462076,3904543,693545374
2021-04-09,13523722,687914969,313370,746046,6371232,694286201
2021-04-12,11747549,688485923,104800,727976,6180516,694666439
2021-04-13,24466592,694382376,157600,836076,7198615,701580991
2021-04-14,12382044,698967251,222300,962376,8314927,707282178
2021-04-15,12167502,698907449,35300,919676,7854032,706761481
2021-04-16,10344713,692739425,20600,857976,7387174,700126599
2021-04-19,19162948,694736061,144600,974776,8509795,703245856
2021-04-20,133756250,643473192,549900,1350376,12963610,656436802
2021-04-21,129374411,723220884,88900,914276,8228484,731449368
2021-04-22,56721153,716143711,410200,1247276,11400101,727543812
2021-04-23,41503061,716760756,31200,1143176,10242858,727003614
2021-04-26,40260395,720534219,46400,1136476,10046447,730580666
2021-04-27,40496853,727623911,158000,1063616,8966283,736590194
2021-04-28,26135281,733119720,92400,783816,6482158,739601878
2021-04-29,32049003,744350980,261600,989916,8354890,752705870
2021-04-30,19557226,740663056,160400,741916,6157903,746820959
2021-05-06,11024568,739326832,69300,768216,6376193,745703025
2021-05-07,14845273,739071967,33400,798416,6690726,745762693
2021-05-10,9588622,728434431,265100,1031716,8965612,737400043
2021-05-11,41604759,732394553,186000,1145516,10309644,742704197
2021-05-12,17884507,726508768,265525,1368041,12326049,738834817
2021-05-13,24109322,692980350,124200,1329541,11699961,704680311
2021-05-14,25861703,685762613,145500,1400141,12349244,698111857
2021-05-17,24587754,689827168,196400,1531241,13413672,703240840
2021-05-18,22126778,693740018,142300,1513341,13362801,707102819
2021-05-19,29377902,703305952,90200,1570841,13949068,717255020
2021-05-20,26218106,713816136,66000,1538241,13428844,727244980
2021-05-21,36691022,706974484,8200,1444241,12954842,719929326
2021-05-24,29120583,696940648,33400,1300516,11626612,708567260
2021-05-25,24198428,694840359,57800,1081216,9709320,704549679
2021-05-26,35435670,693855642,145600,1100616,10037618,703893260
2021-05-27,39312739,702415266,105621,986537,8987353,711402619
2021-05-28,35813277,715141108,93300,986537,8849237,723990345
2021-05-31,15151708,709529991,43850,935187,8435386,717965377
2021-06-01,21950128,716792910,22100,911887,8170508,724963418
2021-06-02,31059669,730841424,96500,965187,8464690,739306114
2021-06-03,20547015,729466868,81090,915779,7967277,737434145
2021-06-04,26539464,735081209,152467,890746,7829657,742910866
2021-06-07,20071924,714880927,123881,847927,7495674,722376601
2021-06-08,67336288,707322565,564840,1337810,12254340,719576905
2021-06-09,77472092,708533439,252100,1472510,13900494,722433933
2021-06-10,96252318,718399111,174500,1452800,14339136,732738247
2021-06-11,88242113,725622626,121700,1232860,11638198,737260824
2021-06-15,39006044,729647674,112000,1134760,10644049,740291723
2021-06-16,20174123,712890364,45300,914160,8474262,721364626
2021-06-17,27121268,721271130,130000,825637,7727963,728999093
2021-06-18,35583563,720126203,239661,689798,6318550,726444753
2021-06-21,41289360,725602864,221900,860898,8204357,733807221
2021-06-22,45299359,726349302,47800,849198,8067382,734416684
2021-06-23,40044000,732159331,130100,842798,8082432,740241763
2021-06-24,25932372,730325178,94700,917798,8774149,739099327
2021-06-25,23226506,721055329,33700,668198,6274379,727329708
2021-06-28,27237697,721893143,15600,631498,5904506,727797649
2021-06-29,52669355,702086002,542824,1175063,9447506,711533508
2021-06-30,39918336,700131444,10000,673523,5327568,705459012
2021-07-01,38485683,709499360,33400,563263,4263900,713763260
