日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-04-23,9826621,571210416,18500,2362900,9286197,580496613
2020-04-24,9282181,567839875,56900,2417800,9477776,577317651
2020-04-27,5524129,559871968,63900,2400600,9434358,569306326
2020-04-28,13188847,559471807,332300,2620100,10244591,569716398
2020-04-29,15900698,561323662,125700,2728000,10693760,572017422
2020-04-30,6290444,549575628,24200,2701600,10779384,560355012
2020-05-06,9549821,549935198,26100,2672800,10691200,560626398
2020-05-07,7638778,550851020,41060,2620960,10536259,561387279
2020-05-08,8707472,540210194,400,2621360,10695149,550905343
2020-05-11,35322497,542358475,246400,2706160,11447057,553805532
2020-05-12,22064105,541426055,55400,2676560,11080958,552507013
2020-05-13,5929364,533825220,219700,2895960,12018234,545843454
2020-05-14,6461467,528161221,195700,3089060,12603365,540764586
2020-05-15,7927445,530853974,297940,3377400,13746018,544599992
2020-05-18,4757152,505808664,32500,3156400,12152140,517960804
2020-05-19,2958319,498904915,213600,3336600,13012740,511917655
2020-05-20,5541225,487733839,197420,3534020,13818019,501551858
2020-05-21,6525904,480634382,25700,3534820,13609057,494243439
2020-05-22,10772205,482963069,356300,3809820,14477316,497440385
2020-05-25,10006530,488516556,13700,3765920,14235178,502751734
2020-05-26,8314841,491315573,199700,3433120,12942862,504258435
2020-05-27,7402842,488873598,232000,3653220,13809172,502682770
2020-05-28,2962424,482890849,39100,3689020,13981385,496872234
2020-05-29,11183829,488272808,10800,3699820,14059316,502332124
2020-06-01,13013480,491708615,300,3424620,13184787,504893402
2020-06-02,15919267,486321363,153100,3576800,13949520,500270883
2020-06-03,22258361,496703881,223600,3031800,11642112,508345993
2020-06-04,16106650,504099087,2500,2999000,11396200,515495287
2020-06-05,6291906,504192567,220300,3215900,12188261,516380828
2020-06-08,10531680,499099210,192400,3400600,12956286,512055496
2020-06-09,6029232,497962326,31500,3432100,13007659,510969985
2020-06-10,15822041,502759561,75700,3507800,13329640,516089201
2020-06-11,15029195,507313597,12900,3368100,12664056,519977653
2020-06-12,12727018,508454296,18200,3356100,12652497,521106793
2020-06-15,27876357,528326710,3900,3283000,12278420,540605130
2020-06-16,36297552,539321984,205000,3415400,13217598,552539582
2020-06-17,33265209,538654165,152400,3309440,12973005,551627170
2020-06-18,48981719,548154672,193720,3054960,12128191,560282863
2020-06-19,28016953,541352879,863900,3484540,13729088,555081967
2020-06-22,21365572,546731037,107800,3225640,12450970,559182007
2020-06-23,15860188,549526295,429300,3482400,13442064,562968359
2020-06-24,13627492,528613688,173900,3454460,13196037,541809725
2020-06-29,14122463,513240587,188500,3561460,13391090,526631677
2020-06-30,7187540,511479523,272100,3783360,14263267,525742790
2020-07-01,12637559,503490554,296400,4063960,15564967,519055521
2020-07-02,19983530,500251430,173300,4158860,16219554,516470984
2020-07-03,41965463,492502335,52000,3945360,15663079,508165414
2020-07-06,59009798,483847095,222100,3958600,16863636,500710731
2020-07-07,50223865,469207400,164100,3750400,15751680,484959080
2020-07-08,125182540,509705040,581600,4201400,18444146,528149186
2020-07-09,74046901,514148552,196200,3850300,17133835,531282387
2020-07-10,75725271,542003832,282200,4124900,17530825,559534657
2020-07-13,66955307,563220833,397700,3664700,15978092,579198925
2020-07-14,141003623,612867109,291300,3443200,15597696,628464805
2020-07-15,64955398,586429483,353000,3629100,16185786,602615269
2020-07-16,56010753,582007142,286000,3420100,14603827,596610969
2020-07-17,24023247,571706276,165000,3244411,13886079,585592355
2020-07-20,60933316,552503152,549684,3620595,16473707,568976859
2020-07-21,38024194,541079646,401200,3868995,17526548,558606194
2020-07-22,53903022,542107972,288100,4090995,18614027,560721999
2020-07-23,49434648,540905443,154400,4216795,19397257,560302700
2020-07-24,47347424,546724215,114700,4120895,18214356,564938571
2020-07-27,21475551,527078053,130400,4204995,18796327,545874380
2020-07-28,34103840,504354244,246900,3879184,17611495,521965739
2020-07-29,31835225,514958857,112200,3738184,17046119,532004976
2020-07-30,43025565,525280992,284500,4014184,18344821,543625813
2020-07-31,70857734,544957116,120000,4042184,18108984,563066100
2020-08-03,30535058,528222008,169300,4134384,19018166,547240174
2020-08-04,50275845,532919592,157100,4169984,19432125,552351717
2020-08-05,69115097,564750137,144301,4314185,19672684,584422821
2020-08-06,51324341,560323417,99700,4408485,19926353,580249770
2020-08-07,31993012,552688118,45900,4453285,19638986,572327104
2020-08-10,21656579,541829226,1500,4391245,19628864,561458090
2020-08-11,42517267,540819386,8400,4081545,17795536,558614922
2020-08-12,26873349,539012057,36500,4062445,17793509,556805566
2020-08-13,21962640,536609617,168900,4093345,17887917,554497534
2020-08-14,23915230,531268973,0,3831445,16858358,548127331
2020-08-17,22054209,522356456,17200,3636645,16328535,538684991
2020-08-18,43127782,533735127,139900,3737345,16818053,550553180
2020-08-19,49387927,542736885,138700,3815045,17244004,559980889
2020-08-20,28496959,548954625,293300,3884545,17402761,566357386
2020-08-21,12524379,536253728,207300,3993545,17891081,554144809
2020-08-24,25824713,542332217,259400,4170445,18808708,561140925
2020-08-25,31602118,548459644,68800,3894145,17328945,565788589
2020-08-26,19993501,550019291,34100,3745645,16705577,566724868
2020-08-27,49486216,545648516,204900,3691745,16871275,562519791
2020-08-28,122870899,518795377,577100,3961945,19532389,538327766
2020-08-31,57557113,519419036,603700,4216245,20533113,539952149
2020-09-01,24063734,507020151,159200,4341945,21579466,528599617
2020-09-02,67930036,531392383,658800,4933845,25359963,556752346
2020-09-03,53639856,514780716,211600,5144045,27006236,541786952
2020-09-04,29952392,507131565,8400,5097245,26352756,533484321
2020-09-07,26757075,502280054,37000,5085745,25886442,528166496
2020-09-08,31772890,495265072,47600,4897745,25664183,520929255
2020-09-09,45254717,494249792,302240,4947885,25778481,520028273
2020-09-10,31018463,490141552,88000,4797085,24752958,514894510
2020-09-11,22038295,473520667,134900,4509585,23224363,496745030
2020-09-14,23929823,478522299,50400,4497785,22812573,501334872
2020-09-15,20555810,483443142,357600,4734885,24147913,507591055
2020-09-16,11618580,474295624,34900,4723485,24278713,498574337
2020-09-17,13488618,473343114,118400,4551901,23715404,497058518
2020-09-18,16541612,463418022,33900,4568101,24256616,487674638
2020-09-21,48343032,494321714,278500,4336401,22202373,516524087
2020-09-22,11300122,477611221,60200,4386101,22676142,500287363
2020-09-23,14645635,483295673,118840,4504941,23245495,506541168
2020-09-24,16427018,482937347,374000,4804781,24744622,507681969
2020-09-25,12583797,479067250,88200,4704681,24323201,503390451
2020-09-28,40247694,492404010,148600,4811781,23529610,515933620
2020-09-29,20951642,466034444,67300,3867841,19764667,485799111
2020-09-30,22308172,473712856,370409,4140850,20869884,494582740
2020-10-09,29795346,481318556,0,3753550,19631066,500949622
2020-10-12,36089370,502887910,451900,4103341,21583574,524471484
2020-10-13,37333318,522624699,225800,3818941,19743925,542368624
2020-10-14,61469851,561614406,497600,4249041,22307466,583921872
2020-10-15,75193362,584989418,365713,4200754,22306003,607295421
2020-10-16,42442070,602159860,424162,4610916,24115091,626274951
2020-10-19,28928233,600409472,145140,4496771,23158371,623567843
2020-10-20,26689504,599239146,89200,4579871,23540538,622779684
2020-10-21,15518061,563030177,123400,4468871,23193440,586223617
2020-10-22,44444041,582256564,247500,4703871,23848626,606105190
2020-10-23,34914877,584983449,25900,4476271,22247067,607230516
2020-10-26,10156180,558235608,137100,4437771,22455121,580690729
2020-10-27,10890356,516085309,54300,4045594,21522560,537607869
2020-10-28,11788697,505574758,458000,4368094,22976174,528550932
2020-10-29,40974312,531810677,396200,4729394,24261792,556072469
2020-10-30,28107205,543196519,44100,4754994,24155369,567351888
2020-11-02,31981725,545574035,0,4732094,24370285,569944320
2020-11-03,42962881,564842802,42400,4767294,24408546,589251348
2020-11-04,22282605,566957627,1900,4765994,24354229,591311856
2020-11-05,53037111,507454741,2000,4570974,25688874,533143615
2020-11-06,62043336,521887979,844700,5190174,29532091,551420070
2020-11-09,51151299,522210115,329140,5292614,30697161,552907276
2020-11-10,73856430,555210142,231300,5469814,30959147,586169289
2020-11-11,68475372,539150135,482600,5918714,33914230,573064365
2020-11-12,37515290,536628781,586000,6301314,36421594,573050375
2020-11-13,40250664,521745895,75100,5907214,33021328,554767223
2020-11-16,52041075,513041689,404600,5849614,33810768,546852457
2020-11-17,37226588,503238608,224100,4826514,27559395,530798003
2020-11-18,34584483,503127223,191200,4658974,26462972,529590195
2020-11-19,60604351,525728777,69700,4392674,24291487,550020264
2020-11-20,41541884,522892475,1161900,5351574,30075847,552968322
2020-11-23,69774748,525066786,678200,5680574,32663301,557730087
2020-11-24,38240778,520239054,394200,5793274,33369258,553608312
2020-11-25,75619512,538972773,124750,4330424,24033854,563006627
2020-11-26,34233018,539844441,30300,3574434,19623642,559468083
2020-11-27,40675166,548293254,348900,3816234,20989288,569282542
2020-11-30,67193115,569666003,10400,3578934,19147297,588813300
2020-12-01,52916654,588758744,800,3180534,17206688,605965432
2020-12-02,39058378,595040866,28500,2522894,13724543,608765409
2020-12-03,34189572,603318839,1700,1792994,9484938,612803777
2020-12-04,30490193,613613615,44700,1507400,7959072,621572687
2020-12-07,50556577,642246472,49800,1484200,7658472,649904944
2020-12-08,76819130,687108810,31300,1244900,6373888,693482698
2020-12-09,38834846,699659893,66800,1308500,6725690,706385583
2020-12-10,33349081,710858986,52800,1298400,6751680,717610666
2020-12-11,43087757,600181202,26200,1274900,6399998,606581200
2020-12-14,31469498,607543690,130000,1282400,6245288,613788978
2020-12-15,10425301,595998989,158000,1375800,6768936,602767925
2020-12-16,23927919,604737453,64500,1408600,6803538,611540991
2020-12-17,22786674,596235399,238600,1647200,8104224,604339623
2020-12-18,22866388,586195431,377500,1960500,9822105,596017536
2020-12-21,28813064,587536042,130400,1908380,9637319,597173361
2020-12-22,30167896,566112656,361300,2246880,10874899,576987555
2020-12-23,17379852,554483327,151800,2309580,11155271,565638598
2020-12-24,24922814,560650237,173700,2453680,11532296,572182533
2020-12-25,16876558,549481321,252800,2693680,13064348,562545669
2020-12-28,19092132,555938850,274100,2938580,13958255,569897105
2020-12-29,17166413,558822465,212000,3130580,14745032,573567497
2020-12-30,24735491,565245286,97900,3221280,15268867,580514153
2020-12-31,29666702,551784512,197800,3404880,16275326,568059838
2021-01-04,45494662,553955213,636600,4020480,19258099,573213312
2021-01-05,51354501,548043700,355800,4351680,20322346,568366046
2021-01-06,24033431,547572965,129400,4380580,20457309,568030274
2021-01-07,19058571,525036667,181600,4057680,19517441,544554108
2021-01-08,31180439,522691507,465884,4289364,21189458,543880965
2021-01-11,35773240,542707594,86400,4059264,19403282,562110876
2021-01-12,18617801,548387898,600,3815664,18277030,566664928
2021-01-13,20104035,543683059,73900,3843664,18488024,562171083
2021-01-14,34650118,549166358,106500,3950064,19276312,568442670
2021-01-15,29743935,543941761,62700,3688864,17485215,561426976
2021-01-18,21648331,544107225,32700,3606264,16985504,561092729
2021-01-19,31593811,549640024,80600,3652264,16873460,566513484
2021-01-20,107507279,589233151,23000,3166880,15549381,604782532
2021-01-21,42664670,558348164,28500,2924880,13951678,572299842
2021-01-22,27565823,565409874,273500,3198380,15000402,580410276
2021-01-25,19561909,561207473,431500,3614780,17097909,578305382
2021-01-26,28408402,572689771,250700,3755980,17728226,590417997
2021-01-27,51619944,574163940,290600,4022980,19752832,593916772
2021-01-28,70201482,583054253,21100,3867580,19415252,602469505
2021-01-29,48498552,593667133,46900,3873080,19520323,613187456
2021-02-01,53748940,601300275,74300,3909280,19390029,620690304
2021-02-02,40313819,594442002,201800,4109680,20301819,614743821
2021-02-03,30292214,586239100,4000,4113180,20195714,606434814
2021-02-04,24588144,576693580,67800,4162980,20107193,596800773
2021-02-05,25186386,560684005,89200,4228080,20041099,580725104
2021-02-08,8143822,549709501,3300,4080380,19504216,569213717
2021-02-09,23086601,546180528,14200,3988080,19222546,565403074
2021-02-10,22153954,541880499,49000,4025080,19239882,561120381
2021-02-18,55859947,531302355,72800,3804520,20011775,551314130
2021-02-19,67767204,521508569,558100,4207320,22845747,544354316
2021-02-22,105082615,516805792,129500,3935520,23455699,540261491
2021-02-23,82088650,517275007,1638500,5361320,31363722,548638729
2021-02-24,77465780,550762865,367300,4251900,24320868,575083733
2021-02-25,76951827,541623584,1964220,6160820,38197084,579820668
2021-02-26,59237524,539671499,494100,5055720,29525405,569196904
2021-03-01,115306652,570345819,1652580,6551800,39703908,610049727
2021-03-02,54868167,523997533,632600,6848200,41910985,565908518
2021-03-03,115365346,511952415,688400,7271260,48935579,560887994
2021-03-04,202320723,524583316,402300,7411280,51434282,576017598
2021-03-05,169971003,549568828,307000,7253780,45843890,595412718
2021-03-08,104169433,539582013,336700,7298080,46780694,586362707
2021-03-09,170257139,562353862,324900,7213880,48765830,611119692
2021-03-10,156469537,489582230,445300,7433080,52849200,542431430
2021-03-11,250316184,579093896,339200,7503080,58674086,637767982
2021-03-12,280909267,554839925,542400,7893180,64881940,619721865
2021-03-15,233808604,622633999,229200,7837980,63252499,685886498
2021-03-16,181015223,669605020,273540,7724620,61410729,731015749
2021-03-17,115168867,593818031,122000,6505320,50416230,644234261
2021-03-18,139109813,614795262,525900,6832020,52128311,666923573
2021-03-19,114114287,606312332,70000,6459800,48254707,654567039
2021-03-22,109153729,609490486,224800,6329000,47783950,657274436
2021-03-23,68329716,577886318,229400,6141700,44588743,622475061
2021-03-24,97538740,572850633,383120,6060020,40783934,613634567
2021-03-25,69443862,564621378,205900,5550000,36963001,601584379
2021-03-26,79278172,573023696,286880,5274800,35552151,608575847
2021-03-29,110546620,606048768,631600,5741600,39444793,645493561
2021-03-30,95627171,607712344,1029000,6471700,46531522,654243866
2021-03-31,86873242,624513733,379200,6674400,46720800,671234533
2021-04-01,95437176,596537988,395291,7011591,53989251,650527239
2021-04-02,124766176,581473850,296600,6913191,53922890,635396740
2021-04-06,169924229,653373401,175300,6915032,54213851,707587252
2021-04-07,236158050,720914411,342200,7050532,60775587,781689998
2021-04-08,239014603,725628660,645300,7541732,63124298,788752958
2021-04-09,175567568,751216491,5993886,13127918,108567883,859784374
2021-04-12,161140749,785750787,1364255,14320673,115997451,901748238
2021-04-13,114535800,735891943,1134700,15020873,117313019,853204962
2021-04-14,81365653,717822079,1419260,16370392,130799431,848621510
2021-04-15,50583271,709351872,534600,16748405,132479884,841831756
2021-04-16,80405077,726190762,2158840,18720445,144709039,870899801
2021-04-19,65130523,717076838,3201273,20011818,155291708,872368546
2021-04-20,96417973,704270278,1890900,21122918,170884406,875154684
2021-04-21,103133908,732077469,957383,18425722,144457660,876535129
2021-04-22,122787407,712227675,325226,18587048,154272499,866500174
2021-04-23,198551477,754528932,2008020,19808668,179268445,933797377
2021-04-26,205886774,789489199,7623975,24860523,209325605,998814804
2021-04-27,115637168,811407814,424080,25205903,207192524,1018600338
2021-04-28,114927647,824024654,364103,25241606,207738418,1031763072
2021-04-29,69056053,821715711,4069600,29219626,240477522,1062193233
2021-04-30,110476253,858519381,57600,20378573,160175584,1018694965
2021-05-06,180602306,942582795,2067000,18017462,150445808,1093028603
2021-05-07,223017172,950010897,1552110,16547034,139160556,1089171453
2021-05-10,245151369,1033005350,1077501,17553235,152537612,1185542962
2021-05-11,262208584,1059240012,2402241,13902607,113028196,1172268208
2021-05-12,191330728,1087150417,4791054,18183609,154924348,1242074765
2021-05-13,153246664,1110535960,792000,15519589,122604754,1233140714
2021-05-14,176856953,1156302548,587800,15895989,119060958,1275363506
2021-05-17,75220672,1172151884,1070700,16617702,123469526,1295621410
2021-05-18,56676841,1169337010,366264,16619166,124477553,1293814563
2021-05-19,134063058,1170804648,148400,16294366,114712338,1285516986
2021-05-20,127558548,1189031683,82000,15764666,104992677,1294024360
2021-05-21,71110558,1177179292,197400,12301425,82542562,1259721854
2021-05-24,36487153,1163066447,130300,12061625,80089189,1243155636
2021-05-25,75480848,1162189625,102200,9471441,64689942,1226879567
2021-05-26,44413965,1133107144,71500,9060669,61884368,1194991512
2021-05-27,112980925,1174286163,72100,9014370,62649870,1236936033
2021-05-28,83746105,1164761194,44200,9058470,62050520,1226811714
2021-05-31,68713939,1134859405,26800,8540470,58075196,1192934601
2021-06-01,82878074,1119510262,193600,8381470,57496885,1177007147
2021-06-02,47156518,1113365000,51700,7486250,50532188,1163897188
2021-06-03,62605509,1091066567,237400,7167750,50030895,1141097462
2021-06-04,50836594,1078463308,85500,6776550,46283836,1124747144
2021-06-07,66633873,1095330293,111100,6470750,43159904,1138490197
2021-06-08,44477810,1099367707,105000,5043789,33692510,1133060217
2021-06-09,50750030,1081821706,7900,4401173,29927976,1111749682
2021-06-10,84018153,1100181916,18700,4358073,30332189,1130514105
2021-06-11,64273326,1069705302,154800,4379073,31573116,1101278418
2021-06-15,61766790,1060624705,68200,4398873,31363964,1091988669
2021-06-16,66982579,1071107559,670387,4976660,33492923,1104600482
2021-06-17,38486850,1063974020,290300,5040723,33369587,1097343607
2021-06-18,39973754,1032618170,1367851,6295987,41427595,1074045765
2021-06-21,65042533,1053244113,1059048,7181635,47183342,1100427455
2021-06-22,85971754,1074179172,502794,7433129,47200370,1121379542
2021-06-23,57115267,1072652453,692764,7515493,48249464,1120901917
2021-06-24,63602649,1097548754,907372,8262724,51889907,1149438661
2021-06-25,64571410,1053771865,300440,8226970,53722113,1107493978
2021-06-28,48136089,1042790238,837600,8621382,56987334,1099777572
2021-06-29,28829534,1017411326,416200,8875497,57956994,1075368320
2021-06-30,38515848,1026344737,619000,9426997,62218181,1088562918
2021-07-01,70487051,1045809704,591925,9860922,65180693,1110990397
2021-07-02,30268123,1045454069,204797,9923119,65492586,1110946655
2021-07-05,42909535,1045781943,343620,9927914,64730000,1110511943
2021-07-06,45590945,1058115717,1450069,10951245,70745042,1128860759
2021-07-07,36859994,1009725497,558620,10377279,69527770,1079253267
2021-07-08,130566147,1091511803,444800,10443639,68301400,1159813203
2021-07-09,71283151,1024120631,724594,11024527,74305313,1098425944
2021-07-12,158577023,1025715882,198763,10844396,74934776,1100650658
2021-07-13,76507388,1023776297,299400,11030796,76443417,1100219714
2021-07-14,80383634,1050609840,265500,10099233,68977761,1119587601
2021-07-15,181635189,1076005970,194855,9533188,68066961,1144072931
2021-07-16,117894253,1012808559,1037724,10202312,75395086,1088203645
2021-07-19,95902637,1028290976,140400,10072912,73532258,1101823234
2021-07-20,110190074,1065058419,128800,9907359,70243175,1135301594
2021-07-21,158411331,1155197801,352300,10242859,72212155,1227409956
2021-07-22,141748574,1063800644,616292,10583151,79161970,1142962614
2021-07-23,78014634,971282237,664287,10866138,82799973,1054082210
2021-07-26,81491982,992297842,229600,10845138,80470924,1072768766
2021-07-27,110784661,1027450122,223400,10424991,73391937,1100842059
2021-07-28,63378960,1034462532,109820,9739111,67492040,1101954572
2021-07-29,60599182,1042044201,221700,9845411,69213239,1111257440
2021-07-30,73867564,951493998,2598000,12027311,92490023,1043984021
2021-08-02,151003259,1002564200,371300,11550111,80966277,1083530477
2021-08-03,120546094,1038991803,312000,11840411,79093946,1118085749
2021-08-04,45870249,953606621,873600,12363011,88024638,1041631259
2021-08-05,38401787,927086212,370900,11973024,84290090,1011376302
2021-08-06,43646772,906935418,148143,11887767,85710800,992646218
2021-08-09,55352910,928408372,192060,11878627,86238832,1014647204
2021-08-10,53554392,928508704,563100,12384127,92261747,1020770451
2021-08-11,86484900,923296461,530300,12844984,99291726,1022588187
2021-08-12,83950247,880511237,486200,13076184,103171092,983682329
2021-08-13,59333237,890875852,214700,13265884,103208577,994084429
2021-08-16,90449640,931741913,183500,12748784,97783173,1029525086
2021-08-17,56591593,942212244,465800,12806984,95924311,1038136555
2021-08-18,48205701,943531285,864000,13482384,101791998,1045323283
2021-08-19,75301409,951197412,167600,13394584,98718084,1049915496
2021-08-20,72066402,958335822,249300,13516084,101235470,1059571292
2021-08-23,59227810,978600887,270400,13569984,100146481,1078747368
2021-08-24,76047163,980748771,99000,13407009,99748146,1080496917
2021-08-25,67662557,981041515,331000,13659109,102170136,1083211651
2021-08-26,152130292,969539118,279300,13763309,106528012,1076067130
2021-08-27,256476213,1124680977,72700,13541009,101286748,1225967725
2021-08-30,225316467,1199753326,73200,12409571,92575401,1292328727
2021-08-31,231825266,1185987067,71400,12132771,94635613,1280622680
2021-09-01,298964335,1311728290,318200,11213071,84210163,1395938453
2021-09-02,140966824,1291104051,26200,10971271,84807925,1375911976
2021-09-03,224198308,1354024647,84100,10958171,85364152,1439388799
2021-09-06,331659848,1462681560,205900,10357063,81717227,1544398787
2021-09-07,249500840,1352528476,1822991,11827854,98999138,1451527614
2021-09-08,238034050,1388475741,32500,11168205,93477876,1481953617
2021-09-09,535155768,1579321911,1123900,10872914,100139538,1679461449
2021-09-10,418238913,1651328580,315700,10961414,95693144,1747021724
2021-09-13,331193801,1730135935,345500,10565514,93927419,1824063354
2021-09-14,438073171,1923260597,264900,10514534,88427231,2011687828
2021-09-15,316220958,1988334929,358800,10545634,88161500,2076496429
2021-09-16,319467677,2074476466,299800,10440734,87180129,2161656595
2021-09-17,285460279,2169853083,262300,10109334,78751711,2248604794
2021-09-22,204934899,2219582996,125200,10092334,79224822,2298807818
2021-09-23,161657524,2237859148,318800,10209334,79428618,2317287766
2021-09-24,187556051,2226199831,29900,10009934,72972419,2299172250
2021-09-27,163744865,2230365494,169700,9732934,67935880,2298301374
2021-09-28,104955850,2115938708,1013800,10598334,73658422,2189597130
2021-09-29,159313106,2122985643,112100,8455334,55044224,2178029867
2021-09-30,107546783,2123799649,884800,9228434,61184518,2184984167
2021-10-08,94370588,2164084494,207099,9085733,59602409,2223686903
2021-10-11,80672020,2157171255,193600,8802233,56862425,2214033680
2021-10-12,128827059,2199574038,540400,9123133,56016036,2255590074
2021-10-13,91535761,2205952580,465334,9296667,56523736,2262476316
2021-10-14,106941342,2250319140,263800,8914667,53220561,2303539701
2021-10-15,132734534,2301962028,280300,9110367,53477854,2355439882
2021-10-18,84063269,2294724118,53000,8551967,50884204,2345608322
2021-10-19,123764913,2323490001,493400,8965967,53347504,2376837505
2021-10-20,94157158,2349166104,603636,9441903,55423970,2404590074
2021-10-21,148385637,2338047250,143700,8913303,52410222,2390457472
2021-10-22,145334316,2322523147,423700,8360001,46983206,2369506353
2021-10-25,112863988,2358149019,104000,6404033,36310867,2394459886
2021-10-26,92543271,2339253884,308300,5710164,31862716,2371116600
2021-10-27,71790226,2295151453,532837,5950201,32547600,2327699053
2021-10-28,105510606,2278050675,722071,5950172,31595413,2309646088
2021-10-29,77046879,2176471855,733675,5921845,31622653,2208094508
2021-11-01,75301251,2155457205,704000,5916009,31591488,2187048693
2021-11-02,116431245,2141068026,754833,5913942,30279383,2171347409
2021-11-03,53586754,2123199045,748200,5810080,30212416,2153411461
2021-11-04,41679487,2115821521,914800,6004180,30801444,2146622965
2021-11-05,74883635,2017321717,763500,5846454,28998412,2046320129
2021-11-08,114672553,2058622291,592100,5666478,28615714,2087238005
2021-11-09,55884508,2076070526,419360,5422438,27166414,2103236940
2021-11-10,186200781,1911583475,343900,5346978,26734890,1938318365
2021-11-11,175312029,1977391160,527600,5533864,28444061,2005835221
2021-11-12,161665577,1914028668,350200,5063164,24961400,1938990068
2021-11-15,54732178,1922692337,65300,5077664,25185213,1947877550
2021-11-16,86182749,1941640242,325800,5210464,25270750,1966910992
2021-11-17,46927042,1941851377,98300,5174564,25148381,1966999758
2021-11-18,61254401,1943893189,128800,5011864,24357659,1968250848
2021-11-19,83405542,1927911045,165300,4706864,23298977,1951210022
2021-11-22,74927342,1938122742,361800,5060164,25047812,1963170554
2021-11-23,93279779,1894974088,753100,5738864,29096039,1924070127
2021-11-24,100703816,1851266319,856300,6356564,32672739,1883939058
2021-11-25,110425323,1927125460,545200,6736964,34223778,1961349238
2021-11-26,118626137,1921781300,597200,6913564,35604855,1957386155
2021-11-29,72495882,1933109737,566200,6504864,32914612,1966024349
2021-11-30,38062267,1929476924,957651,6584015,33117596,1962594520
2021-12-01,56379393,1924968558,521300,5847575,29881108,1954849666
2021-12-02,122402464,1861947620,431600,4946751,25920975,1887868595
2021-12-03,109258391,1875829180,386100,4506800,23840973,1899670153
2021-12-06,159249952,1913452373,488300,4321580,22990805,1936443178
2021-12-07,145738989,1851403514,574900,4230880,22973679,1874377193
2021-12-08,153629166,1895078847,334800,4298180,23468063,1918546910
2021-12-09,140915666,1952064042,220900,4289980,23122993,1975187035
2021-12-10,126939837,2032245058,126600,4109500,21862540,2054107598
2021-12-13,102902776,2046908658,8000,3832100,20425094,2067333752
2021-12-14,97601798,2091207868,197400,3992800,20682704,2111890572
2021-12-15,101989666,2141985401,362400,3814416,19720531,2161705932
2021-12-16,94161636,1995057133,683100,3731516,20150187,2015207320
2021-12-17,102298890,1960115212,1450864,5050980,27325802,1987441014
2021-12-20,118774003,2021235047,638100,5366880,28283458,2049518505
2021-12-21,46796515,2013919798,709400,6059280,32417148,2046336946
2021-12-22,108723181,2088870929,774100,6248280,32928436,2121799365
2021-12-23,57289709,2078959662,353200,6404880,33881816,2112841478
2021-12-24,69263972,2067755453,396100,6797180,35141421,2102896874
2021-12-27,160573094,2179193144,142400,6312180,32255240,2211448384
2021-12-28,51619937,2196189361,125200,5960416,30338518,2226527879
2021-12-29,62455230,2214341921,780393,6504009,32975325,2247317246
2021-12-30,29321592,2189732701,294000,6409209,32622874,2222355575
2021-12-31,23007908,2168445448,628900,6664509,34055641,2202501089
2022-01-04,68387936,2118049457,501400,7087509,36855047,2154904504
2022-01-05,73571705,2059887454,257600,6972309,36325730,2096213184
2022-01-06,97779127,2006604985,370200,7243009,38967389,2045572374
2022-01-07,152797012,1784269899,43700,5911716,33755898,1818025797
2022-01-10,104256238,1796587885,920100,6754416,38297538,1834885423
2022-01-11,153473874,1798106522,49500,6436816,36947324,1835053846
2022-01-12,186262812,1880405998,45000,6272644,35440438,1915846436
2022-01-13,120679470,1877379988,502000,6746144,37576022,1914956010
2022-01-14,57572373,1866286231,110700,6799544,37057515,1903343746
2022-01-17,62613625,1897527002,55400,6790144,37006285,1934533287
2022-01-18,67002980,1902808769,1400,6745444,37369759,1940178528
2022-01-19,185348352,1865425532,176800,6724744,39003515,1904429047
2022-01-20,136651133,1826252508,306300,6393416,37145747,1863398255
2022-01-21,146156684,1904786143,370400,6486716,36844547,1941630690
2022-01-24,93374630,1919971082,269000,6286316,35769138,1955740220
2022-01-25,108614646,1956977127,140900,6153216,33535028,1990512155
2022-01-26,61512205,1912983478,541300,6411216,35454024,1948437502
2022-01-27,147082167,1883778742,407600,6586316,36290601,1920069343
2022-01-28,101153714,1885758057,362600,6702416,36863289,1922621346
2022-02-07,138097389,1941862396,451534,7116750,40778977,1982641373
2022-02-08,185850368,1956006401,825700,7832750,45978243,2001984644
2022-02-09,189737114,2047270928,483500,8028993,46809029,2094079957
2022-02-10,154137261,1959560779,363500,8187993,49209838,2008770617
2022-02-11,232468309,2038101057,352008,8357701,49811898,2087912955
2022-02-14,360962107,2298514506,515089,8400390,49142281,2347656787
2022-02-15,222255113,2354934667,369200,8467490,49534816,2404469483
2022-02-16,135684307,2353317864,541480,8538570,50633720,2403951584
2022-02-17,121879368,2367344769,506100,8495970,49616464,2416961233
2022-02-18,141545671,2216349754,477300,7368837,44581464,2260931218
2022-02-21,214286792,2086839228,726520,7578057,45241000,2132080228
2022-02-22,147857802,2117780820,374850,7578907,44336606,2162117426
2022-02-23,152094004,2188891044,138400,7578207,44484075,2233375119
2022-02-24,146932768,2221068731,38000,7385459,41875552,2262944283
2022-02-25,101304898,2136802105,161400,7382759,42450864,2179252969
2022-02-28,93951194,2170684008,103800,6881659,40120072,2210804080
2022-03-01,87966793,2154495058,136500,5227959,30897238,2185392296
2022-03-02,84755371,2107841913,157920,5245579,31106284,2138948197
2022-03-03,174993454,1991202928,201600,3999779,24358654,2015561582
