日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-30,3751635,440160709,10800,207537,1023157,441183866
2019-09-02,5606004,439916527,14700,212737,1048793,440965320
2019-09-03,23302268,451424491,28500,234237,1215690,452640181
2019-09-04,15454164,449986291,21700,149537,782079,450768370
2019-09-05,13712570,451251730,68300,200437,1056303,452308033
2019-09-06,8316148,453106626,5500,183437,968547,454075173
2019-09-09,10779185,449571609,35300,215737,1136934,450708543
2019-09-10,58795434,453764929,31300,152437,749990,454514919
2019-09-11,22030353,447908979,41900,181537,878639,448787618
2019-09-12,16247701,445910172,15900,166737,792001,446702173
2019-09-16,15656439,444938244,700,166837,782466,445720710
2019-09-17,15780932,452777397,0,166837,762445,453539842
2019-09-18,10468354,456318181,10000,161837,746069,457064250
2019-09-19,9233787,458921237,53600,189737,876585,459797822
2019-09-20,6616065,454034611,10000,199737,928777,454963388
2019-09-23,6702360,453890097,39800,239537,1111452,455001549
2019-09-24,6457082,449743459,64800,269937,1268704,451012163
2019-09-25,6649766,446517040,48600,318537,1497124,448014164
2019-09-26,5892063,440704802,100,308537,1422356,442127158
2019-09-27,4109786,440997149,9700,278437,1280810,442277959
2019-09-30,2121370,439335691,54826,178863,815615,440151306
2019-10-08,4450658,440323643,30400,209263,945869,441269512
2019-10-09,8637085,442977475,0,188863,836663,443814138
2019-10-10,3701041,441708561,0,178863,790574,442499135
2019-10-11,2928338,440835283,0,148463,654722,441490005
2019-10-14,6864770,442547115,59900,193163,857644,443404759
2019-10-15,4044251,443021772,400,193563,851677,443873449
2019-10-16,5946233,445182228,9000,202163,879409,446061637
2019-10-17,2219114,444065299,3800,205963,889760,444955059
2019-10-18,4692405,443456445,8600,211963,898723,444355168
2019-10-21,5089093,442965221,2600,183127,787446,443752667
2019-10-22,7726118,448186295,25100,192027,821876,449008171
2019-10-23,4729893,441787632,2500,176827,772734,442560366
2019-10-24,2534633,439234672,4300,181127,791525,440026197
2019-10-25,4941115,438760103,0,181127,793336,439553439
2019-10-28,5665310,439099980,0,181127,796959,439896939
2019-10-29,2821148,436328001,0,181127,795148,437123149
2019-10-30,3557948,436797058,1800,180427,768619,437565677
2019-10-31,2110655,434526169,1500,181927,778648,435304817
2019-11-01,2130648,434073247,0,181927,780467,434853714
2019-11-04,1792643,432866727,14200,196127,835501,433702228
2019-11-05,7616549,435499305,17900,214027,888212,436387517
2019-11-06,2613754,434426001,0,213827,880967,435306968
2019-11-07,1669633,434806855,0,213827,883106,435689961
2019-11-08,3003767,433759454,0,176027,732272,434491726
2019-11-11,4547586,435921707,0,145400,585962,436507669
2019-11-12,2166543,436136341,6600,102200,409822,436546163
2019-11-13,9526650,437275504,52500,154700,645099,437920603
2019-11-14,2858548,436555231,3000,103000,422300,436977531
2019-11-15,2050290,436013178,400,65400,266832,436280010
2019-11-18,1265448,436184747,13300,78700,321096,436505843
2019-11-19,1551077,435611268,0,65400,268794,435880062
2019-11-20,962308,435126414,19800,85200,347616,435474030
2019-11-21,1050219,432954070,0,85200,347616,433301686
2019-11-22,1858982,432095971,50000,127100,518568,432614539
2019-11-25,2729225,430244506,7600,134700,563046,430807552
2019-11-26,6295440,426436897,5000,137400,588072,427024969
2019-11-27,8007319,426304695,1100,138500,572005,426876700
2019-11-28,3960455,426287995,30300,168800,690392,426978387
2019-11-29,1952926,425950005,1900,108550,446141,426396146
2019-12-02,5697670,428387521,0,97950,403554,428791075
2019-12-03,5505366,431794633,8700,106650,438332,432232965
2019-12-04,3821562,433515805,0,56650,232832,433748637
2019-12-05,1838848,422203347,51800,108450,446814,422650161
2019-12-06,982325,421537332,0,100550,416277,421953609
2019-12-09,2372154,421080722,0,100450,418877,421499599
2019-12-10,2050192,420408140,400,100850,421553,420829693
2019-12-11,1794270,420878473,0,96250,399438,421277911
2019-12-12,2678745,414977275,60800,157050,642335,415619610
2019-12-13,3511853,413987543,1100,148750,611363,414598906
2019-12-16,4352216,413020831,200,140950,584943,413605774
2019-12-17,4597503,412259351,800,90050,378210,412637561
2019-12-18,3206262,411274502,0,90050,379111,411653613
2019-12-19,3712163,410537580,1200,91250,386900,410924480
2019-12-20,9596938,412458497,4900,96150,410561,412869058
2019-12-23,5147506,412676205,8900,105050,440160,413116365
2019-12-24,3377895,413724295,0,105050,441210,414165505
2019-12-25,2968877,411518454,700,100950,422981,411941435
2019-12-26,4578223,405611719,24300,125250,522293,406134012
2019-12-27,5280261,404433964,3200,119950,497793,404931757
2019-12-30,6276101,404809062,20200,140150,578820,405387882
2019-12-31,1968742,403626244,16300,156450,644574,404270818
2020-01-02,5986478,405836650,0,148950,619632,406456282
2020-01-03,4852624,404635869,24800,173750,731488,405367357
2020-01-06,12092347,408765804,100,173850,738863,409504667
2020-01-07,5096347,409709068,0,171350,733378,410442446
2020-01-08,3729434,406783918,0,171250,726100,407510018
2020-01-09,7646161,408843626,0,170950,731666,409575292
2020-01-10,16808086,409390439,2700,173650,755378,410145817
2020-01-13,47344355,432481224,50000,183850,876965,433358189
2020-01-14,23166626,440602540,0,109150,507548,441110088
2020-01-15,19795690,446121120,1500,110650,515629,446636749
2020-01-16,0,442599623,0,104550,487203,443086826
2020-01-17,25067874,449820982,21000,124050,537137,450358119
2020-01-20,14480717,431800928,3900,127950,594968,432395896
2020-01-21,35435824,447272859,48300,175150,796933,448069792
2020-01-22,16936223,451700433,2300,177450,825143,452525576
2020-01-23,16966907,455605215,0,177450,810947,456416162
2020-02-03,2459013,455158076,0,114850,472034,455630110
2020-02-04,20681914,456510084,0,110050,432497,456942581
2020-02-05,9169425,452182120,0,110050,435798,452617918
2020-02-06,11873373,426510806,0,110050,440200,426951006
2020-02-07,11628614,422204807,0,110050,441301,422646108
2020-02-10,8250888,415976271,6200,115750,468788,416445059
2020-02-11,9515037,418183783,0,83750,337513,418521296
2020-02-12,6086142,418208979,49200,130050,526703,418735682
2020-02-13,7129915,413028223,300,130350,518793,413547016
2020-02-14,9555793,417787343,0,130350,518793,418306136
2020-02-17,9670165,414701956,1000,131350,537222,415239178
2020-02-18,14840656,415874895,44700,176050,730608,416605503
2020-02-19,12771484,420585880,10000,186050,753503,421339383
2020-02-20,12049772,420032162,1100,162550,668081,420700243
2020-02-21,14455246,416391885,600,138550,570826,416962711
2020-02-24,11896432,416670953,29100,167650,685689,417356642
2020-02-25,21994113,419563157,2300,167450,676498,420239655
2020-02-26,12313593,413781551,0,141450,574287,414355838
2020-02-27,12004046,415121550,2500,143950,585877,415707427
2020-02-28,18728167,414586738,8500,125950,487427,415074165
2020-03-02,15738636,414861668,6300,132250,526355,415388023
2020-03-03,10641545,400301405,0,126250,502475,400803880
2020-03-04,8688934,401639140,0,123750,499950,402139090
2020-03-05,12527337,398463538,32700,156450,646139,399109677
2020-03-06,7481990,390678825,14900,171350,712816,391391641
2020-03-09,11712271,391339785,3000,174350,702631,392042416
2020-03-10,9063132,388578457,0,174350,718322,389296779
2020-03-11,9631338,390716130,42200,216550,881359,391597489
2020-03-12,12051142,395213808,150100,346650,1397000,396610808
2020-03-13,7532370,392025318,143500,390050,1560200,393585518
2020-03-16,7858080,392196373,100100,467650,1828512,394024885
2020-03-17,7808805,391855631,2500,370050,1428393,393284024
2020-03-18,7788000,393223745,131300,448850,1687676,394911421
2020-03-19,6396567,390452757,58500,387250,1452188,391904945
2020-03-20,5309180,388640692,12600,366250,1377100,390017792
2020-03-23,5003980,387047220,80800,447050,1636203,388683423
2020-03-24,5587682,387291900,76500,446750,1661910,388953810
2020-03-25,5432877,387728350,16200,462950,1745322,389473672
2020-03-26,2787746,385572304,216200,679150,2506064,388078368
2020-03-27,6196544,385852735,35500,548650,2068411,387921146
2020-03-30,4819533,385819517,71700,553850,2027091,387846608
2020-03-31,2255655,383539199,180800,734650,2659433,386198632
2020-04-01,2396160,382907235,36300,704550,2585699,385492934
2020-04-02,2498164,382580246,6200,657050,2437656,385017902
2020-04-03,2148799,382045692,79500,615550,2271380,384317072
2020-04-07,7303417,381693706,33700,611450,2384655,384078361
2020-04-08,3235685,381049321,122120,723470,2778125,383827446
2020-04-09,2048100,380917354,37700,758170,2918955,383836309
2020-04-10,2611288,377144137,13500,771670,2940063,380084200
2020-04-13,2852166,378037588,62900,834270,3128513,381166101
2020-04-14,3107923,377313920,20400,844670,3192853,380506773
2020-04-15,3447837,376777424,13600,801770,3046726,379824150
2020-04-16,4957885,372924503,12700,715270,2803858,375728361
2020-04-17,7354930,374919099,3700,673250,2558350,377477449
2020-04-20,4346071,376573322,139000,811850,3052556,379625878
2020-04-21,8223040,381172987,34800,842050,3140847,384313834
2020-04-22,1837559,378158647,83600,893750,3342625,381501272
2020-04-23,3548483,379302385,29600,915350,3405102,382707487
2020-04-24,4044368,380854178,14500,838550,3094250,383948428
2020-04-27,7088695,381112379,131200,943550,3538313,384650692
2020-04-28,6036771,381215919,553700,1381650,5015390,386231309
2020-04-29,2034809,378018739,25900,1407450,5123118,383141857
2020-04-30,3068538,373468789,21300,1375750,5145305,378614094
2020-05-06,4040796,370762548,87400,1377950,5249990,376012538
2020-05-07,2796175,370202185,121600,1426950,5379602,375581787
2020-05-08,5979549,371666960,0,1414250,5402435,377069395
2020-05-11,10848319,374760833,359100,1748850,6750561,381511394
2020-05-12,10382971,381284209,22300,1763450,6630572,387914781
2020-05-13,2908223,380346108,211400,1974550,7444054,387790162
2020-05-14,4542889,381317797,98807,2056057,7669093,388986890
2020-05-15,2835590,380947181,116700,1930957,7163851,388111032
2020-05-18,2706213,376599247,66100,1980357,7366928,383966175
2020-05-19,2722048,377854878,144600,2062807,7632386,385487264
2020-05-20,2665369,376348151,106400,2117107,7812125,384160276
2020-05-21,5725765,375008156,52500,2148407,7970590,382978746
2020-05-22,4627230,370851128,92000,2222107,8155133,379006261
2020-05-25,7866833,374153443,34200,2216507,8134581,382288024
2020-05-26,3734465,374446291,2700,2057107,7611296,382057587
2020-05-27,4955403,376035108,153400,2185007,7975276,384010384
2020-05-28,3364834,376074527,103300,2241307,8135944,384210471
2020-05-29,6917990,376272816,18600,2231807,8123777,384396593
2020-06-01,35974236,396136137,41400,2254817,8793786,404929923
2020-06-02,5874757,392510529,34900,2222217,8711090,401221619
2020-06-03,13202851,395538874,34900,2240717,8985275,404524149
2020-06-04,19424755,399325389,131500,2325207,9463592,408788981
2020-06-05,11759975,398081290,126600,2285607,9439557,407520847
2020-06-08,5242401,395036857,62600,2308807,9512285,404549142
2020-06-09,7082078,396046090,10800,2286507,9283218,405329308
2020-06-10,3592041,396096137,19800,2246907,9122442,405218579
2020-06-11,8649007,395559234,26100,2242507,9104578,404663812
2020-06-12,8548044,400434328,5800,2212807,8983996,409418324
2020-06-15,2380843,399053323,11100,2145007,8622928,407676251
2020-06-16,3777025,398526581,0,1663207,6769252,405295833
2020-06-17,5038831,399468098,191100,1766557,7154556,406622654
2020-06-18,4497113,398757862,57700,1727757,7014693,405772555
2020-06-19,14748168,402806198,217058,1696315,6937928,409744126
2020-06-22,11767858,393155735,4400,1586395,6345580,399501315
2020-06-23,5472655,391023119,216000,1713995,6855980,397879099
2020-06-24,4361312,390438932,115400,1679215,6649692,397088624
2020-06-29,8468635,396189470,79000,1714015,6633238,402822708
2020-06-30,7121264,398257795,150400,1822115,7051585,405309380
2020-07-01,11381534,405223624,242152,2037067,7842707,413066331
2020-07-02,10988312,407589258,187700,2201167,8716622,416305880
2020-07-03,33003418,403088014,139200,2083268,9083049,412171063
2020-07-06,71801938,436519419,248800,2134968,9884903,446404322
2020-07-07,26654921,431037613,10600,1907768,8985588,440023201
2020-07-08,37222635,444578192,264313,1966381,9576275,454154467
2020-07-09,20993687,433452942,345800,1909973,9301568,442754510
2020-07-10,44147222,446836836,102800,1800560,8768727,455605563
2020-07-13,29909352,436113115,119400,1819260,9205455,445318570
2020-07-14,41933509,447952364,179800,1812260,9097545,457049909
2020-07-15,27144567,411854003,195100,1915760,9253121,421107124
2020-07-16,16343993,403930356,298300,2067360,9861308,413791664
2020-07-17,20116390,395182228,104800,1864660,8670670,403852898
2020-07-20,20021836,380709439,211700,1983360,10134970,390844409
2020-07-21,22287612,385300805,71800,2001060,10225417,395526222
2020-07-22,24088405,378811056,267800,2155260,11336668,390147724
2020-07-23,27818009,382899911,355900,2459960,12890190,395790101
2020-07-24,16246294,373572741,93500,2465160,12424406,385997147
2020-07-27,10974303,366993703,131000,2497660,13112716,380106419
2020-07-28,102152792,399266271,273800,2660260,15376303,414642574
2020-07-29,63314183,423029600,131500,2662260,15174882,438204482
2020-07-30,28424201,413188816,726800,3379960,19164374,432353190
2020-07-31,25794315,415882171,133237,3457097,19394315,435276486
2020-08-03,35883532,423734652,140000,3452897,19474339,443208991
2020-08-04,24525533,419291421,97700,3464597,19401743,438693164
2020-08-05,25187059,426835713,158200,3480097,19697348,446533061
2020-08-06,22987558,434353815,432700,3905997,21404864,455758679
2020-08-07,18627718,427405868,135600,4035497,22356653,449762521
2020-08-10,17510858,433205238,6600,3787697,20529318,453734556
2020-08-11,12475483,432927395,13000,3728697,20209538,453136933
2020-08-12,27544165,434628394,89300,3810697,20844512,455472906
2020-08-13,13440204,435703885,42000,3842497,20903184,456607069
2020-08-14,18158906,433782579,12000,3645197,20267295,454049874
2020-08-17,21115139,435055043,40800,3552897,19967281,455022324
2020-08-18,11533460,425756299,181080,3707577,20725356,446481655
2020-08-19,10003365,425139180,72200,3612477,19904750,445043930
2020-08-20,10342923,419888474,15500,3029977,15998279,435886753
2020-08-21,7187944,413862548,88200,2996477,15821399,429683947
2020-08-24,5735137,412306428,189500,3117277,16677432,428983860
2020-08-25,5209279,411542858,1700,3016477,16107988,427650846
2020-08-26,8385354,398969836,35000,2988277,16136696,415106532
2020-08-27,8307979,402746441,17200,2871377,15361867,418108308
2020-08-28,11350454,404230863,20600,2758677,14896856,419127719
2020-08-31,15191673,396718835,196800,2704287,15062880,411781715
2020-09-01,8086859,393726309,54300,2706387,15209895,408936204
2020-09-02,6449386,390130190,166600,2869387,16097261,406227451
2020-09-03,11778533,393391208,108400,2977787,16526719,409917927
2020-09-04,7598201,387143591,80700,2937987,16158929,403302520
2020-09-07,8183093,384219086,108540,3032127,16616056,400835142
2020-09-08,4807276,379164849,700,2902327,15991823,395156672
2020-09-09,6235702,378415130,136166,2964383,16007668,394422798
2020-09-10,8828271,373654401,5600,2801983,14486254,388140655
2020-09-11,7884495,372503270,58400,2758783,14511198,387014468
2020-09-14,4969791,370356916,42700,2787683,14557178,384914094
2020-09-15,2394125,367594772,98100,2833983,14878412,382473184
2020-09-16,4247854,369335035,49000,2706283,14099736,383434771
2020-09-17,7982143,369691449,366900,2855366,14933565,384625014
2020-09-18,10053936,373168793,20900,2825666,14608695,387777488
2020-09-21,19212027,379629344,270700,2952716,15295069,394924413
2020-09-22,26041277,389769107,49100,3001816,15069116,404838223
2020-09-23,4406610,388157679,11600,3007216,15126297,403283976
2020-09-24,5523393,383993185,18600,2870716,14353580,398346765
2020-09-25,9523888,378385858,212400,2991316,14986494,393372352
2020-09-28,9378591,383242070,34500,2986116,14900719,398142789
2020-09-29,8131709,384881714,87400,2902016,14335959,399217673
2020-09-30,5635699,382975781,247100,3069416,15040138,398015919
2020-10-09,5592923,376344139,0,2600316,13183603,389527742
2020-10-12,13745119,373283713,250700,2774316,14426443,387710156
2020-10-13,5315237,371565741,51600,2712316,13995551,385561292
2020-10-14,3358073,371601856,151100,2600716,13419695,385021551
2020-10-15,7245938,372698827,510617,3084533,15484355,388183182
2020-10-16,7367677,355272669,136900,3006083,14880111,370152780
2020-10-19,10482053,352619245,162300,3137683,15437401,368056646
2020-10-20,4164127,348788058,5700,3142983,15620626,364408684
2020-10-21,5103929,350970249,110200,3174725,15556152,366526401
2020-10-22,5180459,348105649,139600,3309625,15886201,363991850
2020-10-23,6075614,336811446,33400,3119725,14631511,351442957
2020-10-26,3285981,333004981,102900,2933055,14166656,347171637
2020-10-27,5480188,334945992,110400,2964355,14258547,349204539
2020-10-28,7323700,336899124,169770,3133825,15449757,352348881
2020-10-29,6863982,331841996,66700,3171925,15827906,347669902
2020-10-30,7041520,328960479,73600,3243825,16024496,344984975
2020-11-02,5353332,329210349,5700,3229325,15985160,345195509
2020-11-03,9078055,334840778,6100,3234225,15880045,350720823
2020-11-04,9606107,339400944,2800,3216325,15567013,354967957
2020-11-05,4101276,332710983,4000,2961155,14894610,347605593
2020-11-06,5264239,332315471,14500,2961055,14657223,346972694
2020-11-09,12752208,335508432,51100,2900855,14678326,350186758
2020-11-10,27944396,354711384,182500,3082155,14825165,369536549
2020-11-11,9874981,360589924,10900,3089355,14674437,375264361
2020-11-12,5010986,359205207,11400,3100755,14759594,373964801
2020-11-13,6854184,358754484,6000,2987555,14131136,372885620
2020-11-16,5310772,358608510,83200,3063855,14553312,373161822
2020-11-17,8515658,363045682,13200,3012455,14128415,377174097
2020-11-18,6522562,364509995,37200,2791705,13037264,377547259
2020-11-19,15801782,372687494,48800,2730055,12257948,384945442
2020-11-20,10560210,373052643,82200,2627355,12059561,385112204
2020-11-23,9820141,365005452,17400,2414855,11543006,376548458
2020-11-24,7388754,361518055,30500,2254655,10754705,372272760
2020-11-25,9124913,364832272,2300,2181955,10211549,375043821
2020-11-26,13428772,372463447,170900,2191955,10039153,382502600
2020-11-27,14430371,381477555,12800,2145488,9761972,391239527
2020-11-30,11739658,387771331,34300,2014388,8964027,396735358
2020-12-01,6235517,386475550,2800,1792038,8117932,394593482
2020-12-02,6129940,388623769,800,1440838,6469363,395093132
2020-12-03,9864345,393596649,27700,803408,3647473,397244122
2020-12-04,4871267,391915314,39000,683052,3114717,395030031
2020-12-07,7349206,395951939,0,585252,2645339,398597278
2020-12-08,3435408,393874007,0,430400,1932496,395806503
2020-12-09,10198406,395358696,100,430500,1889895,397248591
2020-12-10,4047852,391489104,6000,436500,1942425,393431529
2020-12-11,7307368,393760014,3700,436000,1905320,395665334
2020-12-14,2114318,392129050,4200,434600,1886164,394015214
2020-12-15,1423993,390869114,55200,446900,1952953,392822067
2020-12-16,3161087,391382054,36100,455600,1977304,393359358
2020-12-17,5045434,391283269,258100,713700,3140280,394423549
2020-12-18,8663746,395123190,216100,927600,4090716,399213906
2020-12-21,5101852,395074256,46300,966000,4289040,399363296
2020-12-22,5498715,396803942,335660,1248353,5455302,402259244
2020-12-23,4950749,398401532,304100,1536753,6561935,404963467
2020-12-24,3781948,395298480,139400,1676153,7073365,402371845
2020-12-25,2543323,394805100,153500,1829553,7757304,402562404
2020-12-28,7719998,391739515,296700,2126053,9609759,401349274
2020-12-29,14762869,388960832,340600,2444953,11173435,400134267
2020-12-30,13301113,395985892,679578,3115631,13989183,409975075
2020-12-31,8389224,389956964,180900,3270631,14717840,404674804
2021-01-04,20193227,400727857,221000,3462631,15477961,416205818
2021-01-05,9712433,392139437,130900,3572431,15933043,408072480
2021-01-06,10673475,394663180,69200,3344013,14713657,409376837
2021-01-07,8407757,395300876,386600,3663313,15569080,410869956
2021-01-08,6532744,390494953,100300,3657413,15836599,406331552
2021-01-11,13885358,395368271,168300,3380113,14365480,409733751
2021-01-12,3475057,392570796,316800,3266831,13916700,406487496
2021-01-13,4484184,388948782,11200,3037153,13029386,401978168
2021-01-14,9591574,386324911,15600,3018153,13581689,399906600
2021-01-15,12050479,388569653,46500,2905053,13217991,401787644
2021-01-18,10460135,391898565,149898,2527951,11527457,403426022
2021-01-19,18504209,383913868,85300,2252951,10859223,394773091
2021-01-20,14834414,391576444,278400,2521151,11950256,403526700
2021-01-21,8865305,384900496,49900,2385851,11404368,396304864
2021-01-22,9354968,379014034,20400,2393951,11538843,390552877
2021-01-25,16582895,382760488,4300,2262751,10702813,393463301
2021-01-26,8400277,386137073,164500,2411569,11189681,397326754
2021-01-27,8022703,378809063,206100,2597569,12468330,391277393
2021-01-28,22741698,375217581,133300,2621569,12819472,388037053
2021-01-29,16924320,382273678,311500,2929269,13943321,396216999
2021-02-01,6872336,384129015,101600,3017669,14213222,398342237
2021-02-02,9197496,380145335,107600,3123669,14962373,395107708
2021-02-03,14207944,388304890,74800,3195569,14987218,403292108
2021-02-04,5079114,385299724,88400,3267369,14964550,400264274
2021-02-05,5597337,383026098,85500,3332169,15061403,398087501
2021-02-08,3461019,382380475,9300,3163369,14076992,396457467
2021-02-09,12015360,360061228,28600,2945869,14346382,374407610
2021-02-10,11132546,359825223,35400,2966369,14297898,374123121
2021-02-18,13069713,363792520,99562,3040333,14988842,378781362
2021-02-19,10516650,359579058,132800,3071233,15417589,374996647
2021-02-22,34430201,372436905,39700,2904233,14375953,386812858
2021-02-23,13240581,360896138,210600,2887733,14640806,375536944
2021-02-24,27076005,361517087,307200,3194933,16709499,378226586
2021-02-25,25490866,370107891,33300,3223433,16471742,386579633
2021-02-26,15174605,368388441,145600,3358633,16893925,385282366
2021-03-01,21006794,376033816,236800,3594933,18334158,394367974
2021-03-02,11545207,364314435,200,3592633,18537986,382852421
2021-03-03,15182806,369487162,29700,3575833,18415540,387902702
2021-03-04,11460587,366049082,0,3535733,17926166,383975248
2021-03-05,16901973,365971066,47700,3323833,16885071,382856137
2021-03-08,13219024,368319184,20500,3316633,16583165,384902349
2021-03-09,14662220,366607048,56500,3122653,15769398,382376446
2021-03-10,16710222,370108447,530213,3498766,16829064,386937511
2021-03-11,5447276,366187254,65100,3559966,17372635,383559889
2021-03-12,17325826,362080087,189200,3662066,18786399,380866486
2021-03-15,13662970,358534341,900,3635766,18578764,377113105
2021-03-16,8368646,353219147,100,3573866,18512627,371731774
2021-03-17,12021257,355950640,3600,3523266,18180052,374130692
2021-03-18,39879743,357351007,197400,3623966,20076772,377427779
2021-03-19,35985938,360154384,99100,3548666,20120935,380275319
2021-03-22,75066496,386707255,206900,3721566,22701553,409408808
2021-03-23,49816495,376343911,81800,3581366,21165873,397509784
2021-03-24,27120571,369946510,397800,3922466,22985650,392932160
2021-03-25,34397344,374962739,121200,3616866,21665028,396627767
2021-03-26,34833908,380971045,293800,3868566,22669796,403640841
2021-03-29,26966511,388065154,94600,3347669,19383003,407448157
2021-03-30,24627873,382511027,154700,3463719,19639286,402150313
2021-03-31,16113079,382359033,111900,3351616,19070695,401429728
2021-04-01,17956178,384228546,93200,3413716,19424044,403652590
2021-04-02,14475289,383400820,182100,3538316,19673036,403073856
2021-04-06,13661266,385878981,161000,3660016,20349688,406228669
2021-04-07,21212517,384763205,82500,3545716,20423324,405186529
2021-04-08,32428425,400918102,471300,4006016,22193329,423111431
2021-04-09,9330212,399725189,109400,4081816,22613261,422338450
2021-04-12,21044643,398585118,109900,4153116,23298981,421884099
2021-04-13,16739834,397885200,3700,4063716,22512987,420398187
2021-04-14,12744479,400865295,24400,4061966,22503292,423368587
2021-04-15,11778388,398872471,64700,4055166,22181757,421054228
2021-04-16,14921122,386652812,83900,4078466,23165687,409818499
2021-04-19,20239401,391851718,8500,4066466,23056861,414908579
2021-04-20,16314912,398849315,63500,4113566,22953699,421803014
2021-04-21,13061322,405431181,33000,4146566,22847578,428278759
2021-04-22,10639357,407844892,9600,4122866,22675764,430520656
2021-04-23,7138992,405968998,100,4120966,22541683,428510681
2021-04-26,6405882,405440013,34300,4080866,22077484,427517497
2021-04-27,4924510,402385464,95300,4102066,22274219,424659683
2021-04-28,8035985,397453222,8200,3912466,21166440,418619662
2021-04-29,9501858,387088521,42600,3947966,21713814,408802335
2021-04-30,12825971,383070553,3200,3902166,21852130,404922683
2021-05-06,15544134,384868653,30500,3930166,22441248,407309901
2021-05-07,17328823,387242622,86400,4016566,22894427,410137049
2021-05-10,19809138,393140914,40000,4053366,22901518,416042432
2021-05-11,10410967,393699500,28500,4014566,22361132,416060632
2021-05-12,17572602,395953881,20200,3994066,21727720,417681601
2021-05-13,15398795,399266288,58400,4013566,21191629,420457917
2021-05-14,7108367,395257229,39800,4049766,21625751,416882980
2021-05-17,13191983,392313892,33200,4046366,21122029,413435921
2021-05-18,12287763,395983288,15200,4025266,20850879,416834167
2021-05-19,10892878,400656919,400,3960246,20276459,420933378
2021-05-20,14552696,406372082,6930,3959076,20270469,426642551
2021-05-21,6911828,396462309,7600,3964776,20378949,416841258
2021-05-24,9305577,402288664,30700,3870676,19740448,422029112
2021-05-25,7489422,397255012,7600,3792976,19609686,416864698
2021-05-26,13750831,396232945,16200,3671716,18946055,415179000
2021-05-27,13780494,398516093,0,3611056,18958045,417474138
2021-05-28,15947989,403203402,21100,3631456,18593055,421796457
2021-05-31,19159385,412621925,22500,3589556,18486214,431108139
2021-06-01,12219926,412515046,24700,3341656,16908780,429423826
2021-06-02,6237731,407641875,2400,2802930,14126767,421768642
2021-06-03,8586699,410049548,800,2576830,12961455,423011003
2021-06-04,6988057,406131325,18000,2262630,11358403,417489728
2021-06-07,10673683,408564096,39900,1993730,9809152,418373248
2021-06-08,3936045,403708624,13500,1673230,8265756,411974380
2021-06-09,16657898,409406868,10175,1311275,6556375,415963243
2021-06-10,8915577,411181677,1600,1312875,6603761,417785438
2021-06-11,17327785,408643648,7300,1282775,6554980,415198628
2021-06-15,10227935,407217556,0,1275975,6354356,413571912
2021-06-16,4345353,405334197,366000,1606175,8014813,413349010
2021-06-17,7810107,408237687,213700,1816375,8882074,417119761
2021-06-18,4487054,405639674,152100,1929375,9453938,415093612
2021-06-21,11173824,406280918,201500,2130475,10652375,416933293
2021-06-22,6078932,406486471,242600,2370375,11970394,418456865
2021-06-23,10057343,409649836,247700,2602775,13144014,422793850
2021-06-24,4788616,409913683,391900,2989175,15035550,424949233
2021-06-25,7046265,411747252,116000,3105175,15556927,427304179
2021-06-28,7570575,410999376,136700,3241775,16500635,427500011
2021-06-29,5224696,411233529,241800,3471075,17494218,428727747
2021-06-30,5788307,411096924,168800,3639875,18162976,429259900
2021-07-01,7595234,412749434,93300,3689375,18114831,430864265
2021-07-02,7925158,416784049,9800,3695975,18221157,435005206
2021-07-05,3009506,413662424,700,3696675,18224608,431887032
2021-07-06,2604346,412120817,19400,3709975,18364376,430485193
2021-07-07,8428038,412664106,167200,3840375,18971453,431635559
2021-07-08,6902473,411178099,65000,3904675,19132908,430311007
2021-07-09,8299142,407945119,190900,4073075,20039529,427984648
2021-07-12,14576178,408748428,33800,4089375,20651344,429399772
2021-07-13,11352193,407734523,28600,4033775,20733604,428468127
2021-07-14,14057186,406948734,19600,4046875,20639063,427587797
2021-07-15,24076066,404030718,50700,4089175,20895684,424926402
2021-07-16,28551390,395879820,209700,3843775,20871698,416751518
2021-07-19,27111510,407843150,491800,4335375,23887916,431731066
2021-07-20,10876441,395741644,42600,4224075,23063450,418805094
2021-07-21,38339832,411907848,36400,3584975,19968311,431876159
2021-07-22,11815913,404274060,89600,3452275,19229172,423503232
2021-07-23,10623203,397998657,28300,3350075,18693419,416692076
2021-07-26,22991097,401755024,2800,3348875,18820678,420575702
2021-07-27,16142243,398807360,3200,3262175,17876719,416684079
2021-07-28,22218849,392896346,21900,3252275,18342831,411239177
2021-07-29,31384856,412126949,715400,3961475,21827727,433954676
2021-07-30,20138197,408025806,274400,4235075,23758771,431784577
2021-08-02,20485176,415054987,94400,4291375,24031700,439086687
2021-08-03,36235316,414516561,103000,4350475,25450279,439966840
2021-08-04,31704306,429336547,38000,4381675,25282265,454618812
2021-08-05,26981136,424706623,132300,4503275,24768013,449474636
2021-08-06,24406090,413279259,5500,4448475,26023579,439302838
2021-08-09,27182668,422565006,66600,4472375,26029223,448594229
2021-08-10,25367212,426655543,98000,4561975,26870033,453525576
2021-08-11,52009250,402961601,155600,4613375,29617868,432579469
2021-08-12,45935191,406533428,21300,4531075,28409840,434943268
2021-08-13,48868671,425856837,12800,4540775,28606883,454463720
2021-08-16,68258094,445000835,157462,4623737,30054291,475055126
2021-08-17,167836583,481262055,242771,4865908,31823039,513085094
