日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-30,578453355,8689256,13213588,106889,8000,900
2019-07-31,572689616,15511382,21275121,133589,37700,11000
2019-08-01,567182098,8690556,14198074,101589,3500,35500
2019-08-02,566426400,11767597,12523295,97389,9200,13400
2019-08-05,568105183,14029687,12350904,91489,200,6100
2019-08-06,567522878,10258185,10840490,73389,10100,28200
2019-08-07,568183519,8084494,7423853,74089,12200,11500
2019-08-08,569615958,17989738,16557299,156889,87300,4500
2019-08-09,568391861,14120652,15344749,76089,1100,81900
2019-08-12,568465371,7547492,7473982,75289,0,800
2019-08-13,579077864,17695497,7083004,89389,14100,0
2019-08-14,576054023,13900834,16924675,138078,68900,20211
2019-08-15,581004973,28494538,23543588,128078,18300,28300
2019-08-16,581770929,16705560,15939604,72178,2400,58300
2019-08-19,581109333,18292285,18953881,73178,12700,11700
2019-08-20,578620986,16187595,18675942,138478,66100,800
2019-08-21,577834709,12616657,13402934,91178,0,47300
2019-08-22,572220829,9699294,15313174,91778,11100,10500
2019-08-23,570498249,7930377,9652957,77278,4000,18500
2019-08-26,569724141,10474307,11248415,129278,62000,10000
2019-08-27,568297044,12934299,14361396,114178,1000,16100
2019-08-28,562036272,10876617,17137389,127678,36100,22600
2019-08-29,561026939,13678272,14687605,81178,0,46500
2019-08-30,556292087,24677093,29411945,112578,42100,10700
2019-09-02,565162806,32980964,24110245,89778,9900,32700
2019-09-03,559343556,17338796,23158046,93178,13000,9600
2019-09-04,556476837,13772758,16639477,87978,6100,11300
2019-09-05,562577110,27650396,21550123,124178,47500,11300
2019-09-06,556229694,12051315,18398731,67378,0,56800
2019-09-09,549799184,20449055,26879565,94078,26700,0
2019-09-10,556777650,33908233,26929767,67478,200,26800
2019-09-11,548417841,11979030,20338839,69078,1600,0
2019-09-12,544490216,9174065,13101690,67878,0,1200
2019-09-16,560921662,28852123,12420677,68378,1000,500
2019-09-17,560772753,27253122,27402031,88878,25600,5100
2019-09-18,547678974,17506267,30600046,63978,2100,27000
2019-09-19,547903490,6798385,6573869,74378,10400,0
2019-09-20,541530505,5731166,12104151,62678,2000,13700
2019-09-23,541263663,6775891,7042733,65078,4400,2000
2019-09-24,540029123,6249508,7484048,63578,2900,4400
2019-09-25,542068056,13436641,11397708,78578,15900,900
2019-09-26,531932468,5049215,15184803,81854,15476,12200
2019-09-27,534489769,7732781,5175480,74454,4700,12100
2019-09-30,534358889,4630669,4761549,76954,2600,100
2019-10-08,532355602,3564330,5567617,72554,0,4400
2019-10-09,530909566,2083219,3529255,76954,4400,0
2019-10-10,528996985,4684938,6597519,72554,0,4400
2019-10-11,528308850,3344821,4032956,79154,7900,1300
2019-10-14,531458517,9958312,6808645,91154,23000,11000
2019-10-15,530501560,4186594,5143551,69954,500,21700
2019-10-16,525682845,4691754,9510469,64654,200,5500
2019-10-17,527996050,7110148,4796943,60654,4200,8200
2019-10-18,528417346,3829711,3408415,67554,7600,700
2019-10-21,528850219,4662209,4229336,58566,600,9588
2019-10-22,530950166,4246018,2146071,51966,2000,8600
2019-10-23,532693780,6345172,4601558,61466,9500,0
2019-10-24,528501435,6771883,10964228,72266,11000,200
2019-10-25,533081043,9060012,4493191,59966,0,12300
2019-10-28,531941593,5408537,6547987,60066,4300,4200
2019-10-29,532058887,3081716,2964422,68566,8500,0
2019-10-30,531577675,3343656,3824868,69966,1500,100
2019-10-31,528222357,1382615,4737933,56066,0,13900
2019-11-01,524131270,1007662,5098749,53666,1900,4300
2019-11-04,523725493,2146264,2552041,53566,200,300
2019-11-05,523221419,1671827,2175901,54066,700,200
2019-11-06,508480690,3632537,18373266,76466,22400,0
2019-11-07,505577836,1043613,3946467,54066,0,22400
2019-11-08,503525108,1706422,3759150,79766,30500,4800
2019-11-11,500940550,961394,3545952,75966,1200,5000
2019-11-12,500173564,974665,1741651,80466,5000,500
2019-11-13,497229124,525275,3469715,77466,300,3300
2019-11-14,497627344,1561316,1163096,78166,2800,2100
2019-11-15,497360860,2587780,2854264,73166,5700,10700
2019-11-18,493628713,1802615,5534762,72966,1800,2000
2019-11-19,493546174,1595034,1677573,71566,0,1400
2019-11-20,494056870,2481069,1970373,74266,2700,0
2019-11-21,492905951,1433004,2583923,87566,15800,2500
2019-11-22,490586520,1559010,3878441,79666,9100,17000
2019-11-25,488679757,236176,2142939,71666,0,8000
2019-11-26,484069164,1552734,6163327,70166,3500,5000
2019-11-27,483213207,1572152,2428109,70166,500,500
2019-11-28,479045995,1230267,5397479,73466,3500,200
2019-11-29,475423485,3258038,6880548,73566,1400,1300
2019-12-02,476927292,7318346,5814539,80066,8200,1700
2019-12-03,475709412,2867953,4085833,71966,3100,11200
2019-12-04,474782621,1752635,2679426,66766,0,5200
2019-12-05,472383611,1706499,4105509,89066,22500,200
2019-12-06,469912253,2216770,4688128,85466,1400,5000
2019-12-09,474707975,6707633,1911911,83166,1000,3300
2019-12-10,477326502,8747223,6128696,96666,23000,9500
2019-12-11,483380621,9542814,3488695,124793,33827,5700
2019-12-12,488933686,9294168,3741103,89166,7700,43327
2019-12-13,505579874,24682006,8035818,85466,1200,4900
2019-12-16,507291017,10917484,9206341,101266,16300,500
2019-12-17,498072691,9260783,18479109,85066,24900,41100
2019-12-18,495283623,0,2789068,65766,0,19300
2019-12-19,493864562,17805592,19224653,86966,26000,4800
2019-12-20,497981437,10723538,6606663,81466,300,5800
2019-12-23,502740990,8750729,3991176,91966,11000,500
2019-12-24,499035769,4606313,8311534,92466,5400,4900
2019-12-25,495141819,3569939,7463889,89666,4000,6800
2019-12-26,491938735,2571636,5774720,96466,8300,1500
2019-12-27,487916052,4265710,8288393,70366,1000,27100
2019-12-30,491110674,7481678,4283134,70066,2500,2800
2019-12-31,492914015,4899140,3095799,71666,5600,4000
2020-01-02,490112036,6034520,8836499,79166,7600,100
2020-01-03,493430393,14018465,10700108,87566,9400,1000
2020-01-06,497230444,14310120,10510069,72566,1100,16100
2020-01-07,500841609,9586888,5975723,71766,2900,3700
2020-01-08,502981245,26687160,24547524,176266,104500,0
2020-01-09,501276310,19357835,21062770,64266,0,112000
2020-01-10,501219208,16235538,16292640,79766,15500,0
2020-01-13,500681692,11512510,12050026,98866,20000,900
2020-01-14,508099834,19036695,11618553,81766,0,17100
2020-01-15,512592059,12879239,8387014,81766,0,0
2020-01-16,510589428,4650623,6653254,98666,16900,0
2020-01-17,506287166,7022810,11325072,87666,5900,16900
2020-01-20,503232361,8526792,11581597,89566,1900,0
2020-01-21,507658955,12641853,8215259,74366,0,15200
2020-01-22,510003364,7578354,5233945,73666,0,700
2020-01-23,506107729,9931411,13827046,73566,600,700
2020-02-03,496192492,1190210,11105447,73566,0,0
2020-02-04,484034366,14406617,26564743,71666,0,1900
2020-02-05,478989330,6267067,11312103,56166,0,15500
2020-02-06,479560566,9410650,8834209,56166,0,0
2020-02-07,476777248,6374878,9158196,56166,0,0
2020-02-10,481767465,9983193,4992976,57366,1200,0
2020-02-11,478645189,6078048,9200324,107213,51700,1853
2020-02-12,472664230,6727693,12708652,108013,3300,2500
2020-02-13,470657779,5992121,7998572,106813,2100,3300
2020-02-14,467162997,5880118,9374900,96913,3900,13800
2020-02-17,468076753,12705299,11791543,90313,2500,9100
2020-02-18,471984643,20433903,16526013,203213,114600,1700
2020-02-19,478522521,19135947,12598069,95313,1400,109300
2020-02-20,476281991,11335115,13575645,107513,17200,5000
2020-02-21,463205491,12192243,25268743,105513,600,2600
2020-02-24,467870097,17812730,13148124,111513,6000,0
2020-02-25,461953910,13212915,19129102,100913,0,10600
2020-02-26,468972226,31212927,23950702,135113,45800,11600
2020-02-27,476164605,20090847,12898468,97113,100,38100
2020-02-28,477773592,19230294,17621307,90213,7200,14100
2020-03-02,477650188,16372031,16495435,101113,10900,0
2020-03-03,477078798,17629355,18200745,98813,8600,10900
2020-03-04,476794303,12556216,12840711,94713,4200,8300
2020-03-05,474732050,15381454,17443707,149913,57000,1800
2020-03-06,474309615,8602768,9025203,107013,21600,64500
2020-03-09,481096684,17834619,11047550,113600,27400,20813
2020-03-10,476100742,11008423,16004365,105200,17600,26000
2020-03-11,466139039,14109006,24070709,119000,26300,12500
2020-03-12,465594288,9807764,10352515,119300,28400,28100
2020-03-13,466886516,12401391,11109163,83400,22900,58800
2020-03-16,465511689,8145780,9520607,106400,52500,29500
2020-03-17,460299212,4279925,9492402,85000,11400,32800
2020-03-18,459448906,6092174,6942480,105600,30400,9800
2020-03-19,452265728,4542327,11725505,126600,56000,35000
2020-03-20,449451062,4037212,6851878,134754,30454,22300
2020-03-23,448961669,4125839,4615232,109854,4000,28900
2020-03-24,450325488,5363608,3999789,121454,16500,4900
2020-03-25,456433280,10541497,4406736,119554,15800,17700
2020-03-26,452763989,3838238,7507529,123554,14300,10300
2020-03-27,449904737,2052612,4911864,101354,5300,27500
2020-03-30,492804082,71568851,28669506,175794,80340,5900
2020-03-31,497277525,17494460,13021017,152640,8600,31754
2020-04-01,496709418,9560420,10128527,102840,3700,53500
2020-04-02,487841942,12856314,21723790,101840,200,1200
2020-04-03,454272361,5975981,39545562,86640,900,16100
2020-04-07,450813682,10938254,14396933,90040,3400,0
2020-04-08,457075649,18670392,12408425,135640,46500,900
2020-04-09,450494777,13450090,20030962,121040,900,15500
2020-04-10,446568251,7733190,11659716,237040,124400,8400
2020-04-13,443330999,5166797,8264490,232040,0,5000
2020-04-14,443680542,4770231,4420688,184640,0,47400
2020-04-15,440129953,10009886,13560475,243740,59100,0
2020-04-16,439433708,9980756,10677001,230140,0,13600
2020-04-17,441238507,13367089,11562290,195840,700,35000
2020-04-20,442985076,5338224,3591655,209440,13600,0
2020-04-21,435497422,7973386,15504192,237940,28900,400
2020-04-22,432503791,11703581,14697212,215340,100,22700
2020-04-23,423740434,16459097,25222454,232740,17500,100
2020-04-24,427702321,15635570,11673683,216340,1100,17500
2020-04-27,428315817,11278033,10664537,187240,2500,31600
2020-04-28,422962935,8686100,14038982,217640,41700,11300
2020-04-29,419584136,8564373,11943172,193740,2000,25900
2020-04-30,417236242,9289582,11637476,193740,0,0
2020-05-06,417434083,7579809,7381968,189540,0,4200
2020-05-07,421686972,7456257,3203368,200800,11300,40
2020-05-08,420379983,7007578,8314567,208000,7300,100
2020-05-11,423543808,13127996,9964171,222400,20200,5800
2020-05-12,423439958,6946880,7050730,203200,2700,21900
2020-05-13,424521283,8126105,7044780,191100,1200,13300
2020-05-14,425724809,8541999,7338473,201100,11200,1200
2020-05-15,422069955,2709554,6364408,179900,0,21200
2020-05-18,421091265,8263208,9241898,230100,50200,0
2020-05-19,423353029,8537018,6275254,182500,0,47600
2020-05-20,426951691,9242283,5643621,249200,66700,0
2020-05-21,426759113,5662830,5855408,258800,30200,20600
2020-05-22,425838688,3098457,4018882,440800,185500,3500
2020-05-25,427224079,2877622,1492231,532400,92600,1000
2020-05-26,429969686,7646147,4900540,553800,52400,31000
2020-05-27,426140318,1573198,5402566,409600,5000,149200
2020-05-28,422597996,2978012,6520334,338200,8400,79800
2020-05-29,424299778,4248491,2546709,366400,39400,11200
2020-06-01,422085889,5155603,7369492,347900,15500,34000
2020-06-02,417683868,4557980,8960001,324500,13500,36900
2020-06-03,415513297,9412282,11582853,416500,144300,52300
2020-06-04,417074691,17369016,15807622,418135,28335,26700
2020-06-05,419947010,6650847,3778528,443800,81200,55535
2020-06-08,419849356,4923491,5021145,407400,11900,48300
2020-06-09,421064708,7595483,6380131,407400,0,0
2020-06-10,422798075,7323761,5590394,379000,5500,33900
2020-06-11,423911487,8400909,7287497,426200,53200,6000
2020-06-12,422177872,8373181,10106796,424100,1600,3700
2020-06-15,421125084,6049579,7102367,335200,10600,99500
2020-06-16,419044337,5635486,7716233,251000,9800,94000
2020-06-17,417581999,7478921,8941259,273000,110500,88500
2020-06-18,422136417,9862880,5279315,303868,75868,45000
2020-06-19,420621831,8358961,10156034,405468,101600,0
2020-06-22,424502450,7288034,3407415,497668,95000,2800
2020-06-23,425281529,10480097,9701018,521268,31400,7800
2020-06-24,427677973,12925063,10528619,541268,24400,4400
2020-06-29,429547663,6792266,4922576,402368,7100,146000
2020-06-30,424571693,7451756,13294734,358068,18200,72889
2020-07-01,424915717,9085560,8741536,278968,19000,98100
2020-07-02,418071351,10044986,16889352,461256,209788,27500
2020-07-03,414525450,19843754,23389655,588356,175100,48000
2020-07-06,420247281,46134340,40412509,576756,20500,32100
2020-07-07,415369049,35506660,40384892,586556,14500,4700
2020-07-08,426039767,70195307,59524589,687433,107977,7100
2020-07-09,425814989,61104357,61329135,631133,7500,63800
2020-07-10,446089930,58434798,38159857,579333,4600,56400
2020-07-13,438532027,30288109,37846012,549133,52500,82700
2020-07-14,435146703,34423086,37808410,360933,76700,264900
2020-07-15,438064405,21530827,18613125,279033,38500,120400
2020-07-16,442123709,20936522,16666116,268233,14400,25200
2020-07-17,445854549,16996926,13266086,301733,42200,8700
2020-07-20,429377161,30002594,46479982,359956,95200,36977
2020-07-21,450335023,95251655,74293793,318568,17600,58988
2020-07-22,477898940,92026129,64462212,428923,114255,3900
2020-07-23,487432900,88565711,79031751,582923,170300,16300
2020-07-24,503404648,140369178,124397430,599473,242505,225955
2020-07-27,494890335,74739642,83253955,647792,189919,141600
2020-07-28,481400623,45712922,59303585,638987,109900,118705
2020-07-29,494416010,55655622,42313513,598187,74500,115300
2020-07-30,490220617,47012193,51207586,610568,53600,41219
2020-07-31,477933710,27507569,39794476,472268,70700,209000
2020-08-03,487096012,67953654,58791352,706468,260600,26400
2020-08-04,509405745,64405505,42095772,546268,10400,170600
2020-08-05,512074616,61520273,58851402,489268,18900,75900
2020-08-06,515802478,78638343,74910481,591173,140305,38400
2020-08-07,512314735,83323615,86811358,653141,237073,175105
2020-08-10,547504341,107224548,71840180,663300,153000,142841
2020-08-11,551598645,124552713,120458409,848198,332198,147300
2020-08-12,575678849,80674803,56594599,664900,136800,320098
2020-08-13,558325861,75259603,92612591,1050900,485300,99300
2020-08-14,543833881,69935233,84427213,959600,70300,161600
2020-08-17,575317696,89603983,57418232,932600,149000,176000
2020-08-18,579643507,42118088,38097468,811500,55800,176900
2020-08-19,581810632,75165904,72998779,996100,306900,122300
2020-08-20,561116212,46411314,67189437,912800,55500,138800
2020-08-21,565466523,40012504,36138285,833000,115700,195500
2020-08-24,567802858,26313523,23977188,752600,45300,125700
2020-08-25,559996470,42008868,49815256,672700,74700,154600
2020-08-26,557322560,27738264,30412174,614700,26500,84500
2020-08-27,545743820,14956283,26535023,590600,52400,76500
2020-08-28,531252470,20736589,35227939,564300,65100,91400
2020-08-31,532201091,27489662,26541041,414036,40100,190364
2020-09-01,530727732,24784952,26176876,397927,66900,99836
2020-09-02,534308921,40099427,36518238,314227,62300,146000
2020-09-03,528956821,9868821,15220921,326927,70800,58100
2020-09-04,529448601,15223568,14731788,247400,7000,86527
2020-09-07,536485400,25604098,18567299,249500,8200,6100
2020-09-08,537123896,17764585,17126089,272200,26900,4200
2020-09-09,547478734,28801531,18446693,351100,89100,10200
2020-09-10,555734994,26033207,17776947,292900,36000,94200
2020-09-11,554866000,11620195,12489189,202200,11200,101900
2020-09-14,552090082,7237378,10013296,206200,8600,4600
2020-09-15,548394288,5648894,8941237,196000,18800,29300
2020-09-16,547799196,11297709,11892801,187000,4700,13700
2020-09-17,546041486,19478099,21235809,243899,61899,5000
2020-09-18,537000999,11956299,20996786,273999,65800,35700
2020-09-21,537359721,13033348,12674626,288199,50000,35800
2020-09-22,535956436,15027525,16430810,250299,17200,55100
2020-09-23,536161322,5907663,5702777,247899,1400,3800
2020-09-24,530061464,13358264,19458122,248999,2200,1100
2020-09-25,526354953,4427007,8133518,245599,20900,24300
2020-09-28,526350652,3479499,3483800,219499,26900,53000
2020-09-29,527071537,9700929,8980044,228199,35300,26600
2020-09-30,515419344,6266931,17919124,221499,4900,11600
2020-10-09,509094990,10690452,17014806,227899,6400,0
2020-10-12,506333819,20595598,23356769,253999,31500,5400
2020-10-13,516482089,18808946,8660676,253299,5100,5800
2020-10-14,522538585,16719325,10662829,315499,63600,1400
2020-10-15,522289066,8364650,8614169,315499,0,0
2020-10-16,518616284,12843474,16516256,309699,900,6700
2020-10-19,519212085,9621169,9025368,321599,13400,1500
2020-10-20,520052302,6190475,5350258,310699,800,11700
2020-10-21,518346227,7924450,9630525,292624,12025,30100
2020-10-22,518799803,6148823,5695247,279624,18700,31700
2020-10-23,514413138,3258399,7645064,270724,7600,16500
2020-10-26,513954749,5483166,5941555,291524,30900,10100
2020-10-27,510936910,7796991,10814830,218916,10500,83108
2020-10-28,511206712,5265711,4995909,430416,221800,10300
2020-10-29,499352389,7111309,18965632,461916,34800,3300
2020-10-30,494023549,9326194,14655034,467016,12500,7400
2020-11-02,496971783,17769946,14821712,532416,76100,10700
2020-11-03,492865079,3365045,7471749,474116,3600,61900
2020-11-04,493810281,5449912,4504710,477216,61700,58600
2020-11-05,492524545,8247770,9533506,485716,37800,29300
2020-11-06,485592914,6528792,13460423,477216,12400,20900
2020-11-09,482976997,7080328,9696245,482716,6400,900
2020-11-10,488647839,12242474,6571632,518696,90780,54800
2020-11-11,485914132,5676931,8410638,528296,14700,5100
2020-11-12,484409580,2917022,4471914,534296,6000,0
2020-11-13,489105687,13469650,8816989,580496,51300,5100
2020-11-16,485814831,6619826,9910682,585796,5900,600
2020-11-17,474674270,6964930,18105491,585196,5000,5600
2020-11-18,475689106,6401410,5386574,558896,3300,29600
2020-11-19,470091216,13864799,19462689,589796,49900,19000
2020-11-20,464294941,10588286,16384561,579496,32400,42700
2020-11-23,463118196,13385510,14546362,355996,4100,227600
2020-11-24,463318209,10064285,9864272,406360,61464,11100
2020-11-25,459965683,11458176,14810702,408560,13300,11100
2020-11-26,454127814,13354259,19139848,425660,108400,91300
2020-11-27,451429106,16481265,19179973,367060,19100,77700
2020-11-30,453206385,14061887,12284608,334560,25100,57600
2020-12-01,455309012,13539228,11436601,336260,14100,12400
2020-12-02,461341266,15447091,9414837,329860,24000,30400
2020-12-03,468269944,14686323,7133728,324760,12200,17300
2020-12-04,470010067,9911696,8171573,323260,2300,3800
2020-12-07,472458445,9539071,7090693,318460,0,4800
2020-12-08,469577479,3252284,6133250,293960,0,24500
2020-12-09,470908270,24057010,22726219,381460,100000,12500
2020-12-10,471011456,7664522,7561336,322960,5800,64300
2020-12-11,470456180,15098144,15653420,312260,10400,21100
2020-12-14,472206242,10040621,8290559,303560,0,8700
2020-12-15,464884070,3223839,10546011,381160,79000,1400
2020-12-16,462167446,3132854,5849478,475960,100000,5200
2020-12-17,460908965,4758431,6016912,484060,8800,700
2020-12-18,459768418,3191967,4332514,478460,700,6300
2020-12-21,459733663,7497045,7531800,481460,3000,0
2020-12-22,464521311,12756688,7969040,479260,3500,5700
2020-12-23,462813197,9984548,11692662,509160,46300,16400
2020-12-24,466316575,28454359,24950981,512760,54600,51000
2020-12-25,466468375,17162689,17010889,470760,6900,48900
2020-12-28,470293969,18746074,14920480,498860,50500,22400
2020-12-29,471512749,14834813,13616033,504076,31116,25900
2020-12-30,468321632,12694278,15847015,486860,12100,29316
2020-12-31,449710506,22473208,41084334,480860,22000,28000
2021-01-04,467499950,56744211,38954767,524560,74900,31200
2021-01-05,472432517,45337762,40321723,484587,26000,65973
2021-01-06,472582251,43491891,43342157,504987,40700,20300
2021-01-07,482962818,39723063,30674548,518887,101200,87300
2021-01-08,488946935,28002454,22018337,508187,58000,68700
2021-01-11,500747568,32910811,21110178,493687,47700,62200
2021-01-12,517272031,77712375,61187912,552393,108306,49600
2021-01-13,497439432,45793614,65626213,502593,23900,73700
2021-01-14,500821406,33770314,30638676,522893,44200,23900
2021-01-15,493505753,29863404,37179057,508393,32300,46800
2021-01-18,485270812,23327483,31562424,545593,58900,21700
2021-01-19,486221705,21027677,20076784,491893,19200,72900
2021-01-20,475191628,19920404,30950481,482093,72600,82400
2021-01-21,471959954,18059180,21290854,453493,5600,34200
2021-01-22,470870954,24087172,24418710,455593,13700,11600
2021-01-25,465879781,21124168,26133891,500693,53900,8800
2021-01-26,457373399,15954103,24460485,539993,92100,52800
2021-01-27,455797177,16845330,18421552,536293,30900,34600
2021-01-28,444558216,10018429,21257390,541893,19100,13500
2021-01-29,435748282,16401916,25211850,539993,25700,27600
2021-02-01,444713735,18750910,9785457,508132,11839,43700
2021-02-02,445141853,18928525,18424759,542127,60700,26705
2021-02-03,433491465,1623754,13274142,543921,21700,19906
2021-02-04,428790354,9229518,13930629,343521,18300,218700
2021-02-05,422088606,2511458,9213206,382821,50000,10700
2021-02-08,421698253,5360055,5750408,379721,12800,15900
2021-02-09,418848368,5900011,8691570,394721,15900,900
2021-02-10,412583579,4445815,10710604,379187,1100,16634
2021-02-18,413712296,5933469,4804752,383987,4800,0
2021-02-19,415767294,7561931,5506933,388787,4800,0
2021-02-22,416226418,11829764,11370640,496287,112300,4800
2021-02-23,419181874,13412510,10457054,489787,6600,13100
2021-02-24,421784820,7763304,5160358,488787,3800,4800
2021-02-25,425754074,7628871,3792161,483787,5900,10900
2021-02-26,420560103,2383604,7577575,446187,3000,40600
2021-03-01,425225584,9972701,5307220,479187,33000,0
2021-03-02,428861136,8325066,4689514,460587,4800,23400
2021-03-03,428799091,5884633,5946678,453687,1000,7900
2021-03-04,424719174,9923430,14003347,459187,44100,38600
2021-03-05,423622431,6044120,7140863,470487,22200,10900
2021-03-08,425430025,7883893,6076299,457087,27900,41300
2021-03-09,422772597,5485234,8142662,465087,17200,9200
2021-03-10,424634302,5279256,3417551,463587,10900,12400
2021-03-11,423827662,9988489,10795129,462087,1100,2600
2021-03-12,416146279,7985086,15666469,449487,1300,13900
2021-03-15,412681733,4560267,8098743,446687,0,2800
2021-03-16,411919880,4425074,5186927,446287,1600,2000
2021-03-17,412217680,5121709,4823909,443787,2700,5200
2021-03-18,414683796,7112964,4646848,455987,12700,500
2021-03-19,415133341,9636409,9186864,457487,9900,8400
2021-03-22,420437923,7732690,2428108,457187,1900,2200
2021-03-23,415215552,7068348,12290719,469187,22300,10300
2021-03-24,417118025,4181513,2279040,494687,58300,32800
2021-03-25,416064918,4572298,5625405,496387,10000,8300
2021-03-26,413285179,2240286,5020025,509487,13100,0
2021-03-29,414228500,4917551,3974230,509887,400,0
2021-03-30,411259330,6528545,9497715,483487,28000,54400
2021-03-31,410738848,3827836,4348318,494700,24000,12787
2021-04-01,408845260,2226795,4120383,479000,3300,19000
2021-04-02,410203713,4305309,2946856,484000,8800,3800
2021-04-06,411887457,15160395,13476651,541200,65300,8100
2021-04-07,413827484,10611693,8671666,499200,1200,43200
2021-04-08,412364030,6068064,7531518,509700,21400,10900
2021-04-09,413863889,6507730,4983511,496200,0,13500
2021-04-12,410296935,3621252,7188206,428550,29400,97050
2021-04-13,411578586,3714267,2432616,433250,22900,18200
2021-04-14,411914551,3640778,3304813,452550,19300,0
2021-04-15,412088232,4144423,3970742,430850,23800,45500
2021-04-16,410062042,4495563,6521753,393550,1000,38300
2021-04-19,411963542,7608905,5707405,383050,17300,27800
2021-04-20,413140357,8165765,6988950,383250,49200,49000
2021-04-21,419329389,8790831,2601799,386750,7500,4000
2021-04-22,420234867,5827900,4922422,438950,62500,10300
2021-04-23,421485663,3748366,2497570,438950,12800,12800
2021-04-26,420577024,3771414,4680053,402150,31400,68200
2021-04-27,418987784,2327009,3916249,407050,4900,0
2021-04-28,418767185,1785255,2005854,403850,0,3200
2021-04-29,419432504,3370011,2704692,411050,11300,4100
2021-04-30,415390022,3031265,7073747,418250,17500,10300
2021-05-06,414482558,12837388,13744852,521750,109400,5900
2021-05-07,407592437,6200572,13090693,597650,93500,17600
2021-05-10,401489063,8482948,14586322,643749,74299,28200
2021-05-11,408683623,14154275,6959715,624649,46400,65500
2021-05-12,407033026,6683435,8334032,711649,104900,17900
2021-05-13,405668800,6548339,7912565,577549,9300,143400
2021-05-14,405201275,10236267,10703792,572749,0,4800
2021-05-17,402108149,6136623,9229749,576249,12300,8800
2021-05-18,402015180,5533020,5625989,582449,8000,1800
2021-05-19,405528563,7696630,4183247,519149,6700,70000
2021-05-20,405880582,2440764,2088745,546349,53200,26000
2021-05-21,408693929,5015516,2202169,562649,17300,1000
2021-05-24,407290080,3279611,4683460,570249,9000,1400
2021-05-25,404891038,8909951,11308993,523349,45200,92100
2021-05-26,404015825,9596911,10472124,482749,1100,41700
2021-05-27,402117690,6674142,8572277,464849,12500,30400
2021-05-28,398435315,7107839,10790214,460449,8600,13000
2021-05-31,397853427,11638083,12219971,453149,300,7600
2021-06-01,404703792,17875291,11024926,494149,47600,6600
2021-06-02,405968997,12061504,10796299,479249,8800,23700
2021-06-03,406445070,8240839,7764766,471849,0,7400
2021-06-04,403037311,12825770,16233529,477749,17400,11500
2021-06-07,406930471,16275236,12267674,434449,15900,59200
2021-06-08,401369036,8242864,13804299,410863,20514,44100
2021-06-09,404508031,18106826,14967831,411263,8500,8100
2021-06-10,411251529,18991673,12248175,447027,36964,1200
2021-06-11,410618879,15569203,16201853,443227,3800,7600
2021-06-15,407497328,10967121,14088672,443527,1600,1300
2021-06-16,400994745,7685486,14188069,401827,2700,44400
2021-06-17,409914542,17138192,8218395,387927,2000,15900
2021-06-18,400645981,7042721,16311282,354227,24700,58400
2021-06-21,406360199,11223404,5509186,363213,10000,1014
2021-06-22,410843965,15226761,10742995,428913,65700,0
2021-06-23,410657089,6200454,6387330,465213,38200,1900
2021-06-24,413833467,17250025,14073647,481713,19100,2600
2021-06-25,412645265,12192742,13380944,503213,31000,9500
2021-06-28,412482003,10676801,10840063,608912,106599,900
2021-06-29,412672432,13139010,12948581,589012,700,20600
2021-06-30,412626014,7993870,8040288,567812,1700,22900
2021-07-01,411664962,12628471,13589523,567612,1000,1200
2021-07-02,409186299,8945810,11424473,574712,11300,4200
2021-07-05,411198393,10503930,8491836,557912,18700,35500
2021-07-06,411351721,5539611,5386283,618412,60500,0
2021-07-07,408548962,3793065,6595824,647612,29200,0
2021-07-08,411907246,15728505,12370221,612812,11900,46700
2021-07-09,415107356,10580790,7380680,640012,55100,27900
2021-07-12,413823638,14680119,15963837,627312,3000,15700
2021-07-13,412102912,11702170,13422896,620512,1600,8400
2021-07-14,413501524,11923517,10524905,639612,19100,0
2021-07-15,410911307,5592765,8182982,634312,1300,6600
2021-07-16,410678039,7411231,7644499,678112,69200,25400
2021-07-19,411305237,9134878,8507680,697312,19200,0
2021-07-20,410825324,5278579,5758492,699712,2400,0
2021-07-21,409958421,8025883,8870426,661956,200,37956
2021-07-22,411280273,10216752,8894900,668756,14800,8000
2021-07-23,405018805,14640590,20902058,698556,30800,1000
2021-07-26,406261317,13248184,12005672,706256,8100,400
2021-07-27,405188682,10028313,11100948,706856,17700,17100
2021-07-28,409600157,15379418,10967943,709956,9400,6300
2021-07-29,414134231,15474060,10939986,627457,5900,88399
2021-07-30,411819461,5833458,8148228,656657,46300,17100
2021-08-02,410634610,16661691,17846542,658557,6300,4400
2021-08-03,408571308,8470142,10533444,601357,4100,61300
2021-08-04,413184621,13179043,7991890,541457,8200,68100
2021-08-05,417263842,34148576,30069355,841722,395265,95000
2021-08-06,408832397,23748531,32179976,823822,18100,36000
2021-08-09,416052176,22207040,14987261,830922,30900,23800
2021-08-10,424730032,30057045,20864253,890422,81700,22200
2021-08-11,434183653,32763636,22012135,888022,500,2900
2021-08-12,444195552,41846254,31834355,910987,39765,16800
2021-08-13,446367043,36880930,34709439,853587,7600,65000
2021-08-16,454238818,29828441,21956666,832887,24200,44900
2021-08-17,451344108,20561502,23456212,839887,38400,31400
2021-08-18,447004667,44738518,49077959,922187,85800,3500
2021-08-19,462795943,61964735,46173459,933987,21700,9900
2021-08-20,460315479,28418040,30860147,949887,30300,14400
