日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-17,32402903,286654377,54500,179376,3779452,290433829
2021-09-22,15728948,276500479,129100,296976,6325589,282826068
2021-09-23,16589550,273867361,30700,302976,6320079,280187440
2021-09-24,14824041,270223596,14100,305276,6081098,276304694
2021-09-27,20206888,265403223,20600,314176,5981911,271385134
2021-09-28,12337982,268779961,12800,224576,4190588,272970549
2021-09-29,6475669,258561969,17400,160776,2821619,261383588
2021-09-30,3602079,247576086,796800,879876,16594461,264170547
2021-10-08,7739972,248005502,10500,868276,16280175,264285677
2021-10-11,3911134,246552514,8000,856176,15916312,262468826
2021-10-12,3818910,243156851,9400,854276,15539280,258696131
2021-10-13,3696086,240129345,65573,915149,16710621,256839966
2021-10-14,4064297,228426133,32800,936549,18122224,246548357
2021-10-15,3578621,229265603,3700,929549,17772977,247038580
2021-10-18,6974276,227123961,25500,944749,18715478,245839439
2021-10-19,5287839,226047744,449900,1376949,27236051,253283795
2021-10-20,6413543,227794455,61300,1420649,28242502,256036957
2021-10-21,10585602,226868660,73900,1467549,29629814,256498474
2021-10-22,13604011,227385136,28000,1470849,29902360,257287496
2021-10-25,11440650,231802402,20000,975276,19798103,251600505
2021-10-26,11461942,223929190,32000,983576,20556738,244485928
2021-10-27,13326308,228806297,57300,1018176,21330787,250137084
2021-10-28,5282966,225112062,44800,1040076,21196749,246308811
2021-10-29,3650584,220904918,21400,1039976,21371507,242276425
2021-11-01,9249412,221600517,20600,997376,20855132,242455649
2021-11-02,12784110,225840260,22801,928577,19202973,245043233
2021-11-03,3589104,223698233,16500,928577,18859399,242557632
2021-11-04,7798195,220791228,4400,895476,18643810,239435038
2021-11-05,10726553,221975749,211100,1099176,23093688,245069437
2021-11-08,17853845,235771675,120100,1214976,24736911,260508586
2021-11-09,7787510,227205283,7000,1214712,24294240,251499523
2021-11-10,9009517,228519223,13100,1220712,24475276,252994499
2021-11-11,19123363,229951043,37600,1245012,25597447,255548490
2021-11-12,12562896,229909327,16900,1246176,25608917,255518244
2021-11-15,7726540,229053395,41300,1284076,26015380,255068775
2021-11-16,89854736,257239640,70900,1342576,29926019,287165659
2021-11-17,47312429,250734963,70800,1401676,31677878,282412841
2021-11-18,94287603,284708599,83950,1444526,34971975,319680574
2021-11-19,31025771,266346867,50500,1478376,34889674,301236541
2021-11-22,49008304,277585911,17100,1429276,35588972,313174883
2021-11-23,30352017,266828371,14700,1424976,36436636,303265007
2021-11-24,15472196,263369083,1300,1376576,34731012,298100095
2021-11-25,20233276,258235950,3700,1291276,32901712,291137662
2021-11-26,8794111,246976294,48300,1336576,34202980,281179274
2021-11-29,21653945,252784734,10600,1262576,32789099,285573833
2021-11-30,11144113,250783019,24500,1257376,32314563,283097582
2021-12-01,9765373,234744285,63700,1309476,33417828,268162113
2021-12-02,15979918,210506856,16300,1298276,32002503,242509359
2021-12-03,3999032,196590246,4100,1295776,31953836,228544082
2021-12-06,9601456,199245967,23000,1292876,31106597,230352564
2021-12-07,22392975,202486587,13300,1248876,29223698,231710285
2021-12-08,17867887,212646209,20300,1018200,24345162,236991371
2021-12-09,15233131,218986583,7100,1021700,24418630,243405213
2021-12-10,13176780,225907906,6700,1021100,24128593,250036499
2021-12-13,8674716,226953086,21600,1037500,24837750,251790836
2021-12-14,10670244,228740408,3400,1040000,24939200,253679608
2021-12-15,8545232,231280062,4000,1037500,24557625,255837687
2021-12-16,6334665,231445844,800,1024300,24552471,255998315
2021-12-17,8572185,233381178,8500,1031300,24514001,257895179
2021-12-20,6566417,231959245,9400,998500,22875635,254834880
2021-12-21,6491183,235060833,0,992100,22967115,258027948
2021-12-22,6411062,234910366,4200,995300,23966824,258877190
2021-12-23,12708894,241719170,0,995000,23541700,265260870
2021-12-24,4321806,240343116,0,995000,23054150,263397266
2021-12-27,5663436,240675776,500,995500,22826815,263502591
2021-12-28,5043011,238149633,0,995000,23511850,261661483
2021-12-29,8755257,235774978,0,995000,23840200,259615178
2021-12-30,30296540,257649116,4500,999500,23208390,280857506
2021-12-31,15554758,258514395,4300,998600,23606904,282121299
